county,precinct,office,district,party,candidate,votes
Lancaster,Jacksonham,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Kershaw North,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Kershaw South,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Lancaster East,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Lancaster West,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,Lynwood Drive,STRAIGHT PARTY,,UNC,United Citizens,4
Lancaster,Midway,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Pleasant Hill,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Pleasant Valley,STRAIGHT PARTY,,UNC,United Citizens,4
Lancaster,Rich Hill,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Riverside,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Spring Hill,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Unity,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Van Wyck,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,Possum Hollow,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,University,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Shelley Mullis,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Black Horse Run,STRAIGHT PARTY,,UNC,United Citizens,4
Lancaster,Gold Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,Harrisburg,STRAIGHT PARTY,,UNC,United Citizens,3
Lancaster,Osceola,STRAIGHT PARTY,,UNC,United Citizens,5
Lancaster,River Road,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,The Lodge,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,College Park,STRAIGHT PARTY,,UNC,United Citizens,2
Lancaster,Absentee,STRAIGHT PARTY,,UNC,United Citizens,8
Lancaster,Emergency,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,1
Lancaster,Antioch,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Lake House,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Camp Creek,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Carmel,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,GRN,Green,5
Lancaster,Douglas,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Dwight,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Elgin,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Erwin Farm,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,GRN,Green,2
Lancaster,Heath Springs,STRAIGHT PARTY,,GRN,Green,2
Lancaster,Hyde Park,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Jacksonham,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Kershaw North,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Kershaw South,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Lancaster East,STRAIGHT PARTY,,GRN,Green,3
Lancaster,Lancaster West,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Lynwood Drive,STRAIGHT PARTY,,GRN,Green,2
Lancaster,Midway,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Pleasant Hill,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Pleasant Valley,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Rich Hill,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Riverside,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Spring Hill,STRAIGHT PARTY,,GRN,Green,2
Lancaster,Unity,STRAIGHT PARTY,,GRN,Green,1
Lancaster,Van Wyck,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Possum Hollow,STRAIGHT PARTY,,GRN,Green,0
Lancaster,University,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Shelley Mullis,STRAIGHT PARTY,,GRN,Green,3
Lancaster,Black Horse Run,STRAIGHT PARTY,,GRN,Green,2
Lancaster,Gold Hill,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Harrisburg,STRAIGHT PARTY,,GRN,Green,3
Lancaster,Osceola,STRAIGHT PARTY,,GRN,Green,1
Lancaster,River Road,STRAIGHT PARTY,,GRN,Green,0
Lancaster,The Lodge,STRAIGHT PARTY,,GRN,Green,0
Lancaster,College Park,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Absentee,STRAIGHT PARTY,,GRN,Green,6
Lancaster,Emergency,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Provisional,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Lancaster,Antioch,STRAIGHT PARTY,,REP,Republican,205
Lancaster,Lake House,STRAIGHT PARTY,,REP,Republican,604
Lancaster,Camp Creek,STRAIGHT PARTY,,REP,Republican,183
Lancaster,Carmel,STRAIGHT PARTY,,REP,Republican,80
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,REP,Republican,40
Lancaster,Douglas,STRAIGHT PARTY,,REP,Republican,269
Lancaster,Dwight,STRAIGHT PARTY,,REP,Republican,337
Lancaster,Elgin,STRAIGHT PARTY,,REP,Republican,208
Lancaster,Erwin Farm,STRAIGHT PARTY,,REP,Republican,166
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,REP,Republican,163
Lancaster,Heath Springs,STRAIGHT PARTY,,REP,Republican,215
Lancaster,Hyde Park,STRAIGHT PARTY,,REP,Republican,229
Lancaster,Jacksonham,STRAIGHT PARTY,,REP,Republican,155
Lancaster,Kershaw North,STRAIGHT PARTY,,REP,Republican,235
Lancaster,Kershaw South,STRAIGHT PARTY,,REP,Republican,321
Lancaster,Lancaster East,STRAIGHT PARTY,,REP,Republican,80
Lancaster,Lancaster West,STRAIGHT PARTY,,REP,Republican,65
Lancaster,Lynwood Drive,STRAIGHT PARTY,,REP,Republican,304
Lancaster,Midway,STRAIGHT PARTY,,REP,Republican,166
Lancaster,Pleasant Hill,STRAIGHT PARTY,,REP,Republican,175
Lancaster,Pleasant Valley,STRAIGHT PARTY,,REP,Republican,482
Lancaster,Rich Hill,STRAIGHT PARTY,,REP,Republican,199
Lancaster,Riverside,STRAIGHT PARTY,,REP,Republican,102
Lancaster,Spring Hill,STRAIGHT PARTY,,REP,Republican,251
Lancaster,Unity,STRAIGHT PARTY,,REP,Republican,251
Lancaster,Van Wyck,STRAIGHT PARTY,,REP,Republican,190
Lancaster,Possum Hollow,STRAIGHT PARTY,,REP,Republican,493
Lancaster,University,STRAIGHT PARTY,,REP,Republican,116
Lancaster,Shelley Mullis,STRAIGHT PARTY,,REP,Republican,304
Lancaster,Black Horse Run,STRAIGHT PARTY,,REP,Republican,596
Lancaster,Gold Hill,STRAIGHT PARTY,,REP,Republican,260
Lancaster,Harrisburg,STRAIGHT PARTY,,REP,Republican,580
Lancaster,Osceola,STRAIGHT PARTY,,REP,Republican,657
Lancaster,River Road,STRAIGHT PARTY,,REP,Republican,503
Lancaster,The Lodge,STRAIGHT PARTY,,REP,Republican,779
Lancaster,College Park,STRAIGHT PARTY,,REP,Republican,177
Lancaster,Absentee,STRAIGHT PARTY,,REP,Republican,2135
Lancaster,Emergency,STRAIGHT PARTY,,REP,Republican,4
Lancaster,Failsafe,STRAIGHT PARTY,,REP,Republican,9
Lancaster,Provisional,STRAIGHT PARTY,,REP,Republican,15
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,26
Lancaster,Antioch,STRAIGHT PARTY,,AMR,American,2
Lancaster,Lake House,STRAIGHT PARTY,,AMR,American,3
Lancaster,Camp Creek,STRAIGHT PARTY,,AMR,American,3
Lancaster,Carmel,STRAIGHT PARTY,,AMR,American,0
Lancaster,Chesterfield Ave,STRAIGHT PARTY,,AMR,American,1
Lancaster,Douglas,STRAIGHT PARTY,,AMR,American,3
Lancaster,Dwight,STRAIGHT PARTY,,AMR,American,6
Lancaster,Elgin,STRAIGHT PARTY,,AMR,American,6
Lancaster,Erwin Farm,STRAIGHT PARTY,,AMR,American,1
Lancaster,Gooch's Cross Roads,STRAIGHT PARTY,,AMR,American,5
Lancaster,Heath Springs,STRAIGHT PARTY,,AMR,American,3
Lancaster,Hyde Park,STRAIGHT PARTY,,AMR,American,5
Lancaster,Jacksonham,STRAIGHT PARTY,,AMR,American,1
Lancaster,Kershaw North,STRAIGHT PARTY,,AMR,American,0
Lancaster,Kershaw South,STRAIGHT PARTY,,AMR,American,1
Lancaster,Lancaster East,STRAIGHT PARTY,,AMR,American,2
Lancaster,Lancaster West,STRAIGHT PARTY,,AMR,American,0
Lancaster,Lynwood Drive,STRAIGHT PARTY,,AMR,American,4
Lancaster,Midway,STRAIGHT PARTY,,AMR,American,1
Lancaster,Pleasant Hill,STRAIGHT PARTY,,AMR,American,3
Lancaster,Pleasant Valley,STRAIGHT PARTY,,AMR,American,6
Lancaster,Rich Hill,STRAIGHT PARTY,,AMR,American,4
Lancaster,Riverside,STRAIGHT PARTY,,AMR,American,5
Lancaster,Spring Hill,STRAIGHT PARTY,,AMR,American,1
Lancaster,Unity,STRAIGHT PARTY,,AMR,American,1
Lancaster,Van Wyck,STRAIGHT PARTY,,AMR,American,1
Lancaster,Possum Hollow,STRAIGHT PARTY,,AMR,American,1
Lancaster,University,STRAIGHT PARTY,,AMR,American,1
Lancaster,Shelley Mullis,STRAIGHT PARTY,,AMR,American,2
Lancaster,Black Horse Run,STRAIGHT PARTY,,AMR,American,1
Lancaster,Gold Hill,STRAIGHT PARTY,,AMR,American,0
Lancaster,Harrisburg,STRAIGHT PARTY,,AMR,American,3
Lancaster,Osceola,STRAIGHT PARTY,,AMR,American,3
Lancaster,River Road,STRAIGHT PARTY,,AMR,American,1
Lancaster,The Lodge,STRAIGHT PARTY,,AMR,American,3
Lancaster,College Park,STRAIGHT PARTY,,AMR,American,3
Lancaster,Absentee,STRAIGHT PARTY,,AMR,American,10
Lancaster,Emergency,STRAIGHT PARTY,,AMR,American,0
Lancaster,Failsafe,STRAIGHT PARTY,,AMR,American,1
Lancaster,Provisional,STRAIGHT PARTY,,AMR,American,0
Lancaster,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,1
Lancaster,Antioch,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,107
Lancaster,Lake House,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,506
Lancaster,Camp Creek,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,84
Lancaster,Carmel,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,109
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,356
Lancaster,Douglas,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,342
Lancaster,Dwight,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,177
Lancaster,Elgin,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,283
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,323
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,337
Lancaster,Heath Springs,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,204
Lancaster,Hyde Park,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,251
Lancaster,Jacksonham,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,163
Lancaster,Kershaw North,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,267
Lancaster,Kershaw South,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,161
Lancaster,Lancaster East,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,340
Lancaster,Lancaster West,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,193
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,390
Lancaster,Midway,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,55
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,202
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,652
Lancaster,Rich Hill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,99
Lancaster,Riverside,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,201
Lancaster,Spring Hill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,114
Lancaster,Unity,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,166
Lancaster,Van Wyck,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,161
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,491
Lancaster,University,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,219
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,401
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,624
Lancaster,Gold Hill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,182
Lancaster,Harrisburg,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,607
Lancaster,Osceola,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,715
Lancaster,River Road,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,391
Lancaster,The Lodge,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,630
Lancaster,College Park,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,193
Lancaster,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,2489
Lancaster,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Lancaster,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,24
Lancaster,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,42
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,41
Lancaster,Antioch,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,293
Lancaster,Lake House,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,806
Lancaster,Camp Creek,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,307
Lancaster,Carmel,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,135
Lancaster,Chesterfield Ave,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,63
Lancaster,Douglas,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,444
Lancaster,Dwight,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,634
Lancaster,Elgin,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,414
Lancaster,Erwin Farm,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,270
Lancaster,Gooch's Cross Roads,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,252
Lancaster,Heath Springs,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,358
Lancaster,Hyde Park,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,378
Lancaster,Jacksonham,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,280
Lancaster,Kershaw North,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,404
Lancaster,Kershaw South,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,529
Lancaster,Lancaster East,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,194
Lancaster,Lancaster West,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,136
Lancaster,Lynwood Drive,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,514
Lancaster,Midway,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,261
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,353
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,768
Lancaster,Rich Hill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,372
Lancaster,Riverside,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,159
Lancaster,Spring Hill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,404
Lancaster,Unity,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,424
Lancaster,Van Wyck,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,297
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,736
Lancaster,University,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,322
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,502
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,888
Lancaster,Gold Hill,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,368
Lancaster,Harrisburg,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,886
Lancaster,Osceola,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,958
Lancaster,River Road,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,744
