county,precinct,office,district,party,candidate,votes
Hampton,CUMMINGS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,138
Hampton,BLACK CREEK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,83
Hampton,GIFFORD,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Hampton,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,369
Hampton,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Hampton,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,2
Hampton,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Hampton,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,1
Hampton,BRUNSON,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,HAMPTON COURTHOUSE NO.1,Governor and Lieutenant Governor,,NON,Write-In,1
Hampton,HAMPTON COURTHOUSE NO.2,Governor and Lieutenant Governor,,NON,Write-In,2
Hampton,VARNVILLE,Governor and Lieutenant Governor,,NON,Write-In,1
Hampton,EARLY BRANCH,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,GARNETT,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,ESTILL,Governor and Lieutenant Governor,,NON,Write-In,2
Hampton,BONNETT,Governor and Lieutenant Governor,,NON,Write-In,4
Hampton,FURMAN,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,SCOTIA,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,YEMASSEE,Governor and Lieutenant Governor,,NON,Write-In,1
Hampton,HORSE GALL,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,RIVERS MILL,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,HOPEWELL,Governor and Lieutenant Governor,,NON,Write-In,1
Hampton,CROCKET-MILEY,Governor and Lieutenant Governor,,NON,Write-In,1
Hampton,CUMMINGS,Governor and Lieutenant Governor,,NON,Write-In,2
Hampton,BLACK CREEK,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,GIFFORD,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Hampton,BRUNSON,Secretary of State,,DEM,Melvin T Whittenburg,115
Hampton,HAMPTON COURTHOUSE NO.1,Secretary of State,,DEM,Melvin T Whittenburg,178
Hampton,HAMPTON COURTHOUSE NO.2,Secretary of State,,DEM,Melvin T Whittenburg,223
Hampton,VARNVILLE,Secretary of State,,DEM,Melvin T Whittenburg,476
Hampton,EARLY BRANCH,Secretary of State,,DEM,Melvin T Whittenburg,92
Hampton,GARNETT,Secretary of State,,DEM,Melvin T Whittenburg,73
Hampton,ESTILL,Secretary of State,,DEM,Melvin T Whittenburg,467
Hampton,BONNETT,Secretary of State,,DEM,Melvin T Whittenburg,119
Hampton,FURMAN,Secretary of State,,DEM,Melvin T Whittenburg,111
Hampton,SCOTIA,Secretary of State,,DEM,Melvin T Whittenburg,137
Hampton,YEMASSEE,Secretary of State,,DEM,Melvin T Whittenburg,321
Hampton,HORSE GALL,Secretary of State,,DEM,Melvin T Whittenburg,5
Hampton,RIVERS MILL,Secretary of State,,DEM,Melvin T Whittenburg,16
Hampton,HOPEWELL,Secretary of State,,DEM,Melvin T Whittenburg,14
Hampton,CROCKET-MILEY,Secretary of State,,DEM,Melvin T Whittenburg,78
Hampton,CUMMINGS,Secretary of State,,DEM,Melvin T Whittenburg,192
Hampton,BLACK CREEK,Secretary of State,,DEM,Melvin T Whittenburg,30
Hampton,GIFFORD,Secretary of State,,DEM,Melvin T Whittenburg,144
Hampton,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,1112
Hampton,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,5
Hampton,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,3
Hampton,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Hampton,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,4
Hampton,BRUNSON,Secretary of State,,REP,Mark Hammond,144
Hampton,HAMPTON COURTHOUSE NO.1,Secretary of State,,REP,Mark Hammond,185
Hampton,HAMPTON COURTHOUSE NO.2,Secretary of State,,REP,Mark Hammond,289
Hampton,VARNVILLE,Secretary of State,,REP,Mark Hammond,270
Hampton,EARLY BRANCH,Secretary of State,,REP,Mark Hammond,81
Hampton,GARNETT,Secretary of State,,REP,Mark Hammond,11
Hampton,ESTILL,Secretary of State,,REP,Mark Hammond,201
Hampton,BONNETT,Secretary of State,,REP,Mark Hammond,239
Hampton,FURMAN,Secretary of State,,REP,Mark Hammond,61
Hampton,SCOTIA,Secretary of State,,REP,Mark Hammond,20
Hampton,YEMASSEE,Secretary of State,,REP,Mark Hammond,168
Hampton,HORSE GALL,Secretary of State,,REP,Mark Hammond,47
Hampton,RIVERS MILL,Secretary of State,,REP,Mark Hammond,20
Hampton,HOPEWELL,Secretary of State,,REP,Mark Hammond,116
Hampton,CROCKET-MILEY,Secretary of State,,REP,Mark Hammond,148
Hampton,CUMMINGS,Secretary of State,,REP,Mark Hammond,142
Hampton,BLACK CREEK,Secretary of State,,REP,Mark Hammond,86
Hampton,GIFFORD,Secretary of State,,REP,Mark Hammond,20
Hampton,Absentee,Secretary of State,,REP,Mark Hammond,378
Hampton,Emergency,Secretary of State,,REP,Mark Hammond,0
Hampton,Failsafe,Secretary of State,,REP,Mark Hammond,2
Hampton,Provisional,Secretary of State,,REP,Mark Hammond,0
Hampton,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,1
Hampton,BRUNSON,Secretary of State,,NON,Write-In,1
Hampton,HAMPTON COURTHOUSE NO.1,Secretary of State,,NON,Write-In,1
Hampton,HAMPTON COURTHOUSE NO.2,Secretary of State,,NON,Write-In,0
Hampton,VARNVILLE,Secretary of State,,NON,Write-In,1
Hampton,EARLY BRANCH,Secretary of State,,NON,Write-In,0
Hampton,GARNETT,Secretary of State,,NON,Write-In,0
Hampton,ESTILL,Secretary of State,,NON,Write-In,0
Hampton,BONNETT,Secretary of State,,NON,Write-In,0
Hampton,FURMAN,Secretary of State,,NON,Write-In,0
Hampton,SCOTIA,Secretary of State,,NON,Write-In,0
Hampton,YEMASSEE,Secretary of State,,NON,Write-In,0
Hampton,HORSE GALL,Secretary of State,,NON,Write-In,0
Hampton,RIVERS MILL,Secretary of State,,NON,Write-In,0
Hampton,HOPEWELL,Secretary of State,,NON,Write-In,0
Hampton,CROCKET-MILEY,Secretary of State,,NON,Write-In,0
Hampton,CUMMINGS,Secretary of State,,NON,Write-In,0
Hampton,BLACK CREEK,Secretary of State,,NON,Write-In,0
Hampton,GIFFORD,Secretary of State,,NON,Write-In,0
Hampton,Absentee,Secretary of State,,NON,Write-In,0
Hampton,Emergency,Secretary of State,,NON,Write-In,0
Hampton,Failsafe,Secretary of State,,NON,Write-In,0
Hampton,Provisional,Secretary of State,,NON,Write-In,0
Hampton,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Hampton,BRUNSON,State Treasurer,,DEM,Rosalyn L Glenn,112
Hampton,HAMPTON COURTHOUSE NO.1,State Treasurer,,DEM,Rosalyn L Glenn,173
Hampton,HAMPTON COURTHOUSE NO.2,State Treasurer,,DEM,Rosalyn L Glenn,222
Hampton,VARNVILLE,State Treasurer,,DEM,Rosalyn L Glenn,478
Hampton,EARLY BRANCH,State Treasurer,,DEM,Rosalyn L Glenn,92
Hampton,GARNETT,State Treasurer,,DEM,Rosalyn L Glenn,73
Hampton,ESTILL,State Treasurer,,DEM,Rosalyn L Glenn,460
Hampton,BONNETT,State Treasurer,,DEM,Rosalyn L Glenn,114
Hampton,FURMAN,State Treasurer,,DEM,Rosalyn L Glenn,110
Hampton,SCOTIA,State Treasurer,,DEM,Rosalyn L Glenn,133
Hampton,YEMASSEE,State Treasurer,,DEM,Rosalyn L Glenn,314
Hampton,HORSE GALL,State Treasurer,,DEM,Rosalyn L Glenn,6
Hampton,RIVERS MILL,State Treasurer,,DEM,Rosalyn L Glenn,16
Hampton,HOPEWELL,State Treasurer,,DEM,Rosalyn L Glenn,17
Hampton,CROCKET-MILEY,State Treasurer,,DEM,Rosalyn L Glenn,79
Hampton,CUMMINGS,State Treasurer,,DEM,Rosalyn L Glenn,189
Hampton,BLACK CREEK,State Treasurer,,DEM,Rosalyn L Glenn,31
Hampton,GIFFORD,State Treasurer,,DEM,Rosalyn L Glenn,145
Hampton,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,1101
Hampton,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,5
Hampton,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,3
Hampton,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Hampton,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,5
Hampton,BRUNSON,State Treasurer,,WFM,Rosalyn Glenn,8
Hampton,HAMPTON COURTHOUSE NO.1,State Treasurer,,WFM,Rosalyn Glenn,8
Hampton,HAMPTON COURTHOUSE NO.2,State Treasurer,,WFM,Rosalyn Glenn,7
Hampton,VARNVILLE,State Treasurer,,WFM,Rosalyn Glenn,13
Hampton,EARLY BRANCH,State Treasurer,,WFM,Rosalyn Glenn,4
Hampton,GARNETT,State Treasurer,,WFM,Rosalyn Glenn,2
Hampton,ESTILL,State Treasurer,,WFM,Rosalyn Glenn,13
Hampton,BONNETT,State Treasurer,,WFM,Rosalyn Glenn,5
Hampton,FURMAN,State Treasurer,,WFM,Rosalyn Glenn,1
Hampton,SCOTIA,State Treasurer,,WFM,Rosalyn Glenn,3
Hampton,YEMASSEE,State Treasurer,,WFM,Rosalyn Glenn,9
Hampton,HORSE GALL,State Treasurer,,WFM,Rosalyn Glenn,1
Hampton,RIVERS MILL,State Treasurer,,WFM,Rosalyn Glenn,1
Hampton,HOPEWELL,State Treasurer,,WFM,Rosalyn Glenn,2
Hampton,CROCKET-MILEY,State Treasurer,,WFM,Rosalyn Glenn,7
Hampton,CUMMINGS,State Treasurer,,WFM,Rosalyn Glenn,3
Hampton,BLACK CREEK,State Treasurer,,WFM,Rosalyn Glenn,2
Hampton,GIFFORD,State Treasurer,,WFM,Rosalyn Glenn,0
Hampton,Absentee,State Treasurer,,WFM,Rosalyn Glenn,15
Hampton,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Hampton,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Hampton,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Hampton,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Hampton,BRUNSON,State Treasurer,,REP,Curtis Loftis,133
Hampton,HAMPTON COURTHOUSE NO.1,State Treasurer,,REP,Curtis Loftis,174
Hampton,HAMPTON COURTHOUSE NO.2,State Treasurer,,REP,Curtis Loftis,278
Hampton,VARNVILLE,State Treasurer,,REP,Curtis Loftis,244
Hampton,EARLY BRANCH,State Treasurer,,REP,Curtis Loftis,73
Hampton,GARNETT,State Treasurer,,REP,Curtis Loftis,10
Hampton,ESTILL,State Treasurer,,REP,Curtis Loftis,193
Hampton,BONNETT,State Treasurer,,REP,Curtis Loftis,230
Hampton,FURMAN,State Treasurer,,REP,Curtis Loftis,58
Hampton,SCOTIA,State Treasurer,,REP,Curtis Loftis,21
Hampton,YEMASSEE,State Treasurer,,REP,Curtis Loftis,154
Hampton,HORSE GALL,State Treasurer,,REP,Curtis Loftis,45
Hampton,RIVERS MILL,State Treasurer,,REP,Curtis Loftis,17
Hampton,HOPEWELL,State Treasurer,,REP,Curtis Loftis,110
Hampton,CROCKET-MILEY,State Treasurer,,REP,Curtis Loftis,136
Hampton,CUMMINGS,State Treasurer,,REP,Curtis Loftis,139
Hampton,BLACK CREEK,State Treasurer,,REP,Curtis Loftis,78
Hampton,GIFFORD,State Treasurer,,REP,Curtis Loftis,17
Hampton,Absentee,State Treasurer,,REP,Curtis Loftis,363
Hampton,Emergency,State Treasurer,,REP,Curtis Loftis,0
Hampton,Failsafe,State Treasurer,,REP,Curtis Loftis,2
Hampton,Provisional,State Treasurer,,REP,Curtis Loftis,0
Hampton,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,1
Hampton,BRUNSON,State Treasurer,,AMR,Sarah Work,4
Hampton,HAMPTON COURTHOUSE NO.1,State Treasurer,,AMR,Sarah Work,5
Hampton,HAMPTON COURTHOUSE NO.2,State Treasurer,,AMR,Sarah Work,7
Hampton,VARNVILLE,State Treasurer,,AMR,Sarah Work,13
Hampton,EARLY BRANCH,State Treasurer,,AMR,Sarah Work,4
Hampton,GARNETT,State Treasurer,,AMR,Sarah Work,0
Hampton,ESTILL,State Treasurer,,AMR,Sarah Work,11
Hampton,BONNETT,State Treasurer,,AMR,Sarah Work,7
Hampton,FURMAN,State Treasurer,,AMR,Sarah Work,5
Hampton,SCOTIA,State Treasurer,,AMR,Sarah Work,1
Hampton,YEMASSEE,State Treasurer,,AMR,Sarah Work,11
Hampton,HORSE GALL,State Treasurer,,AMR,Sarah Work,1
Hampton,RIVERS MILL,State Treasurer,,AMR,Sarah Work,0
Hampton,HOPEWELL,State Treasurer,,AMR,Sarah Work,1
Hampton,CROCKET-MILEY,State Treasurer,,AMR,Sarah Work,4
Hampton,CUMMINGS,State Treasurer,,AMR,Sarah Work,4
Hampton,BLACK CREEK,State Treasurer,,AMR,Sarah Work,4
Hampton,GIFFORD,State Treasurer,,AMR,Sarah Work,2
Hampton,Absentee,State Treasurer,,AMR,Sarah Work,14
Hampton,Emergency,State Treasurer,,AMR,Sarah Work,0
