county,precinct,office,district,party,candidate,votes
Spartanburg,Eastside Baptist,Governor,,DEM,Phil Noble,10
Spartanburg,Mt. Zion Gospel Baptist,Governor,,DEM,Phil Noble,4
Spartanburg,Jesse Bobo Elementary,Governor,,DEM,Phil Noble,15
Spartanburg,White Stone Methodist,Governor,,DEM,Phil Noble,0
Spartanburg,Cudd Memorial,Governor,,DEM,Phil Noble,5
Spartanburg,Oakland Elementary,Governor,,DEM,Phil Noble,2
Spartanburg,Boiling Springs Intermediate,Governor,,DEM,Phil Noble,14
Spartanburg,Carlisle Fosters Grove,Governor,,DEM,Phil Noble,9
Spartanburg,Cowpens Depot Museum,Governor,,DEM,Phil Noble,3
Spartanburg,Beech Springs Intermediate,Governor,,DEM,Phil Noble,5
Spartanburg,Greater St. James,Governor,,DEM,Phil Noble,3
Spartanburg,Bethany Wesleyan,Governor,,DEM,Phil Noble,7
Spartanburg,Reidville Fire Station,Governor,,DEM,Phil Noble,9
Spartanburg,Roebuck Bethlehem,Governor,,DEM,Phil Noble,8
Spartanburg,Jesse Boyd Elementary,Governor,,DEM,Phil Noble,3
Spartanburg,Anderson Mill Elementary,Governor,,DEM,Phil Noble,15
Spartanburg,Daniel Morgan Technology Center,Governor,,DEM,Phil Noble,8
Spartanburg,Boiling Springs Elementary,Governor,,DEM,Phil Noble,10
Spartanburg,Boling Springs Jr. High,Governor,,DEM,Phil Noble,4
Spartanburg,Chapman Elementary,Governor,,DEM,Phil Noble,11
Spartanburg,Carlisle Wesleyan,Governor,,DEM,Phil Noble,2
Spartanburg,Boiling Springs High School,Governor,,DEM,Phil Noble,5
Spartanburg,Ben Avon Methodist,Governor,,DEM,Phil Noble,8
Spartanburg,Pacolet Elementary,Governor,,DEM,Phil Noble,2
Spartanburg,Chesnee Elementary,Governor,,DEM,Phil Noble,8
Spartanburg,Park Hills Elementary,Governor,,DEM,Phil Noble,16
Spartanburg,Canaan,Governor,,DEM,Phil Noble,2
Spartanburg,Powell Saxon Una,Governor,,DEM,Phil Noble,9
Spartanburg,Woodruff Elementary,Governor,,DEM,Phil Noble,4
Spartanburg,Duncan United Methodist,Governor,,DEM,Phil Noble,11
Spartanburg,River Ridge Elementary,Governor,,DEM,Phil Noble,7
Spartanburg,D. R. Hill Middle School,Governor,,DEM,Phil Noble,5
Spartanburg,Lyman Elementary,Governor,,DEM,Phil Noble,7
Spartanburg,Anderson Mill Baptist,Governor,,DEM,Phil Noble,5
Spartanburg,Hope,Governor,,DEM,Phil Noble,3
Spartanburg,Trinity Presbyterian,Governor,,DEM,Phil Noble,9
Spartanburg,Absentee,Governor,,DEM,Phil Noble,87
Spartanburg,Emergency,Governor,,DEM,Phil Noble,0
Spartanburg,Failsafe,Governor,,DEM,Phil Noble,4
Spartanburg,Provisional,Governor,,DEM,Phil Noble,0
Spartanburg,Failsafe Provisional,Governor,,DEM,Phil Noble,2
Spartanburg,Woodruff Leisure Center,Governor,,DEM,James Smith,14
Spartanburg,Arcadia Elementary,Governor,,DEM,James Smith,16
Spartanburg,Rebirth Missionary Baptist,Governor,,DEM,James Smith,61
Spartanburg,Morningside Baptist,Governor,,DEM,James Smith,54
Spartanburg,Boiling Springs 9th Grade,Governor,,DEM,James Smith,42
Spartanburg,Gable Middle School,Governor,,DEM,James Smith,69
Spartanburg,Lake Bowen Baptist,Governor,,DEM,James Smith,32
Spartanburg,Cooley Springs Baptist,Governor,,DEM,James Smith,37
Spartanburg,Landrum High School,Governor,,DEM,James Smith,27
Spartanburg,Hendrix Elementary,Governor,,DEM,James Smith,28
Spartanburg,Cannons Elementary,Governor,,DEM,James Smith,21
Spartanburg,Cavins Hobbysville,Governor,,DEM,James Smith,7
Spartanburg,E.P. Todd Elementary,Governor,,DEM,James Smith,90
Spartanburg,Cherokee Springs Fire Station,Governor,,DEM,James Smith,16
Spartanburg,Clifdale Elementary,Governor,,DEM,James Smith,20
Spartanburg,Converse Fire Station,Governor,,DEM,James Smith,11
Spartanburg,Cowpens Fire Station,Governor,,DEM,James Smith,15
Spartanburg,Woodruff Fire Station,Governor,,DEM,James Smith,12
Spartanburg,Cross Anchor Fire Station,Governor,,DEM,James Smith,10
Spartanburg,Fairforest Elementary,Governor,,DEM,James Smith,43
Spartanburg,Abner Creek Baptist,Governor,,DEM,James Smith,28
Spartanburg,Dayton Fire Station,Governor,,DEM,James Smith,21
Spartanburg,Cedar Grove Baptist,Governor,,DEM,James Smith,57
Spartanburg,Enoree First Baptist,Governor,,DEM,James Smith,18
Spartanburg,Fairforest Middle School,Governor,,DEM,James Smith,43
Spartanburg,Travelers Rest Baptist,Governor,,DEM,James Smith,95
Spartanburg,Glendale Fire Station,Governor,,DEM,James Smith,26
Spartanburg,Gramling Methodist,Governor,,DEM,James Smith,18
Spartanburg,Hayne Baptist,Governor,,DEM,James Smith,17
Spartanburg,Holly Springs Baptist,Governor,,DEM,James Smith,21
Spartanburg,Chapman High School,Governor,,DEM,James Smith,56
Spartanburg,Landrum United Methodist,Governor,,DEM,James Smith,41
Spartanburg,Lyman Town Hall,Governor,,DEM,James Smith,73
Spartanburg,Mayo Elementary,Governor,,DEM,James Smith,9
Spartanburg,Motlow Creek Baptist,Governor,,DEM,James Smith,3
Spartanburg,R.D. Anderson Vocational,Governor,,DEM,James Smith,17
Spartanburg,Swofford Career Center,Governor,,DEM,James Smith,31
Spartanburg,Pauline Glenn Springs Elementary,Governor,,DEM,James Smith,10
Spartanburg,Pelham Fire Station,Governor,,DEM,James Smith,48
Spartanburg,Poplar Springs Fire Station,Governor,,DEM,James Smith,54
Spartanburg,Reidville Elementary,Governor,,DEM,James Smith,41
Spartanburg,Roebuck Elementary,Governor,,DEM,James Smith,78
Spartanburg,Mt. Moriah Baptist,Governor,,DEM,James Smith,81
Spartanburg,C.C. Woodson Recreation,Governor,,DEM,James Smith,86
Spartanburg,St. John's Lutheran,Governor,,DEM,James Smith,39
Spartanburg,Trinity Methodist,Governor,,DEM,James Smith,78
Spartanburg,Southside Baptist,Governor,,DEM,James Smith,72
Spartanburg,Spartanburg High School,Governor,,DEM,James Smith,94
Spartanburg,Cornerstone Baptist,Governor,,DEM,James Smith,110
Spartanburg,Woodland Heights Recreation Center,Governor,,DEM,James Smith,62
Spartanburg,Holy Communion,Governor,,DEM,James Smith,48
Spartanburg,Beaumont Methodist,Governor,,DEM,James Smith,18
Spartanburg,Cleveland Elementary,Governor,,DEM,James Smith,40
Spartanburg,Ebenezer Baptist,Governor,,DEM,James Smith,55
Spartanburg,Startex Fire Station,Governor,,DEM,James Smith,15
Spartanburg,Victor Mill Methodist,Governor,,DEM,James Smith,24
Spartanburg,Mt. Calvary Presbyterian,Governor,,DEM,James Smith,23
Spartanburg,Wellford Fire Station,Governor,,DEM,James Smith,54
Spartanburg,West View Elementary,Governor,,DEM,James Smith,58
Spartanburg,Croft Baptist,Governor,,DEM,James Smith,36
Spartanburg,Whitlock Jr. High,Governor,,DEM,James Smith,21
Spartanburg,Bethany Baptist,Governor,,DEM,James Smith,33
Spartanburg,Eastside Baptist,Governor,,DEM,James Smith,71
Spartanburg,Mt. Zion Gospel Baptist,Governor,,DEM,James Smith,26
Spartanburg,Jesse Bobo Elementary,Governor,,DEM,James Smith,66
Spartanburg,White Stone Methodist,Governor,,DEM,James Smith,28
Spartanburg,Cudd Memorial,Governor,,DEM,James Smith,25
Spartanburg,Oakland Elementary,Governor,,DEM,James Smith,17
Spartanburg,Boiling Springs Intermediate,Governor,,DEM,James Smith,60
Spartanburg,Carlisle Fosters Grove,Governor,,DEM,James Smith,23
Spartanburg,Cowpens Depot Museum,Governor,,DEM,James Smith,17
Spartanburg,Beech Springs Intermediate,Governor,,DEM,James Smith,26
Spartanburg,Greater St. James,Governor,,DEM,James Smith,29
Spartanburg,Bethany Wesleyan,Governor,,DEM,James Smith,43
Spartanburg,Reidville Fire Station,Governor,,DEM,James Smith,39
Spartanburg,Roebuck Bethlehem,Governor,,DEM,James Smith,44
Spartanburg,Jesse Boyd Elementary,Governor,,DEM,James Smith,45
Spartanburg,Anderson Mill Elementary,Governor,,DEM,James Smith,42
Spartanburg,Daniel Morgan Technology Center,Governor,,DEM,James Smith,46
Spartanburg,Boiling Springs Elementary,Governor,,DEM,James Smith,59
Spartanburg,Boling Springs Jr. High,Governor,,DEM,James Smith,17
Spartanburg,Chapman Elementary,Governor,,DEM,James Smith,28
Spartanburg,Carlisle Wesleyan,Governor,,DEM,James Smith,13
Spartanburg,Boiling Springs High School,Governor,,DEM,James Smith,13
Spartanburg,Ben Avon Methodist,Governor,,DEM,James Smith,37
Spartanburg,Pacolet Elementary,Governor,,DEM,James Smith,34
Spartanburg,Chesnee Elementary,Governor,,DEM,James Smith,37
Spartanburg,Park Hills Elementary,Governor,,DEM,James Smith,91
Spartanburg,Canaan,Governor,,DEM,James Smith,18
Spartanburg,Powell Saxon Una,Governor,,DEM,James Smith,31
Spartanburg,Woodruff Elementary,Governor,,DEM,James Smith,53
Spartanburg,Duncan United Methodist,Governor,,DEM,James Smith,24
Spartanburg,River Ridge Elementary,Governor,,DEM,James Smith,55
Spartanburg,D. R. Hill Middle School,Governor,,DEM,James Smith,20
Spartanburg,Lyman Elementary,Governor,,DEM,James Smith,15
Spartanburg,Anderson Mill Baptist,Governor,,DEM,James Smith,50
Spartanburg,Hope,Governor,,DEM,James Smith,17
Spartanburg,Trinity Presbyterian,Governor,,DEM,James Smith,45
Spartanburg,Absentee,Governor,,DEM,James Smith,478
Spartanburg,Emergency,Governor,,DEM,James Smith,0
Spartanburg,Failsafe,Governor,,DEM,James Smith,14
Spartanburg,Provisional,Governor,,DEM,James Smith,0
Spartanburg,Failsafe Provisional,Governor,,DEM,James Smith,2
Spartanburg,Woodruff Leisure Center,Governor,,DEM,Marguerite Willis,11
Spartanburg,Arcadia Elementary,Governor,,DEM,Marguerite Willis,21
Spartanburg,Rebirth Missionary Baptist,Governor,,DEM,Marguerite Willis,36
Spartanburg,Morningside Baptist,Governor,,DEM,Marguerite Willis,24
Spartanburg,Boiling Springs 9th Grade,Governor,,DEM,Marguerite Willis,42
Spartanburg,Gable Middle School,Governor,,DEM,Marguerite Willis,32
Spartanburg,Lake Bowen Baptist,Governor,,DEM,Marguerite Willis,23
Spartanburg,Cooley Springs Baptist,Governor,,DEM,Marguerite Willis,21
Spartanburg,Landrum High School,Governor,,DEM,Marguerite Willis,16
Spartanburg,Hendrix Elementary,Governor,,DEM,Marguerite Willis,39
Spartanburg,Cannons Elementary,Governor,,DEM,Marguerite Willis,11
Spartanburg,Cavins Hobbysville,Governor,,DEM,Marguerite Willis,6
Spartanburg,E.P. Todd Elementary,Governor,,DEM,Marguerite Willis,44
Spartanburg,Cherokee Springs Fire Station,Governor,,DEM,Marguerite Willis,7
Spartanburg,Clifdale Elementary,Governor,,DEM,Marguerite Willis,10
Spartanburg,Converse Fire Station,Governor,,DEM,Marguerite Willis,8
Spartanburg,Cowpens Fire Station,Governor,,DEM,Marguerite Willis,9
Spartanburg,Woodruff Fire Station,Governor,,DEM,Marguerite Willis,8
Spartanburg,Cross Anchor Fire Station,Governor,,DEM,Marguerite Willis,7
Spartanburg,Fairforest Elementary,Governor,,DEM,Marguerite Willis,13
Spartanburg,Abner Creek Baptist,Governor,,DEM,Marguerite Willis,10
Spartanburg,Dayton Fire Station,Governor,,DEM,Marguerite Willis,11
Spartanburg,Cedar Grove Baptist,Governor,,DEM,Marguerite Willis,42
Spartanburg,Enoree First Baptist,Governor,,DEM,Marguerite Willis,10
Spartanburg,Fairforest Middle School,Governor,,DEM,Marguerite Willis,31
Spartanburg,Travelers Rest Baptist,Governor,,DEM,Marguerite Willis,56
Spartanburg,Glendale Fire Station,Governor,,DEM,Marguerite Willis,12
Spartanburg,Gramling Methodist,Governor,,DEM,Marguerite Willis,6
Spartanburg,Hayne Baptist,Governor,,DEM,Marguerite Willis,16
Spartanburg,Holly Springs Baptist,Governor,,DEM,Marguerite Willis,6
Spartanburg,Chapman High School,Governor,,DEM,Marguerite Willis,36
Spartanburg,Landrum United Methodist,Governor,,DEM,Marguerite Willis,39
Spartanburg,Lyman Town Hall,Governor,,DEM,Marguerite Willis,42
Spartanburg,Mayo Elementary,Governor,,DEM,Marguerite Willis,6
Spartanburg,Motlow Creek Baptist,Governor,,DEM,Marguerite Willis,10
Spartanburg,R.D. Anderson Vocational,Governor,,DEM,Marguerite Willis,13
Spartanburg,Swofford Career Center,Governor,,DEM,Marguerite Willis,16
Spartanburg,Pauline Glenn Springs Elementary,Governor,,DEM,Marguerite Willis,9
Spartanburg,Pelham Fire Station,Governor,,DEM,Marguerite Willis,31
Spartanburg,Poplar Springs Fire Station,Governor,,DEM,Marguerite Willis,21
Spartanburg,Reidville Elementary,Governor,,DEM,Marguerite Willis,34
Spartanburg,Roebuck Elementary,Governor,,DEM,Marguerite Willis,41
Spartanburg,Mt. Moriah Baptist,Governor,,DEM,Marguerite Willis,61
Spartanburg,C.C. Woodson Recreation,Governor,,DEM,Marguerite Willis,41
Spartanburg,St. John's Lutheran,Governor,,DEM,Marguerite Willis,4
Spartanburg,Trinity Methodist,Governor,,DEM,Marguerite Willis,17
Spartanburg,Southside Baptist,Governor,,DEM,Marguerite Willis,31
Spartanburg,Spartanburg High School,Governor,,DEM,Marguerite Willis,42
Spartanburg,Cornerstone Baptist,Governor,,DEM,Marguerite Willis,33
Spartanburg,Woodland Heights Recreation Center,Governor,,DEM,Marguerite Willis,49
Spartanburg,Holy Communion,Governor,,DEM,Marguerite Willis,30
Spartanburg,Beaumont Methodist,Governor,,DEM,Marguerite Willis,8
Spartanburg,Cleveland Elementary,Governor,,DEM,Marguerite Willis,16
Spartanburg,Ebenezer Baptist,Governor,,DEM,Marguerite Willis,36
Spartanburg,Startex Fire Station,Governor,,DEM,Marguerite Willis,14
Spartanburg,Victor Mill Methodist,Governor,,DEM,Marguerite Willis,27
Spartanburg,Mt. Calvary Presbyterian,Governor,,DEM,Marguerite Willis,14
Spartanburg,Wellford Fire Station,Governor,,DEM,Marguerite Willis,53
Spartanburg,West View Elementary,Governor,,DEM,Marguerite Willis,22
Spartanburg,Croft Baptist,Governor,,DEM,Marguerite Willis,26
Spartanburg,Whitlock Jr. High,Governor,,DEM,Marguerite Willis,15
Spartanburg,Bethany Baptist,Governor,,DEM,Marguerite Willis,24
Spartanburg,Eastside Baptist,Governor,,DEM,Marguerite Willis,31
Spartanburg,Mt. Zion Gospel Baptist,Governor,,DEM,Marguerite Willis,28
Spartanburg,Jesse Bobo Elementary,Governor,,DEM,Marguerite Willis,68
Spartanburg,White Stone Methodist,Governor,,DEM,Marguerite Willis,10
Spartanburg,Cudd Memorial,Governor,,DEM,Marguerite Willis,27
Spartanburg,Oakland Elementary,Governor,,DEM,Marguerite Willis,7
Spartanburg,Boiling Springs Intermediate,Governor,,DEM,Marguerite Willis,41
Spartanburg,Carlisle Fosters Grove,Governor,,DEM,Marguerite Willis,21
Spartanburg,Cowpens Depot Museum,Governor,,DEM,Marguerite Willis,7
Spartanburg,Beech Springs Intermediate,Governor,,DEM,Marguerite Willis,22
Spartanburg,Greater St. James,Governor,,DEM,Marguerite Willis,28
Spartanburg,Bethany Wesleyan,Governor,,DEM,Marguerite Willis,28
Spartanburg,Reidville Fire Station,Governor,,DEM,Marguerite Willis,43
Spartanburg,Roebuck Bethlehem,Governor,,DEM,Marguerite Willis,36
Spartanburg,Jesse Boyd Elementary,Governor,,DEM,Marguerite Willis,26
Spartanburg,Anderson Mill Elementary,Governor,,DEM,Marguerite Willis,34
Spartanburg,Daniel Morgan Technology Center,Governor,,DEM,Marguerite Willis,14
Spartanburg,Boiling Springs Elementary,Governor,,DEM,Marguerite Willis,37
Spartanburg,Boling Springs Jr. High,Governor,,DEM,Marguerite Willis,7
Spartanburg,Chapman Elementary,Governor,,DEM,Marguerite Willis,19
Spartanburg,Carlisle Wesleyan,Governor,,DEM,Marguerite Willis,6
Spartanburg,Boiling Springs High School,Governor,,DEM,Marguerite Willis,15
Spartanburg,Ben Avon Methodist,Governor,,DEM,Marguerite Willis,15
Spartanburg,Pacolet Elementary,Governor,,DEM,Marguerite Willis,26
Spartanburg,Chesnee Elementary,Governor,,DEM,Marguerite Willis,19
Spartanburg,Park Hills Elementary,Governor,,DEM,Marguerite Willis,50
Spartanburg,Canaan,Governor,,DEM,Marguerite Willis,17
Spartanburg,Powell Saxon Una,Governor,,DEM,Marguerite Willis,22
Spartanburg,Woodruff Elementary,Governor,,DEM,Marguerite Willis,34
Spartanburg,Duncan United Methodist,Governor,,DEM,Marguerite Willis,23
Spartanburg,River Ridge Elementary,Governor,,DEM,Marguerite Willis,33
Spartanburg,D. R. Hill Middle School,Governor,,DEM,Marguerite Willis,11
Spartanburg,Lyman Elementary,Governor,,DEM,Marguerite Willis,19
Spartanburg,Anderson Mill Baptist,Governor,,DEM,Marguerite Willis,21
Spartanburg,Hope,Governor,,DEM,Marguerite Willis,23
Spartanburg,Trinity Presbyterian,Governor,,DEM,Marguerite Willis,22
Spartanburg,Absentee,Governor,,DEM,Marguerite Willis,175
Spartanburg,Emergency,Governor,,DEM,Marguerite Willis,0
Spartanburg,Failsafe,Governor,,DEM,Marguerite Willis,4
Spartanburg,Provisional,Governor,,DEM,Marguerite Willis,1
Spartanburg,Failsafe Provisional,Governor,,DEM,Marguerite Willis,0
Spartanburg,Woodruff Leisure Center,"U.S. House, District  4",4,DEM,Brandon P Brown,9
Spartanburg,Arcadia Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,10
Spartanburg,Rebirth Missionary Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,31
Spartanburg,Morningside Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,17
Spartanburg,Boiling Springs 9th Grade,"U.S. House, District  4",4,DEM,Brandon P Brown,29
Spartanburg,Gable Middle School,"U.S. House, District  4",4,DEM,Brandon P Brown,34
Spartanburg,Lake Bowen Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,9
Spartanburg,Landrum High School,"U.S. House, District  4",4,DEM,Brandon P Brown,6
Spartanburg,Hendrix Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,20
Spartanburg,Cannons Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,10
Spartanburg,Cavins Hobbysville,"U.S. House, District  4",4,DEM,Brandon P Brown,1
Spartanburg,E.P. Todd Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,41
Spartanburg,Cherokee Springs Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,2
Spartanburg,Clifdale Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,8
Spartanburg,Converse Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,6
Spartanburg,Cowpens Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,11
Spartanburg,Woodruff Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,6
Spartanburg,Cross Anchor Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,4
Spartanburg,Fairforest Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,15
Spartanburg,Abner Creek Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,12
Spartanburg,Dayton Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,12
Spartanburg,Cedar Grove Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,75
Spartanburg,Enoree First Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,12
Spartanburg,Fairforest Middle School,"U.S. House, District  4",4,DEM,Brandon P Brown,22
Spartanburg,Travelers Rest Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,57
Spartanburg,Glendale Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,8
Spartanburg,Gramling Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,5
Spartanburg,Hayne Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,11
Spartanburg,Holly Springs Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,3
Spartanburg,Chapman High School,"U.S. House, District  4",4,DEM,Brandon P Brown,27
Spartanburg,Landrum United Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,20
Spartanburg,Lyman Town Hall,"U.S. House, District  4",4,DEM,Brandon P Brown,42
Spartanburg,Motlow Creek Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,0
Spartanburg,R.D. Anderson Vocational,"U.S. House, District  4",4,DEM,Brandon P Brown,10
Spartanburg,Swofford Career Center,"U.S. House, District  4",4,DEM,Brandon P Brown,9
Spartanburg,Pauline Glenn Springs Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,7
Spartanburg,Pelham Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,18
Spartanburg,Poplar Springs Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,13
Spartanburg,Reidville Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,32
Spartanburg,Roebuck Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,62
Spartanburg,Mt. Moriah Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,79
Spartanburg,C.C. Woodson Recreation,"U.S. House, District  4",4,DEM,Brandon P Brown,69
Spartanburg,St. John's Lutheran,"U.S. House, District  4",4,DEM,Brandon P Brown,3
Spartanburg,Trinity Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,12
Spartanburg,Southside Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,29
Spartanburg,Spartanburg High School,"U.S. House, District  4",4,DEM,Brandon P Brown,31
Spartanburg,Cornerstone Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,53
Spartanburg,Woodland Heights Recreation Center,"U.S. House, District  4",4,DEM,Brandon P Brown,34
Spartanburg,Holy Communion,"U.S. House, District  4",4,DEM,Brandon P Brown,22
Spartanburg,Beaumont Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,7
Spartanburg,Cleveland Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,21
Spartanburg,Ebenezer Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,49
Spartanburg,Startex Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,13
Spartanburg,Victor Mill Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,25
Spartanburg,Mt. Calvary Presbyterian,"U.S. House, District  4",4,DEM,Brandon P Brown,7
Spartanburg,Wellford Fire Station,"U.S. House, District  4",4,DEM,Brandon P Brown,53
Spartanburg,West View Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,27
Spartanburg,Croft Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,19
Spartanburg,Whitlock Jr. High,"U.S. House, District  4",4,DEM,Brandon P Brown,9
Spartanburg,Bethany Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,15
Spartanburg,Eastside Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,18
Spartanburg,Mt. Zion Gospel Baptist,"U.S. House, District  4",4,DEM,Brandon P Brown,23
Spartanburg,Jesse Bobo Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,48
Spartanburg,White Stone Methodist,"U.S. House, District  4",4,DEM,Brandon P Brown,5
Spartanburg,Cudd Memorial,"U.S. House, District  4",4,DEM,Brandon P Brown,11
Spartanburg,Oakland Elementary,"U.S. House, District  4",4,DEM,Brandon P Brown,3
