county,precinct,office,district,party,candidate,votes
Richland,Ward 24,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,13
Richland,Ward 25,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,22
Richland,Ward 26,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,26
Richland,Ward 29,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,63
Richland,Ward 30,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,28
Richland,Ward 31,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Ward 32,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,45
Richland,Ward 33,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,51
Richland,Ward 34,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,47
Richland,Arcadia,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Ardincaple,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,26
Richland,Ballentine 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,23
Richland,Ballentine 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,18
Richland,Beatty Road,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,23
Richland,Bluff,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,155
Richland,Blythewood 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,34
Richland,Blythewood 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,79
Richland,Blythewood 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,82
Richland,Bookman,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,113
Richland,Brandon 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,90
Richland,Brandon 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,69
Richland,Briarwood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,99
Richland,Bridge Creek,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,93
Richland,Caughman Road,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,108
Richland,College Place,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,88
Richland,Cooper,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Dennyside,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,39
Richland,Dentsville,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,128
Richland,Dutch Fork 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,10
Richland,Dutch Fork 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,25
Richland,Dutch Fork 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,45
Richland,Dutch Fork 4,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,50
Richland,Eastover,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,170
Richland,Edgewood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,93
Richland,Estates,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,49
Richland,Fairlawn,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,161
Richland,Fairwold,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,41
Richland,East Forest Acres,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,22
Richland,North Forest Acres,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,36
Richland,South Forest Acres,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,29
Richland,Friarsgate 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,60
Richland,Friarsgate 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Old Friarsgate,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,42
Richland,Gadsden,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,205
Richland,Garners,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,52
Richland,Greenview,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,126
Richland,Gregg Park,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Hampton,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,45
Richland,Harbison 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,64
Richland,Harbison 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,60
Richland,Hopkins 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,154
Richland,Hopkins 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,131
Richland,Horrell Hill,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,83
Richland,Hunting Creek,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,35
Richland,Keels 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,87
Richland,Keels 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,42
Richland,Keenan,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,86
Richland,Kelly Mill,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,46
Richland,Killian,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,84
Richland,Kingswood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,110
Richland,Lake Carolina,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,82
Richland,Lincolnshire,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,143
Richland,Longcreek,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,96
Richland,Longleaf,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,50
Richland,Lykesland,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,104
Richland,Mallet Hill,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,69
Richland,Meadowfield,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,40
Richland,Meadowlake,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,157
Richland,McEntire,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,50
Richland,Midway,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,89
Richland,Mill Creek,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,57
Richland,Monticello,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,69
Richland,North Springs 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,44
Richland,North Springs 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,92
Richland,North Springs 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,76
Richland,Oak Pointe 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,31
Richland,Oak Pointe 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,18
Richland,Oak Pointe 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,40
Richland,Oakwood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,21
Richland,Olympia,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,55
Richland,Parkridge 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,23
Richland,Parkridge 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,13
Richland,Parkway 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,94
Richland,Parkway 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,74
Richland,Parkway 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,108
Richland,Pennington 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,25
Richland,Pennington 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,62
Richland,Pine Grove,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,80
Richland,Pine Lakes 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,73
Richland,Pine Lakes 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,87
Richland,Pinewood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,128
Richland,Polo Road,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,72
Richland,Pontiac 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,45
Richland,Pontiac 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,38
Richland,Rice Creek 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,86
Richland,Rice Creek 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,117
Richland,Ridge View 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,116
Richland,Ridge View 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,108
Richland,Ridgewood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,50
Richland,Riverside,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,26
Richland,Riversprings 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,23
Richland,Riversprings 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,51
Richland,Riversprings 3,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,44
Richland,Riverwalk,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,113
Richland,Round Top,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,36
Richland,St. Andrews,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,52
Richland,Sandlapper,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,119
Richland,Satchelford,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,33
Richland,Skyland,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,45
Richland,South Beltline,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,41
Richland,Spring Hill,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,13
Richland,Spring Valley,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,80
Richland,Spring Valley West,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,116
Richland,Springville 1,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,17
Richland,Springville 2,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,15
Richland,Trenholm Road,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,19
Richland,Trinity,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,59
Richland,Valhalla,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,59
Richland,Valley State Park,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,113
Richland,Walden,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,20
Richland,Webber,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,66
Richland,Westminster,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,50
Richland,Whitewell,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,39
Richland,Wildewood,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,65
Richland,Woodfield,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,68
Richland,Woodlands,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,42
Richland,Absentee,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,1094
Richland,Emergency,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,14
Richland,Failsafe,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,27
Richland,Provisional,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,11
Richland,Failsafe Provisional,"Solicitor, Circuit  5", Circuit  5 - DEM,DEM,Dan Johnson,0
Richland,Ward 1,County Council District 5,,DEM,Will Brennan,50
Richland,Ward 3,County Council District 5,,DEM,Will Brennan,8
Richland,Ward 5,County Council District 5,,DEM,Will Brennan,30
Richland,Ward 8,County Council District 5,,DEM,Will Brennan,34
Richland,Ward 9,County Council District 5,,DEM,Will Brennan,84
Richland,Ward 10,County Council District 5,,DEM,Will Brennan,208
Richland,Ward 11,County Council District 5,,DEM,Will Brennan,58
Richland,Ward 12,County Council District 5,,DEM,Will Brennan,171
Richland,Ward 13,County Council District 5,,DEM,Will Brennan,180
Richland,Ward 14,County Council District 5,,DEM,Will Brennan,157
Richland,Ward 15,County Council District 5,,DEM,Will Brennan,12
Richland,Ward 23,County Council District 5,,DEM,Will Brennan,37
Richland,Ward 30,County Council District 5,,DEM,Will Brennan,35
Richland,Ward 32,County Council District 5,,DEM,Will Brennan,141
Richland,Ward 33,County Council District 5,,DEM,Will Brennan,85
Richland,Hampton,County Council District 5,,DEM,Will Brennan,90
Richland,St. Andrews,County Council District 5,,DEM,Will Brennan,65
Richland,Skyland,County Council District 5,,DEM,Will Brennan,45
Richland,Absentee,County Council District 5,,DEM,Will Brennan,190
Richland,Emergency,County Council District 5,,DEM,Will Brennan,11
Richland,Failsafe,County Council District 5,,DEM,Will Brennan,7
Richland,Provisional,County Council District 5,,DEM,Will Brennan,0
Richland,Ward 1,County Council District 5,,DEM,Allison Terracio,55
Richland,Ward 3,County Council District 5,,DEM,Allison Terracio,18
Richland,Ward 5,County Council District 5,,DEM,Allison Terracio,54
Richland,Ward 8,County Council District 5,,DEM,Allison Terracio,22
Richland,Ward 9,County Council District 5,,DEM,Allison Terracio,72
Richland,Ward 10,County Council District 5,,DEM,Allison Terracio,184
Richland,Ward 11,County Council District 5,,DEM,Allison Terracio,87
Richland,Ward 12,County Council District 5,,DEM,Allison Terracio,137
Richland,Ward 13,County Council District 5,,DEM,Allison Terracio,293
Richland,Ward 14,County Council District 5,,DEM,Allison Terracio,220
Richland,Ward 15,County Council District 5,,DEM,Allison Terracio,8
Richland,Ward 23,County Council District 5,,DEM,Allison Terracio,41
Richland,Ward 30,County Council District 5,,DEM,Allison Terracio,50
Richland,Ward 32,County Council District 5,,DEM,Allison Terracio,49
Richland,Ward 33,County Council District 5,,DEM,Allison Terracio,86
Richland,Hampton,County Council District 5,,DEM,Allison Terracio,143
Richland,St. Andrews,County Council District 5,,DEM,Allison Terracio,114
Richland,Skyland,County Council District 5,,DEM,Allison Terracio,77
Richland,Absentee,County Council District 5,,DEM,Allison Terracio,207
Richland,Emergency,County Council District 5,,DEM,Allison Terracio,5
Richland,Failsafe,County Council District 5,,DEM,Allison Terracio,8
Richland,Provisional,County Council District 5,,DEM,Allison Terracio,0
Richland,Ward 26,County Council District 11,,DEM,Norman Jackson,2
Richland,Brandon 1,County Council District 11,,DEM,Norman Jackson,109
Richland,Brandon 2,County Council District 11,,DEM,Norman Jackson,77
Richland,Caughman Road,County Council District 11,,DEM,Norman Jackson,157
Richland,Garners,County Council District 11,,DEM,Norman Jackson,34
Richland,Horrell Hill,County Council District 11,,DEM,Norman Jackson,113
Richland,Hunting Creek,County Council District 11,,DEM,Norman Jackson,41
Richland,Lykesland,County Council District 11,,DEM,Norman Jackson,115
Richland,Meadowfield,County Council District 11,,DEM,Norman Jackson,46
Richland,McEntire,County Council District 11,,DEM,Norman Jackson,72
Richland,Mill Creek,County Council District 11,,DEM,Norman Jackson,84
Richland,Pennington 1,County Council District 11,,DEM,Norman Jackson,23
Richland,Pennington 2,County Council District 11,,DEM,Norman Jackson,52
Richland,Pine Lakes 1,County Council District 11,,DEM,Norman Jackson,89
Richland,Pine Lakes 2,County Council District 11,,DEM,Norman Jackson,118
Richland,Pinewood,County Council District 11,,DEM,Norman Jackson,135
Richland,Trinity,County Council District 11,,DEM,Norman Jackson,88
Richland,Webber,County Council District 11,,DEM,Norman Jackson,23
Richland,Woodlands,County Council District 11,,DEM,Norman Jackson,5
Richland,Absentee,County Council District 11,,DEM,Norman Jackson,176
Richland,Emergency,County Council District 11,,DEM,Norman Jackson,0
Richland,Failsafe,County Council District 11,,DEM,Norman Jackson,5
Richland,Provisional,County Council District 11,,DEM,Norman Jackson,0
Richland,Ward 26,County Council District 11,,DEM,Chakisse Newton,0
Richland,Brandon 1,County Council District 11,,DEM,Chakisse Newton,171
Richland,Brandon 2,County Council District 11,,DEM,Chakisse Newton,146
Richland,Caughman Road,County Council District 11,,DEM,Chakisse Newton,245
Richland,Garners,County Council District 11,,DEM,Chakisse Newton,38
Richland,Horrell Hill,County Council District 11,,DEM,Chakisse Newton,183
Richland,Hunting Creek,County Council District 11,,DEM,Chakisse Newton,60
Richland,Lykesland,County Council District 11,,DEM,Chakisse Newton,225
Richland,Meadowfield,County Council District 11,,DEM,Chakisse Newton,192
Richland,McEntire,County Council District 11,,DEM,Chakisse Newton,97
Richland,Mill Creek,County Council District 11,,DEM,Chakisse Newton,94
Richland,Pennington 1,County Council District 11,,DEM,Chakisse Newton,100
Richland,Pennington 2,County Council District 11,,DEM,Chakisse Newton,171
Richland,Pine Lakes 1,County Council District 11,,DEM,Chakisse Newton,90
Richland,Pine Lakes 2,County Council District 11,,DEM,Chakisse Newton,155
Richland,Pinewood,County Council District 11,,DEM,Chakisse Newton,223
Richland,Trinity,County Council District 11,,DEM,Chakisse Newton,98
Richland,Webber,County Council District 11,,DEM,Chakisse Newton,26
Richland,Woodlands,County Council District 11,,DEM,Chakisse Newton,12
Richland,Absentee,County Council District 11,,DEM,Chakisse Newton,210
Richland,Emergency,County Council District 11,,DEM,Chakisse Newton,0
Richland,Failsafe,County Council District 11,,DEM,Chakisse Newton,4
Richland,Provisional,County Council District 11,,DEM,Chakisse Newton,0
Richland,Ward 1,Governor,,REP,Kevin Bryant,5
Richland,Ward 2,Governor,,REP,Kevin Bryant,2
Richland,Ward 3,Governor,,REP,Kevin Bryant,5
Richland,Ward 4,Governor,,REP,Kevin Bryant,2
Richland,Ward 5,Governor,,REP,Kevin Bryant,3
Richland,Ward 6,Governor,,REP,Kevin Bryant,5
Richland,Ward 7,Governor,,REP,Kevin Bryant,0
Richland,Ward 8,Governor,,REP,Kevin Bryant,0
Richland,Ward 9,Governor,,REP,Kevin Bryant,0
Richland,Ward 10,Governor,,REP,Kevin Bryant,1
Richland,Ward 11,Governor,,REP,Kevin Bryant,3
Richland,Ward 12,Governor,,REP,Kevin Bryant,2
Richland,Ward 13,Governor,,REP,Kevin Bryant,6
Richland,Ward 14,Governor,,REP,Kevin Bryant,3
Richland,Ward 15,Governor,,REP,Kevin Bryant,2
Richland,Ward 16,Governor,,REP,Kevin Bryant,3
Richland,Ward 17,Governor,,REP,Kevin Bryant,4
Richland,Ward 18,Governor,,REP,Kevin Bryant,0
Richland,Ward 19,Governor,,REP,Kevin Bryant,0
Richland,Ward 20,Governor,,REP,Kevin Bryant,3
Richland,Ward 21,Governor,,REP,Kevin Bryant,0
Richland,Ward 22,Governor,,REP,Kevin Bryant,1
Richland,Ward 23,Governor,,REP,Kevin Bryant,3
Richland,Ward 24,Governor,,REP,Kevin Bryant,3
Richland,Ward 25,Governor,,REP,Kevin Bryant,4
Richland,Ward 26,Governor,,REP,Kevin Bryant,0
Richland,Ward 29,Governor,,REP,Kevin Bryant,1
Richland,Ward 30,Governor,,REP,Kevin Bryant,1
Richland,Ward 31,Governor,,REP,Kevin Bryant,0
Richland,Ward 32,Governor,,REP,Kevin Bryant,1
Richland,Ward 33,Governor,,REP,Kevin Bryant,1
Richland,Ward 34,Governor,,REP,Kevin Bryant,4
Richland,Arcadia,Governor,,REP,Kevin Bryant,6
Richland,Ardincaple,Governor,,REP,Kevin Bryant,0
Richland,Ballentine 1,Governor,,REP,Kevin Bryant,6
Richland,Ballentine 2,Governor,,REP,Kevin Bryant,14
Richland,Beatty Road,Governor,,REP,Kevin Bryant,0
Richland,Bluff,Governor,,REP,Kevin Bryant,0
Richland,Blythewood 1,Governor,,REP,Kevin Bryant,5
Richland,Blythewood 2,Governor,,REP,Kevin Bryant,9
Richland,Blythewood 3,Governor,,REP,Kevin Bryant,8
Richland,Bookman,Governor,,REP,Kevin Bryant,5
Richland,Brandon 1,Governor,,REP,Kevin Bryant,2
Richland,Brandon 2,Governor,,REP,Kevin Bryant,1
Richland,Briarwood,Governor,,REP,Kevin Bryant,4
Richland,Bridge Creek,Governor,,REP,Kevin Bryant,6
Richland,Caughman Road,Governor,,REP,Kevin Bryant,3
Richland,College Place,Governor,,REP,Kevin Bryant,1
Richland,Cooper,Governor,,REP,Kevin Bryant,7
Richland,Dennyside,Governor,,REP,Kevin Bryant,8
Richland,Dentsville,Governor,,REP,Kevin Bryant,2
Richland,Dutch Fork 1,Governor,,REP,Kevin Bryant,11
Richland,Dutch Fork 2,Governor,,REP,Kevin Bryant,9
Richland,Dutch Fork 3,Governor,,REP,Kevin Bryant,19
Richland,Dutch Fork 4,Governor,,REP,Kevin Bryant,8
Richland,Eastover,Governor,,REP,Kevin Bryant,1
Richland,Edgewood,Governor,,REP,Kevin Bryant,0
Richland,Estates,Governor,,REP,Kevin Bryant,4
Richland,Fairlawn,Governor,,REP,Kevin Bryant,5
Richland,Fairwold,Governor,,REP,Kevin Bryant,0
Richland,East Forest Acres,Governor,,REP,Kevin Bryant,6
Richland,North Forest Acres,Governor,,REP,Kevin Bryant,6
Richland,South Forest Acres,Governor,,REP,Kevin Bryant,6
Richland,Friarsgate 1,Governor,,REP,Kevin Bryant,9
Richland,Friarsgate 2,Governor,,REP,Kevin Bryant,4
Richland,Old Friarsgate,Governor,,REP,Kevin Bryant,5
Richland,Gadsden,Governor,,REP,Kevin Bryant,0
Richland,Garners,Governor,,REP,Kevin Bryant,0
Richland,Greenview,Governor,,REP,Kevin Bryant,1
Richland,Gregg Park,Governor,,REP,Kevin Bryant,2
Richland,Hampton,Governor,,REP,Kevin Bryant,3
Richland,Harbison 1,Governor,,REP,Kevin Bryant,10
Richland,Harbison 2,Governor,,REP,Kevin Bryant,1
Richland,Hopkins 1,Governor,,REP,Kevin Bryant,1
Richland,Hopkins 2,Governor,,REP,Kevin Bryant,2
Richland,Horrell Hill,Governor,,REP,Kevin Bryant,7
Richland,Hunting Creek,Governor,,REP,Kevin Bryant,1
Richland,Keels 1,Governor,,REP,Kevin Bryant,0
Richland,Keels 2,Governor,,REP,Kevin Bryant,1
Richland,Keenan,Governor,,REP,Kevin Bryant,2
Richland,Kelly Mill,Governor,,REP,Kevin Bryant,2
Richland,Killian,Governor,,REP,Kevin Bryant,0
Richland,Kingswood,Governor,,REP,Kevin Bryant,6
Richland,Lake Carolina,Governor,,REP,Kevin Bryant,7
Richland,Lincolnshire,Governor,,REP,Kevin Bryant,0
Richland,Longcreek,Governor,,REP,Kevin Bryant,5
Richland,Longleaf,Governor,,REP,Kevin Bryant,0
Richland,Lykesland,Governor,,REP,Kevin Bryant,3
Richland,Mallet Hill,Governor,,REP,Kevin Bryant,3
Richland,Meadowfield,Governor,,REP,Kevin Bryant,8
Richland,Meadowlake,Governor,,REP,Kevin Bryant,0
Richland,McEntire,Governor,,REP,Kevin Bryant,0
Richland,Midway,Governor,,REP,Kevin Bryant,5
Richland,Mill Creek,Governor,,REP,Kevin Bryant,3
Richland,Monticello,Governor,,REP,Kevin Bryant,10
Richland,North Springs 1,Governor,,REP,Kevin Bryant,7
Richland,North Springs 2,Governor,,REP,Kevin Bryant,5
Richland,North Springs 3,Governor,,REP,Kevin Bryant,2
Richland,Oak Pointe 1,Governor,,REP,Kevin Bryant,12
Richland,Oak Pointe 2,Governor,,REP,Kevin Bryant,4
Richland,Oak Pointe 3,Governor,,REP,Kevin Bryant,2
Richland,Oakwood,Governor,,REP,Kevin Bryant,2
Richland,Olympia,Governor,,REP,Kevin Bryant,0
Richland,Parkridge 1,Governor,,REP,Kevin Bryant,5
Richland,Parkridge 2,Governor,,REP,Kevin Bryant,0
Richland,Parkway 1,Governor,,REP,Kevin Bryant,1
Richland,Parkway 2,Governor,,REP,Kevin Bryant,7
Richland,Parkway 3,Governor,,REP,Kevin Bryant,3
Richland,Pennington 1,Governor,,REP,Kevin Bryant,5
Richland,Pennington 2,Governor,,REP,Kevin Bryant,5
Richland,Pine Grove,Governor,,REP,Kevin Bryant,2
Richland,Pine Lakes 1,Governor,,REP,Kevin Bryant,0
Richland,Pine Lakes 2,Governor,,REP,Kevin Bryant,0
Richland,Pinewood,Governor,,REP,Kevin Bryant,2
Richland,Polo Road,Governor,,REP,Kevin Bryant,4
Richland,Pontiac 1,Governor,,REP,Kevin Bryant,7
Richland,Pontiac 2,Governor,,REP,Kevin Bryant,1
Richland,Rice Creek 1,Governor,,REP,Kevin Bryant,1
Richland,Rice Creek 2,Governor,,REP,Kevin Bryant,4
Richland,Ridge View 1,Governor,,REP,Kevin Bryant,0
Richland,Ridge View 2,Governor,,REP,Kevin Bryant,5
Richland,Ridgewood,Governor,,REP,Kevin Bryant,1
Richland,Riverside,Governor,,REP,Kevin Bryant,2
Richland,Riversprings 1,Governor,,REP,Kevin Bryant,8
Richland,Riversprings 2,Governor,,REP,Kevin Bryant,5
Richland,Riversprings 3,Governor,,REP,Kevin Bryant,4
Richland,Riverwalk,Governor,,REP,Kevin Bryant,8
Richland,Round Top,Governor,,REP,Kevin Bryant,3
Richland,St. Andrews,Governor,,REP,Kevin Bryant,1
Richland,Sandlapper,Governor,,REP,Kevin Bryant,5
Richland,Satchelford,Governor,,REP,Kevin Bryant,5
Richland,Skyland,Governor,,REP,Kevin Bryant,3
Richland,South Beltline,Governor,,REP,Kevin Bryant,1
Richland,Spring Hill,Governor,,REP,Kevin Bryant,16
Richland,Spring Valley,Governor,,REP,Kevin Bryant,3
Richland,Spring Valley West,Governor,,REP,Kevin Bryant,5
Richland,Springville 1,Governor,,REP,Kevin Bryant,10
Richland,Springville 2,Governor,,REP,Kevin Bryant,9
Richland,Trenholm Road,Governor,,REP,Kevin Bryant,3
Richland,Trinity,Governor,,REP,Kevin Bryant,2
Richland,Valhalla,Governor,,REP,Kevin Bryant,5
Richland,Valley State Park,Governor,,REP,Kevin Bryant,2
Richland,Walden,Governor,,REP,Kevin Bryant,2
Richland,Webber,Governor,,REP,Kevin Bryant,2
Richland,Westminster,Governor,,REP,Kevin Bryant,4
Richland,Whitewell,Governor,,REP,Kevin Bryant,2
Richland,Wildewood,Governor,,REP,Kevin Bryant,4
Richland,Woodfield,Governor,,REP,Kevin Bryant,5
Richland,Woodlands,Governor,,REP,Kevin Bryant,13
