county,precinct,office,district,party,candidate,votes
Dorchester,Greenhurst,STRAIGHT PARTY,,DEM,Democratic,127
Dorchester,Ashborough East,STRAIGHT PARTY,,DEM,Democratic,142
Dorchester,Ashborough West,STRAIGHT PARTY,,DEM,Democratic,33
Dorchester,Ashley River,STRAIGHT PARTY,,DEM,Democratic,328
Dorchester,Windsor,STRAIGHT PARTY,,DEM,Democratic,154
Dorchester,Bacons Bridge,STRAIGHT PARTY,,DEM,Democratic,189
Dorchester,Brandymill,STRAIGHT PARTY,,DEM,Democratic,50
Dorchester,Briarwood,STRAIGHT PARTY,,DEM,Democratic,156
Dorchester,Butternut,STRAIGHT PARTY,,DEM,Democratic,182
Dorchester,Central,STRAIGHT PARTY,,DEM,Democratic,100
Dorchester,Coosaw,STRAIGHT PARTY,,DEM,Democratic,267
Dorchester,Cypress,STRAIGHT PARTY,,DEM,Democratic,254
Dorchester,King's Grant,STRAIGHT PARTY,,DEM,Democratic,219
Dorchester,Lincoln,STRAIGHT PARTY,,DEM,Democratic,273
Dorchester,Miles/Jamison,STRAIGHT PARTY,,DEM,Democratic,189
Dorchester,Oakbrook,STRAIGHT PARTY,,DEM,Democratic,343
Dorchester,Patriot,STRAIGHT PARTY,,DEM,Democratic,291
Dorchester,Sawmill Branch,STRAIGHT PARTY,,DEM,Democratic,106
Dorchester,Coastal 2,STRAIGHT PARTY,,DEM,Democratic,196
Dorchester,Coastal 3,STRAIGHT PARTY,,DEM,Democratic,85
Dorchester,Archdale 2,STRAIGHT PARTY,,DEM,Democratic,197
Dorchester,Ashborough East 2,STRAIGHT PARTY,,DEM,Democratic,51
Dorchester,Ashborough West 2,STRAIGHT PARTY,,DEM,Democratic,78
Dorchester,Beech Hill 2,STRAIGHT PARTY,,DEM,Democratic,122
Dorchester,Brandymill 2,STRAIGHT PARTY,,DEM,Democratic,120
Dorchester,Briarwood 2,STRAIGHT PARTY,,DEM,Democratic,98
Dorchester,Briarwood 3,STRAIGHT PARTY,,DEM,Democratic,53
Dorchester,Central 2,STRAIGHT PARTY,,DEM,Democratic,142
Dorchester,Clemson 2,STRAIGHT PARTY,,DEM,Democratic,199
Dorchester,Clemson 3,STRAIGHT PARTY,,DEM,Democratic,164
Dorchester,Coosaw 2,STRAIGHT PARTY,,DEM,Democratic,257
Dorchester,Dorchester 2,STRAIGHT PARTY,,DEM,Democratic,55
Dorchester,Flowertown 2,STRAIGHT PARTY,,DEM,Democratic,145
Dorchester,Givhans 2,STRAIGHT PARTY,,DEM,Democratic,136
Dorchester,Indian Field 2,STRAIGHT PARTY,,DEM,Democratic,143
Dorchester,Irongate 2,STRAIGHT PARTY,,DEM,Democratic,43
Dorchester,Irongate 3,STRAIGHT PARTY,,DEM,Democratic,38
Dorchester,King's Grant 2,STRAIGHT PARTY,,DEM,Democratic,209
Dorchester,Newington 2,STRAIGHT PARTY,,DEM,Democratic,37
Dorchester,North Summerville 2,STRAIGHT PARTY,,DEM,Democratic,286
Dorchester,Ridgeville 2,STRAIGHT PARTY,,DEM,Democratic,143
Dorchester,Tranquil 2,STRAIGHT PARTY,,DEM,Democratic,191
Dorchester,Tupperway 2,STRAIGHT PARTY,,DEM,Democratic,89
Dorchester,Tranquil 3,STRAIGHT PARTY,,DEM,Democratic,182
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,DEM,Democratic,61
Dorchester,Coosaw 3,STRAIGHT PARTY,,DEM,Democratic,126
Dorchester,Cypress 2,STRAIGHT PARTY,,DEM,Democratic,47
Dorchester,Flowertown 3,STRAIGHT PARTY,,DEM,Democratic,128
Dorchester,Oakbrook 2,STRAIGHT PARTY,,DEM,Democratic,156
Dorchester,Windsor 2,STRAIGHT PARTY,,DEM,Democratic,155
Dorchester,Absentee,STRAIGHT PARTY,,DEM,Democratic,2956
Dorchester,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Dorchester,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Dorchester,Provisional,STRAIGHT PARTY,,DEM,Democratic,18
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,DEM,Democratic,9
Dorchester,Rosinville,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,St. George No. 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,St. George No. 1,STRAIGHT PARTY,,WFM,Working Families,5
Dorchester,Grover,STRAIGHT PARTY,,WFM,Working Families,5
Dorchester,Reevesville,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Harleyville,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Four Hole,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Rosses,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Ridgeville,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Givhans,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Delemars,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Saul Dam,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Coastal,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Trolley,STRAIGHT PARTY,,WFM,Working Families,9
Dorchester,Tranquil,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Beech Hill,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Flowertown,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Knightsville,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Clemson,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Germantown,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Greenwave,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Newington,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Carolina,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Dorchester,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Archdale,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Stallsville,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Indian Field,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Spann,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,North Summerville,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Tupperway,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Irongate,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Greenhurst,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Ashborough East,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Ashborough West,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Ashley River,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Windsor,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Bacons Bridge,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Brandymill,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Briarwood,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Butternut,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Central,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Coosaw,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Cypress,STRAIGHT PARTY,,WFM,Working Families,10
Dorchester,King's Grant,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Lincoln,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Miles/Jamison,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Oakbrook,STRAIGHT PARTY,,WFM,Working Families,9
Dorchester,Patriot,STRAIGHT PARTY,,WFM,Working Families,5
Dorchester,Sawmill Branch,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Coastal 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Coastal 3,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Archdale 2,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Ashborough East 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Beech Hill 2,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Brandymill 2,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Briarwood 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Central 2,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Clemson 2,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Clemson 3,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Coosaw 2,STRAIGHT PARTY,,WFM,Working Families,8
Dorchester,Dorchester 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Flowertown 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Givhans 2,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Indian Field 2,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Irongate 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Irongate 3,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,WFM,Working Families,4
Dorchester,Newington 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,North Summerville 2,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Ridgeville 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Tranquil 2,STRAIGHT PARTY,,WFM,Working Families,2
Dorchester,Tupperway 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,WFM,Working Families,7
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Coosaw 3,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Cypress 2,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Flowertown 3,STRAIGHT PARTY,,WFM,Working Families,3
Dorchester,Oakbrook 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Windsor 2,STRAIGHT PARTY,,WFM,Working Families,1
Dorchester,Absentee,STRAIGHT PARTY,,WFM,Working Families,19
Dorchester,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Dorchester,Rosinville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,St. George No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,St. George No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Grover,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Reevesville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Harleyville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Four Hole,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Rosses,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ridgeville,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Givhans,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Delemars,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Saul Dam,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Coastal,STRAIGHT PARTY,,UNC,United Citizens,5
Dorchester,Trolley,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Tranquil,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Beech Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Flowertown,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Knightsville,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Clemson,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Germantown,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Greenwave,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Newington,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Carolina,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Dorchester,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Archdale,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Stallsville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Indian Field,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Spann,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,North Summerville,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Tupperway,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Irongate,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Greenhurst,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough East,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ashborough West,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashley River,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Windsor,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Bacons Bridge,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Brandymill,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Briarwood,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Butternut,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Central,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Coosaw,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Cypress,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,King's Grant,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Lincoln,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Miles/Jamison,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Oakbrook,STRAIGHT PARTY,,UNC,United Citizens,5
Dorchester,Patriot,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Sawmill Branch,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Coastal 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Coastal 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Archdale 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ashborough East 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Brandymill 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Briarwood 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Central 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Clemson 2,STRAIGHT PARTY,,UNC,United Citizens,4
Dorchester,Clemson 3,STRAIGHT PARTY,,UNC,United Citizens,5
Dorchester,Coosaw 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Dorchester 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Flowertown 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Givhans 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Indian Field 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Irongate 2,STRAIGHT PARTY,,UNC,United Citizens,3
Dorchester,Irongate 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Newington 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,North Summerville 2,STRAIGHT PARTY,,UNC,United Citizens,4
Dorchester,Ridgeville 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Tranquil 2,STRAIGHT PARTY,,UNC,United Citizens,3
Dorchester,Tupperway 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Coosaw 3,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Cypress 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Flowertown 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Oakbrook 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Windsor 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Absentee,STRAIGHT PARTY,,UNC,United Citizens,18
Dorchester,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Rosinville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,St. George No. 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,St. George No. 1,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Grover,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Reevesville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Harleyville,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Four Hole,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Rosses,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ridgeville,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Givhans,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Delemars,STRAIGHT PARTY,,GRN,Green,3
Dorchester,Saul Dam,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Coastal,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Trolley,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Tranquil,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Beech Hill,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Flowertown,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Knightsville,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Clemson,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Germantown,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Greenwave,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Newington,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Carolina,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Dorchester,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Archdale,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Stallsville,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Indian Field,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Spann,STRAIGHT PARTY,,GRN,Green,2
Dorchester,North Summerville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Tupperway,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Irongate,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Greenhurst,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Ashborough East,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Ashborough West,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ashley River,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Windsor,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Bacons Bridge,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Brandymill,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Briarwood,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Butternut,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Central,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Coosaw,STRAIGHT PARTY,,GRN,Green,3
Dorchester,Cypress,STRAIGHT PARTY,,GRN,Green,1
Dorchester,King's Grant,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Lincoln,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Miles/Jamison,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Oakbrook,STRAIGHT PARTY,,GRN,Green,7
Dorchester,Patriot,STRAIGHT PARTY,,GRN,Green,3
Dorchester,Sawmill Branch,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Coastal 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Coastal 3,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Archdale 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ashborough East 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Ashborough West 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Brandymill 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Briarwood 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Central 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Clemson 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Clemson 3,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Coosaw 2,STRAIGHT PARTY,,GRN,Green,3
Dorchester,Dorchester 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Flowertown 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Givhans 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Indian Field 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Irongate 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Irongate 3,STRAIGHT PARTY,,GRN,Green,1
Dorchester,King's Grant 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Newington 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,North Summerville 2,STRAIGHT PARTY,,GRN,Green,3
Dorchester,Ridgeville 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Tranquil 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Tupperway 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Coosaw 3,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Cypress 2,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Flowertown 3,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Oakbrook 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Windsor 2,STRAIGHT PARTY,,GRN,Green,2
Dorchester,Absentee,STRAIGHT PARTY,,GRN,Green,6
Dorchester,Emergency,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Provisional,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Failsafe/Provisional,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Rosinville,STRAIGHT PARTY,,REP,Republican,148
Dorchester,St. George No. 2,STRAIGHT PARTY,,REP,Republican,96
Dorchester,St. George No. 1,STRAIGHT PARTY,,REP,Republican,100
Dorchester,Grover,STRAIGHT PARTY,,REP,Republican,92
Dorchester,Reevesville,STRAIGHT PARTY,,REP,Republican,102
Dorchester,Harleyville,STRAIGHT PARTY,,REP,Republican,102
Dorchester,Four Hole,STRAIGHT PARTY,,REP,Republican,170
Dorchester,Rosses,STRAIGHT PARTY,,REP,Republican,166
Dorchester,Ridgeville,STRAIGHT PARTY,,REP,Republican,124
Dorchester,Givhans,STRAIGHT PARTY,,REP,Republican,208
Dorchester,Delemars,STRAIGHT PARTY,,REP,Republican,59
Dorchester,Saul Dam,STRAIGHT PARTY,,REP,Republican,87
Dorchester,Coastal,STRAIGHT PARTY,,REP,Republican,90
Dorchester,Trolley,STRAIGHT PARTY,,REP,Republican,132
Dorchester,Tranquil,STRAIGHT PARTY,,REP,Republican,108
Dorchester,Beech Hill,STRAIGHT PARTY,,REP,Republican,259
Dorchester,Flowertown,STRAIGHT PARTY,,REP,Republican,271
Dorchester,Knightsville,STRAIGHT PARTY,,REP,Republican,194
Dorchester,Clemson,STRAIGHT PARTY,,REP,Republican,270
Dorchester,Germantown,STRAIGHT PARTY,,REP,Republican,193
Dorchester,Greenwave,STRAIGHT PARTY,,REP,Republican,139
Dorchester,Newington,STRAIGHT PARTY,,REP,Republican,232
Dorchester,Carolina,STRAIGHT PARTY,,REP,Republican,228
Dorchester,Dorchester,STRAIGHT PARTY,,REP,Republican,154
Dorchester,Archdale,STRAIGHT PARTY,,REP,Republican,141
Dorchester,Stallsville,STRAIGHT PARTY,,REP,Republican,232
Dorchester,Indian Field,STRAIGHT PARTY,,REP,Republican,35
Dorchester,Spann,STRAIGHT PARTY,,REP,Republican,270
Dorchester,North Summerville,STRAIGHT PARTY,,REP,Republican,67
Dorchester,Tupperway,STRAIGHT PARTY,,REP,Republican,115
Dorchester,Irongate,STRAIGHT PARTY,,REP,Republican,131
Dorchester,Greenhurst,STRAIGHT PARTY,,REP,Republican,132
Dorchester,Ashborough East,STRAIGHT PARTY,,REP,Republican,106
Dorchester,Ashborough West,STRAIGHT PARTY,,REP,Republican,84
Dorchester,Ashley River,STRAIGHT PARTY,,REP,Republican,356
Dorchester,Windsor,STRAIGHT PARTY,,REP,Republican,149
Dorchester,Bacons Bridge,STRAIGHT PARTY,,REP,Republican,302
Dorchester,Brandymill,STRAIGHT PARTY,,REP,Republican,110
Dorchester,Briarwood,STRAIGHT PARTY,,REP,Republican,154
Dorchester,Butternut,STRAIGHT PARTY,,REP,Republican,301
Dorchester,Central,STRAIGHT PARTY,,REP,Republican,241
Dorchester,Coosaw,STRAIGHT PARTY,,REP,Republican,320
