county,precinct,office,district,party,candidate,votes
York,Tools Fork,STRAIGHT PARTY,,DEM,Democratic,233
York,Carolina,STRAIGHT PARTY,,DEM,Democratic,118
York,Fairgrounds,STRAIGHT PARTY,,DEM,Democratic,469
York,Ferry Branch,STRAIGHT PARTY,,DEM,Democratic,77
York,Friendship,STRAIGHT PARTY,,DEM,Democratic,66
York,Hollis Lakes,STRAIGHT PARTY,,DEM,Democratic,255
York,Hopewell,STRAIGHT PARTY,,DEM,Democratic,134
York,Manchester,STRAIGHT PARTY,,DEM,Democratic,197
York,Mill Creek,STRAIGHT PARTY,,DEM,Democratic,98
York,Nation Ford,STRAIGHT PARTY,,DEM,Democratic,300
York,Neelys Creek,STRAIGHT PARTY,,DEM,Democratic,92
York,Pole Branch,STRAIGHT PARTY,,DEM,Democratic,170
York,Six Mile,STRAIGHT PARTY,,DEM,Democratic,61
York,Springdale,STRAIGHT PARTY,,DEM,Democratic,235
York,Springfield,STRAIGHT PARTY,,DEM,Democratic,172
York,Stateline,STRAIGHT PARTY,,DEM,Democratic,172
York,Wylie,STRAIGHT PARTY,,DEM,Democratic,96
York,Roosevelt,STRAIGHT PARTY,,DEM,Democratic,203
York,Larne,STRAIGHT PARTY,,DEM,Democratic,143
York,Rock Creek,STRAIGHT PARTY,,DEM,Democratic,105
York,River's Edge,STRAIGHT PARTY,,DEM,Democratic,179
York,Baxter,STRAIGHT PARTY,,DEM,Democratic,115
York,Kanawha,STRAIGHT PARTY,,DEM,Democratic,189
York,Celanese,STRAIGHT PARTY,,DEM,Democratic,379
York,Absentee 1,STRAIGHT PARTY,,DEM,Democratic,2140
York,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,780
York,Absentee 3,STRAIGHT PARTY,,DEM,Democratic,44
York,Emergency 1,STRAIGHT PARTY,,DEM,Democratic,5
York,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,0
York,Emergency 3,STRAIGHT PARTY,,DEM,Democratic,0
York,Failsafe 1,STRAIGHT PARTY,,DEM,Democratic,23
York,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,20
York,Failsafe 3,STRAIGHT PARTY,,DEM,Democratic,1
York,Provisional 1,STRAIGHT PARTY,,DEM,Democratic,35
York,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,4
York,Provisional 3,STRAIGHT PARTY,,DEM,Democratic,3
York,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,81
York,Bethany,STRAIGHT PARTY,,WFM,Working Families,1
York,Bethel,STRAIGHT PARTY,,WFM,Working Families,2
York,River Hills,STRAIGHT PARTY,,WFM,Working Families,1
York,Bethel School,STRAIGHT PARTY,,WFM,Working Families,6
York,Bowling Green,STRAIGHT PARTY,,WFM,Working Families,3
York,Bullocks Creek,STRAIGHT PARTY,,WFM,Working Families,0
York,Cannon Mill,STRAIGHT PARTY,,WFM,Working Families,3
York,Catawba,STRAIGHT PARTY,,WFM,Working Families,7
York,Clover,STRAIGHT PARTY,,WFM,Working Families,1
York,Hampton Mill,STRAIGHT PARTY,,WFM,Working Families,1
York,Cotton Belt,STRAIGHT PARTY,,WFM,Working Families,4
York,Delphia,STRAIGHT PARTY,,WFM,Working Families,8
York,Ebenezer,STRAIGHT PARTY,,WFM,Working Families,1
York,Filbert,STRAIGHT PARTY,,WFM,Working Families,3
York,Fort Mill No. 1,STRAIGHT PARTY,,WFM,Working Families,6
York,Windjammer,STRAIGHT PARTY,,WFM,Working Families,2
York,Fort Mill No. 3,STRAIGHT PARTY,,WFM,Working Families,5
York,Hickory Grove,STRAIGHT PARTY,,WFM,Working Families,1
York,Highland Park,STRAIGHT PARTY,,WFM,Working Families,4
York,Lakeshore,STRAIGHT PARTY,,WFM,Working Families,3
York,Independence,STRAIGHT PARTY,,WFM,Working Families,2
York,McConnells,STRAIGHT PARTY,,WFM,Working Families,7
York,Mt. Holly,STRAIGHT PARTY,,WFM,Working Families,7
York,Newport,STRAIGHT PARTY,,WFM,Working Families,2
York,Mt. Gallant,STRAIGHT PARTY,,WFM,Working Families,3
York,Northside,STRAIGHT PARTY,,WFM,Working Families,2
York,Oakridge,STRAIGHT PARTY,,WFM,Working Families,3
York,Ogden,STRAIGHT PARTY,,WFM,Working Families,7
York,Oakwood,STRAIGHT PARTY,,WFM,Working Families,3
York,Airport,STRAIGHT PARTY,,WFM,Working Families,4
York,Rock Hill No. 2,STRAIGHT PARTY,,WFM,Working Families,5
York,Rock Hill No. 3,STRAIGHT PARTY,,WFM,Working Families,6
York,Rock Hill No. 4,STRAIGHT PARTY,,WFM,Working Families,8
York,Rock Hill No. 5,STRAIGHT PARTY,,WFM,Working Families,6
York,Rock Hill No. 6,STRAIGHT PARTY,,WFM,Working Families,3
York,Rock Hill No. 7,STRAIGHT PARTY,,WFM,Working Families,7
York,Rock Hill No. 8,STRAIGHT PARTY,,WFM,Working Families,5
York,Sharon,STRAIGHT PARTY,,WFM,Working Families,2
York,Smyrna,STRAIGHT PARTY,,WFM,Working Families,1
York,Tirzah,STRAIGHT PARTY,,WFM,Working Families,2
York,York No. 1,STRAIGHT PARTY,,WFM,Working Families,6
York,York No. 2,STRAIGHT PARTY,,WFM,Working Families,5
York,India Hook,STRAIGHT PARTY,,WFM,Working Families,3
York,Edgewood,STRAIGHT PARTY,,WFM,Working Families,17
York,Fewell Park,STRAIGHT PARTY,,WFM,Working Families,6
York,Fort Mill No. 4,STRAIGHT PARTY,,WFM,Working Families,6
York,Lesslie,STRAIGHT PARTY,,WFM,Working Families,0
York,Rosewood,STRAIGHT PARTY,,WFM,Working Families,8
York,Northwestern,STRAIGHT PARTY,,WFM,Working Families,3
York,Shoreline,STRAIGHT PARTY,,WFM,Working Families,3
York,Ebinport,STRAIGHT PARTY,,WFM,Working Families,5
York,University,STRAIGHT PARTY,,WFM,Working Families,4
York,Fort Mill No. 5,STRAIGHT PARTY,,WFM,Working Families,7
York,Fort Mill No. 6,STRAIGHT PARTY,,WFM,Working Families,4
York,Allison Creek,STRAIGHT PARTY,,WFM,Working Families,4
York,Anderson Road,STRAIGHT PARTY,,WFM,Working Families,1
York,New Home,STRAIGHT PARTY,,WFM,Working Families,5
York,Fort Mill No. 2,STRAIGHT PARTY,,WFM,Working Families,3
York,Dobys Bridge,STRAIGHT PARTY,,WFM,Working Families,2
York,Riverview,STRAIGHT PARTY,,WFM,Working Families,3
York,Orchard Park,STRAIGHT PARTY,,WFM,Working Families,1
York,Lakewood,STRAIGHT PARTY,,WFM,Working Families,4
York,Laurel Creek,STRAIGHT PARTY,,WFM,Working Families,0
York,Steele Creek,STRAIGHT PARTY,,WFM,Working Families,3
York,Pleasant Road,STRAIGHT PARTY,,WFM,Working Families,3
York,Gold Hill,STRAIGHT PARTY,,WFM,Working Families,13
York,Waterstone,STRAIGHT PARTY,,WFM,Working Families,3
York,Palmetto,STRAIGHT PARTY,,WFM,Working Families,6
York,Tega Cay,STRAIGHT PARTY,,WFM,Working Families,0
York,Adnah,STRAIGHT PARTY,,WFM,Working Families,1
York,Harvest,STRAIGHT PARTY,,WFM,Working Families,4
York,Old Pointe,STRAIGHT PARTY,,WFM,Working Families,2
York,Tools Fork,STRAIGHT PARTY,,WFM,Working Families,0
York,Carolina,STRAIGHT PARTY,,WFM,Working Families,2
York,Fairgrounds,STRAIGHT PARTY,,WFM,Working Families,5
York,Ferry Branch,STRAIGHT PARTY,,WFM,Working Families,3
York,Friendship,STRAIGHT PARTY,,WFM,Working Families,3
York,Hollis Lakes,STRAIGHT PARTY,,WFM,Working Families,3
York,Hopewell,STRAIGHT PARTY,,WFM,Working Families,2
York,Manchester,STRAIGHT PARTY,,WFM,Working Families,2
York,Mill Creek,STRAIGHT PARTY,,WFM,Working Families,1
York,Nation Ford,STRAIGHT PARTY,,WFM,Working Families,5
York,Neelys Creek,STRAIGHT PARTY,,WFM,Working Families,1
York,Pole Branch,STRAIGHT PARTY,,WFM,Working Families,3
York,Six Mile,STRAIGHT PARTY,,WFM,Working Families,3
York,Springdale,STRAIGHT PARTY,,WFM,Working Families,4
York,Springfield,STRAIGHT PARTY,,WFM,Working Families,1
York,Stateline,STRAIGHT PARTY,,WFM,Working Families,4
York,Wylie,STRAIGHT PARTY,,WFM,Working Families,2
York,Roosevelt,STRAIGHT PARTY,,WFM,Working Families,0
York,Larne,STRAIGHT PARTY,,WFM,Working Families,6
York,Rock Creek,STRAIGHT PARTY,,WFM,Working Families,3
York,River's Edge,STRAIGHT PARTY,,WFM,Working Families,2
York,Baxter,STRAIGHT PARTY,,WFM,Working Families,3
York,Kanawha,STRAIGHT PARTY,,WFM,Working Families,2
York,Celanese,STRAIGHT PARTY,,WFM,Working Families,9
York,Absentee 1,STRAIGHT PARTY,,WFM,Working Families,15
York,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,5
York,Absentee 3,STRAIGHT PARTY,,WFM,Working Families,0
York,Emergency 1,STRAIGHT PARTY,,WFM,Working Families,0
York,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
York,Emergency 3,STRAIGHT PARTY,,WFM,Working Families,0
York,Failsafe 1,STRAIGHT PARTY,,WFM,Working Families,1
York,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,1
York,Failsafe 3,STRAIGHT PARTY,,WFM,Working Families,0
York,Provisional 1,STRAIGHT PARTY,,WFM,Working Families,0
York,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
York,Provisional 3,STRAIGHT PARTY,,WFM,Working Families,0
York,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,4
York,Bethany,STRAIGHT PARTY,,CON,Constitution,1
York,Bethel,STRAIGHT PARTY,,CON,Constitution,3
York,River Hills,STRAIGHT PARTY,,CON,Constitution,1
York,Bethel School,STRAIGHT PARTY,,CON,Constitution,3
York,Bowling Green,STRAIGHT PARTY,,CON,Constitution,0
York,Bullocks Creek,STRAIGHT PARTY,,CON,Constitution,0
York,Cannon Mill,STRAIGHT PARTY,,CON,Constitution,1
York,Catawba,STRAIGHT PARTY,,CON,Constitution,0
York,Clover,STRAIGHT PARTY,,CON,Constitution,0
York,Hampton Mill,STRAIGHT PARTY,,CON,Constitution,0
York,Cotton Belt,STRAIGHT PARTY,,CON,Constitution,0
York,Delphia,STRAIGHT PARTY,,CON,Constitution,0
York,Ebenezer,STRAIGHT PARTY,,CON,Constitution,0
York,Filbert,STRAIGHT PARTY,,CON,Constitution,0
York,Fort Mill No. 1,STRAIGHT PARTY,,CON,Constitution,2
York,Windjammer,STRAIGHT PARTY,,CON,Constitution,1
York,Fort Mill No. 3,STRAIGHT PARTY,,CON,Constitution,1
York,Hickory Grove,STRAIGHT PARTY,,CON,Constitution,1
York,Highland Park,STRAIGHT PARTY,,CON,Constitution,2
York,Lakeshore,STRAIGHT PARTY,,CON,Constitution,0
York,Independence,STRAIGHT PARTY,,CON,Constitution,0
York,McConnells,STRAIGHT PARTY,,CON,Constitution,1
York,Mt. Holly,STRAIGHT PARTY,,CON,Constitution,2
York,Newport,STRAIGHT PARTY,,CON,Constitution,0
York,Mt. Gallant,STRAIGHT PARTY,,CON,Constitution,0
York,Northside,STRAIGHT PARTY,,CON,Constitution,0
York,Oakridge,STRAIGHT PARTY,,CON,Constitution,2
York,Ogden,STRAIGHT PARTY,,CON,Constitution,4
York,Oakwood,STRAIGHT PARTY,,CON,Constitution,1
York,Airport,STRAIGHT PARTY,,CON,Constitution,0
York,Rock Hill No. 2,STRAIGHT PARTY,,CON,Constitution,0
York,Rock Hill No. 3,STRAIGHT PARTY,,CON,Constitution,1
York,Rock Hill No. 4,STRAIGHT PARTY,,CON,Constitution,1
York,Rock Hill No. 5,STRAIGHT PARTY,,CON,Constitution,1
York,Rock Hill No. 6,STRAIGHT PARTY,,CON,Constitution,0
York,Rock Hill No. 7,STRAIGHT PARTY,,CON,Constitution,1
York,Rock Hill No. 8,STRAIGHT PARTY,,CON,Constitution,0
York,Sharon,STRAIGHT PARTY,,CON,Constitution,1
York,Smyrna,STRAIGHT PARTY,,CON,Constitution,1
York,Tirzah,STRAIGHT PARTY,,CON,Constitution,0
York,York No. 1,STRAIGHT PARTY,,CON,Constitution,0
York,York No. 2,STRAIGHT PARTY,,CON,Constitution,1
York,India Hook,STRAIGHT PARTY,,CON,Constitution,1
York,Edgewood,STRAIGHT PARTY,,CON,Constitution,0
York,Fewell Park,STRAIGHT PARTY,,CON,Constitution,0
York,Fort Mill No. 4,STRAIGHT PARTY,,CON,Constitution,1
York,Lesslie,STRAIGHT PARTY,,CON,Constitution,0
York,Rosewood,STRAIGHT PARTY,,CON,Constitution,1
York,Northwestern,STRAIGHT PARTY,,CON,Constitution,1
York,Shoreline,STRAIGHT PARTY,,CON,Constitution,0
York,Ebinport,STRAIGHT PARTY,,CON,Constitution,2
York,University,STRAIGHT PARTY,,CON,Constitution,1
York,Fort Mill No. 5,STRAIGHT PARTY,,CON,Constitution,0
York,Fort Mill No. 6,STRAIGHT PARTY,,CON,Constitution,2
York,Allison Creek,STRAIGHT PARTY,,CON,Constitution,1
York,Anderson Road,STRAIGHT PARTY,,CON,Constitution,0
York,New Home,STRAIGHT PARTY,,CON,Constitution,2
York,Fort Mill No. 2,STRAIGHT PARTY,,CON,Constitution,0
York,Dobys Bridge,STRAIGHT PARTY,,CON,Constitution,5
York,Riverview,STRAIGHT PARTY,,CON,Constitution,1
York,Orchard Park,STRAIGHT PARTY,,CON,Constitution,1
York,Lakewood,STRAIGHT PARTY,,CON,Constitution,2
York,Laurel Creek,STRAIGHT PARTY,,CON,Constitution,0
York,Steele Creek,STRAIGHT PARTY,,CON,Constitution,2
York,Pleasant Road,STRAIGHT PARTY,,CON,Constitution,1
York,Gold Hill,STRAIGHT PARTY,,CON,Constitution,4
York,Waterstone,STRAIGHT PARTY,,CON,Constitution,0
York,Palmetto,STRAIGHT PARTY,,CON,Constitution,0
York,Tega Cay,STRAIGHT PARTY,,CON,Constitution,0
York,Adnah,STRAIGHT PARTY,,CON,Constitution,0
York,Harvest,STRAIGHT PARTY,,CON,Constitution,0
York,Old Pointe,STRAIGHT PARTY,,CON,Constitution,2
York,Tools Fork,STRAIGHT PARTY,,CON,Constitution,1
York,Carolina,STRAIGHT PARTY,,CON,Constitution,0
York,Fairgrounds,STRAIGHT PARTY,,CON,Constitution,0
York,Ferry Branch,STRAIGHT PARTY,,CON,Constitution,0
York,Friendship,STRAIGHT PARTY,,CON,Constitution,1
York,Hollis Lakes,STRAIGHT PARTY,,CON,Constitution,0
York,Hopewell,STRAIGHT PARTY,,CON,Constitution,0
York,Manchester,STRAIGHT PARTY,,CON,Constitution,3
York,Mill Creek,STRAIGHT PARTY,,CON,Constitution,0
York,Nation Ford,STRAIGHT PARTY,,CON,Constitution,2
York,Neelys Creek,STRAIGHT PARTY,,CON,Constitution,0
York,Pole Branch,STRAIGHT PARTY,,CON,Constitution,0
York,Six Mile,STRAIGHT PARTY,,CON,Constitution,1
York,Springdale,STRAIGHT PARTY,,CON,Constitution,0
York,Springfield,STRAIGHT PARTY,,CON,Constitution,0
York,Stateline,STRAIGHT PARTY,,CON,Constitution,2
York,Wylie,STRAIGHT PARTY,,CON,Constitution,2
York,Roosevelt,STRAIGHT PARTY,,CON,Constitution,1
York,Larne,STRAIGHT PARTY,,CON,Constitution,2
York,Rock Creek,STRAIGHT PARTY,,CON,Constitution,0
York,River's Edge,STRAIGHT PARTY,,CON,Constitution,2
York,Baxter,STRAIGHT PARTY,,CON,Constitution,1
York,Kanawha,STRAIGHT PARTY,,CON,Constitution,0
York,Celanese,STRAIGHT PARTY,,CON,Constitution,0
York,Absentee 1,STRAIGHT PARTY,,CON,Constitution,2
York,Absentee 2,STRAIGHT PARTY,,CON,Constitution,1
York,Absentee 3,STRAIGHT PARTY,,CON,Constitution,0
York,Emergency 1,STRAIGHT PARTY,,CON,Constitution,0
York,Emergency 2,STRAIGHT PARTY,,CON,Constitution,0
York,Emergency 3,STRAIGHT PARTY,,CON,Constitution,0
York,Failsafe 1,STRAIGHT PARTY,,CON,Constitution,0
York,Failsafe 2,STRAIGHT PARTY,,CON,Constitution,0
York,Failsafe 3,STRAIGHT PARTY,,CON,Constitution,0
York,Provisional 1,STRAIGHT PARTY,,CON,Constitution,0
York,Provisional 2,STRAIGHT PARTY,,CON,Constitution,0
York,Provisional 3,STRAIGHT PARTY,,CON,Constitution,0
York,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
York,Bethany,STRAIGHT PARTY,,UNC,United Citizens,2
York,Bethel,STRAIGHT PARTY,,UNC,United Citizens,3
York,River Hills,STRAIGHT PARTY,,UNC,United Citizens,0
York,Bethel School,STRAIGHT PARTY,,UNC,United Citizens,3
York,Bowling Green,STRAIGHT PARTY,,UNC,United Citizens,2
York,Bullocks Creek,STRAIGHT PARTY,,UNC,United Citizens,0
York,Cannon Mill,STRAIGHT PARTY,,UNC,United Citizens,2
York,Catawba,STRAIGHT PARTY,,UNC,United Citizens,1
York,Clover,STRAIGHT PARTY,,UNC,United Citizens,1
York,Hampton Mill,STRAIGHT PARTY,,UNC,United Citizens,0
York,Cotton Belt,STRAIGHT PARTY,,UNC,United Citizens,2
York,Delphia,STRAIGHT PARTY,,UNC,United Citizens,2
York,Ebenezer,STRAIGHT PARTY,,UNC,United Citizens,1
York,Filbert,STRAIGHT PARTY,,UNC,United Citizens,2
York,Fort Mill No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
York,Windjammer,STRAIGHT PARTY,,UNC,United Citizens,0
York,Fort Mill No. 3,STRAIGHT PARTY,,UNC,United Citizens,3
York,Hickory Grove,STRAIGHT PARTY,,UNC,United Citizens,1
York,Highland Park,STRAIGHT PARTY,,UNC,United Citizens,1
York,Lakeshore,STRAIGHT PARTY,,UNC,United Citizens,2
York,Independence,STRAIGHT PARTY,,UNC,United Citizens,0
York,McConnells,STRAIGHT PARTY,,UNC,United Citizens,1
York,Mt. Holly,STRAIGHT PARTY,,UNC,United Citizens,2
York,Newport,STRAIGHT PARTY,,UNC,United Citizens,0
York,Mt. Gallant,STRAIGHT PARTY,,UNC,United Citizens,0
York,Northside,STRAIGHT PARTY,,UNC,United Citizens,0
York,Oakridge,STRAIGHT PARTY,,UNC,United Citizens,1
York,Ogden,STRAIGHT PARTY,,UNC,United Citizens,2
York,Oakwood,STRAIGHT PARTY,,UNC,United Citizens,0
York,Airport,STRAIGHT PARTY,,UNC,United Citizens,3
York,Rock Hill No. 2,STRAIGHT PARTY,,UNC,United Citizens,3
York,Rock Hill No. 3,STRAIGHT PARTY,,UNC,United Citizens,4
York,Rock Hill No. 4,STRAIGHT PARTY,,UNC,United Citizens,3
York,Rock Hill No. 5,STRAIGHT PARTY,,UNC,United Citizens,2
York,Rock Hill No. 6,STRAIGHT PARTY,,UNC,United Citizens,2
York,Rock Hill No. 7,STRAIGHT PARTY,,UNC,United Citizens,3
York,Rock Hill No. 8,STRAIGHT PARTY,,UNC,United Citizens,1
York,Sharon,STRAIGHT PARTY,,UNC,United Citizens,1
York,Smyrna,STRAIGHT PARTY,,UNC,United Citizens,1
York,Tirzah,STRAIGHT PARTY,,UNC,United Citizens,1
York,York No. 1,STRAIGHT PARTY,,UNC,United Citizens,1
York,York No. 2,STRAIGHT PARTY,,UNC,United Citizens,3
York,India Hook,STRAIGHT PARTY,,UNC,United Citizens,0
York,Edgewood,STRAIGHT PARTY,,UNC,United Citizens,3
York,Fewell Park,STRAIGHT PARTY,,UNC,United Citizens,1
York,Fort Mill No. 4,STRAIGHT PARTY,,UNC,United Citizens,6
York,Lesslie,STRAIGHT PARTY,,UNC,United Citizens,1
York,Rosewood,STRAIGHT PARTY,,UNC,United Citizens,1
York,Northwestern,STRAIGHT PARTY,,UNC,United Citizens,1
York,Shoreline,STRAIGHT PARTY,,UNC,United Citizens,1
York,Ebinport,STRAIGHT PARTY,,UNC,United Citizens,3
York,University,STRAIGHT PARTY,,UNC,United Citizens,0
York,Fort Mill No. 5,STRAIGHT PARTY,,UNC,United Citizens,1
York,Fort Mill No. 6,STRAIGHT PARTY,,UNC,United Citizens,0
York,Allison Creek,STRAIGHT PARTY,,UNC,United Citizens,4
York,Anderson Road,STRAIGHT PARTY,,UNC,United Citizens,2
York,New Home,STRAIGHT PARTY,,UNC,United Citizens,0
York,Fort Mill No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
York,Dobys Bridge,STRAIGHT PARTY,,UNC,United Citizens,1
York,Riverview,STRAIGHT PARTY,,UNC,United Citizens,2
York,Orchard Park,STRAIGHT PARTY,,UNC,United Citizens,0
York,Lakewood,STRAIGHT PARTY,,UNC,United Citizens,0
York,Laurel Creek,STRAIGHT PARTY,,UNC,United Citizens,2
York,Steele Creek,STRAIGHT PARTY,,UNC,United Citizens,2
York,Pleasant Road,STRAIGHT PARTY,,UNC,United Citizens,1
York,Gold Hill,STRAIGHT PARTY,,UNC,United Citizens,1
York,Waterstone,STRAIGHT PARTY,,UNC,United Citizens,1
York,Palmetto,STRAIGHT PARTY,,UNC,United Citizens,0
York,Tega Cay,STRAIGHT PARTY,,UNC,United Citizens,1
York,Adnah,STRAIGHT PARTY,,UNC,United Citizens,0
York,Harvest,STRAIGHT PARTY,,UNC,United Citizens,0
York,Old Pointe,STRAIGHT PARTY,,UNC,United Citizens,1
York,Tools Fork,STRAIGHT PARTY,,UNC,United Citizens,1
York,Carolina,STRAIGHT PARTY,,UNC,United Citizens,0
York,Fairgrounds,STRAIGHT PARTY,,UNC,United Citizens,1
York,Ferry Branch,STRAIGHT PARTY,,UNC,United Citizens,1
York,Friendship,STRAIGHT PARTY,,UNC,United Citizens,0
York,Hollis Lakes,STRAIGHT PARTY,,UNC,United Citizens,1
York,Hopewell,STRAIGHT PARTY,,UNC,United Citizens,0
York,Manchester,STRAIGHT PARTY,,UNC,United Citizens,1
York,Mill Creek,STRAIGHT PARTY,,UNC,United Citizens,0
York,Nation Ford,STRAIGHT PARTY,,UNC,United Citizens,5
York,Neelys Creek,STRAIGHT PARTY,,UNC,United Citizens,0
York,Pole Branch,STRAIGHT PARTY,,UNC,United Citizens,1
York,Six Mile,STRAIGHT PARTY,,UNC,United Citizens,0
York,Springdale,STRAIGHT PARTY,,UNC,United Citizens,0
York,Springfield,STRAIGHT PARTY,,UNC,United Citizens,1
York,Stateline,STRAIGHT PARTY,,UNC,United Citizens,1
York,Wylie,STRAIGHT PARTY,,UNC,United Citizens,1
York,Roosevelt,STRAIGHT PARTY,,UNC,United Citizens,1
York,Larne,STRAIGHT PARTY,,UNC,United Citizens,1
York,Rock Creek,STRAIGHT PARTY,,UNC,United Citizens,5
York,River's Edge,STRAIGHT PARTY,,UNC,United Citizens,1
York,Baxter,STRAIGHT PARTY,,UNC,United Citizens,0
York,Kanawha,STRAIGHT PARTY,,UNC,United Citizens,3
York,Celanese,STRAIGHT PARTY,,UNC,United Citizens,3
York,Absentee 1,STRAIGHT PARTY,,UNC,United Citizens,5
York,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,1
