county,precinct,office,district,party,candidate,votes
Jasper,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,GILLISONVILLE,STRAIGHT PARTY,,UNC,United Citizens,5
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,4
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,UNC,United Citizens,6
Jasper,GRAYS,STRAIGHT PARTY,,UNC,United Citizens,1
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,UNC,United Citizens,3
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,UNC,United Citizens,2
Jasper,LEVY,STRAIGHT PARTY,,UNC,United Citizens,3
Jasper,OAKATIE,STRAIGHT PARTY,,UNC,United Citizens,1
Jasper,PINELAND,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,RIDGELAND 1,STRAIGHT PARTY,,UNC,United Citizens,2
Jasper,RIDGELAND 2,STRAIGHT PARTY,,UNC,United Citizens,2
Jasper,TILLMAN,STRAIGHT PARTY,,UNC,United Citizens,1
Jasper,RIDGELAND 3,STRAIGHT PARTY,,UNC,United Citizens,3
Jasper,SUN CITY,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Jasper,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,GRN,Green,1
Jasper,GILLISONVILLE,STRAIGHT PARTY,,GRN,Green,0
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,GRN,Green,2
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,GRN,Green,2
Jasper,GRAYS,STRAIGHT PARTY,,GRN,Green,1
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,GRN,Green,1
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,GRN,Green,0
Jasper,LEVY,STRAIGHT PARTY,,GRN,Green,3
Jasper,OAKATIE,STRAIGHT PARTY,,GRN,Green,1
Jasper,PINELAND,STRAIGHT PARTY,,GRN,Green,1
Jasper,RIDGELAND 1,STRAIGHT PARTY,,GRN,Green,0
Jasper,RIDGELAND 2,STRAIGHT PARTY,,GRN,Green,1
Jasper,TILLMAN,STRAIGHT PARTY,,GRN,Green,0
Jasper,RIDGELAND 3,STRAIGHT PARTY,,GRN,Green,2
Jasper,SUN CITY,STRAIGHT PARTY,,GRN,Green,3
Jasper,Absentee,STRAIGHT PARTY,,GRN,Green,4
Jasper,Emergency,STRAIGHT PARTY,,GRN,Green,0
Jasper,Failsafe,STRAIGHT PARTY,,GRN,Green,0
Jasper,Provisional,STRAIGHT PARTY,,GRN,Green,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,GRN,Green,0
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,REP,Republican,24
Jasper,GILLISONVILLE,STRAIGHT PARTY,,REP,Republican,50
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,REP,Republican,179
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,REP,Republican,158
Jasper,GRAYS,STRAIGHT PARTY,,REP,Republican,139
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,REP,Republican,194
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,REP,Republican,56
Jasper,LEVY,STRAIGHT PARTY,,REP,Republican,172
Jasper,OAKATIE,STRAIGHT PARTY,,REP,Republican,210
Jasper,PINELAND,STRAIGHT PARTY,,REP,Republican,17
Jasper,RIDGELAND 1,STRAIGHT PARTY,,REP,Republican,119
Jasper,RIDGELAND 2,STRAIGHT PARTY,,REP,Republican,89
Jasper,TILLMAN,STRAIGHT PARTY,,REP,Republican,61
Jasper,RIDGELAND 3,STRAIGHT PARTY,,REP,Republican,86
Jasper,SUN CITY,STRAIGHT PARTY,,REP,Republican,526
Jasper,Absentee,STRAIGHT PARTY,,REP,Republican,362
Jasper,Emergency,STRAIGHT PARTY,,REP,Republican,0
Jasper,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Jasper,Provisional,STRAIGHT PARTY,,REP,Republican,4
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,REP,Republican,1
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,AMR,American,0
Jasper,GILLISONVILLE,STRAIGHT PARTY,,AMR,American,4
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,AMR,American,2
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,AMR,American,2
Jasper,GRAYS,STRAIGHT PARTY,,AMR,American,6
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,AMR,American,2
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,AMR,American,1
Jasper,LEVY,STRAIGHT PARTY,,AMR,American,0
Jasper,OAKATIE,STRAIGHT PARTY,,AMR,American,1
Jasper,PINELAND,STRAIGHT PARTY,,AMR,American,1
Jasper,RIDGELAND 1,STRAIGHT PARTY,,AMR,American,1
Jasper,RIDGELAND 2,STRAIGHT PARTY,,AMR,American,2
Jasper,TILLMAN,STRAIGHT PARTY,,AMR,American,3
Jasper,RIDGELAND 3,STRAIGHT PARTY,,AMR,American,1
Jasper,SUN CITY,STRAIGHT PARTY,,AMR,American,1
Jasper,Absentee,STRAIGHT PARTY,,AMR,American,4
Jasper,Emergency,STRAIGHT PARTY,,AMR,American,0
Jasper,Failsafe,STRAIGHT PARTY,,AMR,American,0
Jasper,Provisional,STRAIGHT PARTY,,AMR,American,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,AMR,American,0
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,155
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,153
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,186
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,539
Jasper,GRAYS,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,101
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,323
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,215
Jasper,LEVY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,508
Jasper,OAKATIE,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,241
Jasper,PINELAND,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,270
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,129
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,201
Jasper,TILLMAN,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,180
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,105
Jasper,SUN CITY,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,474
Jasper,Absentee,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,1214
Jasper,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Jasper,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Jasper,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,3
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,64
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,121
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,327
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,279
Jasper,GRAYS,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,270
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,317
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,117
Jasper,LEVY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,253
Jasper,OAKATIE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,293
Jasper,PINELAND,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,31
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,254
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,177
Jasper,TILLMAN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,115
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,209
Jasper,SUN CITY,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,838
Jasper,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,671
Jasper,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Jasper,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Jasper,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,7
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,3
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,GRAYS,Governor and Lieutenant Governor,,NON,Write-In,2
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,LEVY,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,OAKATIE,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,PINELAND,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,NON,Write-In,1
Jasper,TILLMAN,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,NON,Write-In,2
Jasper,SUN CITY,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,Emergency,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Jasper,COOSAWHATCHIE,Secretary of State,,DEM,Melvin T Whittenburg,156
Jasper,GILLISONVILLE,Secretary of State,,DEM,Melvin T Whittenburg,147
Jasper,GRAHAMVILLE 1,Secretary of State,,DEM,Melvin T Whittenburg,176
Jasper,GRAHAMVILLE 2,Secretary of State,,DEM,Melvin T Whittenburg,535
Jasper,GRAYS,Secretary of State,,DEM,Melvin T Whittenburg,96
Jasper,HARDEEVILLE 1,Secretary of State,,DEM,Melvin T Whittenburg,301
Jasper,HARDEEVILLE 2,Secretary of State,,DEM,Melvin T Whittenburg,215
Jasper,LEVY,Secretary of State,,DEM,Melvin T Whittenburg,507
Jasper,OAKATIE,Secretary of State,,DEM,Melvin T Whittenburg,231
Jasper,PINELAND,Secretary of State,,DEM,Melvin T Whittenburg,268
Jasper,RIDGELAND 1,Secretary of State,,DEM,Melvin T Whittenburg,117
Jasper,RIDGELAND 2,Secretary of State,,DEM,Melvin T Whittenburg,194
Jasper,TILLMAN,Secretary of State,,DEM,Melvin T Whittenburg,178
Jasper,RIDGELAND 3,Secretary of State,,DEM,Melvin T Whittenburg,98
Jasper,SUN CITY,Secretary of State,,DEM,Melvin T Whittenburg,456
Jasper,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,1194
Jasper,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,0
Jasper,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,0
Jasper,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,3
Jasper,Failsafe/Provisional,Secretary of State,,DEM,Melvin T Whittenburg,3
Jasper,COOSAWHATCHIE,Secretary of State,,REP,Mark Hammond,64
Jasper,GILLISONVILLE,Secretary of State,,REP,Mark Hammond,126
Jasper,GRAHAMVILLE 1,Secretary of State,,REP,Mark Hammond,335
Jasper,GRAHAMVILLE 2,Secretary of State,,REP,Mark Hammond,282
Jasper,GRAYS,Secretary of State,,REP,Mark Hammond,277
Jasper,HARDEEVILLE 1,Secretary of State,,REP,Mark Hammond,337
Jasper,HARDEEVILLE 2,Secretary of State,,REP,Mark Hammond,115
Jasper,LEVY,Secretary of State,,REP,Mark Hammond,252
Jasper,OAKATIE,Secretary of State,,REP,Mark Hammond,303
Jasper,PINELAND,Secretary of State,,REP,Mark Hammond,32
Jasper,RIDGELAND 1,Secretary of State,,REP,Mark Hammond,266
Jasper,RIDGELAND 2,Secretary of State,,REP,Mark Hammond,184
Jasper,TILLMAN,Secretary of State,,REP,Mark Hammond,116
Jasper,RIDGELAND 3,Secretary of State,,REP,Mark Hammond,213
Jasper,SUN CITY,Secretary of State,,REP,Mark Hammond,853
Jasper,Absentee,Secretary of State,,REP,Mark Hammond,684
Jasper,Emergency,Secretary of State,,REP,Mark Hammond,0
Jasper,Failsafe,Secretary of State,,REP,Mark Hammond,0
Jasper,Provisional,Secretary of State,,REP,Mark Hammond,7
Jasper,Failsafe/Provisional,Secretary of State,,REP,Mark Hammond,5
Jasper,COOSAWHATCHIE,Secretary of State,,NON,Write-In,0
Jasper,GILLISONVILLE,Secretary of State,,NON,Write-In,0
Jasper,GRAHAMVILLE 1,Secretary of State,,NON,Write-In,0
Jasper,GRAHAMVILLE 2,Secretary of State,,NON,Write-In,1
Jasper,GRAYS,Secretary of State,,NON,Write-In,0
Jasper,HARDEEVILLE 1,Secretary of State,,NON,Write-In,0
Jasper,HARDEEVILLE 2,Secretary of State,,NON,Write-In,0
Jasper,LEVY,Secretary of State,,NON,Write-In,1
Jasper,OAKATIE,Secretary of State,,NON,Write-In,1
Jasper,PINELAND,Secretary of State,,NON,Write-In,0
Jasper,RIDGELAND 1,Secretary of State,,NON,Write-In,0
Jasper,RIDGELAND 2,Secretary of State,,NON,Write-In,0
Jasper,TILLMAN,Secretary of State,,NON,Write-In,0
Jasper,RIDGELAND 3,Secretary of State,,NON,Write-In,0
Jasper,SUN CITY,Secretary of State,,NON,Write-In,0
Jasper,Absentee,Secretary of State,,NON,Write-In,1
Jasper,Emergency,Secretary of State,,NON,Write-In,0
Jasper,Failsafe,Secretary of State,,NON,Write-In,0
Jasper,Provisional,Secretary of State,,NON,Write-In,0
Jasper,Failsafe/Provisional,Secretary of State,,NON,Write-In,0
Jasper,COOSAWHATCHIE,State Treasurer,,DEM,Rosalyn L Glenn,153
Jasper,GILLISONVILLE,State Treasurer,,DEM,Rosalyn L Glenn,144
Jasper,GRAHAMVILLE 1,State Treasurer,,DEM,Rosalyn L Glenn,178
Jasper,GRAHAMVILLE 2,State Treasurer,,DEM,Rosalyn L Glenn,520
Jasper,GRAYS,State Treasurer,,DEM,Rosalyn L Glenn,95
Jasper,HARDEEVILLE 1,State Treasurer,,DEM,Rosalyn L Glenn,299
Jasper,HARDEEVILLE 2,State Treasurer,,DEM,Rosalyn L Glenn,210
Jasper,LEVY,State Treasurer,,DEM,Rosalyn L Glenn,496
Jasper,OAKATIE,State Treasurer,,DEM,Rosalyn L Glenn,223
Jasper,PINELAND,State Treasurer,,DEM,Rosalyn L Glenn,266
Jasper,RIDGELAND 1,State Treasurer,,DEM,Rosalyn L Glenn,115
Jasper,RIDGELAND 2,State Treasurer,,DEM,Rosalyn L Glenn,192
Jasper,TILLMAN,State Treasurer,,DEM,Rosalyn L Glenn,176
Jasper,RIDGELAND 3,State Treasurer,,DEM,Rosalyn L Glenn,100
Jasper,SUN CITY,State Treasurer,,DEM,Rosalyn L Glenn,441
Jasper,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,1176
Jasper,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,0
Jasper,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,0
Jasper,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,3
Jasper,Failsafe/Provisional,State Treasurer,,DEM,Rosalyn L Glenn,3
Jasper,COOSAWHATCHIE,State Treasurer,,WFM,Rosalyn Glenn,6
Jasper,GILLISONVILLE,State Treasurer,,WFM,Rosalyn Glenn,4
Jasper,GRAHAMVILLE 1,State Treasurer,,WFM,Rosalyn Glenn,6
Jasper,GRAHAMVILLE 2,State Treasurer,,WFM,Rosalyn Glenn,15
Jasper,GRAYS,State Treasurer,,WFM,Rosalyn Glenn,9
Jasper,HARDEEVILLE 1,State Treasurer,,WFM,Rosalyn Glenn,18
Jasper,HARDEEVILLE 2,State Treasurer,,WFM,Rosalyn Glenn,7
Jasper,LEVY,State Treasurer,,WFM,Rosalyn Glenn,14
Jasper,OAKATIE,State Treasurer,,WFM,Rosalyn Glenn,7
Jasper,PINELAND,State Treasurer,,WFM,Rosalyn Glenn,5
Jasper,RIDGELAND 1,State Treasurer,,WFM,Rosalyn Glenn,4
Jasper,RIDGELAND 2,State Treasurer,,WFM,Rosalyn Glenn,6
Jasper,TILLMAN,State Treasurer,,WFM,Rosalyn Glenn,2
Jasper,RIDGELAND 3,State Treasurer,,WFM,Rosalyn Glenn,6
Jasper,SUN CITY,State Treasurer,,WFM,Rosalyn Glenn,9
Jasper,Absentee,State Treasurer,,WFM,Rosalyn Glenn,21
Jasper,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Jasper,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Jasper,Provisional,State Treasurer,,WFM,Rosalyn Glenn,1
Jasper,Failsafe/Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Jasper,COOSAWHATCHIE,State Treasurer,,REP,Curtis Loftis,62
Jasper,GILLISONVILLE,State Treasurer,,REP,Curtis Loftis,113
Jasper,GRAHAMVILLE 1,State Treasurer,,REP,Curtis Loftis,322
Jasper,GRAHAMVILLE 2,State Treasurer,,REP,Curtis Loftis,270
Jasper,GRAYS,State Treasurer,,REP,Curtis Loftis,259
Jasper,HARDEEVILLE 1,State Treasurer,,REP,Curtis Loftis,308
Jasper,HARDEEVILLE 2,State Treasurer,,REP,Curtis Loftis,112
Jasper,LEVY,State Treasurer,,REP,Curtis Loftis,247
Jasper,OAKATIE,State Treasurer,,REP,Curtis Loftis,300
Jasper,PINELAND,State Treasurer,,REP,Curtis Loftis,29
Jasper,RIDGELAND 1,State Treasurer,,REP,Curtis Loftis,256
Jasper,RIDGELAND 2,State Treasurer,,REP,Curtis Loftis,173
Jasper,TILLMAN,State Treasurer,,REP,Curtis Loftis,113
Jasper,RIDGELAND 3,State Treasurer,,REP,Curtis Loftis,201
Jasper,SUN CITY,State Treasurer,,REP,Curtis Loftis,837
Jasper,Absentee,State Treasurer,,REP,Curtis Loftis,677
Jasper,Emergency,State Treasurer,,REP,Curtis Loftis,0
Jasper,Failsafe,State Treasurer,,REP,Curtis Loftis,0
Jasper,Provisional,State Treasurer,,REP,Curtis Loftis,6
Jasper,Failsafe/Provisional,State Treasurer,,REP,Curtis Loftis,4
Jasper,COOSAWHATCHIE,State Treasurer,,AMR,Sarah Work,0
Jasper,GILLISONVILLE,State Treasurer,,AMR,Sarah Work,13
Jasper,GRAHAMVILLE 1,State Treasurer,,AMR,Sarah Work,3
Jasper,GRAHAMVILLE 2,State Treasurer,,AMR,Sarah Work,11
Jasper,GRAYS,State Treasurer,,AMR,Sarah Work,6
Jasper,HARDEEVILLE 1,State Treasurer,,AMR,Sarah Work,10
Jasper,HARDEEVILLE 2,State Treasurer,,AMR,Sarah Work,3
Jasper,LEVY,State Treasurer,,AMR,Sarah Work,3
Jasper,OAKATIE,State Treasurer,,AMR,Sarah Work,5
Jasper,PINELAND,State Treasurer,,AMR,Sarah Work,3
Jasper,RIDGELAND 1,State Treasurer,,AMR,Sarah Work,7
Jasper,RIDGELAND 2,State Treasurer,,AMR,Sarah Work,7
Jasper,TILLMAN,State Treasurer,,AMR,Sarah Work,5
Jasper,RIDGELAND 3,State Treasurer,,AMR,Sarah Work,5
Jasper,SUN CITY,State Treasurer,,AMR,Sarah Work,13
Jasper,Absentee,State Treasurer,,AMR,Sarah Work,6
Jasper,Emergency,State Treasurer,,AMR,Sarah Work,0
Jasper,Failsafe,State Treasurer,,AMR,Sarah Work,0
Jasper,Provisional,State Treasurer,,AMR,Sarah Work,0
Jasper,Failsafe/Provisional,State Treasurer,,AMR,Sarah Work,1
Jasper,COOSAWHATCHIE,State Treasurer,,NON,Write-In,0
Jasper,GILLISONVILLE,State Treasurer,,NON,Write-In,2
Jasper,GRAHAMVILLE 1,State Treasurer,,NON,Write-In,0
Jasper,GRAHAMVILLE 2,State Treasurer,,NON,Write-In,0
Jasper,GRAYS,State Treasurer,,NON,Write-In,0
Jasper,HARDEEVILLE 1,State Treasurer,,NON,Write-In,1
Jasper,HARDEEVILLE 2,State Treasurer,,NON,Write-In,0
Jasper,LEVY,State Treasurer,,NON,Write-In,0
Jasper,OAKATIE,State Treasurer,,NON,Write-In,0
Jasper,PINELAND,State Treasurer,,NON,Write-In,0
Jasper,RIDGELAND 1,State Treasurer,,NON,Write-In,0
Jasper,RIDGELAND 2,State Treasurer,,NON,Write-In,0
Jasper,TILLMAN,State Treasurer,,NON,Write-In,0
Jasper,RIDGELAND 3,State Treasurer,,NON,Write-In,0
Jasper,SUN CITY,State Treasurer,,NON,Write-In,0
Jasper,Absentee,State Treasurer,,NON,Write-In,1
Jasper,Emergency,State Treasurer,,NON,Write-In,0
Jasper,Failsafe,State Treasurer,,NON,Write-In,0
Jasper,Provisional,State Treasurer,,NON,Write-In,0
Jasper,Failsafe/Provisional,State Treasurer,,NON,Write-In,0
Jasper,COOSAWHATCHIE,Attorney General,,DEM,Constance Anastopoulo,154
Jasper,GILLISONVILLE,Attorney General,,DEM,Constance Anastopoulo,142
Jasper,GRAHAMVILLE 1,Attorney General,,DEM,Constance Anastopoulo,171
Jasper,GRAHAMVILLE 2,Attorney General,,DEM,Constance Anastopoulo,523
Jasper,GRAYS,Attorney General,,DEM,Constance Anastopoulo,94
Jasper,HARDEEVILLE 1,Attorney General,,DEM,Constance Anastopoulo,303
Jasper,HARDEEVILLE 2,Attorney General,,DEM,Constance Anastopoulo,207
Jasper,LEVY,Attorney General,,DEM,Constance Anastopoulo,503
Jasper,OAKATIE,Attorney General,,DEM,Constance Anastopoulo,229
Jasper,PINELAND,Attorney General,,DEM,Constance Anastopoulo,263
Jasper,RIDGELAND 1,Attorney General,,DEM,Constance Anastopoulo,117
Jasper,RIDGELAND 2,Attorney General,,DEM,Constance Anastopoulo,195
Jasper,TILLMAN,Attorney General,,DEM,Constance Anastopoulo,178
Jasper,RIDGELAND 3,Attorney General,,DEM,Constance Anastopoulo,96
Jasper,SUN CITY,Attorney General,,DEM,Constance Anastopoulo,447
Jasper,Absentee,Attorney General,,DEM,Constance Anastopoulo,1180
Jasper,Emergency,Attorney General,,DEM,Constance Anastopoulo,0
Jasper,Failsafe,Attorney General,,DEM,Constance Anastopoulo,0
Jasper,Provisional,Attorney General,,DEM,Constance Anastopoulo,3
Jasper,Failsafe/Provisional,Attorney General,,DEM,Constance Anastopoulo,3
Jasper,COOSAWHATCHIE,Attorney General,,WFM,Constance Anastopoulo,3
Jasper,GILLISONVILLE,Attorney General,,WFM,Constance Anastopoulo,6
Jasper,GRAHAMVILLE 1,Attorney General,,WFM,Constance Anastopoulo,7
Jasper,GRAHAMVILLE 2,Attorney General,,WFM,Constance Anastopoulo,15
Jasper,GRAYS,Attorney General,,WFM,Constance Anastopoulo,7
Jasper,HARDEEVILLE 1,Attorney General,,WFM,Constance Anastopoulo,10
Jasper,HARDEEVILLE 2,Attorney General,,WFM,Constance Anastopoulo,7
