county,precinct,office,district,party,candidate,votes
Bamberg,Emergency,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,490
Bamberg,Failsafe,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,7
Bamberg,Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,5
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,55
Bamberg,EDISTO,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,104
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,185
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,144
Bamberg,GOVAN,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,19
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,52
Bamberg,KEARSE,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,56
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,58
Bamberg,OLAR,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,87
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,125
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,76
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,62
Bamberg,Absentee,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,138
Bamberg,Emergency,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,372
Bamberg,Failsafe,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Bamberg,Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,REP,Henry McMaster / Pamela Evette,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,EDISTO,Governor and Lieutenant Governor,,NON,Write-In,1
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,GOVAN,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,KEARSE,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,OLAR,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,Absentee,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,Emergency,Governor and Lieutenant Governor,,NON,Write-In,1
Bamberg,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0
Bamberg,COLSTON,Secretary of State,,DEM,Melvin T Whittenburg,33
Bamberg,EDISTO,Secretary of State,,DEM,Melvin T Whittenburg,49
Bamberg,EHRHARDT,Secretary of State,,DEM,Melvin T Whittenburg,151
Bamberg,EAST DENMARK,Secretary of State,,DEM,Melvin T Whittenburg,591
Bamberg,GOVAN,Secretary of State,,DEM,Melvin T Whittenburg,48
Bamberg,HIGHTOWERS MILL,Secretary of State,,DEM,Melvin T Whittenburg,18
Bamberg,HUNTER'S CHAPEL,Secretary of State,,DEM,Melvin T Whittenburg,52
Bamberg,KEARSE,Secretary of State,,DEM,Melvin T Whittenburg,3
Bamberg,LITTLE SWAMP,Secretary of State,,DEM,Melvin T Whittenburg,11
Bamberg,OLAR,Secretary of State,,DEM,Melvin T Whittenburg,72
Bamberg,SOUTH BAMBERG,Secretary of State,,DEM,Melvin T Whittenburg,359
Bamberg,WEST DENMARK,Secretary of State,,DEM,Melvin T Whittenburg,423
Bamberg,NORTH BAMBERG,Secretary of State,,DEM,Melvin T Whittenburg,118
Bamberg,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,331
Bamberg,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,465
Bamberg,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,7
Bamberg,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,5
Bamberg,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,0
Bamberg,COLSTON,Secretary of State,,REP,Mark Hammond,60
Bamberg,EDISTO,Secretary of State,,REP,Mark Hammond,108
Bamberg,EHRHARDT,Secretary of State,,REP,Mark Hammond,194
Bamberg,EAST DENMARK,Secretary of State,,REP,Mark Hammond,144
Bamberg,GOVAN,Secretary of State,,REP,Mark Hammond,20
Bamberg,HIGHTOWERS MILL,Secretary of State,,REP,Mark Hammond,20
Bamberg,HUNTER'S CHAPEL,Secretary of State,,REP,Mark Hammond,52
Bamberg,KEARSE,Secretary of State,,REP,Mark Hammond,59
Bamberg,LITTLE SWAMP,Secretary of State,,REP,Mark Hammond,57
Bamberg,OLAR,Secretary of State,,REP,Mark Hammond,86
Bamberg,SOUTH BAMBERG,Secretary of State,,REP,Mark Hammond,133
Bamberg,WEST DENMARK,Secretary of State,,REP,Mark Hammond,81
Bamberg,NORTH BAMBERG,Secretary of State,,REP,Mark Hammond,65
Bamberg,Absentee,Secretary of State,,REP,Mark Hammond,149
Bamberg,Emergency,Secretary of State,,REP,Mark Hammond,391
Bamberg,Failsafe,Secretary of State,,REP,Mark Hammond,0
Bamberg,Provisional,Secretary of State,,REP,Mark Hammond,0
Bamberg,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Bamberg,COLSTON,Secretary of State,,NON,Write-In,0
Bamberg,EDISTO,Secretary of State,,NON,Write-In,0
Bamberg,EHRHARDT,Secretary of State,,NON,Write-In,0
Bamberg,EAST DENMARK,Secretary of State,,NON,Write-In,1
Bamberg,GOVAN,Secretary of State,,NON,Write-In,0
Bamberg,HIGHTOWERS MILL,Secretary of State,,NON,Write-In,0
Bamberg,HUNTER'S CHAPEL,Secretary of State,,NON,Write-In,0
Bamberg,KEARSE,Secretary of State,,NON,Write-In,0
Bamberg,LITTLE SWAMP,Secretary of State,,NON,Write-In,0
Bamberg,OLAR,Secretary of State,,NON,Write-In,0
Bamberg,SOUTH BAMBERG,Secretary of State,,NON,Write-In,0
Bamberg,WEST DENMARK,Secretary of State,,NON,Write-In,0
Bamberg,NORTH BAMBERG,Secretary of State,,NON,Write-In,0
Bamberg,Absentee,Secretary of State,,NON,Write-In,1
Bamberg,Emergency,Secretary of State,,NON,Write-In,0
Bamberg,Failsafe,Secretary of State,,NON,Write-In,0
Bamberg,Provisional,Secretary of State,,NON,Write-In,0
Bamberg,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Bamberg,COLSTON,State Treasurer,,DEM,Rosalyn L Glenn,32
Bamberg,EDISTO,State Treasurer,,DEM,Rosalyn L Glenn,48
Bamberg,EHRHARDT,State Treasurer,,DEM,Rosalyn L Glenn,151
Bamberg,EAST DENMARK,State Treasurer,,DEM,Rosalyn L Glenn,587
Bamberg,GOVAN,State Treasurer,,DEM,Rosalyn L Glenn,48
Bamberg,HIGHTOWERS MILL,State Treasurer,,DEM,Rosalyn L Glenn,18
Bamberg,HUNTER'S CHAPEL,State Treasurer,,DEM,Rosalyn L Glenn,51
Bamberg,KEARSE,State Treasurer,,DEM,Rosalyn L Glenn,3
Bamberg,LITTLE SWAMP,State Treasurer,,DEM,Rosalyn L Glenn,10
Bamberg,OLAR,State Treasurer,,DEM,Rosalyn L Glenn,71
Bamberg,SOUTH BAMBERG,State Treasurer,,DEM,Rosalyn L Glenn,359
Bamberg,WEST DENMARK,State Treasurer,,DEM,Rosalyn L Glenn,423
Bamberg,NORTH BAMBERG,State Treasurer,,DEM,Rosalyn L Glenn,115
Bamberg,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,331
Bamberg,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,451
Bamberg,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,7
Bamberg,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,5
Bamberg,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Bamberg,COLSTON,State Treasurer,,WFM,Rosalyn Glenn,6
Bamberg,EDISTO,State Treasurer,,WFM,Rosalyn Glenn,1
Bamberg,EHRHARDT,State Treasurer,,WFM,Rosalyn Glenn,2
Bamberg,EAST DENMARK,State Treasurer,,WFM,Rosalyn Glenn,5
Bamberg,GOVAN,State Treasurer,,WFM,Rosalyn Glenn,1
Bamberg,HIGHTOWERS MILL,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,HUNTER'S CHAPEL,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,KEARSE,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,LITTLE SWAMP,State Treasurer,,WFM,Rosalyn Glenn,2
Bamberg,OLAR,State Treasurer,,WFM,Rosalyn Glenn,3
Bamberg,SOUTH BAMBERG,State Treasurer,,WFM,Rosalyn Glenn,9
Bamberg,WEST DENMARK,State Treasurer,,WFM,Rosalyn Glenn,4
Bamberg,NORTH BAMBERG,State Treasurer,,WFM,Rosalyn Glenn,2
Bamberg,Absentee,State Treasurer,,WFM,Rosalyn Glenn,2
Bamberg,Emergency,State Treasurer,,WFM,Rosalyn Glenn,14
Bamberg,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Bamberg,COLSTON,State Treasurer,,REP,Curtis Loftis,53
Bamberg,EDISTO,State Treasurer,,REP,Curtis Loftis,107
Bamberg,EHRHARDT,State Treasurer,,REP,Curtis Loftis,184
Bamberg,EAST DENMARK,State Treasurer,,REP,Curtis Loftis,140
Bamberg,GOVAN,State Treasurer,,REP,Curtis Loftis,18
Bamberg,HIGHTOWERS MILL,State Treasurer,,REP,Curtis Loftis,19
Bamberg,HUNTER'S CHAPEL,State Treasurer,,REP,Curtis Loftis,53
Bamberg,KEARSE,State Treasurer,,REP,Curtis Loftis,59
Bamberg,LITTLE SWAMP,State Treasurer,,REP,Curtis Loftis,56
Bamberg,OLAR,State Treasurer,,REP,Curtis Loftis,84
Bamberg,SOUTH BAMBERG,State Treasurer,,REP,Curtis Loftis,121
Bamberg,WEST DENMARK,State Treasurer,,REP,Curtis Loftis,76
Bamberg,NORTH BAMBERG,State Treasurer,,REP,Curtis Loftis,62
Bamberg,Absentee,State Treasurer,,REP,Curtis Loftis,151
Bamberg,Emergency,State Treasurer,,REP,Curtis Loftis,382
Bamberg,Failsafe,State Treasurer,,REP,Curtis Loftis,0
Bamberg,Provisional,State Treasurer,,REP,Curtis Loftis,0
Bamberg,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Bamberg,COLSTON,State Treasurer,,AMR,Sarah Work,4
Bamberg,EDISTO,State Treasurer,,AMR,Sarah Work,2
Bamberg,EHRHARDT,State Treasurer,,AMR,Sarah Work,5
Bamberg,EAST DENMARK,State Treasurer,,AMR,Sarah Work,6
Bamberg,GOVAN,State Treasurer,,AMR,Sarah Work,0
Bamberg,HIGHTOWERS MILL,State Treasurer,,AMR,Sarah Work,1
Bamberg,HUNTER'S CHAPEL,State Treasurer,,AMR,Sarah Work,1
Bamberg,KEARSE,State Treasurer,,AMR,Sarah Work,0
Bamberg,LITTLE SWAMP,State Treasurer,,AMR,Sarah Work,1
Bamberg,OLAR,State Treasurer,,AMR,Sarah Work,2
Bamberg,SOUTH BAMBERG,State Treasurer,,AMR,Sarah Work,3
Bamberg,WEST DENMARK,State Treasurer,,AMR,Sarah Work,6
Bamberg,NORTH BAMBERG,State Treasurer,,AMR,Sarah Work,5
Bamberg,Absentee,State Treasurer,,AMR,Sarah Work,0
Bamberg,Emergency,State Treasurer,,AMR,Sarah Work,4
Bamberg,Failsafe,State Treasurer,,AMR,Sarah Work,0
Bamberg,Provisional,State Treasurer,,AMR,Sarah Work,0
Bamberg,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Bamberg,COLSTON,State Treasurer,,NON,Write-In,0
Bamberg,EDISTO,State Treasurer,,NON,Write-In,0
Bamberg,EHRHARDT,State Treasurer,,NON,Write-In,0
Bamberg,EAST DENMARK,State Treasurer,,NON,Write-In,0
Bamberg,GOVAN,State Treasurer,,NON,Write-In,0
Bamberg,HIGHTOWERS MILL,State Treasurer,,NON,Write-In,0
Bamberg,HUNTER'S CHAPEL,State Treasurer,,NON,Write-In,0
Bamberg,KEARSE,State Treasurer,,NON,Write-In,0
Bamberg,LITTLE SWAMP,State Treasurer,,NON,Write-In,0
Bamberg,OLAR,State Treasurer,,NON,Write-In,0
Bamberg,SOUTH BAMBERG,State Treasurer,,NON,Write-In,0
Bamberg,WEST DENMARK,State Treasurer,,NON,Write-In,0
Bamberg,NORTH BAMBERG,State Treasurer,,NON,Write-In,0
Bamberg,Absentee,State Treasurer,,NON,Write-In,0
Bamberg,Emergency,State Treasurer,,NON,Write-In,1
Bamberg,Failsafe,State Treasurer,,NON,Write-In,0
Bamberg,Provisional,State Treasurer,,NON,Write-In,0
Bamberg,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Bamberg,COLSTON,Attorney General,,DEM,Constance Anastopoulo,31
Bamberg,EDISTO,Attorney General,,DEM,Constance Anastopoulo,47
Bamberg,EHRHARDT,Attorney General,,DEM,Constance Anastopoulo,154
Bamberg,EAST DENMARK,Attorney General,,DEM,Constance Anastopoulo,591
Bamberg,GOVAN,Attorney General,,DEM,Constance Anastopoulo,47
Bamberg,HIGHTOWERS MILL,Attorney General,,DEM,Constance Anastopoulo,18
Bamberg,HUNTER'S CHAPEL,Attorney General,,DEM,Constance Anastopoulo,53
Bamberg,KEARSE,Attorney General,,DEM,Constance Anastopoulo,3
Bamberg,LITTLE SWAMP,Attorney General,,DEM,Constance Anastopoulo,10
Bamberg,OLAR,Attorney General,,DEM,Constance Anastopoulo,74
Bamberg,SOUTH BAMBERG,Attorney General,,DEM,Constance Anastopoulo,358
Bamberg,WEST DENMARK,Attorney General,,DEM,Constance Anastopoulo,421
Bamberg,NORTH BAMBERG,Attorney General,,DEM,Constance Anastopoulo,114
Bamberg,Absentee,Attorney General,,DEM,Constance Anastopoulo,339
Bamberg,Emergency,Attorney General,,DEM,Constance Anastopoulo,462
Bamberg,Failsafe,Attorney General,,DEM,Constance Anastopoulo,7
Bamberg,Provisional,Attorney General,,DEM,Constance Anastopoulo,5
Bamberg,Failsafe Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Bamberg,COLSTON,Attorney General,,WFM,Constance Anastopoulo,7
Bamberg,EDISTO,Attorney General,,WFM,Constance Anastopoulo,4
Bamberg,EHRHARDT,Attorney General,,WFM,Constance Anastopoulo,1
Bamberg,EAST DENMARK,Attorney General,,WFM,Constance Anastopoulo,7
Bamberg,GOVAN,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,HIGHTOWERS MILL,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,HUNTER'S CHAPEL,Attorney General,,WFM,Constance Anastopoulo,1
Bamberg,KEARSE,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,LITTLE SWAMP,Attorney General,,WFM,Constance Anastopoulo,2
Bamberg,OLAR,Attorney General,,WFM,Constance Anastopoulo,4
Bamberg,SOUTH BAMBERG,Attorney General,,WFM,Constance Anastopoulo,8
Bamberg,WEST DENMARK,Attorney General,,WFM,Constance Anastopoulo,6
Bamberg,NORTH BAMBERG,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,Absentee,Attorney General,,WFM,Constance Anastopoulo,1
Bamberg,Emergency,Attorney General,,WFM,Constance Anastopoulo,5
Bamberg,Failsafe,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,Failsafe Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Bamberg,COLSTON,Attorney General,,REP,Alan Wilson,58
Bamberg,EDISTO,Attorney General,,REP,Alan Wilson,107
Bamberg,EHRHARDT,Attorney General,,REP,Alan Wilson,189
Bamberg,EAST DENMARK,Attorney General,,REP,Alan Wilson,137
Bamberg,GOVAN,Attorney General,,REP,Alan Wilson,18
Bamberg,HIGHTOWERS MILL,Attorney General,,REP,Alan Wilson,20
Bamberg,HUNTER'S CHAPEL,Attorney General,,REP,Alan Wilson,52
Bamberg,KEARSE,Attorney General,,REP,Alan Wilson,58
Bamberg,LITTLE SWAMP,Attorney General,,REP,Alan Wilson,57
Bamberg,OLAR,Attorney General,,REP,Alan Wilson,83
Bamberg,SOUTH BAMBERG,Attorney General,,REP,Alan Wilson,124
Bamberg,WEST DENMARK,Attorney General,,REP,Alan Wilson,79
Bamberg,NORTH BAMBERG,Attorney General,,REP,Alan Wilson,68
Bamberg,Absentee,Attorney General,,REP,Alan Wilson,145
Bamberg,Emergency,Attorney General,,REP,Alan Wilson,385
Bamberg,Failsafe,Attorney General,,REP,Alan Wilson,0
Bamberg,Provisional,Attorney General,,REP,Alan Wilson,0
Bamberg,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
Bamberg,COLSTON,Attorney General,,NON,Write-In,0
Bamberg,EDISTO,Attorney General,,NON,Write-In,0
Bamberg,EHRHARDT,Attorney General,,NON,Write-In,0
Bamberg,EAST DENMARK,Attorney General,,NON,Write-In,0
Bamberg,GOVAN,Attorney General,,NON,Write-In,0
Bamberg,HIGHTOWERS MILL,Attorney General,,NON,Write-In,0
