county,precinct,office,district,party,candidate,votes
Fairfield,Provisional,Secretary of State,,NON,Write-In,0
Fairfield,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Fairfield,BLACKSTOCK,State Treasurer,,DEM,Rosalyn L Glenn,25
Fairfield,BLAIRS,State Treasurer,,DEM,Rosalyn L Glenn,189
Fairfield,CENTERVILLE,State Treasurer,,DEM,Rosalyn L Glenn,35
Fairfield,FEASTERVILLE,State Treasurer,,DEM,Rosalyn L Glenn,103
Fairfield,GREENBRIER,State Treasurer,,DEM,Rosalyn L Glenn,516
Fairfield,GLADDE3N GROVE,State Treasurer,,DEM,Rosalyn L Glenn,13
Fairfield,JENKINSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,252
Fairfield,HOREB-GLENN,State Treasurer,,DEM,Rosalyn L Glenn,132
Fairfield,HICKORY RIDGE,State Treasurer,,DEM,Rosalyn L Glenn,277
Fairfield,LEBANON,State Treasurer,,DEM,Rosalyn L Glenn,150
Fairfield,MITFORD,State Treasurer,,DEM,Rosalyn L Glenn,204
Fairfield,MONTICELLO,State Treasurer,,DEM,Rosalyn L Glenn,196
Fairfield,NEW HOPE,State Treasurer,,DEM,Rosalyn L Glenn,14
Fairfield,RIDGEWAY,State Treasurer,,DEM,Rosalyn L Glenn,587
Fairfield,SIMPSON,State Treasurer,,DEM,Rosalyn L Glenn,234
Fairfield,SOUTH WINNSBORO,State Treasurer,,DEM,Rosalyn L Glenn,222
Fairfield,WINNSBORO MILLS,State Treasurer,,DEM,Rosalyn L Glenn,128
Fairfield,WINNSBORO NO. 1,State Treasurer,,DEM,Rosalyn L Glenn,414
Fairfield,WINNSBORO NO. 2,State Treasurer,,DEM,Rosalyn L Glenn,262
Fairfield,WHITE OAK,State Treasurer,,DEM,Rosalyn L Glenn,99
Fairfield,WOODARD,State Treasurer,,DEM,Rosalyn L Glenn,57
Fairfield,DUTCHMANS CREEK,State Treasurer,,DEM,Rosalyn L Glenn,155
Fairfield,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,1178
Fairfield,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,8
Fairfield,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,29
Fairfield,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Fairfield,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,0
Fairfield,BLACKSTOCK,State Treasurer,,WFM,Rosalyn Glenn,2
Fairfield,BLAIRS,State Treasurer,,WFM,Rosalyn Glenn,4
Fairfield,CENTERVILLE,State Treasurer,,WFM,Rosalyn Glenn,5
Fairfield,FEASTERVILLE,State Treasurer,,WFM,Rosalyn Glenn,3
Fairfield,GREENBRIER,State Treasurer,,WFM,Rosalyn Glenn,21
Fairfield,GLADDE3N GROVE,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,JENKINSVILLE,State Treasurer,,WFM,Rosalyn Glenn,4
Fairfield,HOREB-GLENN,State Treasurer,,WFM,Rosalyn Glenn,1
Fairfield,HICKORY RIDGE,State Treasurer,,WFM,Rosalyn Glenn,7
Fairfield,LEBANON,State Treasurer,,WFM,Rosalyn Glenn,8
Fairfield,MITFORD,State Treasurer,,WFM,Rosalyn Glenn,3
Fairfield,MONTICELLO,State Treasurer,,WFM,Rosalyn Glenn,3
Fairfield,NEW HOPE,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,RIDGEWAY,State Treasurer,,WFM,Rosalyn Glenn,23
Fairfield,SIMPSON,State Treasurer,,WFM,Rosalyn Glenn,10
Fairfield,SOUTH WINNSBORO,State Treasurer,,WFM,Rosalyn Glenn,5
Fairfield,WINNSBORO MILLS,State Treasurer,,WFM,Rosalyn Glenn,8
Fairfield,WINNSBORO NO. 1,State Treasurer,,WFM,Rosalyn Glenn,8
Fairfield,WINNSBORO NO. 2,State Treasurer,,WFM,Rosalyn Glenn,7
Fairfield,WHITE OAK,State Treasurer,,WFM,Rosalyn Glenn,5
Fairfield,WOODARD,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,DUTCHMANS CREEK,State Treasurer,,WFM,Rosalyn Glenn,5
Fairfield,Absentee,State Treasurer,,WFM,Rosalyn Glenn,23
Fairfield,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,2
Fairfield,Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Fairfield,BLACKSTOCK,State Treasurer,,REP,Curtis Loftis,5
Fairfield,BLAIRS,State Treasurer,,REP,Curtis Loftis,32
Fairfield,CENTERVILLE,State Treasurer,,REP,Curtis Loftis,105
Fairfield,FEASTERVILLE,State Treasurer,,REP,Curtis Loftis,46
Fairfield,GREENBRIER,State Treasurer,,REP,Curtis Loftis,257
Fairfield,GLADDE3N GROVE,State Treasurer,,REP,Curtis Loftis,23
Fairfield,JENKINSVILLE,State Treasurer,,REP,Curtis Loftis,50
Fairfield,HOREB-GLENN,State Treasurer,,REP,Curtis Loftis,21
Fairfield,HICKORY RIDGE,State Treasurer,,REP,Curtis Loftis,147
Fairfield,LEBANON,State Treasurer,,REP,Curtis Loftis,198
Fairfield,MITFORD,State Treasurer,,REP,Curtis Loftis,188
Fairfield,MONTICELLO,State Treasurer,,REP,Curtis Loftis,66
Fairfield,NEW HOPE,State Treasurer,,REP,Curtis Loftis,27
Fairfield,RIDGEWAY,State Treasurer,,REP,Curtis Loftis,344
Fairfield,SIMPSON,State Treasurer,,REP,Curtis Loftis,205
Fairfield,SOUTH WINNSBORO,State Treasurer,,REP,Curtis Loftis,54
Fairfield,WINNSBORO MILLS,State Treasurer,,REP,Curtis Loftis,124
Fairfield,WINNSBORO NO. 1,State Treasurer,,REP,Curtis Loftis,140
Fairfield,WINNSBORO NO. 2,State Treasurer,,REP,Curtis Loftis,210
Fairfield,WHITE OAK,State Treasurer,,REP,Curtis Loftis,36
Fairfield,WOODARD,State Treasurer,,REP,Curtis Loftis,10
Fairfield,DUTCHMANS CREEK,State Treasurer,,REP,Curtis Loftis,555
Fairfield,Absentee,State Treasurer,,REP,Curtis Loftis,644
Fairfield,Emergency,State Treasurer,,REP,Curtis Loftis,3
Fairfield,Failsafe,State Treasurer,,REP,Curtis Loftis,9
Fairfield,Provisional,State Treasurer,,REP,Curtis Loftis,0
Fairfield,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Fairfield,BLACKSTOCK,State Treasurer,,AMR,Sarah Work,0
Fairfield,BLAIRS,State Treasurer,,AMR,Sarah Work,0
Fairfield,CENTERVILLE,State Treasurer,,AMR,Sarah Work,3
Fairfield,FEASTERVILLE,State Treasurer,,AMR,Sarah Work,0
Fairfield,GREENBRIER,State Treasurer,,AMR,Sarah Work,10
Fairfield,GLADDE3N GROVE,State Treasurer,,AMR,Sarah Work,1
Fairfield,JENKINSVILLE,State Treasurer,,AMR,Sarah Work,0
Fairfield,HOREB-GLENN,State Treasurer,,AMR,Sarah Work,3
Fairfield,HICKORY RIDGE,State Treasurer,,AMR,Sarah Work,4
Fairfield,LEBANON,State Treasurer,,AMR,Sarah Work,3
Fairfield,MITFORD,State Treasurer,,AMR,Sarah Work,2
Fairfield,MONTICELLO,State Treasurer,,AMR,Sarah Work,1
Fairfield,NEW HOPE,State Treasurer,,AMR,Sarah Work,0
Fairfield,RIDGEWAY,State Treasurer,,AMR,Sarah Work,11
Fairfield,SIMPSON,State Treasurer,,AMR,Sarah Work,5
Fairfield,SOUTH WINNSBORO,State Treasurer,,AMR,Sarah Work,4
Fairfield,WINNSBORO MILLS,State Treasurer,,AMR,Sarah Work,5
Fairfield,WINNSBORO NO. 1,State Treasurer,,AMR,Sarah Work,6
Fairfield,WINNSBORO NO. 2,State Treasurer,,AMR,Sarah Work,9
Fairfield,WHITE OAK,State Treasurer,,AMR,Sarah Work,0
Fairfield,WOODARD,State Treasurer,,AMR,Sarah Work,0
Fairfield,DUTCHMANS CREEK,State Treasurer,,AMR,Sarah Work,22
Fairfield,Absentee,State Treasurer,,AMR,Sarah Work,19
Fairfield,Emergency,State Treasurer,,AMR,Sarah Work,0
Fairfield,Failsafe,State Treasurer,,AMR,Sarah Work,0
Fairfield,Provisional,State Treasurer,,AMR,Sarah Work,0
Fairfield,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Fairfield,BLACKSTOCK,State Treasurer,,NON,Write-In,0
Fairfield,BLAIRS,State Treasurer,,NON,Write-In,0
Fairfield,CENTERVILLE,State Treasurer,,NON,Write-In,0
Fairfield,FEASTERVILLE,State Treasurer,,NON,Write-In,0
Fairfield,GREENBRIER,State Treasurer,,NON,Write-In,1
Fairfield,GLADDE3N GROVE,State Treasurer,,NON,Write-In,0
Fairfield,JENKINSVILLE,State Treasurer,,NON,Write-In,0
Fairfield,HOREB-GLENN,State Treasurer,,NON,Write-In,0
Fairfield,HICKORY RIDGE,State Treasurer,,NON,Write-In,0
Fairfield,LEBANON,State Treasurer,,NON,Write-In,0
Fairfield,MITFORD,State Treasurer,,NON,Write-In,0
Fairfield,MONTICELLO,State Treasurer,,NON,Write-In,0
Fairfield,NEW HOPE,State Treasurer,,NON,Write-In,0
Fairfield,RIDGEWAY,State Treasurer,,NON,Write-In,1
Fairfield,SIMPSON,State Treasurer,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,State Treasurer,,NON,Write-In,1
Fairfield,WINNSBORO MILLS,State Treasurer,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,State Treasurer,,NON,Write-In,1
Fairfield,WINNSBORO NO. 2,State Treasurer,,NON,Write-In,0
Fairfield,WHITE OAK,State Treasurer,,NON,Write-In,0
Fairfield,WOODARD,State Treasurer,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,State Treasurer,,NON,Write-In,0
Fairfield,Absentee,State Treasurer,,NON,Write-In,2
Fairfield,Emergency,State Treasurer,,NON,Write-In,0
Fairfield,Failsafe,State Treasurer,,NON,Write-In,0
Fairfield,Provisional,State Treasurer,,NON,Write-In,0
Fairfield,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Fairfield,BLACKSTOCK,Attorney General,,DEM,Constance Anastopoulo,26
Fairfield,BLAIRS,Attorney General,,DEM,Constance Anastopoulo,196
Fairfield,CENTERVILLE,Attorney General,,DEM,Constance Anastopoulo,36
Fairfield,FEASTERVILLE,Attorney General,,DEM,Constance Anastopoulo,97
Fairfield,GREENBRIER,Attorney General,,DEM,Constance Anastopoulo,528
Fairfield,GLADDE3N GROVE,Attorney General,,DEM,Constance Anastopoulo,16
Fairfield,JENKINSVILLE,Attorney General,,DEM,Constance Anastopoulo,252
Fairfield,HOREB-GLENN,Attorney General,,DEM,Constance Anastopoulo,133
Fairfield,HICKORY RIDGE,Attorney General,,DEM,Constance Anastopoulo,288
Fairfield,LEBANON,Attorney General,,DEM,Constance Anastopoulo,157
Fairfield,MITFORD,Attorney General,,DEM,Constance Anastopoulo,202
Fairfield,MONTICELLO,Attorney General,,DEM,Constance Anastopoulo,196
Fairfield,NEW HOPE,Attorney General,,DEM,Constance Anastopoulo,14
Fairfield,RIDGEWAY,Attorney General,,DEM,Constance Anastopoulo,608
Fairfield,SIMPSON,Attorney General,,DEM,Constance Anastopoulo,245
Fairfield,SOUTH WINNSBORO,Attorney General,,DEM,Constance Anastopoulo,220
Fairfield,WINNSBORO MILLS,Attorney General,,DEM,Constance Anastopoulo,133
Fairfield,WINNSBORO NO. 1,Attorney General,,DEM,Constance Anastopoulo,421
Fairfield,WINNSBORO NO. 2,Attorney General,,DEM,Constance Anastopoulo,278
Fairfield,WHITE OAK,Attorney General,,DEM,Constance Anastopoulo,96
Fairfield,WOODARD,Attorney General,,DEM,Constance Anastopoulo,57
Fairfield,DUTCHMANS CREEK,Attorney General,,DEM,Constance Anastopoulo,180
Fairfield,Absentee,Attorney General,,DEM,Constance Anastopoulo,1203
Fairfield,Emergency,Attorney General,,DEM,Constance Anastopoulo,7
Fairfield,Failsafe,Attorney General,,DEM,Constance Anastopoulo,31
Fairfield,Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Fairfield,Failsafe Provisional,Attorney General,,DEM,Constance Anastopoulo,0
Fairfield,BLACKSTOCK,Attorney General,,WFM,Constance Anastopoulo,1
Fairfield,BLAIRS,Attorney General,,WFM,Constance Anastopoulo,6
Fairfield,CENTERVILLE,Attorney General,,WFM,Constance Anastopoulo,5
Fairfield,FEASTERVILLE,Attorney General,,WFM,Constance Anastopoulo,5
Fairfield,GREENBRIER,Attorney General,,WFM,Constance Anastopoulo,24
Fairfield,GLADDE3N GROVE,Attorney General,,WFM,Constance Anastopoulo,0
Fairfield,JENKINSVILLE,Attorney General,,WFM,Constance Anastopoulo,5
Fairfield,HOREB-GLENN,Attorney General,,WFM,Constance Anastopoulo,3
Fairfield,HICKORY RIDGE,Attorney General,,WFM,Constance Anastopoulo,13
Fairfield,LEBANON,Attorney General,,WFM,Constance Anastopoulo,5
Fairfield,MITFORD,Attorney General,,WFM,Constance Anastopoulo,6
Fairfield,MONTICELLO,Attorney General,,WFM,Constance Anastopoulo,9
Fairfield,NEW HOPE,Attorney General,,WFM,Constance Anastopoulo,1
Fairfield,RIDGEWAY,Attorney General,,WFM,Constance Anastopoulo,21
Fairfield,SIMPSON,Attorney General,,WFM,Constance Anastopoulo,17
Fairfield,SOUTH WINNSBORO,Attorney General,,WFM,Constance Anastopoulo,10
Fairfield,WINNSBORO MILLS,Attorney General,,WFM,Constance Anastopoulo,9
Fairfield,WINNSBORO NO. 1,Attorney General,,WFM,Constance Anastopoulo,13
Fairfield,WINNSBORO NO. 2,Attorney General,,WFM,Constance Anastopoulo,14
Fairfield,WHITE OAK,Attorney General,,WFM,Constance Anastopoulo,5
Fairfield,WOODARD,Attorney General,,WFM,Constance Anastopoulo,0
Fairfield,DUTCHMANS CREEK,Attorney General,,WFM,Constance Anastopoulo,13
Fairfield,Absentee,Attorney General,,WFM,Constance Anastopoulo,35
Fairfield,Emergency,Attorney General,,WFM,Constance Anastopoulo,1
Fairfield,Failsafe,Attorney General,,WFM,Constance Anastopoulo,1
Fairfield,Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Fairfield,Failsafe Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Fairfield,BLACKSTOCK,Attorney General,,REP,Alan Wilson,5
Fairfield,BLAIRS,Attorney General,,REP,Alan Wilson,29
Fairfield,CENTERVILLE,Attorney General,,REP,Alan Wilson,107
Fairfield,FEASTERVILLE,Attorney General,,REP,Alan Wilson,49
Fairfield,GREENBRIER,Attorney General,,REP,Alan Wilson,255
Fairfield,GLADDE3N GROVE,Attorney General,,REP,Alan Wilson,23
Fairfield,JENKINSVILLE,Attorney General,,REP,Alan Wilson,48
Fairfield,HOREB-GLENN,Attorney General,,REP,Alan Wilson,20
Fairfield,HICKORY RIDGE,Attorney General,,REP,Alan Wilson,146
Fairfield,LEBANON,Attorney General,,REP,Alan Wilson,196
Fairfield,MITFORD,Attorney General,,REP,Alan Wilson,191
Fairfield,MONTICELLO,Attorney General,,REP,Alan Wilson,60
Fairfield,NEW HOPE,Attorney General,,REP,Alan Wilson,26
Fairfield,RIDGEWAY,Attorney General,,REP,Alan Wilson,340
Fairfield,SIMPSON,Attorney General,,REP,Alan Wilson,194
Fairfield,SOUTH WINNSBORO,Attorney General,,REP,Alan Wilson,56
Fairfield,WINNSBORO MILLS,Attorney General,,REP,Alan Wilson,123
Fairfield,WINNSBORO NO. 1,Attorney General,,REP,Alan Wilson,134
Fairfield,WINNSBORO NO. 2,Attorney General,,REP,Alan Wilson,194
Fairfield,WHITE OAK,Attorney General,,REP,Alan Wilson,39
Fairfield,WOODARD,Attorney General,,REP,Alan Wilson,12
Fairfield,DUTCHMANS CREEK,Attorney General,,REP,Alan Wilson,543
Fairfield,Absentee,Attorney General,,REP,Alan Wilson,629
Fairfield,Emergency,Attorney General,,REP,Alan Wilson,3
Fairfield,Failsafe,Attorney General,,REP,Alan Wilson,8
Fairfield,Provisional,Attorney General,,REP,Alan Wilson,0
Fairfield,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
Fairfield,BLACKSTOCK,Attorney General,,NON,Write-In,0
Fairfield,BLAIRS,Attorney General,,NON,Write-In,0
Fairfield,CENTERVILLE,Attorney General,,NON,Write-In,0
Fairfield,FEASTERVILLE,Attorney General,,NON,Write-In,0
Fairfield,GREENBRIER,Attorney General,,NON,Write-In,0
Fairfield,GLADDE3N GROVE,Attorney General,,NON,Write-In,0
Fairfield,JENKINSVILLE,Attorney General,,NON,Write-In,0
Fairfield,HOREB-GLENN,Attorney General,,NON,Write-In,0
Fairfield,HICKORY RIDGE,Attorney General,,NON,Write-In,0
Fairfield,LEBANON,Attorney General,,NON,Write-In,0
Fairfield,MITFORD,Attorney General,,NON,Write-In,0
Fairfield,MONTICELLO,Attorney General,,NON,Write-In,0
Fairfield,NEW HOPE,Attorney General,,NON,Write-In,0
Fairfield,RIDGEWAY,Attorney General,,NON,Write-In,0
Fairfield,SIMPSON,Attorney General,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,Attorney General,,NON,Write-In,1
Fairfield,WINNSBORO MILLS,Attorney General,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,Attorney General,,NON,Write-In,0
Fairfield,WINNSBORO NO. 2,Attorney General,,NON,Write-In,0
Fairfield,WHITE OAK,Attorney General,,NON,Write-In,0
Fairfield,WOODARD,Attorney General,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,Attorney General,,NON,Write-In,0
Fairfield,Absentee,Attorney General,,NON,Write-In,1
Fairfield,Emergency,Attorney General,,NON,Write-In,0
Fairfield,Failsafe,Attorney General,,NON,Write-In,0
Fairfield,Provisional,Attorney General,,NON,Write-In,0
Fairfield,Failsafe Provisional,Attorney General,,NON,Write-In,0
Fairfield,BLACKSTOCK,Comptroller General,,REP,Richard Eckstrom,10
Fairfield,BLAIRS,Comptroller General,,REP,Richard Eckstrom,61
Fairfield,CENTERVILLE,Comptroller General,,REP,Richard Eckstrom,116
Fairfield,FEASTERVILLE,Comptroller General,,REP,Richard Eckstrom,62
Fairfield,GREENBRIER,Comptroller General,,REP,Richard Eckstrom,364
Fairfield,GLADDE3N GROVE,Comptroller General,,REP,Richard Eckstrom,23
Fairfield,JENKINSVILLE,Comptroller General,,REP,Richard Eckstrom,79
Fairfield,HOREB-GLENN,Comptroller General,,REP,Richard Eckstrom,43
Fairfield,HICKORY RIDGE,Comptroller General,,REP,Richard Eckstrom,205
Fairfield,LEBANON,Comptroller General,,REP,Richard Eckstrom,227
Fairfield,MITFORD,Comptroller General,,REP,Richard Eckstrom,222
Fairfield,MONTICELLO,Comptroller General,,REP,Richard Eckstrom,89
Fairfield,NEW HOPE,Comptroller General,,REP,Richard Eckstrom,30
Fairfield,RIDGEWAY,Comptroller General,,REP,Richard Eckstrom,471
Fairfield,SIMPSON,Comptroller General,,REP,Richard Eckstrom,259
Fairfield,SOUTH WINNSBORO,Comptroller General,,REP,Richard Eckstrom,94
Fairfield,WINNSBORO MILLS,Comptroller General,,REP,Richard Eckstrom,149
Fairfield,WINNSBORO NO. 1,Comptroller General,,REP,Richard Eckstrom,201
Fairfield,WINNSBORO NO. 2,Comptroller General,,REP,Richard Eckstrom,260
Fairfield,WHITE OAK,Comptroller General,,REP,Richard Eckstrom,52
Fairfield,WOODARD,Comptroller General,,REP,Richard Eckstrom,18
Fairfield,DUTCHMANS CREEK,Comptroller General,,REP,Richard Eckstrom,611
Fairfield,Absentee,Comptroller General,,REP,Richard Eckstrom,835
Fairfield,Emergency,Comptroller General,,REP,Richard Eckstrom,5
Fairfield,Failsafe,Comptroller General,,REP,Richard Eckstrom,15
Fairfield,Provisional,Comptroller General,,REP,Richard Eckstrom,0
Fairfield,Failsafe Provisional,Comptroller General,,REP,Richard Eckstrom,0
Fairfield,BLACKSTOCK,Comptroller General,,NON,Write-In,0
Fairfield,BLAIRS,Comptroller General,,NON,Write-In,0
Fairfield,CENTERVILLE,Comptroller General,,NON,Write-In,1
Fairfield,FEASTERVILLE,Comptroller General,,NON,Write-In,3
Fairfield,GREENBRIER,Comptroller General,,NON,Write-In,11
Fairfield,GLADDE3N GROVE,Comptroller General,,NON,Write-In,1
Fairfield,JENKINSVILLE,Comptroller General,,NON,Write-In,0
Fairfield,HOREB-GLENN,Comptroller General,,NON,Write-In,4
Fairfield,HICKORY RIDGE,Comptroller General,,NON,Write-In,1
Fairfield,LEBANON,Comptroller General,,NON,Write-In,5
Fairfield,MITFORD,Comptroller General,,NON,Write-In,4
Fairfield,MONTICELLO,Comptroller General,,NON,Write-In,4
Fairfield,NEW HOPE,Comptroller General,,NON,Write-In,1
Fairfield,RIDGEWAY,Comptroller General,,NON,Write-In,13
Fairfield,SIMPSON,Comptroller General,,NON,Write-In,6
Fairfield,SOUTH WINNSBORO,Comptroller General,,NON,Write-In,7
Fairfield,WINNSBORO MILLS,Comptroller General,,NON,Write-In,1
Fairfield,WINNSBORO NO. 1,Comptroller General,,NON,Write-In,38
Fairfield,WINNSBORO NO. 2,Comptroller General,,NON,Write-In,3
Fairfield,WHITE OAK,Comptroller General,,NON,Write-In,4
Fairfield,WOODARD,Comptroller General,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,Comptroller General,,NON,Write-In,6
Fairfield,Absentee,Comptroller General,,NON,Write-In,22
Fairfield,Emergency,Comptroller General,,NON,Write-In,0
Fairfield,Failsafe,Comptroller General,,NON,Write-In,0
Fairfield,Provisional,Comptroller General,,NON,Write-In,0
Fairfield,Failsafe Provisional,Comptroller General,,NON,Write-In,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,REP,Molly Mitchell Spearman,7
Fairfield,BLAIRS,State Superintendent of Education,,REP,Molly Mitchell Spearman,35
Fairfield,CENTERVILLE,State Superintendent of Education,,REP,Molly Mitchell Spearman,111
Fairfield,FEASTERVILLE,State Superintendent of Education,,REP,Molly Mitchell Spearman,54
Fairfield,GREENBRIER,State Superintendent of Education,,REP,Molly Mitchell Spearman,271
Fairfield,GLADDE3N GROVE,State Superintendent of Education,,REP,Molly Mitchell Spearman,24
Fairfield,JENKINSVILLE,State Superintendent of Education,,REP,Molly Mitchell Spearman,54
Fairfield,HOREB-GLENN,State Superintendent of Education,,REP,Molly Mitchell Spearman,21
Fairfield,HICKORY RIDGE,State Superintendent of Education,,REP,Molly Mitchell Spearman,159
Fairfield,LEBANON,State Superintendent of Education,,REP,Molly Mitchell Spearman,200
Fairfield,MITFORD,State Superintendent of Education,,REP,Molly Mitchell Spearman,198
Fairfield,MONTICELLO,State Superintendent of Education,,REP,Molly Mitchell Spearman,66
Fairfield,NEW HOPE,State Superintendent of Education,,REP,Molly Mitchell Spearman,27
Fairfield,RIDGEWAY,State Superintendent of Education,,REP,Molly Mitchell Spearman,367
Fairfield,SIMPSON,State Superintendent of Education,,REP,Molly Mitchell Spearman,217
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,REP,Molly Mitchell Spearman,63
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,REP,Molly Mitchell Spearman,131
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,160
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,222
Fairfield,WHITE OAK,State Superintendent of Education,,REP,Molly Mitchell Spearman,39
Fairfield,WOODARD,State Superintendent of Education,,REP,Molly Mitchell Spearman,13
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,REP,Molly Mitchell Spearman,574
Fairfield,Absentee,State Superintendent of Education,,REP,Molly Mitchell Spearman,691
Fairfield,Emergency,State Superintendent of Education,,REP,Molly Mitchell Spearman,3
Fairfield,Failsafe,State Superintendent of Education,,REP,Molly Mitchell Spearman,10
Fairfield,Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,NON,Write-In,0
Fairfield,BLAIRS,State Superintendent of Education,,NON,Write-In,0
Fairfield,CENTERVILLE,State Superintendent of Education,,NON,Write-In,2
Fairfield,FEASTERVILLE,State Superintendent of Education,,NON,Write-In,0
Fairfield,GREENBRIER,State Superintendent of Education,,NON,Write-In,7
Fairfield,GLADDE3N GROVE,State Superintendent of Education,,NON,Write-In,0
Fairfield,JENKINSVILLE,State Superintendent of Education,,NON,Write-In,0
Fairfield,HOREB-GLENN,State Superintendent of Education,,NON,Write-In,0
Fairfield,HICKORY RIDGE,State Superintendent of Education,,NON,Write-In,4
Fairfield,LEBANON,State Superintendent of Education,,NON,Write-In,3
Fairfield,MITFORD,State Superintendent of Education,,NON,Write-In,1
Fairfield,MONTICELLO,State Superintendent of Education,,NON,Write-In,0
Fairfield,NEW HOPE,State Superintendent of Education,,NON,Write-In,1
Fairfield,RIDGEWAY,State Superintendent of Education,,NON,Write-In,5
Fairfield,SIMPSON,State Superintendent of Education,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,NON,Write-In,2
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,NON,Write-In,6
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,NON,Write-In,2
Fairfield,WHITE OAK,State Superintendent of Education,,NON,Write-In,0
Fairfield,WOODARD,State Superintendent of Education,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,NON,Write-In,10
Fairfield,Absentee,State Superintendent of Education,,NON,Write-In,0
Fairfield,Emergency,State Superintendent of Education,,NON,Write-In,0
Fairfield,Failsafe,State Superintendent of Education,,NON,Write-In,0
Fairfield,Provisional,State Superintendent of Education,,NON,Write-In,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0
Fairfield,BLACKSTOCK,Commissioner of Agriculture,,UNC,Chris Nelums,2
Fairfield,BLAIRS,Commissioner of Agriculture,,UNC,Chris Nelums,55
Fairfield,CENTERVILLE,Commissioner of Agriculture,,UNC,Chris Nelums,9
Fairfield,FEASTERVILLE,Commissioner of Agriculture,,UNC,Chris Nelums,26
Fairfield,GREENBRIER,Commissioner of Agriculture,,UNC,Chris Nelums,172
Fairfield,GLADDE3N GROVE,Commissioner of Agriculture,,UNC,Chris Nelums,4
Fairfield,JENKINSVILLE,Commissioner of Agriculture,,UNC,Chris Nelums,66
Fairfield,HOREB-GLENN,Commissioner of Agriculture,,UNC,Chris Nelums,38
Fairfield,HICKORY RIDGE,Commissioner of Agriculture,,UNC,Chris Nelums,90
Fairfield,LEBANON,Commissioner of Agriculture,,UNC,Chris Nelums,58
Fairfield,MITFORD,Commissioner of Agriculture,,UNC,Chris Nelums,41
Fairfield,MONTICELLO,Commissioner of Agriculture,,UNC,Chris Nelums,46
Fairfield,NEW HOPE,Commissioner of Agriculture,,UNC,Chris Nelums,3
Fairfield,RIDGEWAY,Commissioner of Agriculture,,UNC,Chris Nelums,150
Fairfield,SIMPSON,Commissioner of Agriculture,,UNC,Chris Nelums,63
Fairfield,SOUTH WINNSBORO,Commissioner of Agriculture,,UNC,Chris Nelums,62
Fairfield,WINNSBORO MILLS,Commissioner of Agriculture,,UNC,Chris Nelums,30
Fairfield,WINNSBORO NO. 1,Commissioner of Agriculture,,UNC,Chris Nelums,122
Fairfield,WINNSBORO NO. 2,Commissioner of Agriculture,,UNC,Chris Nelums,59
Fairfield,WHITE OAK,Commissioner of Agriculture,,UNC,Chris Nelums,28
Fairfield,WOODARD,Commissioner of Agriculture,,UNC,Chris Nelums,8
