county,precinct,office,district,party,candidate,votes
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,WFM,Working Families,1
Sumter,Absentee 1,STRAIGHT PARTY,,WFM,Working Families,18
Sumter,Emergency 1,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,Failsafe 1,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,Provisional 1,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Sumter,REMBERT,STRAIGHT PARTY,,CON,Constitution,0
Sumter,HORATIO,STRAIGHT PARTY,,CON,Constitution,0
Sumter,HILLCREST,STRAIGHT PARTY,,CON,Constitution,1
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,DALZELL 1,STRAIGHT PARTY,,CON,Constitution,3
Sumter,DALZELL 2,STRAIGHT PARTY,,CON,Constitution,1
Sumter,OSWEGO,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MAYESVILLE,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SALEM,STRAIGHT PARTY,,CON,Constitution,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,ST.JOHN,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MAYEWOOD,STRAIGHT PARTY,,CON,Constitution,0
Sumter,TURKEY CREEK,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MULBERRY,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SALTERSTOWN,STRAIGHT PARTY,,CON,Constitution,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,CON,Constitution,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,CON,Constitution,0
Sumter,PALMETTO PARK,STRAIGHT PARTY,,CON,Constitution,0
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,CON,Constitution,1
Sumter,SECOND MILL,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SWAN LAKE,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,CON,Constitution,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,CON,Constitution,0
Sumter,CROSSWELL,STRAIGHT PARTY,,CON,Constitution,0
Sumter,LORING,STRAIGHT PARTY,,CON,Constitution,0
Sumter,LEMIRA,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,CON,Constitution,0
Sumter,STONE HILL,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,CON,Constitution,0
Sumter,WILDER,STRAIGHT PARTY,,CON,Constitution,0
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,CON,Constitution,0
Sumter,BATES,STRAIGHT PARTY,,CON,Constitution,0
Sumter,BIRNIE,STRAIGHT PARTY,,CON,Constitution,1
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MILLWOOD,STRAIGHT PARTY,,CON,Constitution,1
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,CON,Constitution,1
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SUNSET,STRAIGHT PARTY,,CON,Constitution,1
Sumter,DELAINE,STRAIGHT PARTY,,CON,Constitution,0
Sumter,CHERRYVALE,STRAIGHT PARTY,,CON,Constitution,0
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,CON,Constitution,0
Sumter,PINEWOOD,STRAIGHT PARTY,,CON,Constitution,2
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,PRIVATEER,STRAIGHT PARTY,,CON,Constitution,0
Sumter,EBENEZER 1,STRAIGHT PARTY,,CON,Constitution,1
Sumter,WILSON HALL,STRAIGHT PARTY,,CON,Constitution,0
Sumter,FURMAN,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SPECTRUM,STRAIGHT PARTY,,CON,Constitution,0
Sumter,ST. PAUL,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SHAW,STRAIGHT PARTY,,CON,Constitution,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,CON,Constitution,0
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,CON,Constitution,1
Sumter,EBENEZER 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,CON,Constitution,0
Sumter,Absentee 1,STRAIGHT PARTY,,CON,Constitution,1
Sumter,Emergency 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,Failsafe 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,Provisional 1,STRAIGHT PARTY,,CON,Constitution,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,CON,Constitution,0
Sumter,REMBERT,STRAIGHT PARTY,,UNC,United Citizens,7
Sumter,HORATIO,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,HILLCREST,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,DALZELL 1,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,DALZELL 2,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,OSWEGO,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,MAYESVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,SALEM,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,ST.JOHN,STRAIGHT PARTY,,UNC,United Citizens,3
Sumter,MAYEWOOD,STRAIGHT PARTY,,UNC,United Citizens,4
Sumter,TURKEY CREEK,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,MULBERRY,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,SALTERSTOWN,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,GREEN SWAMP,STRAIGHT PARTY,,UNC,United Citizens,3
Sumter,PALMETTO PARK,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,SECOND MILL,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,SWAN LAKE,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,UNC,United Citizens,5
Sumter,HAMPTON PARK,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,CROSSWELL,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,LORING,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,LEMIRA,STRAIGHT PARTY,,UNC,United Citizens,3
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,STONE HILL,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,WILDER,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,UNC,United Citizens,3
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,BATES,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,BIRNIE,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,MILLWOOD,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,SUNSET,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,DELAINE,STRAIGHT PARTY,,UNC,United Citizens,4
Sumter,CHERRYVALE,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,PINEWOOD,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,UNC,United Citizens,4
Sumter,PRIVATEER,STRAIGHT PARTY,,UNC,United Citizens,3
Sumter,EBENEZER 1,STRAIGHT PARTY,,UNC,United Citizens,4
Sumter,WILSON HALL,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,FURMAN,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,SPECTRUM,STRAIGHT PARTY,,UNC,United Citizens,2
Sumter,ST. PAUL,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,SHAW,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,UNC,United Citizens,6
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,EBENEZER 2,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,UNC,United Citizens,1
Sumter,Absentee 1,STRAIGHT PARTY,,UNC,United Citizens,20
Sumter,Emergency 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,Failsafe 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,Provisional 1,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Sumter,REMBERT,STRAIGHT PARTY,,GRN,Green,4
Sumter,HORATIO,STRAIGHT PARTY,,GRN,Green,0
Sumter,HILLCREST,STRAIGHT PARTY,,GRN,Green,1
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,GRN,Green,1
Sumter,DALZELL 1,STRAIGHT PARTY,,GRN,Green,1
Sumter,DALZELL 2,STRAIGHT PARTY,,GRN,Green,1
Sumter,OSWEGO,STRAIGHT PARTY,,GRN,Green,1
Sumter,MAYESVILLE,STRAIGHT PARTY,,GRN,Green,0
Sumter,SALEM,STRAIGHT PARTY,,GRN,Green,1
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,GRN,Green,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,ST.JOHN,STRAIGHT PARTY,,GRN,Green,1
Sumter,MAYEWOOD,STRAIGHT PARTY,,GRN,Green,0
Sumter,TURKEY CREEK,STRAIGHT PARTY,,GRN,Green,0
Sumter,MULBERRY,STRAIGHT PARTY,,GRN,Green,1
Sumter,SALTERSTOWN,STRAIGHT PARTY,,GRN,Green,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,GRN,Green,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,GRN,Green,4
Sumter,PALMETTO PARK,STRAIGHT PARTY,,GRN,Green,4
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,GRN,Green,1
Sumter,SECOND MILL,STRAIGHT PARTY,,GRN,Green,3
Sumter,SWAN LAKE,STRAIGHT PARTY,,GRN,Green,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,GRN,Green,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,GRN,Green,0
Sumter,CROSSWELL,STRAIGHT PARTY,,GRN,Green,0
Sumter,LORING,STRAIGHT PARTY,,GRN,Green,0
Sumter,LEMIRA,STRAIGHT PARTY,,GRN,Green,0
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,GRN,Green,1
Sumter,STONE HILL,STRAIGHT PARTY,,GRN,Green,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,GRN,Green,0
Sumter,WILDER,STRAIGHT PARTY,,GRN,Green,1
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,GRN,Green,0
Sumter,BATES,STRAIGHT PARTY,,GRN,Green,0
Sumter,BIRNIE,STRAIGHT PARTY,,GRN,Green,1
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,GRN,Green,0
Sumter,MILLWOOD,STRAIGHT PARTY,,GRN,Green,0
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,GRN,Green,0
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,SUNSET,STRAIGHT PARTY,,GRN,Green,0
Sumter,DELAINE,STRAIGHT PARTY,,GRN,Green,1
Sumter,CHERRYVALE,STRAIGHT PARTY,,GRN,Green,0
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,GRN,Green,0
Sumter,PINEWOOD,STRAIGHT PARTY,,GRN,Green,0
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,GRN,Green,0
Sumter,PRIVATEER,STRAIGHT PARTY,,GRN,Green,0
Sumter,EBENEZER 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,WILSON HALL,STRAIGHT PARTY,,GRN,Green,2
Sumter,FURMAN,STRAIGHT PARTY,,GRN,Green,0
Sumter,SPECTRUM,STRAIGHT PARTY,,GRN,Green,1
Sumter,ST. PAUL,STRAIGHT PARTY,,GRN,Green,0
Sumter,SHAW,STRAIGHT PARTY,,GRN,Green,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,GRN,Green,0
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,GRN,Green,2
Sumter,EBENEZER 2,STRAIGHT PARTY,,GRN,Green,0
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,GRN,Green,1
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,GRN,Green,0
Sumter,Absentee 1,STRAIGHT PARTY,,GRN,Green,6
Sumter,Emergency 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,Failsafe 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,Provisional 1,STRAIGHT PARTY,,GRN,Green,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,0
Sumter,REMBERT,STRAIGHT PARTY,,REP,Republican,71
Sumter,HORATIO,STRAIGHT PARTY,,REP,Republican,22
Sumter,HILLCREST,STRAIGHT PARTY,,REP,Republican,96
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,REP,Republican,150
Sumter,DALZELL 1,STRAIGHT PARTY,,REP,Republican,211
Sumter,DALZELL 2,STRAIGHT PARTY,,REP,Republican,129
Sumter,OSWEGO,STRAIGHT PARTY,,REP,Republican,182
Sumter,MAYESVILLE,STRAIGHT PARTY,,REP,Republican,35
Sumter,SALEM,STRAIGHT PARTY,,REP,Republican,27
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,REP,Republican,146
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,REP,Republican,212
Sumter,ST.JOHN,STRAIGHT PARTY,,REP,Republican,158
Sumter,MAYEWOOD,STRAIGHT PARTY,,REP,Republican,237
Sumter,TURKEY CREEK,STRAIGHT PARTY,,REP,Republican,131
Sumter,MULBERRY,STRAIGHT PARTY,,REP,Republican,60
Sumter,SALTERSTOWN,STRAIGHT PARTY,,REP,Republican,119
Sumter,FOLSOM PARK,STRAIGHT PARTY,,REP,Republican,43
Sumter,GREEN SWAMP,STRAIGHT PARTY,,REP,Republican,184
Sumter,PALMETTO PARK,STRAIGHT PARTY,,REP,Republican,113
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,REP,Republican,145
Sumter,SECOND MILL,STRAIGHT PARTY,,REP,Republican,270
Sumter,SWAN LAKE,STRAIGHT PARTY,,REP,Republican,133
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,REP,Republican,20
Sumter,HAMPTON PARK,STRAIGHT PARTY,,REP,Republican,85
Sumter,CROSSWELL,STRAIGHT PARTY,,REP,Republican,61
Sumter,LORING,STRAIGHT PARTY,,REP,Republican,33
Sumter,LEMIRA,STRAIGHT PARTY,,REP,Republican,47
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,REP,Republican,21
Sumter,STONE HILL,STRAIGHT PARTY,,REP,Republican,1
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,REP,Republican,13
Sumter,WILDER,STRAIGHT PARTY,,REP,Republican,19
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,REP,Republican,290
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,REP,Republican,2
Sumter,BATES,STRAIGHT PARTY,,REP,Republican,2
Sumter,BIRNIE,STRAIGHT PARTY,,REP,Republican,10
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,REP,Republican,18
Sumter,MILLWOOD,STRAIGHT PARTY,,REP,Republican,73
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,REP,Republican,187
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,REP,Republican,279
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,REP,Republican,84
Sumter,SUNSET,STRAIGHT PARTY,,REP,Republican,161
Sumter,DELAINE,STRAIGHT PARTY,,REP,Republican,75
Sumter,CHERRYVALE,STRAIGHT PARTY,,REP,Republican,59
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,REP,Republican,229
Sumter,PINEWOOD,STRAIGHT PARTY,,REP,Republican,215
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,REP,Republican,137
Sumter,PRIVATEER,STRAIGHT PARTY,,REP,Republican,283
Sumter,EBENEZER 1,STRAIGHT PARTY,,REP,Republican,147
Sumter,WILSON HALL,STRAIGHT PARTY,,REP,Republican,297
Sumter,FURMAN,STRAIGHT PARTY,,REP,Republican,253
Sumter,SPECTRUM,STRAIGHT PARTY,,REP,Republican,75
Sumter,ST. PAUL,STRAIGHT PARTY,,REP,Republican,163
Sumter,SHAW,STRAIGHT PARTY,,REP,Republican,16
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,REP,Republican,78
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,REP,Republican,186
Sumter,EBENEZER 2,STRAIGHT PARTY,,REP,Republican,175
