county,precinct,office,district,party,candidate,votes
Darlington,BLACK CREEK-CLYDE,Secretary of State,,DEM,Melvin T Whittenburg,125
Darlington,BURNT BRANCH,Secretary of State,,DEM,Melvin T Whittenburg,101
Darlington,DARLINGTON NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,79
Darlington,DARLINGTON NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,342
Darlington,DARLINGTON NO. 4,Secretary of State,,DEM,Melvin T Whittenburg,295
Darlington,DARLINGTON NO. 5,Secretary of State,,DEM,Melvin T Whittenburg,518
Darlington,DOVESVILLE,Secretary of State,,DEM,Melvin T Whittenburg,394
Darlington,HARTSVILLE NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,189
Darlington,HARTSVILLE NO. 4,Secretary of State,,DEM,Melvin T Whittenburg,208
Darlington,HARTSVILLE NO. 5,Secretary of State,,DEM,Melvin T Whittenburg,366
Darlington,HARTSVILLE NO. 6,Secretary of State,,DEM,Melvin T Whittenburg,444
Darlington,HARTSVILLE NO. 7,Secretary of State,,DEM,Melvin T Whittenburg,182
Darlington,HARTSVILLE NO. 8,Secretary of State,,DEM,Melvin T Whittenburg,251
Darlington,HIGH HILL,Secretary of State,,DEM,Melvin T Whittenburg,533
Darlington,INDIAN BRANCH,Secretary of State,,DEM,Melvin T Whittenburg,73
Darlington,KELLEYTOWN,Secretary of State,,DEM,Melvin T Whittenburg,169
Darlington,LAKE SWAMP,Secretary of State,,DEM,Melvin T Whittenburg,256
Darlington,LAMAR NO. 1,Secretary of State,,DEM,Melvin T Whittenburg,217
Darlington,LAMAR NO. 2,Secretary of State,,DEM,Melvin T Whittenburg,254
Darlington,LYDIA,Secretary of State,,DEM,Melvin T Whittenburg,226
Darlington,MECHANICSVILLE,Secretary of State,,DEM,Melvin T Whittenburg,334
Darlington,NEW MARKET,Secretary of State,,DEM,Melvin T Whittenburg,57
Darlington,OATES,Secretary of State,,DEM,Melvin T Whittenburg,174
Darlington,PALMETTO,Secretary of State,,DEM,Melvin T Whittenburg,420
Darlington,SOCIETY HILL,Secretary of State,,DEM,Melvin T Whittenburg,268
Darlington,SWIFT CREEK,Secretary of State,,DEM,Melvin T Whittenburg,133
Darlington,DARLINGTON NO. 3,Secretary of State,,DEM,Melvin T Whittenburg,396
Darlington,DARLINGTON NO. 6,Secretary of State,,DEM,Melvin T Whittenburg,277
Darlington,HARTSVILLE NO. 9,Secretary of State,,DEM,Melvin T Whittenburg,292
Darlington,Absentee,Secretary of State,,DEM,Melvin T Whittenburg,2780
Darlington,Emergency,Secretary of State,,DEM,Melvin T Whittenburg,5
Darlington,Failsafe,Secretary of State,,DEM,Melvin T Whittenburg,1
Darlington,Provisional,Secretary of State,,DEM,Melvin T Whittenburg,7
Darlington,Failsafe Provisional,Secretary of State,,DEM,Melvin T Whittenburg,1
Darlington,ANTIOCH,Secretary of State,,REP,Mark Hammond,482
Darlington,AUBURN,Secretary of State,,REP,Mark Hammond,74
Darlington,BETHEL,Secretary of State,,REP,Mark Hammond,166
Darlington,BLACK CREEK-CLYDE,Secretary of State,,REP,Mark Hammond,388
Darlington,BURNT BRANCH,Secretary of State,,REP,Mark Hammond,228
Darlington,DARLINGTON NO. 1,Secretary of State,,REP,Mark Hammond,68
Darlington,DARLINGTON NO. 2,Secretary of State,,REP,Mark Hammond,163
Darlington,DARLINGTON NO. 4,Secretary of State,,REP,Mark Hammond,180
Darlington,DARLINGTON NO. 5,Secretary of State,,REP,Mark Hammond,39
Darlington,DOVESVILLE,Secretary of State,,REP,Mark Hammond,256
Darlington,HARTSVILLE NO. 1,Secretary of State,,REP,Mark Hammond,464
Darlington,HARTSVILLE NO. 4,Secretary of State,,REP,Mark Hammond,117
Darlington,HARTSVILLE NO. 5,Secretary of State,,REP,Mark Hammond,636
Darlington,HARTSVILLE NO. 6,Secretary of State,,REP,Mark Hammond,9
Darlington,HARTSVILLE NO. 7,Secretary of State,,REP,Mark Hammond,232
Darlington,HARTSVILLE NO. 8,Secretary of State,,REP,Mark Hammond,1010
Darlington,HIGH HILL,Secretary of State,,REP,Mark Hammond,506
Darlington,INDIAN BRANCH,Secretary of State,,REP,Mark Hammond,201
Darlington,KELLEYTOWN,Secretary of State,,REP,Mark Hammond,778
Darlington,LAKE SWAMP,Secretary of State,,REP,Mark Hammond,324
Darlington,LAMAR NO. 1,Secretary of State,,REP,Mark Hammond,131
Darlington,LAMAR NO. 2,Secretary of State,,REP,Mark Hammond,461
Darlington,LYDIA,Secretary of State,,REP,Mark Hammond,105
Darlington,MECHANICSVILLE,Secretary of State,,REP,Mark Hammond,356
Darlington,NEW MARKET,Secretary of State,,REP,Mark Hammond,404
Darlington,OATES,Secretary of State,,REP,Mark Hammond,304
Darlington,PALMETTO,Secretary of State,,REP,Mark Hammond,409
Darlington,SOCIETY HILL,Secretary of State,,REP,Mark Hammond,123
Darlington,SWIFT CREEK,Secretary of State,,REP,Mark Hammond,285
Darlington,DARLINGTON NO. 3,Secretary of State,,REP,Mark Hammond,617
Darlington,DARLINGTON NO. 6,Secretary of State,,REP,Mark Hammond,310
Darlington,HARTSVILLE NO. 9,Secretary of State,,REP,Mark Hammond,445
Darlington,Absentee,Secretary of State,,REP,Mark Hammond,1884
Darlington,Emergency,Secretary of State,,REP,Mark Hammond,1
Darlington,Failsafe,Secretary of State,,REP,Mark Hammond,0
Darlington,Provisional,Secretary of State,,REP,Mark Hammond,6
Darlington,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,1
Darlington,ANTIOCH,Secretary of State,,NON,Write-In,0
Darlington,AUBURN,Secretary of State,,NON,Write-In,0
Darlington,BETHEL,Secretary of State,,NON,Write-In,1
Darlington,BLACK CREEK-CLYDE,Secretary of State,,NON,Write-In,1
Darlington,BURNT BRANCH,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 1,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 2,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 4,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 5,Secretary of State,,NON,Write-In,0
Darlington,DOVESVILLE,Secretary of State,,NON,Write-In,1
Darlington,HARTSVILLE NO. 1,Secretary of State,,NON,Write-In,0
Darlington,HARTSVILLE NO. 4,Secretary of State,,NON,Write-In,1
Darlington,HARTSVILLE NO. 5,Secretary of State,,NON,Write-In,0
Darlington,HARTSVILLE NO. 6,Secretary of State,,NON,Write-In,0
Darlington,HARTSVILLE NO. 7,Secretary of State,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,Secretary of State,,NON,Write-In,0
Darlington,HIGH HILL,Secretary of State,,NON,Write-In,0
Darlington,INDIAN BRANCH,Secretary of State,,NON,Write-In,0
Darlington,KELLEYTOWN,Secretary of State,,NON,Write-In,0
Darlington,LAKE SWAMP,Secretary of State,,NON,Write-In,0
Darlington,LAMAR NO. 1,Secretary of State,,NON,Write-In,0
Darlington,LAMAR NO. 2,Secretary of State,,NON,Write-In,1
Darlington,LYDIA,Secretary of State,,NON,Write-In,0
Darlington,MECHANICSVILLE,Secretary of State,,NON,Write-In,0
Darlington,NEW MARKET,Secretary of State,,NON,Write-In,0
Darlington,OATES,Secretary of State,,NON,Write-In,0
Darlington,PALMETTO,Secretary of State,,NON,Write-In,0
Darlington,SOCIETY HILL,Secretary of State,,NON,Write-In,0
Darlington,SWIFT CREEK,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 3,Secretary of State,,NON,Write-In,0
Darlington,DARLINGTON NO. 6,Secretary of State,,NON,Write-In,0
Darlington,HARTSVILLE NO. 9,Secretary of State,,NON,Write-In,0
Darlington,Absentee,Secretary of State,,NON,Write-In,2
Darlington,Emergency,Secretary of State,,NON,Write-In,0
Darlington,Failsafe,Secretary of State,,NON,Write-In,0
Darlington,Provisional,Secretary of State,,NON,Write-In,0
Darlington,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Darlington,ANTIOCH,State Treasurer,,DEM,Rosalyn L Glenn,265
Darlington,AUBURN,State Treasurer,,DEM,Rosalyn L Glenn,229
Darlington,BETHEL,State Treasurer,,DEM,Rosalyn L Glenn,149
Darlington,BLACK CREEK-CLYDE,State Treasurer,,DEM,Rosalyn L Glenn,125
Darlington,BURNT BRANCH,State Treasurer,,DEM,Rosalyn L Glenn,96
Darlington,DARLINGTON NO. 1,State Treasurer,,DEM,Rosalyn L Glenn,74
Darlington,DARLINGTON NO. 2,State Treasurer,,DEM,Rosalyn L Glenn,336
Darlington,DARLINGTON NO. 4,State Treasurer,,DEM,Rosalyn L Glenn,296
Darlington,DARLINGTON NO. 5,State Treasurer,,DEM,Rosalyn L Glenn,515
Darlington,DOVESVILLE,State Treasurer,,DEM,Rosalyn L Glenn,389
Darlington,HARTSVILLE NO. 1,State Treasurer,,DEM,Rosalyn L Glenn,172
Darlington,HARTSVILLE NO. 4,State Treasurer,,DEM,Rosalyn L Glenn,210
Darlington,HARTSVILLE NO. 5,State Treasurer,,DEM,Rosalyn L Glenn,347
Darlington,HARTSVILLE NO. 6,State Treasurer,,DEM,Rosalyn L Glenn,443
Darlington,HARTSVILLE NO. 7,State Treasurer,,DEM,Rosalyn L Glenn,171
Darlington,HARTSVILLE NO. 8,State Treasurer,,DEM,Rosalyn L Glenn,231
Darlington,HIGH HILL,State Treasurer,,DEM,Rosalyn L Glenn,522
Darlington,INDIAN BRANCH,State Treasurer,,DEM,Rosalyn L Glenn,72
Darlington,KELLEYTOWN,State Treasurer,,DEM,Rosalyn L Glenn,157
Darlington,LAKE SWAMP,State Treasurer,,DEM,Rosalyn L Glenn,252
Darlington,LAMAR NO. 1,State Treasurer,,DEM,Rosalyn L Glenn,211
Darlington,LAMAR NO. 2,State Treasurer,,DEM,Rosalyn L Glenn,249
Darlington,LYDIA,State Treasurer,,DEM,Rosalyn L Glenn,223
Darlington,MECHANICSVILLE,State Treasurer,,DEM,Rosalyn L Glenn,329
Darlington,NEW MARKET,State Treasurer,,DEM,Rosalyn L Glenn,55
Darlington,OATES,State Treasurer,,DEM,Rosalyn L Glenn,169
Darlington,PALMETTO,State Treasurer,,DEM,Rosalyn L Glenn,413
Darlington,SOCIETY HILL,State Treasurer,,DEM,Rosalyn L Glenn,264
Darlington,SWIFT CREEK,State Treasurer,,DEM,Rosalyn L Glenn,131
Darlington,DARLINGTON NO. 3,State Treasurer,,DEM,Rosalyn L Glenn,377
Darlington,DARLINGTON NO. 6,State Treasurer,,DEM,Rosalyn L Glenn,270
Darlington,HARTSVILLE NO. 9,State Treasurer,,DEM,Rosalyn L Glenn,285
Darlington,Absentee,State Treasurer,,DEM,Rosalyn L Glenn,2751
Darlington,Emergency,State Treasurer,,DEM,Rosalyn L Glenn,5
Darlington,Failsafe,State Treasurer,,DEM,Rosalyn L Glenn,1
Darlington,Provisional,State Treasurer,,DEM,Rosalyn L Glenn,6
Darlington,Failsafe Provisional,State Treasurer,,DEM,Rosalyn L Glenn,1
Darlington,ANTIOCH,State Treasurer,,WFM,Rosalyn Glenn,16
Darlington,AUBURN,State Treasurer,,WFM,Rosalyn Glenn,4
Darlington,BETHEL,State Treasurer,,WFM,Rosalyn Glenn,4
Darlington,BLACK CREEK-CLYDE,State Treasurer,,WFM,Rosalyn Glenn,6
Darlington,BURNT BRANCH,State Treasurer,,WFM,Rosalyn Glenn,4
Darlington,DARLINGTON NO. 1,State Treasurer,,WFM,Rosalyn Glenn,2
Darlington,DARLINGTON NO. 2,State Treasurer,,WFM,Rosalyn Glenn,6
Darlington,DARLINGTON NO. 4,State Treasurer,,WFM,Rosalyn Glenn,7
Darlington,DARLINGTON NO. 5,State Treasurer,,WFM,Rosalyn Glenn,9
Darlington,DOVESVILLE,State Treasurer,,WFM,Rosalyn Glenn,9
Darlington,HARTSVILLE NO. 1,State Treasurer,,WFM,Rosalyn Glenn,9
Darlington,HARTSVILLE NO. 4,State Treasurer,,WFM,Rosalyn Glenn,4
Darlington,HARTSVILLE NO. 5,State Treasurer,,WFM,Rosalyn Glenn,19
Darlington,HARTSVILLE NO. 6,State Treasurer,,WFM,Rosalyn Glenn,5
Darlington,HARTSVILLE NO. 7,State Treasurer,,WFM,Rosalyn Glenn,7
Darlington,HARTSVILLE NO. 8,State Treasurer,,WFM,Rosalyn Glenn,30
Darlington,HIGH HILL,State Treasurer,,WFM,Rosalyn Glenn,19
Darlington,INDIAN BRANCH,State Treasurer,,WFM,Rosalyn Glenn,10
Darlington,KELLEYTOWN,State Treasurer,,WFM,Rosalyn Glenn,13
Darlington,LAKE SWAMP,State Treasurer,,WFM,Rosalyn Glenn,8
Darlington,LAMAR NO. 1,State Treasurer,,WFM,Rosalyn Glenn,6
Darlington,LAMAR NO. 2,State Treasurer,,WFM,Rosalyn Glenn,6
Darlington,LYDIA,State Treasurer,,WFM,Rosalyn Glenn,2
Darlington,MECHANICSVILLE,State Treasurer,,WFM,Rosalyn Glenn,7
Darlington,NEW MARKET,State Treasurer,,WFM,Rosalyn Glenn,3
Darlington,OATES,State Treasurer,,WFM,Rosalyn Glenn,7
Darlington,PALMETTO,State Treasurer,,WFM,Rosalyn Glenn,13
Darlington,SOCIETY HILL,State Treasurer,,WFM,Rosalyn Glenn,5
Darlington,SWIFT CREEK,State Treasurer,,WFM,Rosalyn Glenn,6
Darlington,DARLINGTON NO. 3,State Treasurer,,WFM,Rosalyn Glenn,20
Darlington,DARLINGTON NO. 6,State Treasurer,,WFM,Rosalyn Glenn,14
Darlington,HARTSVILLE NO. 9,State Treasurer,,WFM,Rosalyn Glenn,13
Darlington,Absentee,State Treasurer,,WFM,Rosalyn Glenn,33
Darlington,Emergency,State Treasurer,,WFM,Rosalyn Glenn,0
Darlington,Failsafe,State Treasurer,,WFM,Rosalyn Glenn,0
Darlington,Provisional,State Treasurer,,WFM,Rosalyn Glenn,1
Darlington,Failsafe Provisional,State Treasurer,,WFM,Rosalyn Glenn,0
Darlington,ANTIOCH,State Treasurer,,REP,Curtis Loftis,476
Darlington,AUBURN,State Treasurer,,REP,Curtis Loftis,69
Darlington,BETHEL,State Treasurer,,REP,Curtis Loftis,161
Darlington,BLACK CREEK-CLYDE,State Treasurer,,REP,Curtis Loftis,377
Darlington,BURNT BRANCH,State Treasurer,,REP,Curtis Loftis,227
Darlington,DARLINGTON NO. 1,State Treasurer,,REP,Curtis Loftis,71
Darlington,DARLINGTON NO. 2,State Treasurer,,REP,Curtis Loftis,160
Darlington,DARLINGTON NO. 4,State Treasurer,,REP,Curtis Loftis,168
Darlington,DARLINGTON NO. 5,State Treasurer,,REP,Curtis Loftis,34
Darlington,DOVESVILLE,State Treasurer,,REP,Curtis Loftis,245
Darlington,HARTSVILLE NO. 1,State Treasurer,,REP,Curtis Loftis,462
Darlington,HARTSVILLE NO. 4,State Treasurer,,REP,Curtis Loftis,111
Darlington,HARTSVILLE NO. 5,State Treasurer,,REP,Curtis Loftis,621
Darlington,HARTSVILLE NO. 6,State Treasurer,,REP,Curtis Loftis,6
Darlington,HARTSVILLE NO. 7,State Treasurer,,REP,Curtis Loftis,230
Darlington,HARTSVILLE NO. 8,State Treasurer,,REP,Curtis Loftis,987
Darlington,HIGH HILL,State Treasurer,,REP,Curtis Loftis,485
Darlington,INDIAN BRANCH,State Treasurer,,REP,Curtis Loftis,191
Darlington,KELLEYTOWN,State Treasurer,,REP,Curtis Loftis,766
Darlington,LAKE SWAMP,State Treasurer,,REP,Curtis Loftis,313
Darlington,LAMAR NO. 1,State Treasurer,,REP,Curtis Loftis,128
Darlington,LAMAR NO. 2,State Treasurer,,REP,Curtis Loftis,454
Darlington,LYDIA,State Treasurer,,REP,Curtis Loftis,106
Darlington,MECHANICSVILLE,State Treasurer,,REP,Curtis Loftis,347
Darlington,NEW MARKET,State Treasurer,,REP,Curtis Loftis,395
Darlington,OATES,State Treasurer,,REP,Curtis Loftis,300
Darlington,PALMETTO,State Treasurer,,REP,Curtis Loftis,395
Darlington,SOCIETY HILL,State Treasurer,,REP,Curtis Loftis,120
Darlington,SWIFT CREEK,State Treasurer,,REP,Curtis Loftis,279
Darlington,DARLINGTON NO. 3,State Treasurer,,REP,Curtis Loftis,606
Darlington,DARLINGTON NO. 6,State Treasurer,,REP,Curtis Loftis,300
Darlington,HARTSVILLE NO. 9,State Treasurer,,REP,Curtis Loftis,432
Darlington,Absentee,State Treasurer,,REP,Curtis Loftis,1860
Darlington,Emergency,State Treasurer,,REP,Curtis Loftis,1
Darlington,Failsafe,State Treasurer,,REP,Curtis Loftis,0
Darlington,Provisional,State Treasurer,,REP,Curtis Loftis,6
Darlington,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,1
Darlington,ANTIOCH,State Treasurer,,AMR,Sarah Work,7
Darlington,AUBURN,State Treasurer,,AMR,Sarah Work,5
Darlington,BETHEL,State Treasurer,,AMR,Sarah Work,3
Darlington,BLACK CREEK-CLYDE,State Treasurer,,AMR,Sarah Work,7
Darlington,BURNT BRANCH,State Treasurer,,AMR,Sarah Work,6
Darlington,DARLINGTON NO. 1,State Treasurer,,AMR,Sarah Work,0
Darlington,DARLINGTON NO. 2,State Treasurer,,AMR,Sarah Work,4
Darlington,DARLINGTON NO. 4,State Treasurer,,AMR,Sarah Work,5
Darlington,DARLINGTON NO. 5,State Treasurer,,AMR,Sarah Work,2
Darlington,DOVESVILLE,State Treasurer,,AMR,Sarah Work,7
Darlington,HARTSVILLE NO. 1,State Treasurer,,AMR,Sarah Work,12
Darlington,HARTSVILLE NO. 4,State Treasurer,,AMR,Sarah Work,1
Darlington,HARTSVILLE NO. 5,State Treasurer,,AMR,Sarah Work,21
Darlington,HARTSVILLE NO. 6,State Treasurer,,AMR,Sarah Work,1
Darlington,HARTSVILLE NO. 7,State Treasurer,,AMR,Sarah Work,10
Darlington,HARTSVILLE NO. 8,State Treasurer,,AMR,Sarah Work,14
Darlington,HIGH HILL,State Treasurer,,AMR,Sarah Work,13
Darlington,INDIAN BRANCH,State Treasurer,,AMR,Sarah Work,3
Darlington,KELLEYTOWN,State Treasurer,,AMR,Sarah Work,10
Darlington,LAKE SWAMP,State Treasurer,,AMR,Sarah Work,5
Darlington,LAMAR NO. 1,State Treasurer,,AMR,Sarah Work,1
Darlington,LAMAR NO. 2,State Treasurer,,AMR,Sarah Work,6
Darlington,LYDIA,State Treasurer,,AMR,Sarah Work,2
Darlington,MECHANICSVILLE,State Treasurer,,AMR,Sarah Work,12
Darlington,NEW MARKET,State Treasurer,,AMR,Sarah Work,9
Darlington,OATES,State Treasurer,,AMR,Sarah Work,1
Darlington,PALMETTO,State Treasurer,,AMR,Sarah Work,8
Darlington,SOCIETY HILL,State Treasurer,,AMR,Sarah Work,3
Darlington,SWIFT CREEK,State Treasurer,,AMR,Sarah Work,6
Darlington,DARLINGTON NO. 3,State Treasurer,,AMR,Sarah Work,15
Darlington,DARLINGTON NO. 6,State Treasurer,,AMR,Sarah Work,4
Darlington,HARTSVILLE NO. 9,State Treasurer,,AMR,Sarah Work,12
Darlington,Absentee,State Treasurer,,AMR,Sarah Work,26
Darlington,Emergency,State Treasurer,,AMR,Sarah Work,0
Darlington,Failsafe,State Treasurer,,AMR,Sarah Work,0
Darlington,Provisional,State Treasurer,,AMR,Sarah Work,0
Darlington,Failsafe Provisional,State Treasurer,,AMR,Sarah Work,0
Darlington,ANTIOCH,State Treasurer,,NON,Write-In,0
Darlington,AUBURN,State Treasurer,,NON,Write-In,0
Darlington,BETHEL,State Treasurer,,NON,Write-In,1
Darlington,BLACK CREEK-CLYDE,State Treasurer,,NON,Write-In,0
Darlington,BURNT BRANCH,State Treasurer,,NON,Write-In,0
Darlington,DARLINGTON NO. 1,State Treasurer,,NON,Write-In,0
Darlington,DARLINGTON NO. 2,State Treasurer,,NON,Write-In,1
Darlington,DARLINGTON NO. 4,State Treasurer,,NON,Write-In,0
Darlington,DARLINGTON NO. 5,State Treasurer,,NON,Write-In,0
Darlington,DOVESVILLE,State Treasurer,,NON,Write-In,0
Darlington,HARTSVILLE NO. 1,State Treasurer,,NON,Write-In,0
Darlington,HARTSVILLE NO. 4,State Treasurer,,NON,Write-In,1
Darlington,HARTSVILLE NO. 5,State Treasurer,,NON,Write-In,0
Darlington,HARTSVILLE NO. 6,State Treasurer,,NON,Write-In,0
Darlington,HARTSVILLE NO. 7,State Treasurer,,NON,Write-In,0
Darlington,HARTSVILLE NO. 8,State Treasurer,,NON,Write-In,0
Darlington,HIGH HILL,State Treasurer,,NON,Write-In,0
Darlington,INDIAN BRANCH,State Treasurer,,NON,Write-In,0
Darlington,KELLEYTOWN,State Treasurer,,NON,Write-In,0
Darlington,LAKE SWAMP,State Treasurer,,NON,Write-In,1
Darlington,LAMAR NO. 1,State Treasurer,,NON,Write-In,1
Darlington,LAMAR NO. 2,State Treasurer,,NON,Write-In,0
Darlington,LYDIA,State Treasurer,,NON,Write-In,0
Darlington,MECHANICSVILLE,State Treasurer,,NON,Write-In,0
Darlington,NEW MARKET,State Treasurer,,NON,Write-In,0
Darlington,OATES,State Treasurer,,NON,Write-In,0
Darlington,PALMETTO,State Treasurer,,NON,Write-In,1
Darlington,SOCIETY HILL,State Treasurer,,NON,Write-In,0
Darlington,SWIFT CREEK,State Treasurer,,NON,Write-In,0
Darlington,DARLINGTON NO. 3,State Treasurer,,NON,Write-In,0
Darlington,DARLINGTON NO. 6,State Treasurer,,NON,Write-In,1
Darlington,HARTSVILLE NO. 9,State Treasurer,,NON,Write-In,0
Darlington,Absentee,State Treasurer,,NON,Write-In,0
Darlington,Emergency,State Treasurer,,NON,Write-In,0
Darlington,Failsafe,State Treasurer,,NON,Write-In,0
Darlington,Provisional,State Treasurer,,NON,Write-In,0
Darlington,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Darlington,ANTIOCH,Attorney General,,DEM,Constance Anastopoulo,272
Darlington,AUBURN,Attorney General,,DEM,Constance Anastopoulo,225
Darlington,BETHEL,Attorney General,,DEM,Constance Anastopoulo,155
Darlington,BLACK CREEK-CLYDE,Attorney General,,DEM,Constance Anastopoulo,125
Darlington,BURNT BRANCH,Attorney General,,DEM,Constance Anastopoulo,101
Darlington,DARLINGTON NO. 1,Attorney General,,DEM,Constance Anastopoulo,78
Darlington,DARLINGTON NO. 2,Attorney General,,DEM,Constance Anastopoulo,341
Darlington,DARLINGTON NO. 4,Attorney General,,DEM,Constance Anastopoulo,300
Darlington,DARLINGTON NO. 5,Attorney General,,DEM,Constance Anastopoulo,513
Darlington,DOVESVILLE,Attorney General,,DEM,Constance Anastopoulo,393
Darlington,HARTSVILLE NO. 1,Attorney General,,DEM,Constance Anastopoulo,200
Darlington,HARTSVILLE NO. 4,Attorney General,,DEM,Constance Anastopoulo,207
Darlington,HARTSVILLE NO. 5,Attorney General,,DEM,Constance Anastopoulo,362
Darlington,HARTSVILLE NO. 6,Attorney General,,DEM,Constance Anastopoulo,440
Darlington,HARTSVILLE NO. 7,Attorney General,,DEM,Constance Anastopoulo,171
Darlington,HARTSVILLE NO. 8,Attorney General,,DEM,Constance Anastopoulo,246
Darlington,HIGH HILL,Attorney General,,DEM,Constance Anastopoulo,518
Darlington,INDIAN BRANCH,Attorney General,,DEM,Constance Anastopoulo,74
Darlington,KELLEYTOWN,Attorney General,,DEM,Constance Anastopoulo,174
Darlington,LAKE SWAMP,Attorney General,,DEM,Constance Anastopoulo,254
Darlington,LAMAR NO. 1,Attorney General,,DEM,Constance Anastopoulo,216
Darlington,LAMAR NO. 2,Attorney General,,DEM,Constance Anastopoulo,257
Darlington,LYDIA,Attorney General,,DEM,Constance Anastopoulo,224
Darlington,MECHANICSVILLE,Attorney General,,DEM,Constance Anastopoulo,334
Darlington,NEW MARKET,Attorney General,,DEM,Constance Anastopoulo,55
Darlington,OATES,Attorney General,,DEM,Constance Anastopoulo,172
Darlington,PALMETTO,Attorney General,,DEM,Constance Anastopoulo,416
Darlington,SOCIETY HILL,Attorney General,,DEM,Constance Anastopoulo,268
Darlington,SWIFT CREEK,Attorney General,,DEM,Constance Anastopoulo,129
Darlington,DARLINGTON NO. 3,Attorney General,,DEM,Constance Anastopoulo,389
Darlington,DARLINGTON NO. 6,Attorney General,,DEM,Constance Anastopoulo,279
Darlington,HARTSVILLE NO. 9,Attorney General,,DEM,Constance Anastopoulo,284
Darlington,Absentee,Attorney General,,DEM,Constance Anastopoulo,2788
Darlington,Emergency,Attorney General,,DEM,Constance Anastopoulo,5
Darlington,Failsafe,Attorney General,,DEM,Constance Anastopoulo,1
Darlington,Provisional,Attorney General,,DEM,Constance Anastopoulo,6
Darlington,Failsafe Provisional,Attorney General,,DEM,Constance Anastopoulo,1
Darlington,ANTIOCH,Attorney General,,WFM,Constance Anastopoulo,13
Darlington,AUBURN,Attorney General,,WFM,Constance Anastopoulo,8
Darlington,BETHEL,Attorney General,,WFM,Constance Anastopoulo,6
Darlington,BLACK CREEK-CLYDE,Attorney General,,WFM,Constance Anastopoulo,8
Darlington,BURNT BRANCH,Attorney General,,WFM,Constance Anastopoulo,8
Darlington,DARLINGTON NO. 1,Attorney General,,WFM,Constance Anastopoulo,4
Darlington,DARLINGTON NO. 2,Attorney General,,WFM,Constance Anastopoulo,4
Darlington,DARLINGTON NO. 4,Attorney General,,WFM,Constance Anastopoulo,5
Darlington,DARLINGTON NO. 5,Attorney General,,WFM,Constance Anastopoulo,10
Darlington,DOVESVILLE,Attorney General,,WFM,Constance Anastopoulo,13
Darlington,HARTSVILLE NO. 1,Attorney General,,WFM,Constance Anastopoulo,11
Darlington,HARTSVILLE NO. 4,Attorney General,,WFM,Constance Anastopoulo,3
Darlington,HARTSVILLE NO. 5,Attorney General,,WFM,Constance Anastopoulo,21
Darlington,HARTSVILLE NO. 6,Attorney General,,WFM,Constance Anastopoulo,3
Darlington,HARTSVILLE NO. 7,Attorney General,,WFM,Constance Anastopoulo,10
Darlington,HARTSVILLE NO. 8,Attorney General,,WFM,Constance Anastopoulo,24
Darlington,HIGH HILL,Attorney General,,WFM,Constance Anastopoulo,25
Darlington,INDIAN BRANCH,Attorney General,,WFM,Constance Anastopoulo,11
Darlington,KELLEYTOWN,Attorney General,,WFM,Constance Anastopoulo,7
Darlington,LAKE SWAMP,Attorney General,,WFM,Constance Anastopoulo,6
Darlington,LAMAR NO. 1,Attorney General,,WFM,Constance Anastopoulo,3
Darlington,LAMAR NO. 2,Attorney General,,WFM,Constance Anastopoulo,9
Darlington,LYDIA,Attorney General,,WFM,Constance Anastopoulo,5
Darlington,MECHANICSVILLE,Attorney General,,WFM,Constance Anastopoulo,10
Darlington,NEW MARKET,Attorney General,,WFM,Constance Anastopoulo,4
Darlington,OATES,Attorney General,,WFM,Constance Anastopoulo,6
Darlington,PALMETTO,Attorney General,,WFM,Constance Anastopoulo,17
Darlington,SOCIETY HILL,Attorney General,,WFM,Constance Anastopoulo,4
Darlington,SWIFT CREEK,Attorney General,,WFM,Constance Anastopoulo,6
Darlington,DARLINGTON NO. 3,Attorney General,,WFM,Constance Anastopoulo,21
Darlington,DARLINGTON NO. 6,Attorney General,,WFM,Constance Anastopoulo,11
Darlington,HARTSVILLE NO. 9,Attorney General,,WFM,Constance Anastopoulo,16
Darlington,Absentee,Attorney General,,WFM,Constance Anastopoulo,58
Darlington,Emergency,Attorney General,,WFM,Constance Anastopoulo,0
Darlington,Failsafe,Attorney General,,WFM,Constance Anastopoulo,0
Darlington,Provisional,Attorney General,,WFM,Constance Anastopoulo,1
Darlington,Failsafe Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Darlington,ANTIOCH,Attorney General,,REP,Alan Wilson,474
Darlington,AUBURN,Attorney General,,REP,Alan Wilson,75
Darlington,BETHEL,Attorney General,,REP,Alan Wilson,156
