county,precinct,office,district,party,candidate,votes
Georgetown,PENNY ROYAL,"State House of Representatives, District 103",103,DEM,Dedric Bonds,0
Georgetown,PLANTERSVILLE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,21
Georgetown,PLEASANT HILL,"State House of Representatives, District 103",103,DEM,Dedric Bonds,3
Georgetown,POTATO BED FERRY,"State House of Representatives, District 103",103,DEM,Dedric Bonds,13
Georgetown,SAMPIT,"State House of Representatives, District 103",103,DEM,Dedric Bonds,28
Georgetown,SANTEE,"State House of Representatives, District 103",103,DEM,Dedric Bonds,25
Georgetown,SPRING GULLY,"State House of Representatives, District 103",103,DEM,Dedric Bonds,40
Georgetown,Absentee,"State House of Representatives, District 103",103,DEM,Dedric Bonds,44
Georgetown,Emergency,"State House of Representatives, District 103",103,DEM,Dedric Bonds,0
Georgetown,Failsafe,"State House of Representatives, District 103",103,DEM,Dedric Bonds,3
Georgetown,Provisional,"State House of Representatives, District 103",103,DEM,Dedric Bonds,0
Georgetown,ANDREWS,"State House of Representatives, District 103",103,DEM,John D Henry,7
Georgetown,ANDREWS OUTSIDE,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,BETHEL,"State House of Representatives, District 103",103,DEM,John D Henry,1
Georgetown,BROWN'S FERRY,"State House of Representatives, District 103",103,DEM,John D Henry,5
Georgetown,CARVER'S BAY,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,LAMBERT TOWN,"State House of Representatives, District 103",103,DEM,John D Henry,1
Georgetown,CHOPPEE,"State House of Representatives, District 103",103,DEM,John D Henry,3
Georgetown,DREAM KEEPERS,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,FOLLY GROVE,"State House of Representatives, District 103",103,DEM,John D Henry,3
Georgetown,GEORGETOWN NO. 1,"State House of Representatives, District 103",103,DEM,John D Henry,3
Georgetown,GEORGETOWN NO. 3,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,GEORGETOWN NO. 4,"State House of Representatives, District 103",103,DEM,John D Henry,5
Georgetown,GEORGETOWN NO. 5,"State House of Representatives, District 103",103,DEM,John D Henry,3
Georgetown,PEE DEE,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,KENSINGTON,"State House of Representatives, District 103",103,DEM,John D Henry,2
Georgetown,MURRELL'S INLET NO. 3,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,MYERSVILLE,"State House of Representatives, District 103",103,DEM,John D Henry,2
Georgetown,PENNY ROYAL,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,PLANTERSVILLE,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,PLEASANT HILL,"State House of Representatives, District 103",103,DEM,John D Henry,1
Georgetown,POTATO BED FERRY,"State House of Representatives, District 103",103,DEM,John D Henry,6
Georgetown,SAMPIT,"State House of Representatives, District 103",103,DEM,John D Henry,5
Georgetown,SANTEE,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,SPRING GULLY,"State House of Representatives, District 103",103,DEM,John D Henry,4
Georgetown,Absentee,"State House of Representatives, District 103",103,DEM,John D Henry,14
Georgetown,Emergency,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,Failsafe,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,Provisional,"State House of Representatives, District 103",103,DEM,John D Henry,0
Georgetown,ANDREWS,Governor,,REP,Kevin Bryant,2
Georgetown,ANDREWS OUTSIDE,Governor,,REP,Kevin Bryant,0
Georgetown,BETHEL,Governor,,REP,Kevin Bryant,1
Georgetown,BLACK RIVER,Governor,,REP,Kevin Bryant,7
Georgetown,BROWN'S FERRY,Governor,,REP,Kevin Bryant,0
Georgetown,CARVER'S BAY,Governor,,REP,Kevin Bryant,0
Georgetown,LAMBERT TOWN,Governor,,REP,Kevin Bryant,2
Georgetown,CHOPPEE,Governor,,REP,Kevin Bryant,0
Georgetown,DREAM KEEPERS,Governor,,REP,Kevin Bryant,0
Georgetown,FOLLY GROVE,Governor,,REP,Kevin Bryant,2
Georgetown,GEORGETOWN NO. 1,Governor,,REP,Kevin Bryant,2
Georgetown,GEORGETOWN NO. 3,Governor,,REP,Kevin Bryant,0
Georgetown,GEORGETOWN NO. 4,Governor,,REP,Kevin Bryant,3
Georgetown,GEORGETOWN NO. 5,Governor,,REP,Kevin Bryant,5
Georgetown,PEE DEE,Governor,,REP,Kevin Bryant,1
Georgetown,KENSINGTON,Governor,,REP,Kevin Bryant,1
Georgetown,MURRELL'S INLET NO. 1,Governor,,REP,Kevin Bryant,17
Georgetown,MURRELL'S INLET NO. 2,Governor,,REP,Kevin Bryant,8
Georgetown,MURRELL'S INLET NO. 3,Governor,,REP,Kevin Bryant,2
Georgetown,MURRELL'S INLET NO. 4,Governor,,REP,Kevin Bryant,0
Georgetown,MYERSVILLE,Governor,,REP,Kevin Bryant,0
Georgetown,PAWLEY'S ISLAND NO. 1,Governor,,REP,Kevin Bryant,13
Georgetown,PAWLEY'S ISLAND NO. 2,Governor,,REP,Kevin Bryant,10
Georgetown,PAWLEY'S ISLAND NO. 3,Governor,,REP,Kevin Bryant,8
Georgetown,PAWLEY'S ISLAND NO. 4,Governor,,REP,Kevin Bryant,1
Georgetown,PAWLEY'S ISLAND NO. 5,Governor,,REP,Kevin Bryant,9
Georgetown,PENNY ROYAL,Governor,,REP,Kevin Bryant,2
Georgetown,PLANTERSVILLE,Governor,,REP,Kevin Bryant,2
Georgetown,PLEASANT HILL,Governor,,REP,Kevin Bryant,1
Georgetown,POTATO BED FERRY,Governor,,REP,Kevin Bryant,1
Georgetown,SAMPIT,Governor,,REP,Kevin Bryant,0
Georgetown,SANTEE,Governor,,REP,Kevin Bryant,2
Georgetown,SPRING GULLY,Governor,,REP,Kevin Bryant,3
Georgetown,WINYAH BAY,Governor,,REP,Kevin Bryant,1
Georgetown,Absentee,Governor,,REP,Kevin Bryant,4
Georgetown,Emergency,Governor,,REP,Kevin Bryant,0
Georgetown,Failsafe,Governor,,REP,Kevin Bryant,0
Georgetown,Provisional,Governor,,REP,Kevin Bryant,0
Georgetown,Failsafe Provisional,Governor,,REP,Kevin Bryant,0
Georgetown,ANDREWS,Governor,,REP,John Yancey McGill,22
Georgetown,ANDREWS OUTSIDE,Governor,,REP,John Yancey McGill,4
Georgetown,BETHEL,Governor,,REP,John Yancey McGill,12
Georgetown,BLACK RIVER,Governor,,REP,John Yancey McGill,10
Georgetown,BROWN'S FERRY,Governor,,REP,John Yancey McGill,5
Georgetown,CARVER'S BAY,Governor,,REP,John Yancey McGill,5
Georgetown,LAMBERT TOWN,Governor,,REP,John Yancey McGill,24
Georgetown,CHOPPEE,Governor,,REP,John Yancey McGill,3
Georgetown,DREAM KEEPERS,Governor,,REP,John Yancey McGill,0
Georgetown,FOLLY GROVE,Governor,,REP,John Yancey McGill,13
Georgetown,GEORGETOWN NO. 1,Governor,,REP,John Yancey McGill,15
Georgetown,GEORGETOWN NO. 3,Governor,,REP,John Yancey McGill,2
Georgetown,GEORGETOWN NO. 4,Governor,,REP,John Yancey McGill,8
Georgetown,GEORGETOWN NO. 5,Governor,,REP,John Yancey McGill,10
Georgetown,PEE DEE,Governor,,REP,John Yancey McGill,4
Georgetown,KENSINGTON,Governor,,REP,John Yancey McGill,6
Georgetown,MURRELL'S INLET NO. 1,Governor,,REP,John Yancey McGill,8
Georgetown,MURRELL'S INLET NO. 2,Governor,,REP,John Yancey McGill,4
Georgetown,MURRELL'S INLET NO. 3,Governor,,REP,John Yancey McGill,6
Georgetown,MURRELL'S INLET NO. 4,Governor,,REP,John Yancey McGill,23
Georgetown,MYERSVILLE,Governor,,REP,John Yancey McGill,2
Georgetown,PAWLEY'S ISLAND NO. 1,Governor,,REP,John Yancey McGill,14
Georgetown,PAWLEY'S ISLAND NO. 2,Governor,,REP,John Yancey McGill,11
Georgetown,PAWLEY'S ISLAND NO. 3,Governor,,REP,John Yancey McGill,9
Georgetown,PAWLEY'S ISLAND NO. 4,Governor,,REP,John Yancey McGill,24
Georgetown,PAWLEY'S ISLAND NO. 5,Governor,,REP,John Yancey McGill,9
Georgetown,PENNY ROYAL,Governor,,REP,John Yancey McGill,3
Georgetown,PLANTERSVILLE,Governor,,REP,John Yancey McGill,1
Georgetown,PLEASANT HILL,Governor,,REP,John Yancey McGill,16
Georgetown,POTATO BED FERRY,Governor,,REP,John Yancey McGill,12
Georgetown,SAMPIT,Governor,,REP,John Yancey McGill,5
Georgetown,SANTEE,Governor,,REP,John Yancey McGill,0
Georgetown,SPRING GULLY,Governor,,REP,John Yancey McGill,5
Georgetown,WINYAH BAY,Governor,,REP,John Yancey McGill,4
Georgetown,Absentee,Governor,,REP,John Yancey McGill,21
Georgetown,Emergency,Governor,,REP,John Yancey McGill,0
Georgetown,Failsafe,Governor,,REP,John Yancey McGill,1
Georgetown,Provisional,Governor,,REP,John Yancey McGill,0
Georgetown,Failsafe Provisional,Governor,,REP,John Yancey McGill,1
Georgetown,ANDREWS,Governor,,REP,Henry McMaster,33
Georgetown,ANDREWS OUTSIDE,Governor,,REP,Henry McMaster,23
Georgetown,BETHEL,Governor,,REP,Henry McMaster,41
Georgetown,BLACK RIVER,Governor,,REP,Henry McMaster,85
Georgetown,BROWN'S FERRY,Governor,,REP,Henry McMaster,24
Georgetown,CARVER'S BAY,Governor,,REP,Henry McMaster,6
Georgetown,LAMBERT TOWN,Governor,,REP,Henry McMaster,38
Georgetown,CHOPPEE,Governor,,REP,Henry McMaster,12
Georgetown,DREAM KEEPERS,Governor,,REP,Henry McMaster,0
Georgetown,FOLLY GROVE,Governor,,REP,Henry McMaster,61
Georgetown,GEORGETOWN NO. 1,Governor,,REP,Henry McMaster,77
Georgetown,GEORGETOWN NO. 3,Governor,,REP,Henry McMaster,10
Georgetown,GEORGETOWN NO. 4,Governor,,REP,Henry McMaster,37
Georgetown,GEORGETOWN NO. 5,Governor,,REP,Henry McMaster,69
Georgetown,PEE DEE,Governor,,REP,Henry McMaster,10
Georgetown,KENSINGTON,Governor,,REP,Henry McMaster,62
Georgetown,MURRELL'S INLET NO. 1,Governor,,REP,Henry McMaster,214
Georgetown,MURRELL'S INLET NO. 2,Governor,,REP,Henry McMaster,112
Georgetown,MURRELL'S INLET NO. 3,Governor,,REP,Henry McMaster,56
Georgetown,MURRELL'S INLET NO. 4,Governor,,REP,Henry McMaster,143
Georgetown,MYERSVILLE,Governor,,REP,Henry McMaster,3
Georgetown,PAWLEY'S ISLAND NO. 1,Governor,,REP,Henry McMaster,230
Georgetown,PAWLEY'S ISLAND NO. 2,Governor,,REP,Henry McMaster,142
Georgetown,PAWLEY'S ISLAND NO. 3,Governor,,REP,Henry McMaster,144
Georgetown,PAWLEY'S ISLAND NO. 4,Governor,,REP,Henry McMaster,164
Georgetown,PAWLEY'S ISLAND NO. 5,Governor,,REP,Henry McMaster,234
Georgetown,PENNY ROYAL,Governor,,REP,Henry McMaster,29
Georgetown,PLANTERSVILLE,Governor,,REP,Henry McMaster,9
Georgetown,PLEASANT HILL,Governor,,REP,Henry McMaster,40
Georgetown,POTATO BED FERRY,Governor,,REP,Henry McMaster,24
Georgetown,SAMPIT,Governor,,REP,Henry McMaster,5
Georgetown,SANTEE,Governor,,REP,Henry McMaster,10
Georgetown,SPRING GULLY,Governor,,REP,Henry McMaster,44
Georgetown,WINYAH BAY,Governor,,REP,Henry McMaster,57
Georgetown,Absentee,Governor,,REP,Henry McMaster,153
Georgetown,Emergency,Governor,,REP,Henry McMaster,0
Georgetown,Failsafe,Governor,,REP,Henry McMaster,2
Georgetown,Provisional,Governor,,REP,Henry McMaster,3
Georgetown,Failsafe Provisional,Governor,,REP,Henry McMaster,0
Georgetown,ANDREWS,Governor,,REP,Catherine Templeton,10
Georgetown,ANDREWS OUTSIDE,Governor,,REP,Catherine Templeton,7
Georgetown,BETHEL,Governor,,REP,Catherine Templeton,18
Georgetown,BLACK RIVER,Governor,,REP,Catherine Templeton,35
Georgetown,BROWN'S FERRY,Governor,,REP,Catherine Templeton,9
Georgetown,CARVER'S BAY,Governor,,REP,Catherine Templeton,3
Georgetown,LAMBERT TOWN,Governor,,REP,Catherine Templeton,9
Georgetown,CHOPPEE,Governor,,REP,Catherine Templeton,1
Georgetown,DREAM KEEPERS,Governor,,REP,Catherine Templeton,0
Georgetown,FOLLY GROVE,Governor,,REP,Catherine Templeton,19
Georgetown,GEORGETOWN NO. 1,Governor,,REP,Catherine Templeton,34
Georgetown,GEORGETOWN NO. 3,Governor,,REP,Catherine Templeton,1
Georgetown,GEORGETOWN NO. 4,Governor,,REP,Catherine Templeton,11
Georgetown,GEORGETOWN NO. 5,Governor,,REP,Catherine Templeton,31
Georgetown,PEE DEE,Governor,,REP,Catherine Templeton,1
Georgetown,KENSINGTON,Governor,,REP,Catherine Templeton,29
Georgetown,MURRELL'S INLET NO. 1,Governor,,REP,Catherine Templeton,131
Georgetown,MURRELL'S INLET NO. 2,Governor,,REP,Catherine Templeton,69
Georgetown,MURRELL'S INLET NO. 3,Governor,,REP,Catherine Templeton,30
Georgetown,MURRELL'S INLET NO. 4,Governor,,REP,Catherine Templeton,88
Georgetown,MYERSVILLE,Governor,,REP,Catherine Templeton,0
Georgetown,PAWLEY'S ISLAND NO. 1,Governor,,REP,Catherine Templeton,128
Georgetown,PAWLEY'S ISLAND NO. 2,Governor,,REP,Catherine Templeton,62
Georgetown,PAWLEY'S ISLAND NO. 3,Governor,,REP,Catherine Templeton,70
Georgetown,PAWLEY'S ISLAND NO. 4,Governor,,REP,Catherine Templeton,80
Georgetown,PAWLEY'S ISLAND NO. 5,Governor,,REP,Catherine Templeton,119
Georgetown,PENNY ROYAL,Governor,,REP,Catherine Templeton,6
Georgetown,PLANTERSVILLE,Governor,,REP,Catherine Templeton,7
Georgetown,PLEASANT HILL,Governor,,REP,Catherine Templeton,5
Georgetown,POTATO BED FERRY,Governor,,REP,Catherine Templeton,9
Georgetown,SAMPIT,Governor,,REP,Catherine Templeton,3
Georgetown,SANTEE,Governor,,REP,Catherine Templeton,5
Georgetown,SPRING GULLY,Governor,,REP,Catherine Templeton,14
Georgetown,WINYAH BAY,Governor,,REP,Catherine Templeton,25
Georgetown,Absentee,Governor,,REP,Catherine Templeton,65
Georgetown,Emergency,Governor,,REP,Catherine Templeton,0
Georgetown,Failsafe,Governor,,REP,Catherine Templeton,1
Georgetown,Provisional,Governor,,REP,Catherine Templeton,1
Georgetown,Failsafe Provisional,Governor,,REP,Catherine Templeton,5
Georgetown,ANDREWS,Governor,,REP,John Warren,11
Georgetown,ANDREWS OUTSIDE,Governor,,REP,John Warren,7
Georgetown,BETHEL,Governor,,REP,John Warren,12
Georgetown,BLACK RIVER,Governor,,REP,John Warren,40
Georgetown,BROWN'S FERRY,Governor,,REP,John Warren,9
Georgetown,CARVER'S BAY,Governor,,REP,John Warren,8
Georgetown,LAMBERT TOWN,Governor,,REP,John Warren,9
Georgetown,CHOPPEE,Governor,,REP,John Warren,3
Georgetown,DREAM KEEPERS,Governor,,REP,John Warren,0
Georgetown,FOLLY GROVE,Governor,,REP,John Warren,19
Georgetown,GEORGETOWN NO. 1,Governor,,REP,John Warren,20
Georgetown,GEORGETOWN NO. 3,Governor,,REP,John Warren,2
Georgetown,GEORGETOWN NO. 4,Governor,,REP,John Warren,23
Georgetown,GEORGETOWN NO. 5,Governor,,REP,John Warren,32
Georgetown,PEE DEE,Governor,,REP,John Warren,2
Georgetown,KENSINGTON,Governor,,REP,John Warren,31
Georgetown,MURRELL'S INLET NO. 1,Governor,,REP,John Warren,84
Georgetown,MURRELL'S INLET NO. 2,Governor,,REP,John Warren,36
Georgetown,MURRELL'S INLET NO. 3,Governor,,REP,John Warren,10
Georgetown,MURRELL'S INLET NO. 4,Governor,,REP,John Warren,52
Georgetown,MYERSVILLE,Governor,,REP,John Warren,1
Georgetown,PAWLEY'S ISLAND NO. 1,Governor,,REP,John Warren,135
Georgetown,PAWLEY'S ISLAND NO. 2,Governor,,REP,John Warren,74
Georgetown,PAWLEY'S ISLAND NO. 3,Governor,,REP,John Warren,91
Georgetown,PAWLEY'S ISLAND NO. 4,Governor,,REP,John Warren,65
Georgetown,PAWLEY'S ISLAND NO. 5,Governor,,REP,John Warren,92
Georgetown,PENNY ROYAL,Governor,,REP,John Warren,5
Georgetown,PLANTERSVILLE,Governor,,REP,John Warren,2
Georgetown,PLEASANT HILL,Governor,,REP,John Warren,4
Georgetown,POTATO BED FERRY,Governor,,REP,John Warren,11
Georgetown,SAMPIT,Governor,,REP,John Warren,2
Georgetown,SANTEE,Governor,,REP,John Warren,3
Georgetown,SPRING GULLY,Governor,,REP,John Warren,7
Georgetown,WINYAH BAY,Governor,,REP,John Warren,25
Georgetown,Absentee,Governor,,REP,John Warren,77
Georgetown,Emergency,Governor,,REP,John Warren,0
Georgetown,Failsafe,Governor,,REP,John Warren,0
Georgetown,Provisional,Governor,,REP,John Warren,0
Georgetown,Failsafe Provisional,Governor,,REP,John Warren,0
Georgetown,ANDREWS,Secretary of State,,REP,Nelson Faerber,4
Georgetown,ANDREWS OUTSIDE,Secretary of State,,REP,Nelson Faerber,5
Georgetown,BETHEL,Secretary of State,,REP,Nelson Faerber,9
Georgetown,BLACK RIVER,Secretary of State,,REP,Nelson Faerber,21
Georgetown,BROWN'S FERRY,Secretary of State,,REP,Nelson Faerber,1
Georgetown,CARVER'S BAY,Secretary of State,,REP,Nelson Faerber,1
Georgetown,LAMBERT TOWN,Secretary of State,,REP,Nelson Faerber,12
Georgetown,CHOPPEE,Secretary of State,,REP,Nelson Faerber,3
Georgetown,DREAM KEEPERS,Secretary of State,,REP,Nelson Faerber,0
Georgetown,FOLLY GROVE,Secretary of State,,REP,Nelson Faerber,9
Georgetown,GEORGETOWN NO. 1,Secretary of State,,REP,Nelson Faerber,12
Georgetown,GEORGETOWN NO. 3,Secretary of State,,REP,Nelson Faerber,2
Georgetown,GEORGETOWN NO. 4,Secretary of State,,REP,Nelson Faerber,12
Georgetown,GEORGETOWN NO. 5,Secretary of State,,REP,Nelson Faerber,6
Georgetown,PEE DEE,Secretary of State,,REP,Nelson Faerber,2
Georgetown,KENSINGTON,Secretary of State,,REP,Nelson Faerber,10
Georgetown,MURRELL'S INLET NO. 1,Secretary of State,,REP,Nelson Faerber,51
Georgetown,MURRELL'S INLET NO. 2,Secretary of State,,REP,Nelson Faerber,37
Georgetown,MURRELL'S INLET NO. 3,Secretary of State,,REP,Nelson Faerber,13
Georgetown,MURRELL'S INLET NO. 4,Secretary of State,,REP,Nelson Faerber,45
Georgetown,MYERSVILLE,Secretary of State,,REP,Nelson Faerber,1
Georgetown,PAWLEY'S ISLAND NO. 1,Secretary of State,,REP,Nelson Faerber,76
Georgetown,PAWLEY'S ISLAND NO. 2,Secretary of State,,REP,Nelson Faerber,33
Georgetown,PAWLEY'S ISLAND NO. 3,Secretary of State,,REP,Nelson Faerber,45
Georgetown,PAWLEY'S ISLAND NO. 4,Secretary of State,,REP,Nelson Faerber,39
Georgetown,PAWLEY'S ISLAND NO. 5,Secretary of State,,REP,Nelson Faerber,64
Georgetown,PENNY ROYAL,Secretary of State,,REP,Nelson Faerber,1
Georgetown,PLANTERSVILLE,Secretary of State,,REP,Nelson Faerber,5
Georgetown,PLEASANT HILL,Secretary of State,,REP,Nelson Faerber,4
Georgetown,POTATO BED FERRY,Secretary of State,,REP,Nelson Faerber,3
Georgetown,SAMPIT,Secretary of State,,REP,Nelson Faerber,0
Georgetown,SANTEE,Secretary of State,,REP,Nelson Faerber,3
Georgetown,SPRING GULLY,Secretary of State,,REP,Nelson Faerber,1
Georgetown,WINYAH BAY,Secretary of State,,REP,Nelson Faerber,10
Georgetown,Absentee,Secretary of State,,REP,Nelson Faerber,31
Georgetown,Emergency,Secretary of State,,REP,Nelson Faerber,0
Georgetown,Failsafe,Secretary of State,,REP,Nelson Faerber,0
Georgetown,Provisional,Secretary of State,,REP,Nelson Faerber,1
Georgetown,Failsafe Provisional,Secretary of State,,REP,Nelson Faerber,0
Georgetown,ANDREWS,Secretary of State,,REP,Mark Hammond,55
Georgetown,ANDREWS OUTSIDE,Secretary of State,,REP,Mark Hammond,28
Georgetown,BETHEL,Secretary of State,,REP,Mark Hammond,56
Georgetown,BLACK RIVER,Secretary of State,,REP,Mark Hammond,103
Georgetown,BROWN'S FERRY,Secretary of State,,REP,Mark Hammond,35
Georgetown,CARVER'S BAY,Secretary of State,,REP,Mark Hammond,18
Georgetown,LAMBERT TOWN,Secretary of State,,REP,Mark Hammond,58
Georgetown,CHOPPEE,Secretary of State,,REP,Mark Hammond,11
Georgetown,DREAM KEEPERS,Secretary of State,,REP,Mark Hammond,0
Georgetown,FOLLY GROVE,Secretary of State,,REP,Mark Hammond,85
Georgetown,GEORGETOWN NO. 1,Secretary of State,,REP,Mark Hammond,90
Georgetown,GEORGETOWN NO. 3,Secretary of State,,REP,Mark Hammond,8
Georgetown,GEORGETOWN NO. 4,Secretary of State,,REP,Mark Hammond,53
Georgetown,GEORGETOWN NO. 5,Secretary of State,,REP,Mark Hammond,108
Georgetown,PEE DEE,Secretary of State,,REP,Mark Hammond,13
Georgetown,KENSINGTON,Secretary of State,,REP,Mark Hammond,87
Georgetown,MURRELL'S INLET NO. 1,Secretary of State,,REP,Mark Hammond,268
Georgetown,MURRELL'S INLET NO. 2,Secretary of State,,REP,Mark Hammond,127
Georgetown,MURRELL'S INLET NO. 3,Secretary of State,,REP,Mark Hammond,63
Georgetown,MURRELL'S INLET NO. 4,Secretary of State,,REP,Mark Hammond,194
Georgetown,MYERSVILLE,Secretary of State,,REP,Mark Hammond,4
Georgetown,PAWLEY'S ISLAND NO. 1,Secretary of State,,REP,Mark Hammond,291
Georgetown,PAWLEY'S ISLAND NO. 2,Secretary of State,,REP,Mark Hammond,183
Georgetown,PAWLEY'S ISLAND NO. 3,Secretary of State,,REP,Mark Hammond,183
Georgetown,PAWLEY'S ISLAND NO. 4,Secretary of State,,REP,Mark Hammond,213
Georgetown,PAWLEY'S ISLAND NO. 5,Secretary of State,,REP,Mark Hammond,305
Georgetown,PENNY ROYAL,Secretary of State,,REP,Mark Hammond,38
Georgetown,PLANTERSVILLE,Secretary of State,,REP,Mark Hammond,11
Georgetown,PLEASANT HILL,Secretary of State,,REP,Mark Hammond,55
Georgetown,POTATO BED FERRY,Secretary of State,,REP,Mark Hammond,48
Georgetown,SAMPIT,Secretary of State,,REP,Mark Hammond,11
Georgetown,SANTEE,Secretary of State,,REP,Mark Hammond,9
Georgetown,SPRING GULLY,Secretary of State,,REP,Mark Hammond,59
Georgetown,WINYAH BAY,Secretary of State,,REP,Mark Hammond,78
Georgetown,Absentee,Secretary of State,,REP,Mark Hammond,221
Georgetown,Emergency,Secretary of State,,REP,Mark Hammond,0
Georgetown,Failsafe,Secretary of State,,REP,Mark Hammond,3
Georgetown,Provisional,Secretary of State,,REP,Mark Hammond,2
Georgetown,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,4
Georgetown,ANDREWS,Secretary of State,,REP,Joshua Putnam,8
Georgetown,ANDREWS OUTSIDE,Secretary of State,,REP,Joshua Putnam,3
Georgetown,BETHEL,Secretary of State,,REP,Joshua Putnam,5
Georgetown,BLACK RIVER,Secretary of State,,REP,Joshua Putnam,13
Georgetown,BROWN'S FERRY,Secretary of State,,REP,Joshua Putnam,6
Georgetown,CARVER'S BAY,Secretary of State,,REP,Joshua Putnam,1
Georgetown,LAMBERT TOWN,Secretary of State,,REP,Joshua Putnam,3
Georgetown,CHOPPEE,Secretary of State,,REP,Joshua Putnam,5
Georgetown,DREAM KEEPERS,Secretary of State,,REP,Joshua Putnam,0
Georgetown,FOLLY GROVE,Secretary of State,,REP,Joshua Putnam,8
Georgetown,GEORGETOWN NO. 1,Secretary of State,,REP,Joshua Putnam,8
Georgetown,GEORGETOWN NO. 3,Secretary of State,,REP,Joshua Putnam,3
Georgetown,GEORGETOWN NO. 4,Secretary of State,,REP,Joshua Putnam,5
Georgetown,GEORGETOWN NO. 5,Secretary of State,,REP,Joshua Putnam,10
Georgetown,PEE DEE,Secretary of State,,REP,Joshua Putnam,1
Georgetown,KENSINGTON,Secretary of State,,REP,Joshua Putnam,9
Georgetown,MURRELL'S INLET NO. 1,Secretary of State,,REP,Joshua Putnam,44
Georgetown,MURRELL'S INLET NO. 2,Secretary of State,,REP,Joshua Putnam,15
Georgetown,MURRELL'S INLET NO. 3,Secretary of State,,REP,Joshua Putnam,9
Georgetown,MURRELL'S INLET NO. 4,Secretary of State,,REP,Joshua Putnam,15
Georgetown,MYERSVILLE,Secretary of State,,REP,Joshua Putnam,0
Georgetown,PAWLEY'S ISLAND NO. 1,Secretary of State,,REP,Joshua Putnam,44
Georgetown,PAWLEY'S ISLAND NO. 2,Secretary of State,,REP,Joshua Putnam,23
Georgetown,PAWLEY'S ISLAND NO. 3,Secretary of State,,REP,Joshua Putnam,23
Georgetown,PAWLEY'S ISLAND NO. 4,Secretary of State,,REP,Joshua Putnam,19
Georgetown,PAWLEY'S ISLAND NO. 5,Secretary of State,,REP,Joshua Putnam,22
Georgetown,PENNY ROYAL,Secretary of State,,REP,Joshua Putnam,3
Georgetown,PLANTERSVILLE,Secretary of State,,REP,Joshua Putnam,1
Georgetown,PLEASANT HILL,Secretary of State,,REP,Joshua Putnam,2
Georgetown,POTATO BED FERRY,Secretary of State,,REP,Joshua Putnam,3
Georgetown,SAMPIT,Secretary of State,,REP,Joshua Putnam,0
Georgetown,SANTEE,Secretary of State,,REP,Joshua Putnam,4
Georgetown,SPRING GULLY,Secretary of State,,REP,Joshua Putnam,4
Georgetown,WINYAH BAY,Secretary of State,,REP,Joshua Putnam,10
Georgetown,Absentee,Secretary of State,,REP,Joshua Putnam,16
Georgetown,Emergency,Secretary of State,,REP,Joshua Putnam,0
Georgetown,Failsafe,Secretary of State,,REP,Joshua Putnam,1
Georgetown,Provisional,Secretary of State,,REP,Joshua Putnam,0
Georgetown,Failsafe Provisional,Secretary of State,,REP,Joshua Putnam,1
Georgetown,ANDREWS,Secretary of State,,REP,Kerry Wood,8
Georgetown,ANDREWS OUTSIDE,Secretary of State,,REP,Kerry Wood,3
Georgetown,BETHEL,Secretary of State,,REP,Kerry Wood,11
Georgetown,BLACK RIVER,Secretary of State,,REP,Kerry Wood,20
Georgetown,BROWN'S FERRY,Secretary of State,,REP,Kerry Wood,3
Georgetown,CARVER'S BAY,Secretary of State,,REP,Kerry Wood,2
Georgetown,LAMBERT TOWN,Secretary of State,,REP,Kerry Wood,5
Georgetown,CHOPPEE,Secretary of State,,REP,Kerry Wood,0
Georgetown,DREAM KEEPERS,Secretary of State,,REP,Kerry Wood,0
Georgetown,FOLLY GROVE,Secretary of State,,REP,Kerry Wood,4
Georgetown,GEORGETOWN NO. 1,Secretary of State,,REP,Kerry Wood,19
Georgetown,GEORGETOWN NO. 3,Secretary of State,,REP,Kerry Wood,1
Georgetown,GEORGETOWN NO. 4,Secretary of State,,REP,Kerry Wood,2
Georgetown,GEORGETOWN NO. 5,Secretary of State,,REP,Kerry Wood,10
Georgetown,PEE DEE,Secretary of State,,REP,Kerry Wood,2
Georgetown,KENSINGTON,Secretary of State,,REP,Kerry Wood,10
Georgetown,MURRELL'S INLET NO. 1,Secretary of State,,REP,Kerry Wood,45
Georgetown,MURRELL'S INLET NO. 2,Secretary of State,,REP,Kerry Wood,21
Georgetown,MURRELL'S INLET NO. 3,Secretary of State,,REP,Kerry Wood,6
Georgetown,MURRELL'S INLET NO. 4,Secretary of State,,REP,Kerry Wood,21
Georgetown,MYERSVILLE,Secretary of State,,REP,Kerry Wood,1
Georgetown,PAWLEY'S ISLAND NO. 1,Secretary of State,,REP,Kerry Wood,41
