county,precinct,office,district,party,candidate,votes
Barnwell,BLACKVILLE 2,Attorney General,,WFM,Constance Anastopoulo,3
Barnwell,ELKO,Attorney General,,WFM,Constance Anastopoulo,3
Barnwell,FRIENDSHIP,Attorney General,,WFM,Constance Anastopoulo,2
Barnwell,KLINE,Attorney General,,WFM,Constance Anastopoulo,2
Barnwell,HEALING SPRINGS,Attorney General,,WFM,Constance Anastopoulo,3
Barnwell,HILDA,Attorney General,,WFM,Constance Anastopoulo,5
Barnwell,SNELLING,Attorney General,,WFM,Constance Anastopoulo,6
Barnwell,WILLISTON 1,Attorney General,,WFM,Constance Anastopoulo,6
Barnwell,WILLISTON 2,Attorney General,,WFM,Constance Anastopoulo,2
Barnwell,WILLISTON 3,Attorney General,,WFM,Constance Anastopoulo,3
Barnwell,Absentee,Attorney General,,WFM,Constance Anastopoulo,12
Barnwell,Emergency,Attorney General,,WFM,Constance Anastopoulo,0
Barnwell,Failsafe,Attorney General,,WFM,Constance Anastopoulo,0
Barnwell,Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Barnwell,Failsafe Provisional,Attorney General,,WFM,Constance Anastopoulo,0
Barnwell,BARNWELL 1,Attorney General,,REP,Alan Wilson,123
Barnwell,BARNWELL 2,Attorney General,,REP,Alan Wilson,410
Barnwell,BARNWELL 3,Attorney General,,REP,Alan Wilson,411
Barnwell,BARNWELL 4,Attorney General,,REP,Alan Wilson,209
Barnwell,BLACKVILLE 1,Attorney General,,REP,Alan Wilson,115
Barnwell,BLACKVILLE 2,Attorney General,,REP,Alan Wilson,92
Barnwell,ELKO,Attorney General,,REP,Alan Wilson,159
Barnwell,FRIENDSHIP,Attorney General,,REP,Alan Wilson,253
Barnwell,KLINE,Attorney General,,REP,Alan Wilson,147
Barnwell,HEALING SPRINGS,Attorney General,,REP,Alan Wilson,91
Barnwell,HILDA,Attorney General,,REP,Alan Wilson,354
Barnwell,SNELLING,Attorney General,,REP,Alan Wilson,281
Barnwell,WILLISTON 1,Attorney General,,REP,Alan Wilson,223
Barnwell,WILLISTON 2,Attorney General,,REP,Alan Wilson,189
Barnwell,WILLISTON 3,Attorney General,,REP,Alan Wilson,238
Barnwell,Absentee,Attorney General,,REP,Alan Wilson,574
Barnwell,Emergency,Attorney General,,REP,Alan Wilson,0
Barnwell,Failsafe,Attorney General,,REP,Alan Wilson,8
Barnwell,Provisional,Attorney General,,REP,Alan Wilson,0
Barnwell,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
Barnwell,BARNWELL 1,Attorney General,,NON,Write-In,0
Barnwell,BARNWELL 2,Attorney General,,NON,Write-In,0
Barnwell,BARNWELL 3,Attorney General,,NON,Write-In,1
Barnwell,BARNWELL 4,Attorney General,,NON,Write-In,0
Barnwell,BLACKVILLE 1,Attorney General,,NON,Write-In,0
Barnwell,BLACKVILLE 2,Attorney General,,NON,Write-In,0
Barnwell,ELKO,Attorney General,,NON,Write-In,0
Barnwell,FRIENDSHIP,Attorney General,,NON,Write-In,0
Barnwell,KLINE,Attorney General,,NON,Write-In,0
Barnwell,HEALING SPRINGS,Attorney General,,NON,Write-In,0
Barnwell,HILDA,Attorney General,,NON,Write-In,1
Barnwell,SNELLING,Attorney General,,NON,Write-In,0
Barnwell,WILLISTON 1,Attorney General,,NON,Write-In,0
Barnwell,WILLISTON 2,Attorney General,,NON,Write-In,0
Barnwell,WILLISTON 3,Attorney General,,NON,Write-In,0
Barnwell,Absentee,Attorney General,,NON,Write-In,1
Barnwell,Emergency,Attorney General,,NON,Write-In,0
Barnwell,Failsafe,Attorney General,,NON,Write-In,0
Barnwell,Provisional,Attorney General,,NON,Write-In,0
Barnwell,Failsafe Provisional,Attorney General,,NON,Write-In,0
Barnwell,BARNWELL 1,Comptroller General,,REP,Richard Eckstrom,142
Barnwell,BARNWELL 2,Comptroller General,,REP,Richard Eckstrom,431
Barnwell,BARNWELL 3,Comptroller General,,REP,Richard Eckstrom,453
Barnwell,BARNWELL 4,Comptroller General,,REP,Richard Eckstrom,241
Barnwell,BLACKVILLE 1,Comptroller General,,REP,Richard Eckstrom,142
Barnwell,BLACKVILLE 2,Comptroller General,,REP,Richard Eckstrom,109
Barnwell,ELKO,Comptroller General,,REP,Richard Eckstrom,169
Barnwell,FRIENDSHIP,Comptroller General,,REP,Richard Eckstrom,254
Barnwell,KLINE,Comptroller General,,REP,Richard Eckstrom,160
Barnwell,HEALING SPRINGS,Comptroller General,,REP,Richard Eckstrom,118
Barnwell,HILDA,Comptroller General,,REP,Richard Eckstrom,368
Barnwell,SNELLING,Comptroller General,,REP,Richard Eckstrom,322
Barnwell,WILLISTON 1,Comptroller General,,REP,Richard Eckstrom,263
Barnwell,WILLISTON 2,Comptroller General,,REP,Richard Eckstrom,206
Barnwell,WILLISTON 3,Comptroller General,,REP,Richard Eckstrom,251
Barnwell,Absentee,Comptroller General,,REP,Richard Eckstrom,625
Barnwell,Emergency,Comptroller General,,REP,Richard Eckstrom,0
Barnwell,Failsafe,Comptroller General,,REP,Richard Eckstrom,8
Barnwell,Provisional,Comptroller General,,REP,Richard Eckstrom,0
Barnwell,Failsafe Provisional,Comptroller General,,REP,Richard Eckstrom,0
Barnwell,BARNWELL 1,Comptroller General,,NON,Write-In,2
Barnwell,BARNWELL 2,Comptroller General,,NON,Write-In,2
Barnwell,BARNWELL 3,Comptroller General,,NON,Write-In,9
Barnwell,BARNWELL 4,Comptroller General,,NON,Write-In,4
Barnwell,BLACKVILLE 1,Comptroller General,,NON,Write-In,4
Barnwell,BLACKVILLE 2,Comptroller General,,NON,Write-In,1
Barnwell,ELKO,Comptroller General,,NON,Write-In,1
Barnwell,FRIENDSHIP,Comptroller General,,NON,Write-In,1
Barnwell,KLINE,Comptroller General,,NON,Write-In,2
Barnwell,HEALING SPRINGS,Comptroller General,,NON,Write-In,1
Barnwell,HILDA,Comptroller General,,NON,Write-In,2
Barnwell,SNELLING,Comptroller General,,NON,Write-In,3
Barnwell,WILLISTON 1,Comptroller General,,NON,Write-In,3
Barnwell,WILLISTON 2,Comptroller General,,NON,Write-In,4
Barnwell,WILLISTON 3,Comptroller General,,NON,Write-In,1
Barnwell,Absentee,Comptroller General,,NON,Write-In,8
Barnwell,Emergency,Comptroller General,,NON,Write-In,0
Barnwell,Failsafe,Comptroller General,,NON,Write-In,1
Barnwell,Provisional,Comptroller General,,NON,Write-In,0
Barnwell,Failsafe Provisional,Comptroller General,,NON,Write-In,0
Barnwell,BARNWELL 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,126
Barnwell,BARNWELL 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,411
Barnwell,BARNWELL 3,State Superintendent of Education,,REP,Molly Mitchell Spearman,408
Barnwell,BARNWELL 4,State Superintendent of Education,,REP,Molly Mitchell Spearman,209
Barnwell,BLACKVILLE 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,116
Barnwell,BLACKVILLE 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,91
Barnwell,ELKO,State Superintendent of Education,,REP,Molly Mitchell Spearman,161
Barnwell,FRIENDSHIP,State Superintendent of Education,,REP,Molly Mitchell Spearman,251
Barnwell,KLINE,State Superintendent of Education,,REP,Molly Mitchell Spearman,149
Barnwell,HEALING SPRINGS,State Superintendent of Education,,REP,Molly Mitchell Spearman,96
Barnwell,HILDA,State Superintendent of Education,,REP,Molly Mitchell Spearman,355
Barnwell,SNELLING,State Superintendent of Education,,REP,Molly Mitchell Spearman,301
Barnwell,WILLISTON 1,State Superintendent of Education,,REP,Molly Mitchell Spearman,228
Barnwell,WILLISTON 2,State Superintendent of Education,,REP,Molly Mitchell Spearman,193
Barnwell,WILLISTON 3,State Superintendent of Education,,REP,Molly Mitchell Spearman,242
Barnwell,Absentee,State Superintendent of Education,,REP,Molly Mitchell Spearman,586
Barnwell,Emergency,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Barnwell,Failsafe,State Superintendent of Education,,REP,Molly Mitchell Spearman,7
Barnwell,Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Barnwell,Failsafe Provisional,State Superintendent of Education,,REP,Molly Mitchell Spearman,0
Barnwell,BARNWELL 1,State Superintendent of Education,,NON,Write-In,3
Barnwell,BARNWELL 2,State Superintendent of Education,,NON,Write-In,3
Barnwell,BARNWELL 3,State Superintendent of Education,,NON,Write-In,6
Barnwell,BARNWELL 4,State Superintendent of Education,,NON,Write-In,5
Barnwell,BLACKVILLE 1,State Superintendent of Education,,NON,Write-In,2
Barnwell,BLACKVILLE 2,State Superintendent of Education,,NON,Write-In,3
Barnwell,ELKO,State Superintendent of Education,,NON,Write-In,0
Barnwell,FRIENDSHIP,State Superintendent of Education,,NON,Write-In,2
Barnwell,KLINE,State Superintendent of Education,,NON,Write-In,2
Barnwell,HEALING SPRINGS,State Superintendent of Education,,NON,Write-In,0
Barnwell,HILDA,State Superintendent of Education,,NON,Write-In,2
Barnwell,SNELLING,State Superintendent of Education,,NON,Write-In,1
Barnwell,WILLISTON 1,State Superintendent of Education,,NON,Write-In,0
Barnwell,WILLISTON 2,State Superintendent of Education,,NON,Write-In,2
Barnwell,WILLISTON 3,State Superintendent of Education,,NON,Write-In,2
Barnwell,Absentee,State Superintendent of Education,,NON,Write-In,2
Barnwell,Emergency,State Superintendent of Education,,NON,Write-In,0
Barnwell,Failsafe,State Superintendent of Education,,NON,Write-In,0
Barnwell,Provisional,State Superintendent of Education,,NON,Write-In,0
Barnwell,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0
Barnwell,BARNWELL 1,Commissioner of Agriculture,,UNC,Chris Nelums,19
Barnwell,BARNWELL 2,Commissioner of Agriculture,,UNC,Chris Nelums,33
Barnwell,BARNWELL 3,Commissioner of Agriculture,,UNC,Chris Nelums,39
Barnwell,BARNWELL 4,Commissioner of Agriculture,,UNC,Chris Nelums,26
Barnwell,BLACKVILLE 1,Commissioner of Agriculture,,UNC,Chris Nelums,29
Barnwell,BLACKVILLE 2,Commissioner of Agriculture,,UNC,Chris Nelums,22
Barnwell,ELKO,Commissioner of Agriculture,,UNC,Chris Nelums,13
Barnwell,FRIENDSHIP,Commissioner of Agriculture,,UNC,Chris Nelums,5
Barnwell,KLINE,Commissioner of Agriculture,,UNC,Chris Nelums,11
Barnwell,HEALING SPRINGS,Commissioner of Agriculture,,UNC,Chris Nelums,30
Barnwell,HILDA,Commissioner of Agriculture,,UNC,Chris Nelums,14
Barnwell,SNELLING,Commissioner of Agriculture,,UNC,Chris Nelums,34
Barnwell,WILLISTON 1,Commissioner of Agriculture,,UNC,Chris Nelums,42
Barnwell,WILLISTON 2,Commissioner of Agriculture,,UNC,Chris Nelums,8
Barnwell,WILLISTON 3,Commissioner of Agriculture,,UNC,Chris Nelums,17
Barnwell,Absentee,Commissioner of Agriculture,,UNC,Chris Nelums,37
Barnwell,Emergency,Commissioner of Agriculture,,UNC,Chris Nelums,0
Barnwell,Failsafe,Commissioner of Agriculture,,UNC,Chris Nelums,4
Barnwell,Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,0
Barnwell,Failsafe Provisional,Commissioner of Agriculture,,UNC,Chris Nelums,0
Barnwell,BARNWELL 1,Commissioner of Agriculture,,GRN,David Edmond,14
Barnwell,BARNWELL 2,Commissioner of Agriculture,,GRN,David Edmond,26
Barnwell,BARNWELL 3,Commissioner of Agriculture,,GRN,David Edmond,39
Barnwell,BARNWELL 4,Commissioner of Agriculture,,GRN,David Edmond,41
Barnwell,BLACKVILLE 1,Commissioner of Agriculture,,GRN,David Edmond,28
Barnwell,BLACKVILLE 2,Commissioner of Agriculture,,GRN,David Edmond,14
Barnwell,ELKO,Commissioner of Agriculture,,GRN,David Edmond,15
Barnwell,FRIENDSHIP,Commissioner of Agriculture,,GRN,David Edmond,7
Barnwell,KLINE,Commissioner of Agriculture,,GRN,David Edmond,12
Barnwell,HEALING SPRINGS,Commissioner of Agriculture,,GRN,David Edmond,24
Barnwell,HILDA,Commissioner of Agriculture,,GRN,David Edmond,12
Barnwell,SNELLING,Commissioner of Agriculture,,GRN,David Edmond,25
Barnwell,WILLISTON 1,Commissioner of Agriculture,,GRN,David Edmond,31
Barnwell,WILLISTON 2,Commissioner of Agriculture,,GRN,David Edmond,17
Barnwell,WILLISTON 3,Commissioner of Agriculture,,GRN,David Edmond,16
Barnwell,Absentee,Commissioner of Agriculture,,GRN,David Edmond,52
Barnwell,Emergency,Commissioner of Agriculture,,GRN,David Edmond,0
Barnwell,Failsafe,Commissioner of Agriculture,,GRN,David Edmond,0
Barnwell,Provisional,Commissioner of Agriculture,,GRN,David Edmond,0
Barnwell,Failsafe Provisional,Commissioner of Agriculture,,GRN,David Edmond,0
Barnwell,BARNWELL 1,Commissioner of Agriculture,,REP,Hugh Weathers,130
Barnwell,BARNWELL 2,Commissioner of Agriculture,,REP,Hugh Weathers,414
Barnwell,BARNWELL 3,Commissioner of Agriculture,,REP,Hugh Weathers,426
Barnwell,BARNWELL 4,Commissioner of Agriculture,,REP,Hugh Weathers,212
Barnwell,BLACKVILLE 1,Commissioner of Agriculture,,REP,Hugh Weathers,117
Barnwell,BLACKVILLE 2,Commissioner of Agriculture,,REP,Hugh Weathers,98
Barnwell,ELKO,Commissioner of Agriculture,,REP,Hugh Weathers,161
Barnwell,FRIENDSHIP,Commissioner of Agriculture,,REP,Hugh Weathers,253
Barnwell,KLINE,Commissioner of Agriculture,,REP,Hugh Weathers,151
Barnwell,HEALING SPRINGS,Commissioner of Agriculture,,REP,Hugh Weathers,95
Barnwell,HILDA,Commissioner of Agriculture,,REP,Hugh Weathers,356
Barnwell,SNELLING,Commissioner of Agriculture,,REP,Hugh Weathers,300
Barnwell,WILLISTON 1,Commissioner of Agriculture,,REP,Hugh Weathers,232
Barnwell,WILLISTON 2,Commissioner of Agriculture,,REP,Hugh Weathers,194
Barnwell,WILLISTON 3,Commissioner of Agriculture,,REP,Hugh Weathers,242
Barnwell,Absentee,Commissioner of Agriculture,,REP,Hugh Weathers,591
Barnwell,Emergency,Commissioner of Agriculture,,REP,Hugh Weathers,0
Barnwell,Failsafe,Commissioner of Agriculture,,REP,Hugh Weathers,8
Barnwell,Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,0
Barnwell,Failsafe Provisional,Commissioner of Agriculture,,REP,Hugh Weathers,0
Barnwell,BARNWELL 1,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,BARNWELL 2,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,BARNWELL 3,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,BARNWELL 4,Commissioner of Agriculture,,NON,Write-In,4
Barnwell,BLACKVILLE 1,Commissioner of Agriculture,,NON,Write-In,4
Barnwell,BLACKVILLE 2,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,ELKO,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,FRIENDSHIP,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,KLINE,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,HEALING SPRINGS,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,HILDA,Commissioner of Agriculture,,NON,Write-In,1
Barnwell,SNELLING,Commissioner of Agriculture,,NON,Write-In,2
Barnwell,WILLISTON 1,Commissioner of Agriculture,,NON,Write-In,2
Barnwell,WILLISTON 2,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,WILLISTON 3,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,Absentee,Commissioner of Agriculture,,NON,Write-In,4
Barnwell,Emergency,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,Failsafe,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,Provisional,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0
Barnwell,BARNWELL 1,U.S.  House of Representatives,2,DEM,Sean Carrigan,124
Barnwell,BARNWELL 2,U.S.  House of Representatives,2,DEM,Sean Carrigan,192
Barnwell,BARNWELL 3,U.S.  House of Representatives,2,DEM,Sean Carrigan,250
Barnwell,BARNWELL 4,U.S.  House of Representatives,2,DEM,Sean Carrigan,297
Barnwell,BLACKVILLE 1,U.S.  House of Representatives,2,DEM,Sean Carrigan,285
Barnwell,BLACKVILLE 2,U.S.  House of Representatives,2,DEM,Sean Carrigan,168
Barnwell,ELKO,U.S.  House of Representatives,2,DEM,Sean Carrigan,136
Barnwell,FRIENDSHIP,U.S.  House of Representatives,2,DEM,Sean Carrigan,22
Barnwell,KLINE,U.S.  House of Representatives,2,DEM,Sean Carrigan,108
Barnwell,HEALING SPRINGS,U.S.  House of Representatives,2,DEM,Sean Carrigan,300
Barnwell,HILDA,U.S.  House of Representatives,2,DEM,Sean Carrigan,41
Barnwell,SNELLING,U.S.  House of Representatives,2,DEM,Sean Carrigan,209
Barnwell,WILLISTON 1,U.S.  House of Representatives,2,DEM,Sean Carrigan,377
Barnwell,WILLISTON 2,U.S.  House of Representatives,2,DEM,Sean Carrigan,70
Barnwell,WILLISTON 3,U.S.  House of Representatives,2,DEM,Sean Carrigan,161
Barnwell,Absentee,U.S.  House of Representatives,2,DEM,Sean Carrigan,650
Barnwell,Emergency,U.S.  House of Representatives,2,DEM,Sean Carrigan,0
Barnwell,Failsafe,U.S.  House of Representatives,2,DEM,Sean Carrigan,10
Barnwell,Provisional,U.S.  House of Representatives,2,DEM,Sean Carrigan,0
Barnwell,Failsafe Provisional,U.S.  House of Representatives,2,DEM,Sean Carrigan,0
Barnwell,BARNWELL 1,U.S.  House of Representatives,2,REP,Joe Wilson,123
Barnwell,BARNWELL 2,U.S.  House of Representatives,2,REP,Joe Wilson,411
Barnwell,BARNWELL 3,U.S.  House of Representatives,2,REP,Joe Wilson,415
Barnwell,BARNWELL 4,U.S.  House of Representatives,2,REP,Joe Wilson,211
Barnwell,BLACKVILLE 1,U.S.  House of Representatives,2,REP,Joe Wilson,115
Barnwell,BLACKVILLE 2,U.S.  House of Representatives,2,REP,Joe Wilson,97
Barnwell,ELKO,U.S.  House of Representatives,2,REP,Joe Wilson,155
Barnwell,FRIENDSHIP,U.S.  House of Representatives,2,REP,Joe Wilson,257
Barnwell,KLINE,U.S.  House of Representatives,2,REP,Joe Wilson,146
Barnwell,HEALING SPRINGS,U.S.  House of Representatives,2,REP,Joe Wilson,91
Barnwell,HILDA,U.S.  House of Representatives,2,REP,Joe Wilson,356
Barnwell,SNELLING,U.S.  House of Representatives,2,REP,Joe Wilson,290
Barnwell,WILLISTON 1,U.S.  House of Representatives,2,REP,Joe Wilson,225
Barnwell,WILLISTON 2,U.S.  House of Representatives,2,REP,Joe Wilson,191
Barnwell,WILLISTON 3,U.S.  House of Representatives,2,REP,Joe Wilson,236
Barnwell,Absentee,U.S.  House of Representatives,2,REP,Joe Wilson,573
Barnwell,Emergency,U.S.  House of Representatives,2,REP,Joe Wilson,0
Barnwell,Failsafe,U.S.  House of Representatives,2,REP,Joe Wilson,8
Barnwell,Provisional,U.S.  House of Representatives,2,REP,Joe Wilson,0
Barnwell,Failsafe Provisional,U.S.  House of Representatives,2,REP,Joe Wilson,0
Barnwell,BARNWELL 1,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,BARNWELL 2,U.S.  House of Representatives,2,AMR,Sonny Narang,5
Barnwell,BARNWELL 3,U.S.  House of Representatives,2,AMR,Sonny Narang,6
Barnwell,BARNWELL 4,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,BLACKVILLE 1,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,BLACKVILLE 2,U.S.  House of Representatives,2,AMR,Sonny Narang,1
Barnwell,ELKO,U.S.  House of Representatives,2,AMR,Sonny Narang,2
Barnwell,FRIENDSHIP,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,KLINE,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,HEALING SPRINGS,U.S.  House of Representatives,2,AMR,Sonny Narang,1
Barnwell,HILDA,U.S.  House of Representatives,2,AMR,Sonny Narang,5
Barnwell,SNELLING,U.S.  House of Representatives,2,AMR,Sonny Narang,5
Barnwell,WILLISTON 1,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,WILLISTON 2,U.S.  House of Representatives,2,AMR,Sonny Narang,4
Barnwell,WILLISTON 3,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,Absentee,U.S.  House of Representatives,2,AMR,Sonny Narang,3
Barnwell,Emergency,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,Failsafe,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,Provisional,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,Failsafe Provisional,U.S.  House of Representatives,2,AMR,Sonny Narang,0
Barnwell,BARNWELL 1,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BARNWELL 2,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BARNWELL 3,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BARNWELL 4,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BLACKVILLE 1,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BLACKVILLE 2,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,ELKO,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,FRIENDSHIP,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,KLINE,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,HEALING SPRINGS,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,HILDA,U.S.  House of Representatives,2,NON,Write-In,1
Barnwell,SNELLING,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,WILLISTON 1,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,WILLISTON 2,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,WILLISTON 3,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,Absentee,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,Emergency,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,Failsafe,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,Provisional,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,Failsafe Provisional,U.S.  House of Representatives,2,NON,Write-In,0
Barnwell,BARNWELL 3,State  House of Representatives,90,DEM,Justin Bamberg,20
Barnwell,BLACKVILLE 1,State  House of Representatives,90,DEM,Justin Bamberg,8
Barnwell,BLACKVILLE 2,State  House of Representatives,90,DEM,Justin Bamberg,29
Barnwell,FRIENDSHIP,State  House of Representatives,90,DEM,Justin Bamberg,111
Barnwell,KLINE,State  House of Representatives,90,DEM,Justin Bamberg,66
Barnwell,HILDA,State  House of Representatives,90,DEM,Justin Bamberg,152
Barnwell,Absentee,State  House of Representatives,90,DEM,Justin Bamberg,40
Barnwell,Emergency,State  House of Representatives,90,DEM,Justin Bamberg,0
Barnwell,Failsafe,State  House of Representatives,90,DEM,Justin Bamberg,1
Barnwell,Provisional,State  House of Representatives,90,DEM,Justin Bamberg,0
Barnwell,BARNWELL 3,State  House of Representatives,90,NON,Write-In,0
Barnwell,BLACKVILLE 1,State  House of Representatives,90,NON,Write-In,0
Barnwell,BLACKVILLE 2,State  House of Representatives,90,NON,Write-In,2
Barnwell,FRIENDSHIP,State  House of Representatives,90,NON,Write-In,8
Barnwell,KLINE,State  House of Representatives,90,NON,Write-In,3
Barnwell,HILDA,State  House of Representatives,90,NON,Write-In,9
Barnwell,Absentee,State  House of Representatives,90,NON,Write-In,2
Barnwell,Emergency,State  House of Representatives,90,NON,Write-In,0
Barnwell,Failsafe,State  House of Representatives,90,NON,Write-In,0
Barnwell,Provisional,State  House of Representatives,90,NON,Write-In,0
Barnwell,BARNWELL 1,State  House of Representatives,91,DEM,Lonnie Hosey,181
Barnwell,BARNWELL 2,State  House of Representatives,91,DEM,Lonnie Hosey,368
Barnwell,BARNWELL 3,State  House of Representatives,91,DEM,Lonnie Hosey,410
Barnwell,BARNWELL 4,State  House of Representatives,91,DEM,Lonnie Hosey,396
Barnwell,BLACKVILLE 1,State  House of Representatives,91,DEM,Lonnie Hosey,325
Barnwell,BLACKVILLE 2,State  House of Representatives,91,DEM,Lonnie Hosey,184
Barnwell,ELKO,State  House of Representatives,91,DEM,Lonnie Hosey,189
Barnwell,KLINE,State  House of Representatives,91,DEM,Lonnie Hosey,94
Barnwell,HEALING SPRINGS,State  House of Representatives,91,DEM,Lonnie Hosey,330
Barnwell,SNELLING,State  House of Representatives,91,DEM,Lonnie Hosey,337
Barnwell,WILLISTON 1,State  House of Representatives,91,DEM,Lonnie Hosey,449
Barnwell,WILLISTON 2,State  House of Representatives,91,DEM,Lonnie Hosey,145
Barnwell,WILLISTON 3,State  House of Representatives,91,DEM,Lonnie Hosey,228
Barnwell,Absentee,State  House of Representatives,91,DEM,Lonnie Hosey,802
Barnwell,Emergency,State  House of Representatives,91,DEM,Lonnie Hosey,0
Barnwell,Failsafe,State  House of Representatives,91,DEM,Lonnie Hosey,11
Barnwell,Provisional,State  House of Representatives,91,DEM,Lonnie Hosey,0
Barnwell,BARNWELL 1,State  House of Representatives,91,NON,Write-In,1
Barnwell,BARNWELL 2,State  House of Representatives,91,NON,Write-In,11
Barnwell,BARNWELL 3,State  House of Representatives,91,NON,Write-In,9
Barnwell,BARNWELL 4,State  House of Representatives,91,NON,Write-In,3
Barnwell,BLACKVILLE 1,State  House of Representatives,91,NON,Write-In,2
Barnwell,BLACKVILLE 2,State  House of Representatives,91,NON,Write-In,0
Barnwell,ELKO,State  House of Representatives,91,NON,Write-In,2
Barnwell,KLINE,State  House of Representatives,91,NON,Write-In,2
Barnwell,HEALING SPRINGS,State  House of Representatives,91,NON,Write-In,2
Barnwell,SNELLING,State  House of Representatives,91,NON,Write-In,4
Barnwell,WILLISTON 1,State  House of Representatives,91,NON,Write-In,7
Barnwell,WILLISTON 2,State  House of Representatives,91,NON,Write-In,4
Barnwell,WILLISTON 3,State  House of Representatives,91,NON,Write-In,4
Barnwell,Absentee,State  House of Representatives,91,NON,Write-In,8
Barnwell,Emergency,State  House of Representatives,91,NON,Write-In,0
Barnwell,Failsafe,State  House of Representatives,91,NON,Write-In,0
Barnwell,Provisional,State  House of Representatives,91,NON,Write-In,0
Barnwell,BARNWELL 1,Probate Judge,,REP,Myrna Still Dill,149
Barnwell,BARNWELL 2,Probate Judge,,REP,Myrna Still Dill,449
Barnwell,BARNWELL 3,Probate Judge,,REP,Myrna Still Dill,473
Barnwell,BARNWELL 4,Probate Judge,,REP,Myrna Still Dill,254
Barnwell,BLACKVILLE 1,Probate Judge,,REP,Myrna Still Dill,147
Barnwell,BLACKVILLE 2,Probate Judge,,REP,Myrna Still Dill,114
Barnwell,ELKO,Probate Judge,,REP,Myrna Still Dill,176
Barnwell,FRIENDSHIP,Probate Judge,,REP,Myrna Still Dill,258
Barnwell,KLINE,Probate Judge,,REP,Myrna Still Dill,169
Barnwell,HEALING SPRINGS,Probate Judge,,REP,Myrna Still Dill,126
Barnwell,HILDA,Probate Judge,,REP,Myrna Still Dill,372
Barnwell,SNELLING,Probate Judge,,REP,Myrna Still Dill,338
Barnwell,WILLISTON 1,Probate Judge,,REP,Myrna Still Dill,282
Barnwell,WILLISTON 2,Probate Judge,,REP,Myrna Still Dill,214
Barnwell,WILLISTON 3,Probate Judge,,REP,Myrna Still Dill,263
Barnwell,Absentee,Probate Judge,,REP,Myrna Still Dill,652
Barnwell,Emergency,Probate Judge,,REP,Myrna Still Dill,0
Barnwell,Failsafe,Probate Judge,,REP,Myrna Still Dill,9
Barnwell,Provisional,Probate Judge,,REP,Myrna Still Dill,0
Barnwell,Failsafe Provisional,Probate Judge,,REP,Myrna Still Dill,0
