county,precinct,office,district,party,candidate,votes
Cherokee,Grassy Pond,PRESIDENT,,DEM,Bernie Sanders,24
Cherokee,Goucher and Thicketty,PRESIDENT,,DEM,Bernie Sanders,3
Cherokee,Holly Grove-Buffalo,PRESIDENT,,DEM,Bernie Sanders,13
Cherokee,Limestone Mill,PRESIDENT,,DEM,Bernie Sanders,16
Cherokee,Littlejohn's and Sarratt's,PRESIDENT,,DEM,Bernie Sanders,2
Cherokee,Macedonia,PRESIDENT,,DEM,Bernie Sanders,20
Cherokee,Morgan,PRESIDENT,,DEM,Bernie Sanders,5
Cherokee,Musgrove Mill,PRESIDENT,,DEM,Bernie Sanders,17
Cherokee,Ninety Nine and Cherokee Falls,PRESIDENT,,DEM,Bernie Sanders,14
Cherokee,Pleasant Grove,PRESIDENT,,DEM,Bernie Sanders,21
Cherokee,Pleasant Meadows,PRESIDENT,,DEM,Bernie Sanders,16
Cherokee,Timber Ridge,PRESIDENT,,DEM,Bernie Sanders,12
Cherokee,White Plains,PRESIDENT,,DEM,Bernie Sanders,8
Cherokee,Wilkinsville and Metcalf,PRESIDENT,,DEM,Bernie Sanders,4
Cherokee,Woods,PRESIDENT,,DEM,Bernie Sanders,20
Cherokee,Absentee,PRESIDENT,,DEM,Bernie Sanders,39
Cherokee,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Cherokee,Failsafe,PRESIDENT,,DEM,Bernie Sanders,2
Cherokee,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Cherokee,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Cherokee,Allens,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Alma Mill,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Antioch and Kings Creek,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Ashworth,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Blacksburg Ward No. 2,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Draytonville,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Ezells and Butler,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Gaffney Ward No. 1,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Gaffney Ward No. 2,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Gaffney Ward No. 3,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Gaffney Ward No. 4,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Gaffney Ward No. 5,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Gaffney Ward No. 6,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Grassy Pond,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Goucher and Thicketty,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Holly Grove-Buffalo,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Limestone Mill,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Littlejohn's and Sarratt's,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Macedonia,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Morgan,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Musgrove Mill,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Ninety Nine and Cherokee Falls,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Pleasant Grove,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Pleasant Meadows,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Timber Ridge,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,White Plains,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Wilkinsville and Metcalf,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Woods,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Cherokee,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Cherokee,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
