county,precinct,office,district,party,candidate,votes
Chesterfield,PAGELAND NO. 1,PRESIDENT,,REP,Donald J Trump,103
Chesterfield,PAGELAND NO. 2,PRESIDENT,,REP,Donald J Trump,74
Chesterfield,PATRICK,PRESIDENT,,REP,Donald J Trump,54
Chesterfield,PEE DEE,PRESIDENT,,REP,Donald J Trump,30
Chesterfield,RUBY,PRESIDENT,,REP,Donald J Trump,71
Chesterfield,SHILOH,PRESIDENT,,REP,Donald J Trump,63
Chesterfield,SNOW HILL-VAUGHN,PRESIDENT,,REP,Donald J Trump,50
Chesterfield,Absentee,PRESIDENT,,REP,Donald J Trump,109
Chesterfield,Emergency,PRESIDENT,,REP,Donald J Trump,0
Chesterfield,Failsafe,PRESIDENT,,REP,Donald J Trump,2
Chesterfield,Provisional,PRESIDENT,,REP,Donald J Trump,0
Chesterfield,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
