county,precinct,office,district,party,candidate,votes
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,St. John's Lutheran,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Trinity Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Southside Baptist,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Spartanburg High School,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cornerstone Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Holy Communion,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Beaumont Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cleveland Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Ebenezer Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Startex Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Victor Mill Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Wellford Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,West View Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Croft Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Whitlock Jr. High,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Bethany Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Eastside Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,White Stone Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cudd Memorial,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Oakland Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Cowpens Depot Museum,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Beech Springs Intermediate,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Greater St. James,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Bethany Wesleyan,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Reidville Fire Station,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Roebuck Bethlehem,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Anderson Mill Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Boiling Springs Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Boling Springs Jr. High,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Chapman Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Mountain View Baptist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Boiling Springs High School,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Ben Avon Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Pacolet Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Chesnee Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Park Hills Elementary,PRESIDENT,,DEM,Willie Wilson,1
Spartanburg,Canaan,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Powell Saxon Una,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Woodruff Elementary,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Duncan United Methodist,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Absentee,PRESIDENT,,DEM,Willie Wilson,9
Spartanburg,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Spartanburg,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
