county,precinct,office,district,party,candidate,votes
Anderson,Iva,PRESIDENT,,DEM,Hillary Clinton,34
Anderson,Jackson Mill,PRESIDENT,,DEM,Hillary Clinton,13
Anderson,La France,PRESIDENT,,DEM,Hillary Clinton,40
Anderson,Melton,PRESIDENT,,DEM,Hillary Clinton,37
Anderson,Mount Tabor,PRESIDENT,,DEM,Hillary Clinton,114
Anderson,Mountain Creek,PRESIDENT,,DEM,Hillary Clinton,46
Anderson,Neal's Creek,PRESIDENT,,DEM,Hillary Clinton,122
Anderson,North Pointe,PRESIDENT,,DEM,Hillary Clinton,64
Anderson,Pelzer,PRESIDENT,,DEM,Hillary Clinton,9
Anderson,Pendleton,PRESIDENT,,DEM,Hillary Clinton,202
Anderson,Piedmont,PRESIDENT,,DEM,Hillary Clinton,15
Anderson,Piercetown,PRESIDENT,,DEM,Hillary Clinton,33
Anderson,Rock Mill,PRESIDENT,,DEM,Hillary Clinton,37
Anderson,Rock Spring,PRESIDENT,,DEM,Hillary Clinton,35
Anderson,Shirley's Store,PRESIDENT,,DEM,Hillary Clinton,38
Anderson,Simpsonville,PRESIDENT,,DEM,Hillary Clinton,54
Anderson,Starr,PRESIDENT,,DEM,Hillary Clinton,19
Anderson,Three and Twenty,PRESIDENT,,DEM,Hillary Clinton,49
Anderson,Toney Creek,PRESIDENT,,DEM,Hillary Clinton,7
Anderson,Townville,PRESIDENT,,DEM,Hillary Clinton,22
Anderson,Town Creek,PRESIDENT,,DEM,Hillary Clinton,41
Anderson,West Pelzer,PRESIDENT,,DEM,Hillary Clinton,16
Anderson,West Savannah,PRESIDENT,,DEM,Hillary Clinton,20
Anderson,White Plains,PRESIDENT,,DEM,Hillary Clinton,77
Anderson,Williamston,PRESIDENT,,DEM,Hillary Clinton,77
Anderson,Williamston Mill,PRESIDENT,,DEM,Hillary Clinton,40
Anderson,Wright's School,PRESIDENT,,DEM,Hillary Clinton,18
Anderson,Anderson 1/1,PRESIDENT,,DEM,Hillary Clinton,50
Anderson,Anderson 1/2,PRESIDENT,,DEM,Hillary Clinton,46
Anderson,Anderson 2/1,PRESIDENT,,DEM,Hillary Clinton,59
Anderson,Anderson 2/2,PRESIDENT,,DEM,Hillary Clinton,99
Anderson,Anderson 3/1,PRESIDENT,,DEM,Hillary Clinton,64
Anderson,Anderson 3/2,PRESIDENT,,DEM,Hillary Clinton,329
Anderson,Anderson 4/1,PRESIDENT,,DEM,Hillary Clinton,83
Anderson,Anderson 4/2,PRESIDENT,,DEM,Hillary Clinton,76
Anderson,Anderson 5/A,PRESIDENT,,DEM,Hillary Clinton,60
Anderson,Anderson 5/B,PRESIDENT,,DEM,Hillary Clinton,157
Anderson,Anderson 6/1,PRESIDENT,,DEM,Hillary Clinton,75
Anderson,Anderson 6/2,PRESIDENT,,DEM,Hillary Clinton,46
Anderson,Varennes,PRESIDENT,,DEM,Hillary Clinton,40
Anderson,Lakeside,PRESIDENT,,DEM,Hillary Clinton,172
Anderson,Centerville Station B,PRESIDENT,,DEM,Hillary Clinton,105
Anderson,Edgewood Station B,PRESIDENT,,DEM,Hillary Clinton,69
Anderson,Cox's Creek,PRESIDENT,,DEM,Hillary Clinton,18
Anderson,Mt. Airy,PRESIDENT,,DEM,Hillary Clinton,62
Anderson,Belton Annex,PRESIDENT,,DEM,Hillary Clinton,65
Anderson,Powdersville,PRESIDENT,,DEM,Hillary Clinton,97
Anderson,Glenview,PRESIDENT,,DEM,Hillary Clinton,83
Anderson,Hammond Annex,PRESIDENT,,DEM,Hillary Clinton,73
Anderson,Center Rock,PRESIDENT,,DEM,Hillary Clinton,95
Anderson,Hunt Meadows,PRESIDENT,,DEM,Hillary Clinton,101
Anderson,Absentee,PRESIDENT,,DEM,Hillary Clinton,684
Anderson,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Anderson,Failsafe,PRESIDENT,,DEM,Hillary Clinton,20
Anderson,Provisional,PRESIDENT,,DEM,Hillary Clinton,6
Anderson,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,20
Anderson,Appleton-Equinox,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Barker's Creek-McAdams,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Belton,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Broadview,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Bishop's Branch,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Bowling Green,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Broadway,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Brushy Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Cedar Grove,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Centerville Station A,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Chiquola Mill,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Concrete,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Craytonville,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Denver-Sandy Springs,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Edgewood Station A,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Five Forks,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Flat Rock,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Fork No.1,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Fork No.2,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Friendship,PRESIDENT,,DEM,Martin O'Malley,3
Anderson,Gluck Mill,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Green Pond Station A,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Grove School,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Hall,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Hammond School,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,High Point,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Homeland Park,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Honea Path,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Hopewell,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Iva,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Jackson Mill,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,La France,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Melton,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Mount Tabor,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Mountain Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Neal's Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,North Pointe,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Pelzer,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Pendleton,PRESIDENT,,DEM,Martin O'Malley,2
Anderson,Piedmont,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Piercetown,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Rock Mill,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Rock Spring,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Shirley's Store,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Simpsonville,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Starr,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Three and Twenty,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Toney Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Townville,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Town Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,West Pelzer,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,West Savannah,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,White Plains,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Williamston,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Williamston Mill,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Wright's School,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 1/1,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 1/2,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 2/1,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 2/2,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 3/1,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 3/2,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 4/1,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Anderson 4/2,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Anderson 5/A,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 5/B,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Anderson 6/1,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Anderson 6/2,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Varennes,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Lakeside,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Centerville Station B,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Edgewood Station B,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Cox's Creek,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Mt. Airy,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Belton Annex,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Powdersville,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Glenview,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Hammond Annex,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Center Rock,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Hunt Meadows,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Absentee,PRESIDENT,,DEM,Martin O'Malley,1
Anderson,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Anderson,Appleton-Equinox,PRESIDENT,,DEM,Bernie Sanders,6
Anderson,Barker's Creek-McAdams,PRESIDENT,,DEM,Bernie Sanders,3
Anderson,Belton,PRESIDENT,,DEM,Bernie Sanders,39
Anderson,Broadview,PRESIDENT,,DEM,Bernie Sanders,22
Anderson,Bishop's Branch,PRESIDENT,,DEM,Bernie Sanders,32
Anderson,Bowling Green,PRESIDENT,,DEM,Bernie Sanders,14
Anderson,Broadway,PRESIDENT,,DEM,Bernie Sanders,19
Anderson,Brushy Creek,PRESIDENT,,DEM,Bernie Sanders,33
Anderson,Cedar Grove,PRESIDENT,,DEM,Bernie Sanders,16
Anderson,Centerville Station A,PRESIDENT,,DEM,Bernie Sanders,62
Anderson,Chiquola Mill,PRESIDENT,,DEM,Bernie Sanders,11
Anderson,Concrete,PRESIDENT,,DEM,Bernie Sanders,61
Anderson,Craytonville,PRESIDENT,,DEM,Bernie Sanders,10
Anderson,Denver-Sandy Springs,PRESIDENT,,DEM,Bernie Sanders,29
Anderson,Edgewood Station A,PRESIDENT,,DEM,Bernie Sanders,50
Anderson,Five Forks,PRESIDENT,,DEM,Bernie Sanders,27
Anderson,Flat Rock,PRESIDENT,,DEM,Bernie Sanders,24
Anderson,Fork No.1,PRESIDENT,,DEM,Bernie Sanders,20
Anderson,Fork No.2,PRESIDENT,,DEM,Bernie Sanders,30
Anderson,Friendship,PRESIDENT,,DEM,Bernie Sanders,12
Anderson,Gluck Mill,PRESIDENT,,DEM,Bernie Sanders,8
Anderson,Green Pond Station A,PRESIDENT,,DEM,Bernie Sanders,41
Anderson,Grove School,PRESIDENT,,DEM,Bernie Sanders,6
Anderson,Hall,PRESIDENT,,DEM,Bernie Sanders,18
Anderson,Hammond School,PRESIDENT,,DEM,Bernie Sanders,42
Anderson,High Point,PRESIDENT,,DEM,Bernie Sanders,8
Anderson,Homeland Park,PRESIDENT,,DEM,Bernie Sanders,48
Anderson,Honea Path,PRESIDENT,,DEM,Bernie Sanders,15
Anderson,Hopewell,PRESIDENT,,DEM,Bernie Sanders,28
Anderson,Iva,PRESIDENT,,DEM,Bernie Sanders,32
Anderson,Jackson Mill,PRESIDENT,,DEM,Bernie Sanders,7
Anderson,La France,PRESIDENT,,DEM,Bernie Sanders,30
Anderson,Melton,PRESIDENT,,DEM,Bernie Sanders,10
Anderson,Mount Tabor,PRESIDENT,,DEM,Bernie Sanders,44
Anderson,Mountain Creek,PRESIDENT,,DEM,Bernie Sanders,19
Anderson,Neal's Creek,PRESIDENT,,DEM,Bernie Sanders,43
Anderson,North Pointe,PRESIDENT,,DEM,Bernie Sanders,44
Anderson,Pelzer,PRESIDENT,,DEM,Bernie Sanders,18
Anderson,Pendleton,PRESIDENT,,DEM,Bernie Sanders,138
Anderson,Piedmont,PRESIDENT,,DEM,Bernie Sanders,20
Anderson,Piercetown,PRESIDENT,,DEM,Bernie Sanders,44
Anderson,Rock Mill,PRESIDENT,,DEM,Bernie Sanders,19
Anderson,Rock Spring,PRESIDENT,,DEM,Bernie Sanders,9
Anderson,Shirley's Store,PRESIDENT,,DEM,Bernie Sanders,14
Anderson,Simpsonville,PRESIDENT,,DEM,Bernie Sanders,60
Anderson,Starr,PRESIDENT,,DEM,Bernie Sanders,13
Anderson,Three and Twenty,PRESIDENT,,DEM,Bernie Sanders,30
Anderson,Toney Creek,PRESIDENT,,DEM,Bernie Sanders,5
Anderson,Townville,PRESIDENT,,DEM,Bernie Sanders,14
Anderson,Town Creek,PRESIDENT,,DEM,Bernie Sanders,25
Anderson,West Pelzer,PRESIDENT,,DEM,Bernie Sanders,31
Anderson,West Savannah,PRESIDENT,,DEM,Bernie Sanders,6
Anderson,White Plains,PRESIDENT,,DEM,Bernie Sanders,46
Anderson,Williamston,PRESIDENT,,DEM,Bernie Sanders,33
Anderson,Williamston Mill,PRESIDENT,,DEM,Bernie Sanders,38
Anderson,Wright's School,PRESIDENT,,DEM,Bernie Sanders,2
Anderson,Anderson 1/1,PRESIDENT,,DEM,Bernie Sanders,44
Anderson,Anderson 1/2,PRESIDENT,,DEM,Bernie Sanders,35
Anderson,Anderson 2/1,PRESIDENT,,DEM,Bernie Sanders,28
Anderson,Anderson 2/2,PRESIDENT,,DEM,Bernie Sanders,68
Anderson,Anderson 3/1,PRESIDENT,,DEM,Bernie Sanders,21
Anderson,Anderson 3/2,PRESIDENT,,DEM,Bernie Sanders,57
Anderson,Anderson 4/1,PRESIDENT,,DEM,Bernie Sanders,15
Anderson,Anderson 4/2,PRESIDENT,,DEM,Bernie Sanders,22
Anderson,Anderson 5/A,PRESIDENT,,DEM,Bernie Sanders,18
Anderson,Anderson 5/B,PRESIDENT,,DEM,Bernie Sanders,31
Anderson,Anderson 6/1,PRESIDENT,,DEM,Bernie Sanders,60
Anderson,Anderson 6/2,PRESIDENT,,DEM,Bernie Sanders,11
Anderson,Varennes,PRESIDENT,,DEM,Bernie Sanders,10
Anderson,Lakeside,PRESIDENT,,DEM,Bernie Sanders,49
Anderson,Centerville Station B,PRESIDENT,,DEM,Bernie Sanders,62
Anderson,Edgewood Station B,PRESIDENT,,DEM,Bernie Sanders,53
Anderson,Cox's Creek,PRESIDENT,,DEM,Bernie Sanders,15
Anderson,Mt. Airy,PRESIDENT,,DEM,Bernie Sanders,24
Anderson,Belton Annex,PRESIDENT,,DEM,Bernie Sanders,30
Anderson,Powdersville,PRESIDENT,,DEM,Bernie Sanders,79
Anderson,Glenview,PRESIDENT,,DEM,Bernie Sanders,47
Anderson,Hammond Annex,PRESIDENT,,DEM,Bernie Sanders,29
Anderson,Center Rock,PRESIDENT,,DEM,Bernie Sanders,41
Anderson,Hunt Meadows,PRESIDENT,,DEM,Bernie Sanders,74
Anderson,Absentee,PRESIDENT,,DEM,Bernie Sanders,234
Anderson,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Anderson,Failsafe,PRESIDENT,,DEM,Bernie Sanders,6
Anderson,Provisional,PRESIDENT,,DEM,Bernie Sanders,3
Anderson,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,18
Anderson,Appleton-Equinox,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Barker's Creek-McAdams,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Belton,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Broadview,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Bishop's Branch,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Bowling Green,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Broadway,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Brushy Creek,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Cedar Grove,PRESIDENT,,DEM,Willie Wilson,2
Anderson,Centerville Station A,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Chiquola Mill,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Concrete,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Craytonville,PRESIDENT,,DEM,Willie Wilson,2
Anderson,Denver-Sandy Springs,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Edgewood Station A,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Five Forks,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Flat Rock,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Fork No.1,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Fork No.2,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Friendship,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Gluck Mill,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Green Pond Station A,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Grove School,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Hall,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Hammond School,PRESIDENT,,DEM,Willie Wilson,0
Anderson,High Point,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Homeland Park,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Honea Path,PRESIDENT,,DEM,Willie Wilson,4
Anderson,Hopewell,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Iva,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Jackson Mill,PRESIDENT,,DEM,Willie Wilson,0
Anderson,La France,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Melton,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Mount Tabor,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Mountain Creek,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Neal's Creek,PRESIDENT,,DEM,Willie Wilson,1
Anderson,North Pointe,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Pelzer,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Pendleton,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Piedmont,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Piercetown,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Rock Mill,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Rock Spring,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Shirley's Store,PRESIDENT,,DEM,Willie Wilson,2
Anderson,Simpsonville,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Starr,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Three and Twenty,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Toney Creek,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Townville,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Town Creek,PRESIDENT,,DEM,Willie Wilson,1
Anderson,West Pelzer,PRESIDENT,,DEM,Willie Wilson,0
Anderson,West Savannah,PRESIDENT,,DEM,Willie Wilson,0
Anderson,White Plains,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Williamston,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Williamston Mill,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Wright's School,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 1/1,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 1/2,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 2/1,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 2/2,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Anderson 3/1,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 3/2,PRESIDENT,,DEM,Willie Wilson,3
Anderson,Anderson 4/1,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Anderson 4/2,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 5/A,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Anderson 5/B,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Anderson 6/1,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Anderson 6/2,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Varennes,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Lakeside,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Centerville Station B,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Edgewood Station B,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Cox's Creek,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Mt. Airy,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Belton Annex,PRESIDENT,,DEM,Willie Wilson,4
Anderson,Powdersville,PRESIDENT,,DEM,Willie Wilson,3
Anderson,Glenview,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Hammond Annex,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Center Rock,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Hunt Meadows,PRESIDENT,,DEM,Willie Wilson,1
Anderson,Absentee,PRESIDENT,,DEM,Willie Wilson,4
Anderson,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Anderson,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
