county,precinct,office,district,party,candidate,votes
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,Ben Carson,6
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,Ben Carson,5
Union,UNION WARD 2,PRESIDENT,,REP,Ben Carson,7
Union,UNION WARD 3,PRESIDENT,,REP,Ben Carson,2
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,Ben Carson,6
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,Ben Carson,1
Union,WEST SPRINGS,PRESIDENT,,REP,Ben Carson,9
Union,Absentee,PRESIDENT,,REP,Ben Carson,8
Union,Emergency,PRESIDENT,,REP,Ben Carson,0
Union,Failsafe,PRESIDENT,,REP,Ben Carson,1
Union,Provisional,PRESIDENT,,REP,Ben Carson,0
Union,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Union,ADAMSBURG,PRESIDENT,,REP,Ted Cruz,54
Union,BLACK ROCK,PRESIDENT,,REP,Ted Cruz,17
Union,BONHAM,PRESIDENT,,REP,Ted Cruz,51
Union,BUFFALO BOX 1,PRESIDENT,,REP,Ted Cruz,41
Union,CARLISLE,PRESIDENT,,REP,Ted Cruz,4
Union,CROSS KEYS,PRESIDENT,,REP,Ted Cruz,54
Union,EAST BUFFALO,PRESIDENT,,REP,Ted Cruz,12
Union,EXCELSIOR,PRESIDENT,,REP,Ted Cruz,53
Union,JONESVILLE BOX 1,PRESIDENT,,REP,Ted Cruz,65
Union,JONESVILLE BOX 2,PRESIDENT,,REP,Ted Cruz,69
Union,KELTON,PRESIDENT,,REP,Ted Cruz,54
Union,LOCKHART,PRESIDENT,,REP,Ted Cruz,37
Union,MONARCH BOX 1,PRESIDENT,,REP,Ted Cruz,61
Union,MONARCH BOX 2,PRESIDENT,,REP,Ted Cruz,26
Union,PUTMAN,PRESIDENT,,REP,Ted Cruz,50
Union,SANTUCK,PRESIDENT,,REP,Ted Cruz,27
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,Ted Cruz,30
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,Ted Cruz,30
Union,UNION WARD 2,PRESIDENT,,REP,Ted Cruz,21
Union,UNION WARD 3,PRESIDENT,,REP,Ted Cruz,18
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,Ted Cruz,30
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,Ted Cruz,3
Union,WEST SPRINGS,PRESIDENT,,REP,Ted Cruz,18
Union,Absentee,PRESIDENT,,REP,Ted Cruz,59
Union,Emergency,PRESIDENT,,REP,Ted Cruz,0
Union,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Union,Provisional,PRESIDENT,,REP,Ted Cruz,1
Union,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Union,ADAMSBURG,PRESIDENT,,REP,John R Kasich,6
Union,BLACK ROCK,PRESIDENT,,REP,John R Kasich,0
Union,BONHAM,PRESIDENT,,REP,John R Kasich,2
Union,BUFFALO BOX 1,PRESIDENT,,REP,John R Kasich,4
Union,CARLISLE,PRESIDENT,,REP,John R Kasich,1
Union,CROSS KEYS,PRESIDENT,,REP,John R Kasich,3
Union,EAST BUFFALO,PRESIDENT,,REP,John R Kasich,2
Union,EXCELSIOR,PRESIDENT,,REP,John R Kasich,9
Union,JONESVILLE BOX 1,PRESIDENT,,REP,John R Kasich,12
Union,JONESVILLE BOX 2,PRESIDENT,,REP,John R Kasich,10
Union,KELTON,PRESIDENT,,REP,John R Kasich,5
Union,LOCKHART,PRESIDENT,,REP,John R Kasich,3
Union,MONARCH BOX 1,PRESIDENT,,REP,John R Kasich,6
Union,MONARCH BOX 2,PRESIDENT,,REP,John R Kasich,1
Union,PUTMAN,PRESIDENT,,REP,John R Kasich,8
Union,SANTUCK,PRESIDENT,,REP,John R Kasich,4
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,John R Kasich,7
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,John R Kasich,6
Union,UNION WARD 2,PRESIDENT,,REP,John R Kasich,5
Union,UNION WARD 3,PRESIDENT,,REP,John R Kasich,0
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,John R Kasich,7
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,John R Kasich,1
Union,WEST SPRINGS,PRESIDENT,,REP,John R Kasich,3
Union,Absentee,PRESIDENT,,REP,John R Kasich,9
Union,Emergency,PRESIDENT,,REP,John R Kasich,0
Union,Failsafe,PRESIDENT,,REP,John R Kasich,0
Union,Provisional,PRESIDENT,,REP,John R Kasich,0
Union,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Union,ADAMSBURG,PRESIDENT,,REP,Marco Rubio,35
Union,BLACK ROCK,PRESIDENT,,REP,Marco Rubio,5
Union,BONHAM,PRESIDENT,,REP,Marco Rubio,58
Union,BUFFALO BOX 1,PRESIDENT,,REP,Marco Rubio,31
Union,CARLISLE,PRESIDENT,,REP,Marco Rubio,8
Union,CROSS KEYS,PRESIDENT,,REP,Marco Rubio,29
Union,EAST BUFFALO,PRESIDENT,,REP,Marco Rubio,7
Union,EXCELSIOR,PRESIDENT,,REP,Marco Rubio,69
Union,JONESVILLE BOX 1,PRESIDENT,,REP,Marco Rubio,48
Union,JONESVILLE BOX 2,PRESIDENT,,REP,Marco Rubio,40
Union,KELTON,PRESIDENT,,REP,Marco Rubio,27
Union,LOCKHART,PRESIDENT,,REP,Marco Rubio,30
Union,MONARCH BOX 1,PRESIDENT,,REP,Marco Rubio,52
Union,MONARCH BOX 2,PRESIDENT,,REP,Marco Rubio,9
Union,PUTMAN,PRESIDENT,,REP,Marco Rubio,38
Union,SANTUCK,PRESIDENT,,REP,Marco Rubio,23
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,Marco Rubio,32
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,Marco Rubio,31
Union,UNION WARD 2,PRESIDENT,,REP,Marco Rubio,49
Union,UNION WARD 3,PRESIDENT,,REP,Marco Rubio,12
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,Marco Rubio,44
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,Marco Rubio,8
Union,WEST SPRINGS,PRESIDENT,,REP,Marco Rubio,20
Union,Absentee,PRESIDENT,,REP,Marco Rubio,47
Union,Emergency,PRESIDENT,,REP,Marco Rubio,0
Union,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Union,Provisional,PRESIDENT,,REP,Marco Rubio,0
Union,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Union,ADAMSBURG,PRESIDENT,,REP,Donald J Trump,69
Union,BLACK ROCK,PRESIDENT,,REP,Donald J Trump,24
Union,BONHAM,PRESIDENT,,REP,Donald J Trump,64
Union,BUFFALO BOX 1,PRESIDENT,,REP,Donald J Trump,102
Union,CARLISLE,PRESIDENT,,REP,Donald J Trump,6
Union,CROSS KEYS,PRESIDENT,,REP,Donald J Trump,89
Union,EAST BUFFALO,PRESIDENT,,REP,Donald J Trump,9
Union,EXCELSIOR,PRESIDENT,,REP,Donald J Trump,116
Union,JONESVILLE BOX 1,PRESIDENT,,REP,Donald J Trump,115
Union,JONESVILLE BOX 2,PRESIDENT,,REP,Donald J Trump,100
Union,KELTON,PRESIDENT,,REP,Donald J Trump,83
Union,LOCKHART,PRESIDENT,,REP,Donald J Trump,46
Union,MONARCH BOX 1,PRESIDENT,,REP,Donald J Trump,75
Union,MONARCH BOX 2,PRESIDENT,,REP,Donald J Trump,26
Union,PUTMAN,PRESIDENT,,REP,Donald J Trump,80
Union,SANTUCK,PRESIDENT,,REP,Donald J Trump,43
Union,UNION WARD 1 BOX 1,PRESIDENT,,REP,Donald J Trump,48
Union,UNION WARD 1 BOX 2,PRESIDENT,,REP,Donald J Trump,34
Union,UNION WARD 2,PRESIDENT,,REP,Donald J Trump,45
Union,UNION WARD 3,PRESIDENT,,REP,Donald J Trump,19
Union,UNION WARD 4 BOX 1,PRESIDENT,,REP,Donald J Trump,68
Union,UNION WARD 4 BOX 2,PRESIDENT,,REP,Donald J Trump,7
Union,WEST SPRINGS,PRESIDENT,,REP,Donald J Trump,32
Union,Absentee,PRESIDENT,,REP,Donald J Trump,103
Union,Emergency,PRESIDENT,,REP,Donald J Trump,0
Union,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Union,Provisional,PRESIDENT,,REP,Donald J Trump,0
Union,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
