county,precinct,office,district,party,candidate,votes
Laurens,CLINTON 2,PRESIDENT,,REP,Marco Rubio,115
Laurens,JOANNA,PRESIDENT,,REP,Marco Rubio,83
Laurens,LYDIA MILL,PRESIDENT,,REP,Marco Rubio,18
Laurens,MOUNTVILLE,PRESIDENT,,REP,Marco Rubio,38
Laurens,CLINTON 3,PRESIDENT,,REP,Marco Rubio,94
Laurens,JONES,PRESIDENT,,REP,Marco Rubio,45
Laurens,OWINGS,PRESIDENT,,REP,Marco Rubio,29
Laurens,GRAY COURT,PRESIDENT,,REP,Marco Rubio,42
Laurens,GREENPOND,PRESIDENT,,REP,Marco Rubio,71
Laurens,COOKS,PRESIDENT,,REP,Marco Rubio,57
Laurens,YOUNGS,PRESIDENT,,REP,Marco Rubio,46
Laurens,ORA-LANFORD,PRESIDENT,,REP,Marco Rubio,28
Laurens,LONG BRANCH,PRESIDENT,,REP,Marco Rubio,32
Laurens,CROSS HILL,PRESIDENT,,REP,Marco Rubio,46
Laurens,WATERLOO,PRESIDENT,,REP,Marco Rubio,58
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,Marco Rubio,20
Laurens,EKOM,PRESIDENT,,REP,Marco Rubio,20
Laurens,MOUNT OLIVE,PRESIDENT,,REP,Marco Rubio,26
Laurens,HICKORY TAVERN,PRESIDENT,,REP,Marco Rubio,98
Laurens,PRINCETON,PRESIDENT,,REP,Marco Rubio,4
Laurens,BREWERTON,PRESIDENT,,REP,Marco Rubio,23
Laurens,CLINTON MILL,PRESIDENT,,REP,Marco Rubio,6
Laurens,Absentee,PRESIDENT,,REP,Marco Rubio,122
Laurens,Emergency,PRESIDENT,,REP,Marco Rubio,1
Laurens,Failsafe,PRESIDENT,,REP,Marco Rubio,3
Laurens,Provisional,PRESIDENT,,REP,Marco Rubio,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Laurens,LAURENS 1,PRESIDENT,,REP,Donald J Trump,27
Laurens,LAURENS 2,PRESIDENT,,REP,Donald J Trump,5
Laurens,LAURENS 3,PRESIDENT,,REP,Donald J Trump,39
Laurens,LAURENS 4,PRESIDENT,,REP,Donald J Trump,17
Laurens,LAURENS 5,PRESIDENT,,REP,Donald J Trump,88
Laurens,LAURENS 6,PRESIDENT,,REP,Donald J Trump,61
Laurens,BAILEY,PRESIDENT,,REP,Donald J Trump,71
Laurens,TRINITY RIDGE,PRESIDENT,,REP,Donald J Trump,102
Laurens,WATTSVILLE,PRESIDENT,,REP,Donald J Trump,129
Laurens,BARKSDALE-NARINE,PRESIDENT,,REP,Donald J Trump,92
Laurens,MADDENS,PRESIDENT,,REP,Donald J Trump,109
Laurens,CLINTON 1,PRESIDENT,,REP,Donald J Trump,79
Laurens,CLINTON 2,PRESIDENT,,REP,Donald J Trump,44
Laurens,JOANNA,PRESIDENT,,REP,Donald J Trump,157
Laurens,LYDIA MILL,PRESIDENT,,REP,Donald J Trump,47
Laurens,MOUNTVILLE,PRESIDENT,,REP,Donald J Trump,41
Laurens,CLINTON 3,PRESIDENT,,REP,Donald J Trump,112
Laurens,JONES,PRESIDENT,,REP,Donald J Trump,104
Laurens,OWINGS,PRESIDENT,,REP,Donald J Trump,85
Laurens,GRAY COURT,PRESIDENT,,REP,Donald J Trump,108
Laurens,GREENPOND,PRESIDENT,,REP,Donald J Trump,170
Laurens,COOKS,PRESIDENT,,REP,Donald J Trump,207
Laurens,YOUNGS,PRESIDENT,,REP,Donald J Trump,123
Laurens,ORA-LANFORD,PRESIDENT,,REP,Donald J Trump,81
Laurens,LONG BRANCH,PRESIDENT,,REP,Donald J Trump,118
Laurens,CROSS HILL,PRESIDENT,,REP,Donald J Trump,147
Laurens,WATERLOO,PRESIDENT,,REP,Donald J Trump,152
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,REP,Donald J Trump,82
Laurens,EKOM,PRESIDENT,,REP,Donald J Trump,64
Laurens,MOUNT OLIVE,PRESIDENT,,REP,Donald J Trump,130
Laurens,HICKORY TAVERN,PRESIDENT,,REP,Donald J Trump,217
Laurens,PRINCETON,PRESIDENT,,REP,Donald J Trump,43
Laurens,BREWERTON,PRESIDENT,,REP,Donald J Trump,63
Laurens,CLINTON MILL,PRESIDENT,,REP,Donald J Trump,27
Laurens,Absentee,PRESIDENT,,REP,Donald J Trump,179
Laurens,Emergency,PRESIDENT,,REP,Donald J Trump,1
Laurens,Failsafe,PRESIDENT,,REP,Donald J Trump,6
Laurens,Provisional,PRESIDENT,,REP,Donald J Trump,0
Laurens,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
