county,precinct,office,district,party,candidate,votes
FLORENCE,035 HIGH HILL,Governor,,REPUBLICAN,Mark Sanford,29
FLORENCE,036 JOHNSONVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
FLORENCE,036 JOHNSONVILLE,Governor,,REPUBLICAN,Mark Sanford,100
FLORENCE,037 KINGSBURG-STONE,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
FLORENCE,037 KINGSBURG-STONE,Governor,,REPUBLICAN,Mark Sanford,25
FLORENCE,038 LAKE CITY NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
FLORENCE,038 LAKE CITY NO. 1,Governor,,REPUBLICAN,Mark Sanford,52
FLORENCE,039 LAKE CITY NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
FLORENCE,039 LAKE CITY NO. 2,Governor,,REPUBLICAN,Mark Sanford,50
FLORENCE,040 LAKE CITY NO. 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
FLORENCE,040 LAKE CITY NO. 3,Governor,,REPUBLICAN,Mark Sanford,31
FLORENCE,041 LAKE CITY NO. 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
FLORENCE,041 LAKE CITY NO. 4,Governor,,REPUBLICAN,Mark Sanford,1
FLORENCE,042 LEO,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FLORENCE,042 LEO,Governor,,REPUBLICAN,Mark Sanford,21
FLORENCE,043 MARS BLUFF NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
FLORENCE,043 MARS BLUFF NO. 1,Governor,,REPUBLICAN,Mark Sanford,85
FLORENCE,044 MARS BLUFF NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
FLORENCE,044 MARS BLUFF NO. 2,Governor,,REPUBLICAN,Mark Sanford,78
FLORENCE,045 MCALLISTER MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
FLORENCE,045 MCALLISTER MILL,Governor,,REPUBLICAN,Mark Sanford,33
FLORENCE,046 MILL BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
FLORENCE,046 MILL BRANCH,Governor,,REPUBLICAN,Mark Sanford,8
FLORENCE,049 PAMPLICO NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
FLORENCE,049 PAMPLICO NO. 1,Governor,,REPUBLICAN,Mark Sanford,76
FLORENCE,050 PAMPLICO NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FLORENCE,050 PAMPLICO NO. 2,Governor,,REPUBLICAN,Mark Sanford,18
FLORENCE,051 PROSPECT,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
FLORENCE,051 PROSPECT,Governor,,REPUBLICAN,Mark Sanford,21
FLORENCE,052 QUINBY,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
FLORENCE,052 QUINBY,Governor,,REPUBLICAN,Mark Sanford,34
FLORENCE,053 SALEM,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
FLORENCE,053 SALEM,Governor,,REPUBLICAN,Mark Sanford,33
FLORENCE,054 SAVANNAH GROVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
FLORENCE,054 SAVANNAH GROVE,Governor,,REPUBLICAN,Mark Sanford,174
FLORENCE,055 SCRANTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
FLORENCE,055 SCRANTON,Governor,,REPUBLICAN,Mark Sanford,35
FLORENCE,056 SOUTH FLORENCE NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,61
FLORENCE,056 SOUTH FLORENCE NO. 1,Governor,,REPUBLICAN,Mark Sanford,153
FLORENCE,057 SOUTH FLORENCE NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
FLORENCE,057 SOUTH FLORENCE NO. 2,Governor,,REPUBLICAN,Mark Sanford,49
FLORENCE,058 SPAULDING,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
FLORENCE,058 SPAULDING,Governor,,REPUBLICAN,Mark Sanford,4
FLORENCE,059 TANS BAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
FLORENCE,059 TANS BAY,Governor,,REPUBLICAN,Mark Sanford,82
FLORENCE,060 TIMMONSVILLE NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
FLORENCE,060 TIMMONSVILLE NO. 1,Governor,,REPUBLICAN,Mark Sanford,21
FLORENCE,061 TIMMONSVILLE NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
FLORENCE,061 TIMMONSVILLE NO. 2,Governor,,REPUBLICAN,Mark Sanford,55
FLORENCE,062 VOX,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
FLORENCE,062 VOX,Governor,,REPUBLICAN,Mark Sanford,26
FLORENCE,063 WEST FLORENCE NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
FLORENCE,063 WEST FLORENCE NO. 1,Governor,,REPUBLICAN,Mark Sanford,160
FLORENCE,064 WEST FLORENCE NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,86
FLORENCE,064 WEST FLORENCE NO. 2,Governor,,REPUBLICAN,Mark Sanford,209
FLORENCE,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,93
FLORENCE,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,215
FLORENCE,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FLORENCE,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
FLORENCE,001 BACK SWAMP,Secretary of State,,REPUBLICAN,Mark Hammond,21
FLORENCE,001 BACK SWAMP,Secretary of State,,REPUBLICAN,Bill McKown,13
FLORENCE,002 BROOKGREEN,Secretary of State,,REPUBLICAN,Mark Hammond,9
FLORENCE,002 BROOKGREEN,Secretary of State,,REPUBLICAN,Bill McKown,11
FLORENCE,003 CARTERSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,24
FLORENCE,003 CARTERSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,28
FLORENCE,004 CLAUSSEN,Secretary of State,,REPUBLICAN,Mark Hammond,58
FLORENCE,004 CLAUSSEN,Secretary of State,,REPUBLICAN,Bill McKown,37
FLORENCE,005 COLES CR ROADS,Secretary of State,,REPUBLICAN,Mark Hammond,108
FLORENCE,005 COLES CR ROADS,Secretary of State,,REPUBLICAN,Bill McKown,73
FLORENCE,006 COWARD NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,23
FLORENCE,006 COWARD NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,11
FLORENCE,007 COWARD NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,13
FLORENCE,007 COWARD NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,11
FLORENCE,008 DELMAE NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,62
FLORENCE,008 DELMAE NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,55
FLORENCE,009 DELMAE NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,155
FLORENCE,009 DELMAE NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,104
FLORENCE,010 EBENEZER NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,220
FLORENCE,010 EBENEZER NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,161
FLORENCE,011 EBENEZER NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,123
FLORENCE,011 EBENEZER NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,91
FLORENCE,012 EBENEZER NO. 3,Secretary of State,,REPUBLICAN,Mark Hammond,85
FLORENCE,012 EBENEZER NO. 3,Secretary of State,,REPUBLICAN,Bill McKown,56
FLORENCE,013 EFFINGHAM,Secretary of State,,REPUBLICAN,Mark Hammond,29
FLORENCE,013 EFFINGHAM,Secretary of State,,REPUBLICAN,Bill McKown,13
FLORENCE,014 ELIM-GLENWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,54
FLORENCE,014 ELIM-GLENWOOD,Secretary of State,,REPUBLICAN,Bill McKown,43
FLORENCE,015 EVERGREEN,Secretary of State,,REPUBLICAN,Mark Hammond,44
FLORENCE,015 EVERGREEN,Secretary of State,,REPUBLICAN,Bill McKown,27
FLORENCE,016 FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,1
FLORENCE,016 FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,1
FLORENCE,017 FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,2
FLORENCE,017 FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,1
FLORENCE,018 FLORENCE NO. 3,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,018 FLORENCE NO. 3,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,019 FLORENCE NO. 4,Secretary of State,,REPUBLICAN,Mark Hammond,30
FLORENCE,019 FLORENCE NO. 4,Secretary of State,,REPUBLICAN,Bill McKown,22
FLORENCE,020 FLORENCE NO. 5,Secretary of State,,REPUBLICAN,Mark Hammond,34
FLORENCE,020 FLORENCE NO. 5,Secretary of State,,REPUBLICAN,Bill McKown,13
FLORENCE,022 FLORENCE NO. 6,Secretary of State,,REPUBLICAN,Mark Hammond,77
FLORENCE,022 FLORENCE NO. 6,Secretary of State,,REPUBLICAN,Bill McKown,46
FLORENCE,023 FLORENCE NO. 7,Secretary of State,,REPUBLICAN,Mark Hammond,173
FLORENCE,023 FLORENCE NO. 7,Secretary of State,,REPUBLICAN,Bill McKown,155
FLORENCE,024 FLORENCE NO. 8,Secretary of State,,REPUBLICAN,Mark Hammond,211
FLORENCE,024 FLORENCE NO. 8,Secretary of State,,REPUBLICAN,Bill McKown,171
FLORENCE,025 FLORENCE NO. 9,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,025 FLORENCE NO. 9,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,026 FLORENCE NO. 10,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,026 FLORENCE NO. 10,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,027 FLORENCE NO. 11,Secretary of State,,REPUBLICAN,Mark Hammond,58
FLORENCE,027 FLORENCE NO. 11,Secretary of State,,REPUBLICAN,Bill McKown,40
FLORENCE,028 FLORENCE NO. 12,Secretary of State,,REPUBLICAN,Mark Hammond,165
FLORENCE,028 FLORENCE NO. 12,Secretary of State,,REPUBLICAN,Bill McKown,117
FLORENCE,029 FLORENCE NO. 14,Secretary of State,,REPUBLICAN,Mark Hammond,193
FLORENCE,029 FLORENCE NO. 14,Secretary of State,,REPUBLICAN,Bill McKown,105
FLORENCE,030 FLORENCE NO. 15,Secretary of State,,REPUBLICAN,Mark Hammond,9
FLORENCE,030 FLORENCE NO. 15,Secretary of State,,REPUBLICAN,Bill McKown,2
FLORENCE,031 FRIENDFIELD,Secretary of State,,REPUBLICAN,Mark Hammond,28
FLORENCE,031 FRIENDFIELD,Secretary of State,,REPUBLICAN,Bill McKown,15
FLORENCE,032 GILBERT,Secretary of State,,REPUBLICAN,Mark Hammond,10
FLORENCE,032 GILBERT,Secretary of State,,REPUBLICAN,Bill McKown,12
FLORENCE,033 GREENWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,53
FLORENCE,033 GREENWOOD,Secretary of State,,REPUBLICAN,Bill McKown,35
FLORENCE,034 HANNAH,Secretary of State,,REPUBLICAN,Mark Hammond,25
FLORENCE,034 HANNAH,Secretary of State,,REPUBLICAN,Bill McKown,25
FLORENCE,035 HIGH HILL,Secretary of State,,REPUBLICAN,Mark Hammond,25
FLORENCE,035 HIGH HILL,Secretary of State,,REPUBLICAN,Bill McKown,9
FLORENCE,036 JOHNSONVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,90
FLORENCE,036 JOHNSONVILLE,Secretary of State,,REPUBLICAN,Bill McKown,54
FLORENCE,037 KINGSBURG-STONE,Secretary of State,,REPUBLICAN,Mark Hammond,22
FLORENCE,037 KINGSBURG-STONE,Secretary of State,,REPUBLICAN,Bill McKown,14
FLORENCE,038 LAKE CITY NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,34
FLORENCE,038 LAKE CITY NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,21
FLORENCE,039 LAKE CITY NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,32
FLORENCE,039 LAKE CITY NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,46
FLORENCE,040 LAKE CITY NO. 3,Secretary of State,,REPUBLICAN,Mark Hammond,24
FLORENCE,040 LAKE CITY NO. 3,Secretary of State,,REPUBLICAN,Bill McKown,22
FLORENCE,041 LAKE CITY NO. 4,Secretary of State,,REPUBLICAN,Mark Hammond,2
FLORENCE,041 LAKE CITY NO. 4,Secretary of State,,REPUBLICAN,Bill McKown,2
FLORENCE,042 LEO,Secretary of State,,REPUBLICAN,Mark Hammond,20
FLORENCE,042 LEO,Secretary of State,,REPUBLICAN,Bill McKown,9
FLORENCE,043 MARS BLUFF NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,44
FLORENCE,043 MARS BLUFF NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,40
FLORENCE,044 MARS BLUFF NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,42
FLORENCE,044 MARS BLUFF NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,37
FLORENCE,045 MCALLISTER MILL,Secretary of State,,REPUBLICAN,Mark Hammond,20
FLORENCE,045 MCALLISTER MILL,Secretary of State,,REPUBLICAN,Bill McKown,18
FLORENCE,046 MILL BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,3
FLORENCE,046 MILL BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,5
FLORENCE,049 PAMPLICO NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,45
FLORENCE,049 PAMPLICO NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,50
FLORENCE,050 PAMPLICO NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,14
FLORENCE,050 PAMPLICO NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,12
FLORENCE,051 PROSPECT,Secretary of State,,REPUBLICAN,Mark Hammond,21
FLORENCE,051 PROSPECT,Secretary of State,,REPUBLICAN,Bill McKown,11
FLORENCE,052 QUINBY,Secretary of State,,REPUBLICAN,Mark Hammond,14
FLORENCE,052 QUINBY,Secretary of State,,REPUBLICAN,Bill McKown,18
FLORENCE,053 SALEM,Secretary of State,,REPUBLICAN,Mark Hammond,19
FLORENCE,053 SALEM,Secretary of State,,REPUBLICAN,Bill McKown,16
FLORENCE,054 SAVANNAH GROVE,Secretary of State,,REPUBLICAN,Mark Hammond,113
FLORENCE,054 SAVANNAH GROVE,Secretary of State,,REPUBLICAN,Bill McKown,79
FLORENCE,055 SCRANTON,Secretary of State,,REPUBLICAN,Mark Hammond,29
FLORENCE,055 SCRANTON,Secretary of State,,REPUBLICAN,Bill McKown,15
FLORENCE,056 SOUTH FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,102
FLORENCE,056 SOUTH FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,69
FLORENCE,057 SOUTH FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,29
FLORENCE,057 SOUTH FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,23
FLORENCE,058 SPAULDING,Secretary of State,,REPUBLICAN,Mark Hammond,5
FLORENCE,058 SPAULDING,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,059 TANS BAY,Secretary of State,,REPUBLICAN,Mark Hammond,55
FLORENCE,059 TANS BAY,Secretary of State,,REPUBLICAN,Bill McKown,26
FLORENCE,060 TIMMONSVILLE NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,10
FLORENCE,060 TIMMONSVILLE NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,11
FLORENCE,061 TIMMONSVILLE NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,32
FLORENCE,061 TIMMONSVILLE NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,30
FLORENCE,062 VOX,Secretary of State,,REPUBLICAN,Mark Hammond,23
FLORENCE,062 VOX,Secretary of State,,REPUBLICAN,Bill McKown,16
FLORENCE,063 WEST FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,100
FLORENCE,063 WEST FLORENCE NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,76
FLORENCE,064 WEST FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,143
FLORENCE,064 WEST FLORENCE NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,93
FLORENCE,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,167
FLORENCE,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,98
FLORENCE,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
FLORENCE,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
FLORENCE,007 COWARD NO. 2,State House,60,REPUBLICAN,Phillip Lowe,2
FLORENCE,007 COWARD NO. 2,State House,60,REPUBLICAN,Licia Stone,3
FLORENCE,009 DELMAE NO. 2,State House,60,REPUBLICAN,Phillip Lowe,248
FLORENCE,009 DELMAE NO. 2,State House,60,REPUBLICAN,Licia Stone,63
FLORENCE,011 EBENEZER NO. 2,State House,60,REPUBLICAN,Phillip Lowe,188
FLORENCE,011 EBENEZER NO. 2,State House,60,REPUBLICAN,Licia Stone,66
FLORENCE,012 EBENEZER NO. 3,State House,60,REPUBLICAN,Phillip Lowe,3
FLORENCE,012 EBENEZER NO. 3,State House,60,REPUBLICAN,Licia Stone,0
FLORENCE,013 EFFINGHAM,State House,60,REPUBLICAN,Phillip Lowe,12
FLORENCE,013 EFFINGHAM,State House,60,REPUBLICAN,Licia Stone,2
FLORENCE,014 ELIM-GLENWOOD,State House,60,REPUBLICAN,Phillip Lowe,83
FLORENCE,014 ELIM-GLENWOOD,State House,60,REPUBLICAN,Licia Stone,27
FLORENCE,028 FLORENCE NO. 12,State House,60,REPUBLICAN,Phillip Lowe,13
FLORENCE,028 FLORENCE NO. 12,State House,60,REPUBLICAN,Licia Stone,9
FLORENCE,045 MCALLISTER MILL,State House,60,REPUBLICAN,Phillip Lowe,12
FLORENCE,045 MCALLISTER MILL,State House,60,REPUBLICAN,Licia Stone,7
FLORENCE,047 OAK GROVE-SARDIS,State House,60,REPUBLICAN,Phillip Lowe,69
FLORENCE,047 OAK GROVE-SARDIS,State House,60,REPUBLICAN,Licia Stone,35
FLORENCE,048 OLANTA,State House,60,REPUBLICAN,Phillip Lowe,86
FLORENCE,048 OLANTA,State House,60,REPUBLICAN,Licia Stone,19
FLORENCE,053 SALEM,State House,60,REPUBLICAN,Phillip Lowe,22
FLORENCE,053 SALEM,State House,60,REPUBLICAN,Licia Stone,5
FLORENCE,054 SAVANNAH GROVE,State House,60,REPUBLICAN,Phillip Lowe,156
FLORENCE,054 SAVANNAH GROVE,State House,60,REPUBLICAN,Licia Stone,82
FLORENCE,057 SOUTH FLORENCE NO. 2,State House,60,REPUBLICAN,Phillip Lowe,22
FLORENCE,057 SOUTH FLORENCE NO. 2,State House,60,REPUBLICAN,Licia Stone,6
FLORENCE,059 TANS BAY,State House,60,REPUBLICAN,Phillip Lowe,69
FLORENCE,059 TANS BAY,State House,60,REPUBLICAN,Licia Stone,26
FLORENCE,060 TIMMONSVILLE NO. 1,State House,60,REPUBLICAN,Phillip Lowe,6
FLORENCE,060 TIMMONSVILLE NO. 1,State House,60,REPUBLICAN,Licia Stone,6
FLORENCE,061 TIMMONSVILLE NO. 2,State House,60,REPUBLICAN,Phillip Lowe,36
FLORENCE,061 TIMMONSVILLE NO. 2,State House,60,REPUBLICAN,Licia Stone,26
FLORENCE,ABSENTEE,State House,60,REPUBLICAN,Phillip Lowe,29
FLORENCE,ABSENTEE,State House,60,REPUBLICAN,Licia Stone,23
FLORENCE,EMERGENCY,State House,60,REPUBLICAN,Phillip Lowe,0
FLORENCE,EMERGENCY,State House,60,REPUBLICAN,Licia Stone,0
FLORENCE,FAILSAFE,State House,60,REPUBLICAN,Phillip Lowe,0
FLORENCE,FAILSAFE,State House,60,REPUBLICAN,Licia Stone,0
FLORENCE,PROVISIONAL,State House,60,REPUBLICAN,Phillip Lowe,0
FLORENCE,PROVISIONAL,State House,60,REPUBLICAN,Licia Stone,0
