county,precinct,office,district,party,candidate,votes
NEWBERRY,POMARIA,Governor,,REPUBLICAN,Oscar Fred Lovelace,74
NEWBERRY,POMARIA,Governor,,REPUBLICAN,Mark Sanford,23
NEWBERRY,PROSPERITY,Governor,,REPUBLICAN,Oscar Fred Lovelace,176
NEWBERRY,PROSPERITY,Governor,,REPUBLICAN,Mark Sanford,71
NEWBERRY,SILVERSTREE,Governor,,REPUBLICAN,Oscar Fred Lovelace,64
NEWBERRY,SILVERSTREE,Governor,,REPUBLICAN,Mark Sanford,39
NEWBERRY,STONEY,Governor,,REPUBLICAN,Oscar Fred Lovelace,100
NEWBERRY,STONEY,Governor,,REPUBLICAN,Mark Sanford,45
NEWBERRY,ST PHILLIPS,Governor,,REPUBLICAN,Oscar Fred Lovelace,106
NEWBERRY,ST PHILLIPS,Governor,,REPUBLICAN,Mark Sanford,60
NEWBERRY,WHEELAND,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
NEWBERRY,WHEELAND,Governor,,REPUBLICAN,Mark Sanford,28
NEWBERRY,WHITMIRE,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
NEWBERRY,WHITMIRE,Governor,,REPUBLICAN,Mark Sanford,32
NEWBERRY,WHITMIRE O,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
NEWBERRY,WHITMIRE O,Governor,,REPUBLICAN,Mark Sanford,43
NEWBERRY,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,134
NEWBERRY,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,84
NEWBERRY,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
NEWBERRY,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
NEWBERRY,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
NEWBERRY,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
NEWBERRY,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
NEWBERRY,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
NEWBERRY,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
NEWBERRY,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
NEWBERRY,NEWBERRY 1,Secretary of State,,REPUBLICAN,Mark Hammond,41
NEWBERRY,NEWBERRY 1,Secretary of State,,REPUBLICAN,Bill McKown,21
NEWBERRY,NEWBERRY 2,Secretary of State,,REPUBLICAN,Mark Hammond,170
NEWBERRY,NEWBERRY 2,Secretary of State,,REPUBLICAN,Bill McKown,70
NEWBERRY,NEWBERRY 3,Secretary of State,,REPUBLICAN,Mark Hammond,71
NEWBERRY,NEWBERRY 3,Secretary of State,,REPUBLICAN,Bill McKown,44
NEWBERRY,NEWBERRY 5,Secretary of State,,REPUBLICAN,Mark Hammond,8
NEWBERRY,NEWBERRY 5,Secretary of State,,REPUBLICAN,Bill McKown,6
NEWBERRY,NEWBERRY 7,Secretary of State,,REPUBLICAN,Mark Hammond,12
NEWBERRY,NEWBERRY 7,Secretary of State,,REPUBLICAN,Bill McKown,5
NEWBERRY,NEWBERRY 8,Secretary of State,,REPUBLICAN,Mark Hammond,104
NEWBERRY,NEWBERRY 8,Secretary of State,,REPUBLICAN,Bill McKown,48
NEWBERRY,BETH EDEN,Secretary of State,,REPUBLICAN,Mark Hammond,53
NEWBERRY,BETH EDEN,Secretary of State,,REPUBLICAN,Bill McKown,30
NEWBERRY,BUSH RIVER,Secretary of State,,REPUBLICAN,Mark Hammond,36
NEWBERRY,BUSH RIVER,Secretary of State,,REPUBLICAN,Bill McKown,24
NEWBERRY,CHAPPELLS,Secretary of State,,REPUBLICAN,Mark Hammond,50
NEWBERRY,CHAPPELLS,Secretary of State,,REPUBLICAN,Bill McKown,27
NEWBERRY,FAIRVIEW,Secretary of State,,REPUBLICAN,Mark Hammond,167
NEWBERRY,FAIRVIEW,Secretary of State,,REPUBLICAN,Bill McKown,114
NEWBERRY,HARTFORD,Secretary of State,,REPUBLICAN,Mark Hammond,82
NEWBERRY,HARTFORD,Secretary of State,,REPUBLICAN,Bill McKown,49
NEWBERRY,HELENA,Secretary of State,,REPUBLICAN,Mark Hammond,34
NEWBERRY,HELENA,Secretary of State,,REPUBLICAN,Bill McKown,15
NEWBERRY,KINARD,Secretary of State,,REPUBLICAN,Mark Hammond,53
NEWBERRY,KINARD,Secretary of State,,REPUBLICAN,Bill McKown,21
NEWBERRY,JOHNSTONE,Secretary of State,,REPUBLICAN,Mark Hammond,45
NEWBERRY,JOHNSTONE,Secretary of State,,REPUBLICAN,Bill McKown,22
NEWBERRY,LITTLE MOU,Secretary of State,,REPUBLICAN,Mark Hammond,96
NEWBERRY,LITTLE MOU,Secretary of State,,REPUBLICAN,Bill McKown,34
NEWBERRY,MAYBINTON,Secretary of State,,REPUBLICAN,Mark Hammond,4
NEWBERRY,MAYBINTON,Secretary of State,,REPUBLICAN,Bill McKown,1
NEWBERRY,MIDWAY,Secretary of State,,REPUBLICAN,Mark Hammond,23
NEWBERRY,MIDWAY,Secretary of State,,REPUBLICAN,Bill McKown,15
NEWBERRY,MT BETHEL,Secretary of State,,REPUBLICAN,Mark Hammond,86
NEWBERRY,MT BETHEL,Secretary of State,,REPUBLICAN,Bill McKown,28
NEWBERRY,CONSOLIDATED,Secretary of State,,REPUBLICAN,Mark Hammond,112
NEWBERRY,CONSOLIDATED,Secretary of State,,REPUBLICAN,Bill McKown,51
NEWBERRY,ONEAL,Secretary of State,,REPUBLICAN,Mark Hammond,112
NEWBERRY,ONEAL,Secretary of State,,REPUBLICAN,Bill McKown,69
NEWBERRY,OAKLAND,Secretary of State,,REPUBLICAN,Mark Hammond,18
NEWBERRY,OAKLAND,Secretary of State,,REPUBLICAN,Bill McKown,8
NEWBERRY,PEAK,Secretary of State,,REPUBLICAN,Mark Hammond,18
NEWBERRY,PEAK,Secretary of State,,REPUBLICAN,Bill McKown,13
NEWBERRY,POMARIA,Secretary of State,,REPUBLICAN,Mark Hammond,59
NEWBERRY,POMARIA,Secretary of State,,REPUBLICAN,Bill McKown,23
NEWBERRY,PROSPERITY,Secretary of State,,REPUBLICAN,Mark Hammond,142
NEWBERRY,PROSPERITY,Secretary of State,,REPUBLICAN,Bill McKown,70
NEWBERRY,SILVERSTREE,Secretary of State,,REPUBLICAN,Mark Hammond,58
NEWBERRY,SILVERSTREE,Secretary of State,,REPUBLICAN,Bill McKown,28
NEWBERRY,STONEY,Secretary of State,,REPUBLICAN,Mark Hammond,83
NEWBERRY,STONEY,Secretary of State,,REPUBLICAN,Bill McKown,45
NEWBERRY,ST PHILLIPS,Secretary of State,,REPUBLICAN,Mark Hammond,94
NEWBERRY,ST PHILLIPS,Secretary of State,,REPUBLICAN,Bill McKown,51
NEWBERRY,WHEELAND,Secretary of State,,REPUBLICAN,Mark Hammond,39
NEWBERRY,WHEELAND,Secretary of State,,REPUBLICAN,Bill McKown,27
NEWBERRY,WHITMIRE,Secretary of State,,REPUBLICAN,Mark Hammond,48
NEWBERRY,WHITMIRE,Secretary of State,,REPUBLICAN,Bill McKown,30
NEWBERRY,WHITMIRE O,Secretary of State,,REPUBLICAN,Mark Hammond,61
NEWBERRY,WHITMIRE O,Secretary of State,,REPUBLICAN,Bill McKown,30
NEWBERRY,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,158
NEWBERRY,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,36
NEWBERRY,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
NEWBERRY,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
NEWBERRY,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,5
NEWBERRY,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,3
NEWBERRY,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
NEWBERRY,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
NEWBERRY,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
NEWBERRY,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
NEWBERRY,BETH EDEN,State House,15,REPUBLICAN,Rob Clapper,5
NEWBERRY,BETH EDEN,State House,15,REPUBLICAN,Jeff Duncan,25
NEWBERRY,BUSH RIVER,State House,15,REPUBLICAN,Rob Clapper,17
NEWBERRY,BUSH RIVER,State House,15,REPUBLICAN,Jeff Duncan,53
NEWBERRY,CHAPPELLS,State House,15,REPUBLICAN,Rob Clapper,22
NEWBERRY,CHAPPELLS,State House,15,REPUBLICAN,Jeff Duncan,63
NEWBERRY,KINARD,State House,15,REPUBLICAN,Rob Clapper,18
NEWBERRY,KINARD,State House,15,REPUBLICAN,Jeff Duncan,66
NEWBERRY,MAYBINTON,State House,15,REPUBLICAN,Rob Clapper,4
NEWBERRY,MAYBINTON,State House,15,REPUBLICAN,Jeff Duncan,2
NEWBERRY,MT BETHEL,State House,15,REPUBLICAN,Rob Clapper,13
NEWBERRY,MT BETHEL,State House,15,REPUBLICAN,Jeff Duncan,31
NEWBERRY,CONSOLIDATED,State House,15,REPUBLICAN,Rob Clapper,62
NEWBERRY,CONSOLIDATED,State House,15,REPUBLICAN,Jeff Duncan,121
NEWBERRY,WHITMIRE,State House,15,REPUBLICAN,Rob Clapper,22
NEWBERRY,WHITMIRE,State House,15,REPUBLICAN,Jeff Duncan,65
NEWBERRY,WHITMIRE O,State House,15,REPUBLICAN,Rob Clapper,35
NEWBERRY,WHITMIRE O,State House,15,REPUBLICAN,Jeff Duncan,65
NEWBERRY,ABSENTEE,State House,15,REPUBLICAN,Rob Clapper,4
NEWBERRY,ABSENTEE,State House,15,REPUBLICAN,Jeff Duncan,17
NEWBERRY,EMERGENCY,State House,15,REPUBLICAN,Rob Clapper,0
NEWBERRY,EMERGENCY,State House,15,REPUBLICAN,Jeff Duncan,0
NEWBERRY,FAILSAFE,State House,15,REPUBLICAN,Rob Clapper,0
NEWBERRY,FAILSAFE,State House,15,REPUBLICAN,Jeff Duncan,0
NEWBERRY,PROVISIONAL,State House,15,REPUBLICAN,Rob Clapper,0
NEWBERRY,PROVISIONAL,State House,15,REPUBLICAN,Jeff Duncan,0
