county,precinct,office,district,party,candidate,votes
LEXINGTON,073 Park Road,Secretary of State,,REPUBLICAN,Bill McKown,87
LEXINGTON,074 Springdale South,Secretary of State,,REPUBLICAN,Mark Hammond,53
LEXINGTON,074 Springdale South,Secretary of State,,REPUBLICAN,Bill McKown,46
LEXINGTON,075 Gaston #2,Secretary of State,,REPUBLICAN,Mark Hammond,57
LEXINGTON,075 Gaston #2,Secretary of State,,REPUBLICAN,Bill McKown,45
LEXINGTON,076 Lake Murray #2,Secretary of State,,REPUBLICAN,Mark Hammond,193
LEXINGTON,076 Lake Murray #2,Secretary of State,,REPUBLICAN,Bill McKown,82
LEXINGTON,077 Congaree #2,Secretary of State,,REPUBLICAN,Mark Hammond,51
LEXINGTON,077 Congaree #2,Secretary of State,,REPUBLICAN,Bill McKown,37
LEXINGTON,078 Saint David,Secretary of State,,REPUBLICAN,Mark Hammond,155
LEXINGTON,078 Saint David,Secretary of State,,REPUBLICAN,Bill McKown,75
LEXINGTON,079 Mt Hebron,Secretary of State,,REPUBLICAN,Mark Hammond,79
LEXINGTON,079 Mt Hebron,Secretary of State,,REPUBLICAN,Bill McKown,66
LEXINGTON,080 Sandhills,Secretary of State,,REPUBLICAN,Mark Hammond,46
LEXINGTON,080 Sandhills,Secretary of State,,REPUBLICAN,Bill McKown,21
LEXINGTON,081 Bethany,Secretary of State,,REPUBLICAN,Mark Hammond,101
LEXINGTON,081 Bethany,Secretary of State,,REPUBLICAN,Bill McKown,58
LEXINGTON,082 Swansea #2,Secretary of State,,REPUBLICAN,Mark Hammond,88
LEXINGTON,082 Swansea #2,Secretary of State,,REPUBLICAN,Bill McKown,40
LEXINGTON,083 Pelion #2,Secretary of State,,REPUBLICAN,Mark Hammond,102
LEXINGTON,083 Pelion #2,Secretary of State,,REPUBLICAN,Bill McKown,57
LEXINGTON,084 Dreher Island,Secretary of State,,REPUBLICAN,Mark Hammond,125
LEXINGTON,084 Dreher Island,Secretary of State,,REPUBLICAN,Bill McKown,65
LEXINGTON,085 Old Lexington,Secretary of State,,REPUBLICAN,Mark Hammond,199
LEXINGTON,085 Old Lexington,Secretary of State,,REPUBLICAN,Bill McKown,202
LEXINGTON,086 Lincreek,Secretary of State,,REPUBLICAN,Mark Hammond,144
LEXINGTON,086 Lincreek,Secretary of State,,REPUBLICAN,Bill McKown,63
LEXINGTON,087 Cedar Crest,Secretary of State,,REPUBLICAN,Mark Hammond,77
LEXINGTON,087 Cedar Crest,Secretary of State,,REPUBLICAN,Bill McKown,41
LEXINGTON,088 Oakwood,Secretary of State,,REPUBLICAN,Mark Hammond,153
LEXINGTON,088 Oakwood,Secretary of State,,REPUBLICAN,Bill McKown,105
LEXINGTON,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,717
LEXINGTON,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,308
LEXINGTON,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,3
LEXINGTON,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,3
LEXINGTON,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,27
LEXINGTON,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,9
LEXINGTON,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
LEXINGTON,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
LEXINGTON,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,18
LEXINGTON,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,9
LEXINGTON,005 Old Barnwell,State House,89,REPUBLICAN,Kenny Bingham,10
LEXINGTON,005 Old Barnwell,State House,89,REPUBLICAN,Artie White,4
LEXINGTON,014 Emmanuel Church,State House,89,REPUBLICAN,Kenny Bingham,1
LEXINGTON,014 Emmanuel Church,State House,89,REPUBLICAN,Artie White,0
LEXINGTON,030 Westover,State House,89,REPUBLICAN,Kenny Bingham,356
LEXINGTON,030 Westover,State House,89,REPUBLICAN,Artie White,89
LEXINGTON,031 Edenwood,State House,89,REPUBLICAN,Kenny Bingham,270
LEXINGTON,031 Edenwood,State House,89,REPUBLICAN,Artie White,84
LEXINGTON,035 Cayce #1,State House,89,REPUBLICAN,Kenny Bingham,124
LEXINGTON,035 Cayce #1,State House,89,REPUBLICAN,Artie White,38
LEXINGTON,036 Cayce #2,State House,89,REPUBLICAN,Kenny Bingham,91
LEXINGTON,036 Cayce #2,State House,89,REPUBLICAN,Artie White,20
LEXINGTON,037 Cayce #3,State House,89,REPUBLICAN,Kenny Bingham,108
LEXINGTON,037 Cayce #3,State House,89,REPUBLICAN,Artie White,39
LEXINGTON,040 Hooks Store,State House,89,REPUBLICAN,Kenny Bingham,199
LEXINGTON,040 Hooks Store,State House,89,REPUBLICAN,Artie White,82
LEXINGTON,041 Saluda River,State House,89,REPUBLICAN,Kenny Bingham,254
LEXINGTON,041 Saluda River,State House,89,REPUBLICAN,Artie White,63
LEXINGTON,042 Springdale,State House,89,REPUBLICAN,Kenny Bingham,271
LEXINGTON,042 Springdale,State House,89,REPUBLICAN,Artie White,73
LEXINGTON,043 Pineridge,State House,89,REPUBLICAN,Kenny Bingham,12
LEXINGTON,043 Pineridge,State House,89,REPUBLICAN,Artie White,6
LEXINGTON,044 West Columbia #1,State House,89,REPUBLICAN,Kenny Bingham,68
LEXINGTON,044 West Columbia #1,State House,89,REPUBLICAN,Artie White,20
LEXINGTON,045 West Columbia #2,State House,89,REPUBLICAN,Kenny Bingham,25
LEXINGTON,045 West Columbia #2,State House,89,REPUBLICAN,Artie White,1
LEXINGTON,046 West Columbia #3,State House,89,REPUBLICAN,Kenny Bingham,112
LEXINGTON,046 West Columbia #3,State House,89,REPUBLICAN,Artie White,16
LEXINGTON,047 West Columbia #4,State House,89,REPUBLICAN,Kenny Bingham,184
LEXINGTON,047 West Columbia #4,State House,89,REPUBLICAN,Artie White,30
LEXINGTON,055 Cayce 2A,State House,89,REPUBLICAN,Kenny Bingham,128
LEXINGTON,055 Cayce 2A,State House,89,REPUBLICAN,Artie White,38
LEXINGTON,074 Springdale South,State House,89,REPUBLICAN,Kenny Bingham,80
LEXINGTON,074 Springdale South,State House,89,REPUBLICAN,Artie White,22
LEXINGTON,ABSENTEE,State House,89,REPUBLICAN,Kenny Bingham,131
LEXINGTON,ABSENTEE,State House,89,REPUBLICAN,Artie White,25
LEXINGTON,EMERGENCY,State House,89,REPUBLICAN,Kenny Bingham,0
LEXINGTON,EMERGENCY,State House,89,REPUBLICAN,Artie White,0
LEXINGTON,FAILSAFE,State House,89,REPUBLICAN,Kenny Bingham,1
LEXINGTON,FAILSAFE,State House,89,REPUBLICAN,Artie White,1
LEXINGTON,PROVISIONAL,State House,89,REPUBLICAN,Kenny Bingham,0
LEXINGTON,PROVISIONAL,State House,89,REPUBLICAN,Artie White,0
LEXINGTON,008 Pond Branch,State House,96,REPUBLICAN,Ken Clark,59
LEXINGTON,008 Pond Branch,State House,96,REPUBLICAN,Dean Rawls,41
LEXINGTON,008 Pond Branch,State House,96,REPUBLICAN,Kit Spires,28
LEXINGTON,016 Boiling Springs,State House,96,REPUBLICAN,Ken Clark,41
LEXINGTON,016 Boiling Springs,State House,96,REPUBLICAN,Dean Rawls,75
LEXINGTON,016 Boiling Springs,State House,96,REPUBLICAN,Kit Spires,40
LEXINGTON,017 Edmund,State House,96,REPUBLICAN,Ken Clark,11
LEXINGTON,017 Edmund,State House,96,REPUBLICAN,Dean Rawls,4
LEXINGTON,017 Edmund,State House,96,REPUBLICAN,Kit Spires,19
LEXINGTON,020 Fairview,State House,96,REPUBLICAN,Ken Clark,9
LEXINGTON,020 Fairview,State House,96,REPUBLICAN,Dean Rawls,39
LEXINGTON,020 Fairview,State House,96,REPUBLICAN,Kit Spires,62
LEXINGTON,022 Pelion #1,State House,96,REPUBLICAN,Ken Clark,26
LEXINGTON,022 Pelion #1,State House,96,REPUBLICAN,Dean Rawls,10
LEXINGTON,022 Pelion #1,State House,96,REPUBLICAN,Kit Spires,123
LEXINGTON,023 Mack Edisto,State House,96,REPUBLICAN,Ken Clark,28
LEXINGTON,023 Mack Edisto,State House,96,REPUBLICAN,Dean Rawls,11
LEXINGTON,023 Mack Edisto,State House,96,REPUBLICAN,Kit Spires,50
LEXINGTON,024 Swansea #1,State House,96,REPUBLICAN,Ken Clark,17
LEXINGTON,024 Swansea #1,State House,96,REPUBLICAN,Dean Rawls,2
LEXINGTON,024 Swansea #1,State House,96,REPUBLICAN,Kit Spires,13
LEXINGTON,026 Gaston #1,State House,96,REPUBLICAN,Ken Clark,20
LEXINGTON,026 Gaston #1,State House,96,REPUBLICAN,Dean Rawls,8
LEXINGTON,026 Gaston #1,State House,96,REPUBLICAN,Kit Spires,24
LEXINGTON,027 Sharpes Hill,State House,96,REPUBLICAN,Ken Clark,55
LEXINGTON,027 Sharpes Hill,State House,96,REPUBLICAN,Dean Rawls,12
LEXINGTON,027 Sharpes Hill,State House,96,REPUBLICAN,Kit Spires,58
LEXINGTON,069 Boiling Springs South,State House,96,REPUBLICAN,Ken Clark,82
LEXINGTON,069 Boiling Springs South,State House,96,REPUBLICAN,Dean Rawls,43
LEXINGTON,069 Boiling Springs South,State House,96,REPUBLICAN,Kit Spires,98
LEXINGTON,075 Gaston #2,State House,96,REPUBLICAN,Ken Clark,56
LEXINGTON,075 Gaston #2,State House,96,REPUBLICAN,Dean Rawls,11
LEXINGTON,075 Gaston #2,State House,96,REPUBLICAN,Kit Spires,41
LEXINGTON,080 Sandhills,State House,96,REPUBLICAN,Ken Clark,41
LEXINGTON,080 Sandhills,State House,96,REPUBLICAN,Dean Rawls,9
LEXINGTON,080 Sandhills,State House,96,REPUBLICAN,Kit Spires,26
LEXINGTON,081 Bethany,State House,96,REPUBLICAN,Ken Clark,29
LEXINGTON,081 Bethany,State House,96,REPUBLICAN,Dean Rawls,16
LEXINGTON,081 Bethany,State House,96,REPUBLICAN,Kit Spires,52
LEXINGTON,082 Swansea #2,State House,96,REPUBLICAN,Ken Clark,72
LEXINGTON,082 Swansea #2,State House,96,REPUBLICAN,Dean Rawls,6
LEXINGTON,082 Swansea #2,State House,96,REPUBLICAN,Kit Spires,62
LEXINGTON,083 Pelion #2,State House,96,REPUBLICAN,Ken Clark,41
LEXINGTON,083 Pelion #2,State House,96,REPUBLICAN,Dean Rawls,9
LEXINGTON,083 Pelion #2,State House,96,REPUBLICAN,Kit Spires,129
LEXINGTON,ABSENTEE,State House,96,REPUBLICAN,Ken Clark,22
LEXINGTON,ABSENTEE,State House,96,REPUBLICAN,Dean Rawls,7
LEXINGTON,ABSENTEE,State House,96,REPUBLICAN,Kit Spires,25
LEXINGTON,EMERGENCY,State House,96,REPUBLICAN,Ken Clark,0
LEXINGTON,EMERGENCY,State House,96,REPUBLICAN,Dean Rawls,0
LEXINGTON,EMERGENCY,State House,96,REPUBLICAN,Kit Spires,0
LEXINGTON,FAILSAFE,State House,96,REPUBLICAN,Ken Clark,2
LEXINGTON,FAILSAFE,State House,96,REPUBLICAN,Dean Rawls,0
LEXINGTON,FAILSAFE,State House,96,REPUBLICAN,Kit Spires,1
LEXINGTON,PROVISIONAL,State House,96,REPUBLICAN,Ken Clark,0
LEXINGTON,PROVISIONAL,State House,96,REPUBLICAN,Dean Rawls,0
LEXINGTON,PROVISIONAL,State House,96,REPUBLICAN,Kit Spires,0
