county,precinct,office,district,party,candidate,votes
HAMPTON,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
HAMPTON,PROVISIONAL,Governor,,DEM,Tommy Moore,0
HAMPTON,PROVISIONAL,Governor,,DEM,Frank Willis,0
HAMPTON,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
HAMPTON,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
HAMPTON,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
HAMPTON,BRUNSON,U.S. House,2,DEM,Michael Ray Ellisor,94
HAMPTON,BRUNSON,U.S. House,2,DEM,David F. White III,65
HAMPTON,HAMPTON #1,U.S. House,2,DEM,Michael Ray Ellisor,126
HAMPTON,HAMPTON #1,U.S. House,2,DEM,David F. White III,109
HAMPTON,HAMPTON COURTHOUSE #2,U.S. House,2,DEM,Michael Ray Ellisor,213
HAMPTON,HAMPTON COURTHOUSE #2,U.S. House,2,DEM,David F. White III,137
HAMPTON,VARNVILLE,U.S. House,2,DEM,Michael Ray Ellisor,249
HAMPTON,VARNVILLE,U.S. House,2,DEM,David F. White III,161
HAMPTON,EARLY BRANCH,U.S. House,2,DEM,Michael Ray Ellisor,42
HAMPTON,EARLY BRANCH,U.S. House,2,DEM,David F. White III,49
HAMPTON,GARNETT,U.S. House,2,DEM,Michael Ray Ellisor,24
HAMPTON,GARNETT,U.S. House,2,DEM,David F. White III,15
HAMPTON,ESTILL,U.S. House,2,DEM,Michael Ray Ellisor,188
HAMPTON,ESTILL,U.S. House,2,DEM,David F. White III,174
HAMPTON,BONNETT,U.S. House,2,DEM,Michael Ray Ellisor,114
HAMPTON,BONNETT,U.S. House,2,DEM,David F. White III,89
HAMPTON,FURMAN,U.S. House,2,DEM,Michael Ray Ellisor,49
HAMPTON,FURMAN,U.S. House,2,DEM,David F. White III,58
HAMPTON,SCOTIA,U.S. House,2,DEM,Michael Ray Ellisor,45
HAMPTON,SCOTIA,U.S. House,2,DEM,David F. White III,64
HAMPTON,YEMASSEE,U.S. House,2,DEM,Michael Ray Ellisor,50
HAMPTON,YEMASSEE,U.S. House,2,DEM,David F. White III,62
HAMPTON,HORSE GALL,U.S. House,2,DEM,Michael Ray Ellisor,16
HAMPTON,HORSE GALL,U.S. House,2,DEM,David F. White III,11
HAMPTON,RIVERS MILL,U.S. House,2,DEM,Michael Ray Ellisor,7
HAMPTON,RIVERS MILL,U.S. House,2,DEM,David F. White III,8
HAMPTON,HOPEWELL,U.S. House,2,DEM,Michael Ray Ellisor,39
HAMPTON,HOPEWELL,U.S. House,2,DEM,David F. White III,26
HAMPTON,CROCKETVILLE-MILEY,U.S. House,2,DEM,Michael Ray Ellisor,45
HAMPTON,CROCKETVILLE-MILEY,U.S. House,2,DEM,David F. White III,46
HAMPTON,CUMMINGS,U.S. House,2,DEM,Michael Ray Ellisor,78
HAMPTON,CUMMINGS,U.S. House,2,DEM,David F. White III,85
HAMPTON,BLACK CREEK,U.S. House,2,DEM,Michael Ray Ellisor,47
HAMPTON,BLACK CREEK,U.S. House,2,DEM,David F. White III,35
HAMPTON,GIFFORD,U.S. House,2,DEM,Michael Ray Ellisor,26
HAMPTON,GIFFORD,U.S. House,2,DEM,David F. White III,24
HAMPTON,ABSENTEE,U.S. House,2,DEM,Michael Ray Ellisor,292
HAMPTON,ABSENTEE,U.S. House,2,DEM,David F. White III,304
HAMPTON,EMERGENCY,U.S. House,2,DEM,Michael Ray Ellisor,0
HAMPTON,EMERGENCY,U.S. House,2,DEM,David F. White III,0
HAMPTON,FAILSAFE,U.S. House,2,DEM,Michael Ray Ellisor,3
HAMPTON,FAILSAFE,U.S. House,2,DEM,David F. White III,4
HAMPTON,PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
HAMPTON,PROVISIONAL,U.S. House,2,DEM,David F. White III,0
HAMPTON,FAILSAFE PROVISONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
HAMPTON,FAILSAFE PROVISONAL,U.S. House,2,DEM,David F. White III,0
HAMPTON,HAMPTON COURTHOUSE #2,State House,122,DEM,Curtis Brantley,2
HAMPTON,HAMPTON COURTHOUSE #2,State House,122,DEM,"R. Thayer Rivers, Jr.",12
HAMPTON,VARNVILLE,State House,122,DEM,Curtis Brantley,0
HAMPTON,VARNVILLE,State House,122,DEM,"R. Thayer Rivers, Jr.",5
HAMPTON,EARLY BRANCH,State House,122,DEM,Curtis Brantley,48
HAMPTON,EARLY BRANCH,State House,122,DEM,"R. Thayer Rivers, Jr.",68
HAMPTON,GARNETT,State House,122,DEM,Curtis Brantley,28
HAMPTON,GARNETT,State House,122,DEM,"R. Thayer Rivers, Jr.",16
HAMPTON,ESTILL,State House,122,DEM,Curtis Brantley,260
HAMPTON,ESTILL,State House,122,DEM,"R. Thayer Rivers, Jr.",246
HAMPTON,BONNETT,State House,122,DEM,Curtis Brantley,80
HAMPTON,BONNETT,State House,122,DEM,"R. Thayer Rivers, Jr.",168
HAMPTON,FURMAN,State House,122,DEM,Curtis Brantley,73
HAMPTON,FURMAN,State House,122,DEM,"R. Thayer Rivers, Jr.",74
HAMPTON,SCOTIA,State House,122,DEM,Curtis Brantley,66
HAMPTON,SCOTIA,State House,122,DEM,"R. Thayer Rivers, Jr.",56
HAMPTON,YEMASSEE,State House,122,DEM,Curtis Brantley,101
HAMPTON,YEMASSEE,State House,122,DEM,"R. Thayer Rivers, Jr.",56
HAMPTON,HORSE GALL,State House,122,DEM,Curtis Brantley,3
HAMPTON,HORSE GALL,State House,122,DEM,"R. Thayer Rivers, Jr.",29
HAMPTON,HOPEWELL,State House,122,DEM,Curtis Brantley,17
HAMPTON,HOPEWELL,State House,122,DEM,"R. Thayer Rivers, Jr.",65
HAMPTON,CUMMINGS,State House,122,DEM,Curtis Brantley,54
HAMPTON,CUMMINGS,State House,122,DEM,"R. Thayer Rivers, Jr.",81
HAMPTON,BLACK CREEK,State House,122,DEM,Curtis Brantley,2
HAMPTON,BLACK CREEK,State House,122,DEM,"R. Thayer Rivers, Jr.",8
HAMPTON,ABSENTEE,State House,122,DEM,Curtis Brantley,466
HAMPTON,ABSENTEE,State House,122,DEM,"R. Thayer Rivers, Jr.",201
HAMPTON,EMERGENCY,State House,122,DEM,Curtis Brantley,0
HAMPTON,EMERGENCY,State House,122,DEM,"R. Thayer Rivers, Jr.",0
HAMPTON,FAILSAFE,State House,122,DEM,Curtis Brantley,1
HAMPTON,FAILSAFE,State House,122,DEM,"R. Thayer Rivers, Jr.",2
HAMPTON,PROVISIONAL,State House,122,DEM,Curtis Brantley,0
HAMPTON,PROVISIONAL,State House,122,DEM,"R. Thayer Rivers, Jr.",0
