county,precinct,office,district,party,candidate,votes
AIKEN,055 N AUGUSTA NO. 55,Governor,,DEM,Tommy Moore,28
AIKEN,055 N AUGUSTA NO. 55,Governor,,DEM,Frank Willis,0
AIKEN,056 COUCHTON NO. 56,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,056 COUCHTON NO. 56,Governor,,DEM,Tommy Moore,59
AIKEN,056 COUCHTON NO. 56,Governor,,DEM,Frank Willis,2
AIKEN,057 REDD'S BRANCH 57,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,057 REDD'S BRANCH 57,Governor,,DEM,Tommy Moore,24
AIKEN,057 REDD'S BRANCH 57,Governor,,DEM,Frank Willis,2
AIKEN,058 FOX CREEK NO. 58,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,058 FOX CREEK NO. 58,Governor,,DEM,Tommy Moore,55
AIKEN,058 FOX CREEK NO. 58,Governor,,DEM,Frank Willis,3
AIKEN,059 PINE FOREST 59,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,059 PINE FOREST 59,Governor,,DEM,Tommy Moore,33
AIKEN,059 PINE FOREST 59,Governor,,DEM,Frank Willis,1
AIKEN,060 GEM LAKES NO. 60,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,060 GEM LAKES NO. 60,Governor,,DEM,Tommy Moore,98
AIKEN,060 GEM LAKES NO. 60,Governor,,DEM,Frank Willis,1
AIKEN,061 SILVER BLUFF 61,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,061 SILVER BLUFF 61,Governor,,DEM,Tommy Moore,80
AIKEN,061 SILVER BLUFF 61,Governor,,DEM,Frank Willis,1
AIKEN,062 BELVEDERE NO. 62,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,062 BELVEDERE NO. 62,Governor,,DEM,Tommy Moore,70
AIKEN,062 BELVEDERE NO. 62,Governor,,DEM,Frank Willis,2
AIKEN,063 ASCAUGA LAKE 63,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,063 ASCAUGA LAKE 63,Governor,,DEM,Tommy Moore,86
AIKEN,063 ASCAUGA LAKE 63,Governor,,DEM,Frank Willis,2
AIKEN,064 CEDAR CREEK NO. 64,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,064 CEDAR CREEK NO. 64,Governor,,DEM,Tommy Moore,68
AIKEN,064 CEDAR CREEK NO. 64,Governor,,DEM,Frank Willis,3
AIKEN,065 SLEEPY HOLLOW 65,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,065 SLEEPY HOLLOW 65,Governor,,DEM,Tommy Moore,49
AIKEN,065 SLEEPY HOLLOW 65,Governor,,DEM,Frank Willis,2
AIKEN,066 HITCHCOCK NO. 66,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,066 HITCHCOCK NO. 66,Governor,,DEM,Tommy Moore,37
AIKEN,066 HITCHCOCK NO. 66,Governor,,DEM,Frank Willis,2
AIKEN,067 N AUGUSTA NO. 67,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,067 N AUGUSTA NO. 67,Governor,,DEM,Tommy Moore,29
AIKEN,067 N AUGUSTA NO. 67,Governor,,DEM,Frank Willis,0
AIKEN,068 N AUGUSTA NO. 68,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,068 N AUGUSTA NO. 68,Governor,,DEM,Tommy Moore,31
AIKEN,068 N AUGUSTA NO. 68,Governor,,DEM,Frank Willis,0
AIKEN,069 ANDERSON POND 69,Governor,,DEM,C. Dennis Aughtry,2
AIKEN,069 ANDERSON POND 69,Governor,,DEM,Tommy Moore,26
AIKEN,069 ANDERSON POND 69,Governor,,DEM,Frank Willis,0
AIKEN,070 SANDSTONE NO. 70,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,070 SANDSTONE NO. 70,Governor,,DEM,Tommy Moore,49
AIKEN,070 SANDSTONE NO. 70,Governor,,DEM,Frank Willis,6
AIKEN,071 MID VALLEY NO. 71,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,071 MID VALLEY NO. 71,Governor,,DEM,Tommy Moore,73
AIKEN,071 MID VALLEY NO. 71,Governor,,DEM,Frank Willis,0
AIKEN,072 LEVELS NO. 72,Governor,,DEM,C. Dennis Aughtry,1
AIKEN,072 LEVELS NO. 72,Governor,,DEM,Tommy Moore,26
AIKEN,072 LEVELS NO. 72,Governor,,DEM,Frank Willis,1
AIKEN,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,5
AIKEN,ABSENTEE,Governor,,DEM,Tommy Moore,179
AIKEN,ABSENTEE,Governor,,DEM,Frank Willis,6
AIKEN,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,EMERGENCY,Governor,,DEM,Tommy Moore,0
AIKEN,EMERGENCY,Governor,,DEM,Frank Willis,0
AIKEN,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,FAILSAFE,Governor,,DEM,Tommy Moore,12
AIKEN,FAILSAFE,Governor,,DEM,Frank Willis,0
AIKEN,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,PROVISIONAL,Governor,,DEM,Tommy Moore,3
AIKEN,PROVISIONAL,Governor,,DEM,Frank Willis,0
AIKEN,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
AIKEN,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,11
AIKEN,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,1
AIKEN,004 AIKEN NO. 4,State House,2,DEM,Michael Ray Ellisor,0
AIKEN,004 AIKEN NO. 4,State House,2,DEM,David F. White III,0
AIKEN,005 AIKEN NO. 5,State House,2,DEM,Michael Ray Ellisor,30
AIKEN,005 AIKEN NO. 5,State House,2,DEM,David F. White III,27
AIKEN,006 AIKEN NO. 6,State House,2,DEM,Michael Ray Ellisor,0
AIKEN,006 AIKEN NO. 6,State House,2,DEM,David F. White III,3
AIKEN,013 COLLEGE ACRE 13,State House,2,DEM,Michael Ray Ellisor,15
AIKEN,013 COLLEGE ACRE 13,State House,2,DEM,David F. White III,12
AIKEN,022 MONTMORENCI 22,State House,2,DEM,Michael Ray Ellisor,36
AIKEN,022 MONTMORENCI 22,State House,2,DEM,David F. White III,19
AIKEN,024 NEW HOLLAND 24,State House,2,DEM,Michael Ray Ellisor,13
AIKEN,024 NEW HOLLAND 24,State House,2,DEM,David F. White III,10
AIKEN,030 OAK GROVE NO. 30,State House,2,DEM,Michael Ray Ellisor,8
AIKEN,030 OAK GROVE NO. 30,State House,2,DEM,David F. White III,11
AIKEN,031 PERRY NO. 31,State House,2,DEM,Michael Ray Ellisor,19
AIKEN,031 PERRY NO. 31,State House,2,DEM,David F. White III,8
AIKEN,032 SALLEY NO. 32,State House,2,DEM,Michael Ray Ellisor,35
AIKEN,032 SALLEY NO. 32,State House,2,DEM,David F. White III,9
AIKEN,033 SHAWS FORK 33,State House,2,DEM,Michael Ray Ellisor,7
AIKEN,033 SHAWS FORK 33,State House,2,DEM,David F. White III,10
AIKEN,034 SHILOH NO. 34,State House,2,DEM,Michael Ray Ellisor,4
AIKEN,034 SHILOH NO. 34,State House,2,DEM,David F. White III,4
AIKEN,036 TABERNACLE 36,State House,2,DEM,Michael Ray Ellisor,14
AIKEN,036 TABERNACLE 36,State House,2,DEM,David F. White III,11
AIKEN,039 WAGENER NO. 39,State House,2,DEM,Michael Ray Ellisor,58
AIKEN,039 WAGENER NO. 39,State House,2,DEM,David F. White III,44
AIKEN,042 WHITE POND 42,State House,2,DEM,Michael Ray Ellisor,22
AIKEN,042 WHITE POND 42,State House,2,DEM,David F. White III,13
AIKEN,043 WINDSOR NO. 43,State House,2,DEM,Michael Ray Ellisor,21
AIKEN,043 WINDSOR NO. 43,State House,2,DEM,David F. White III,14
AIKEN,056 COUCHTON NO. 56,State House,2,DEM,Michael Ray Ellisor,31
AIKEN,056 COUCHTON NO. 56,State House,2,DEM,David F. White III,17
AIKEN,057 REDD'S BRANCH 57,State House,2,DEM,Michael Ray Ellisor,11
AIKEN,057 REDD'S BRANCH 57,State House,2,DEM,David F. White III,7
AIKEN,064 CEDAR CREEK NO. 64,State House,2,DEM,Michael Ray Ellisor,29
AIKEN,064 CEDAR CREEK NO. 64,State House,2,DEM,David F. White III,35
AIKEN,072 LEVELS NO. 72,State House,2,DEM,Michael Ray Ellisor,15
AIKEN,072 LEVELS NO. 72,State House,2,DEM,David F. White III,10
AIKEN,ABSENTEE,State House,2,DEM,Michael Ray Ellisor,15
AIKEN,ABSENTEE,State House,2,DEM,David F. White III,13
AIKEN,EMERGENCY,State House,2,DEM,Michael Ray Ellisor,0
AIKEN,EMERGENCY,State House,2,DEM,David F. White III,0
AIKEN,FAILSAFE,State House,2,DEM,Michael Ray Ellisor,1
AIKEN,FAILSAFE,State House,2,DEM,David F. White III,0
AIKEN,PROVISIONAL,State House,2,DEM,Michael Ray Ellisor,1
AIKEN,PROVISIONAL,State House,2,DEM,David F. White III,1
AIKEN,FAILSAFE PROVISONAL,State House,2,DEM,Michael Ray Ellisor,2
AIKEN,FAILSAFE PROVISONAL,State House,2,DEM,David F. White III,0
AIKEN,001 AIKEN NO. 1,State House,3,DEM,Lee Ballenger,41
AIKEN,001 AIKEN NO. 1,State House,3,DEM,Philip M. Cheney,9
AIKEN,002 AIKEN NO. 2,State House,3,DEM,Lee Ballenger,61
AIKEN,002 AIKEN NO. 2,State House,3,DEM,Philip M. Cheney,14
AIKEN,003 AIKEN NO. 3,State House,3,DEM,Lee Ballenger,52
AIKEN,003 AIKEN NO. 3,State House,3,DEM,Philip M. Cheney,15
AIKEN,004 AIKEN NO. 4,State House,3,DEM,Lee Ballenger,40
AIKEN,004 AIKEN NO. 4,State House,3,DEM,Philip M. Cheney,25
AIKEN,005 AIKEN NO. 5,State House,3,DEM,Lee Ballenger,8
AIKEN,005 AIKEN NO. 5,State House,3,DEM,Philip M. Cheney,5
AIKEN,006 AIKEN NO. 6,State House,3,DEM,Lee Ballenger,21
AIKEN,006 AIKEN NO. 6,State House,3,DEM,Philip M. Cheney,8
AIKEN,007 BATH NO. 7,State House,3,DEM,Lee Ballenger,44
AIKEN,007 BATH NO. 7,State House,3,DEM,Philip M. Cheney,36
AIKEN,008 BEECH ISLAND 8,State House,3,DEM,Lee Ballenger,24
AIKEN,008 BEECH ISLAND 8,State House,3,DEM,Philip M. Cheney,18
AIKEN,009 BELVEDERE NO. 9,State House,3,DEM,Lee Ballenger,30
AIKEN,009 BELVEDERE NO. 9,State House,3,DEM,Philip M. Cheney,11
AIKEN,010 CAROLINA HTS 10,State House,3,DEM,Lee Ballenger,49
AIKEN,010 CAROLINA HTS 10,State House,3,DEM,Philip M. Cheney,18
AIKEN,011 CHINA SPRGS 11,State House,3,DEM,Lee Ballenger,48
AIKEN,011 CHINA SPRGS 11,State House,3,DEM,Philip M. Cheney,22
AIKEN,012 CLEARWATER 12,State House,3,DEM,Lee Ballenger,42
AIKEN,012 CLEARWATER 12,State House,3,DEM,Philip M. Cheney,19
AIKEN,013 COLLEGE ACRE 13,State House,3,DEM,Lee Ballenger,7
AIKEN,013 COLLEGE ACRE 13,State House,3,DEM,Philip M. Cheney,2
AIKEN,014 EUREKA NO. 14,State House,3,DEM,Lee Ballenger,24
AIKEN,014 EUREKA NO. 14,State House,3,DEM,Philip M. Cheney,20
AIKEN,015 GLOVERVILLE 15,State House,3,DEM,Lee Ballenger,26
AIKEN,015 GLOVERVILLE 15,State House,3,DEM,Philip M. Cheney,10
AIKEN,016 GRANITEVILLE 16,State House,3,DEM,Lee Ballenger,35
AIKEN,016 GRANITEVILLE 16,State House,3,DEM,Philip M. Cheney,15
AIKEN,017 JACKSON NO. 17,State House,3,DEM,Lee Ballenger,15
AIKEN,017 JACKSON NO. 17,State House,3,DEM,Philip M. Cheney,5
AIKEN,018 LANGLEY NO. 18,State House,3,DEM,Lee Ballenger,46
AIKEN,018 LANGLEY NO. 18,State House,3,DEM,Philip M. Cheney,41
AIKEN,019 LYNWOOD NO. 19,State House,3,DEM,Lee Ballenger,44
AIKEN,019 LYNWOOD NO. 19,State House,3,DEM,Philip M. Cheney,31
AIKEN,020 MILLBROOK NO. 20,State House,3,DEM,Lee Ballenger,44
AIKEN,020 MILLBROOK NO. 20,State House,3,DEM,Philip M. Cheney,11
AIKEN,021 MONETTA NO. 21,State House,3,DEM,Lee Ballenger,37
AIKEN,021 MONETTA NO. 21,State House,3,DEM,Philip M. Cheney,20
AIKEN,023 NEW ELLENTON 23,State House,3,DEM,Lee Ballenger,39
AIKEN,023 NEW ELLENTON 23,State House,3,DEM,Philip M. Cheney,16
AIKEN,025 N AUGUSTA NO. 25,State House,3,DEM,Lee Ballenger,21
AIKEN,025 N AUGUSTA NO. 25,State House,3,DEM,Philip M. Cheney,10
AIKEN,026 N AUGUSTA NO. 26,State House,3,DEM,Lee Ballenger,22
AIKEN,026 N AUGUSTA NO. 26,State House,3,DEM,Philip M. Cheney,16
AIKEN,027 N AUGUSTA NO. 27,State House,3,DEM,Lee Ballenger,17
AIKEN,027 N AUGUSTA NO. 27,State House,3,DEM,Philip M. Cheney,12
AIKEN,028 N AUGUSTA NO. 28,State House,3,DEM,Lee Ballenger,15
AIKEN,028 N AUGUSTA NO. 28,State House,3,DEM,Philip M. Cheney,3
AIKEN,029 N AUGUSTA NO. 29,State House,3,DEM,Lee Ballenger,20
AIKEN,029 N AUGUSTA NO. 29,State House,3,DEM,Philip M. Cheney,7
AIKEN,030 OAK GROVE NO. 30,State House,3,DEM,Lee Ballenger,8
AIKEN,030 OAK GROVE NO. 30,State House,3,DEM,Philip M. Cheney,1
AIKEN,034 SHILOH NO. 34,State House,3,DEM,Lee Ballenger,25
AIKEN,034 SHILOH NO. 34,State House,3,DEM,Philip M. Cheney,16
AIKEN,035 SIX POINTS 35,State House,3,DEM,Lee Ballenger,42
AIKEN,035 SIX POINTS 35,State House,3,DEM,Philip M. Cheney,21
AIKEN,037 TALATHA NO. 37,State House,3,DEM,Lee Ballenger,21
AIKEN,037 TALATHA NO. 37,State House,3,DEM,Philip M. Cheney,10
AIKEN,038 VAUCLUSE NO. 38,State House,3,DEM,Lee Ballenger,24
AIKEN,038 VAUCLUSE NO. 38,State House,3,DEM,Philip M. Cheney,7
AIKEN,040 WARD NO. 40,State House,3,DEM,Lee Ballenger,42
AIKEN,040 WARD NO. 40,State House,3,DEM,Philip M. Cheney,22
AIKEN,041 WARRENVILLE 41,State House,3,DEM,Lee Ballenger,36
AIKEN,041 WARRENVILLE 41,State House,3,DEM,Philip M. Cheney,22
AIKEN,044 BELVEDERE NO 44,State House,3,DEM,Lee Ballenger,21
AIKEN,044 BELVEDERE NO 44,State House,3,DEM,Philip M. Cheney,10
AIKEN,045 MISTY LAKES NO 45,State House,3,DEM,Lee Ballenger,52
AIKEN,045 MISTY LAKES NO 45,State House,3,DEM,Philip M. Cheney,27
