county,precinct,office,district,party,candidate,votes
YORK,034 ROCK HILL #5,Governor,,DEM,Frank Willis,14
YORK,035 ROCK HILL #6,Governor,,DEM,C. Dennis Aughtry,6
YORK,035 ROCK HILL #6,Governor,,DEM,Tommy Moore,40
YORK,035 ROCK HILL #6,Governor,,DEM,Frank Willis,14
YORK,036 ROCK HILL #7,Governor,,DEM,C. Dennis Aughtry,3
YORK,036 ROCK HILL #7,Governor,,DEM,Tommy Moore,28
YORK,036 ROCK HILL #7,Governor,,DEM,Frank Willis,16
YORK,037 ROCK HILL #8,Governor,,DEM,C. Dennis Aughtry,11
YORK,037 ROCK HILL #8,Governor,,DEM,Tommy Moore,46
YORK,037 ROCK HILL #8,Governor,,DEM,Frank Willis,28
YORK,038 SHARON,Governor,,DEM,C. Dennis Aughtry,11
YORK,038 SHARON,Governor,,DEM,Tommy Moore,48
YORK,038 SHARON,Governor,,DEM,Frank Willis,25
YORK,039 SMYRNA,Governor,,DEM,C. Dennis Aughtry,2
YORK,039 SMYRNA,Governor,,DEM,Tommy Moore,9
YORK,039 SMYRNA,Governor,,DEM,Frank Willis,4
YORK,040 TIRZAH,Governor,,DEM,C. Dennis Aughtry,7
YORK,040 TIRZAH,Governor,,DEM,Tommy Moore,23
YORK,040 TIRZAH,Governor,,DEM,Frank Willis,5
YORK,041 YORK #1,Governor,,DEM,C. Dennis Aughtry,10
YORK,041 YORK #1,Governor,,DEM,Tommy Moore,95
YORK,041 YORK #1,Governor,,DEM,Frank Willis,17
YORK,042 YORK #2,Governor,,DEM,C. Dennis Aughtry,7
YORK,042 YORK #2,Governor,,DEM,Tommy Moore,48
YORK,042 YORK #2,Governor,,DEM,Frank Willis,16
YORK,043 INDIA HOOK,Governor,,DEM,C. Dennis Aughtry,0
YORK,043 INDIA HOOK,Governor,,DEM,Tommy Moore,8
YORK,043 INDIA HOOK,Governor,,DEM,Frank Willis,2
YORK,044 EDGEWOOD,Governor,,DEM,C. Dennis Aughtry,20
YORK,044 EDGEWOOD,Governor,,DEM,Tommy Moore,127
YORK,044 EDGEWOOD,Governor,,DEM,Frank Willis,62
YORK,045 FEWELL PARK,Governor,,DEM,C. Dennis Aughtry,3
YORK,045 FEWELL PARK,Governor,,DEM,Tommy Moore,17
YORK,045 FEWELL PARK,Governor,,DEM,Frank Willis,13
YORK,046 FORT MILL #4,Governor,,DEM,C. Dennis Aughtry,0
YORK,046 FORT MILL #4,Governor,,DEM,Tommy Moore,17
YORK,046 FORT MILL #4,Governor,,DEM,Frank Willis,2
YORK,047 LESSLIE #2,Governor,,DEM,C. Dennis Aughtry,6
YORK,047 LESSLIE #2,Governor,,DEM,Tommy Moore,14
YORK,047 LESSLIE #2,Governor,,DEM,Frank Willis,10
YORK,048 ROSEWOOD,Governor,,DEM,C. Dennis Aughtry,3
YORK,048 ROSEWOOD,Governor,,DEM,Tommy Moore,15
YORK,048 ROSEWOOD,Governor,,DEM,Frank Willis,5
YORK,015 FORT MILL #1,State House,45,DEM,Alston Devenny,13
YORK,015 FORT MILL #1,State House,45,DEM,Donald W. Huffman,9
YORK,046 FORT MILL #4,State House,45,DEM,Alston Devenny,14
YORK,046 FORT MILL #4,State House,45,DEM,Donald W. Huffman,6
YORK,047 LESSLIE #2,State House,45,DEM,Alston Devenny,5
YORK,047 LESSLIE #2,State House,45,DEM,Donald W. Huffman,2
YORK,056 ANDERSON ROAD,State House,45,DEM,Alston Devenny,0
YORK,056 ANDERSON ROAD,State House,45,DEM,Donald W. Huffman,0
YORK,058 FORT MILL #2,State House,45,DEM,Alston Devenny,11
YORK,058 FORT MILL #2,State House,45,DEM,Donald W. Huffman,9
YORK,059 DOBYS BRIDGE,State House,45,DEM,Alston Devenny,7
YORK,059 DOBYS BRIDGE,State House,45,DEM,Donald W. Huffman,7
YORK,ABSENTEE,State House,45,DEM,Alston Devenny,3
YORK,ABSENTEE,State House,45,DEM,Donald W. Huffman,3
YORK,EMERGENCY,State House,45,DEM,Alston Devenny,0
YORK,EMERGENCY,State House,45,DEM,Donald W. Huffman,0
YORK,FAILSAFE,State House,45,DEM,Alston Devenny,0
YORK,FAILSAFE,State House,45,DEM,Donald W. Huffman,0
YORK,PROVISIONAL,State House,45,DEM,Alston Devenny,0
YORK,PROVISIONAL,State House,45,DEM,Donald W. Huffman,0
YORK,012 DELPHIA,State House,49,DEM,John R. King,34
YORK,012 DELPHIA,State House,49,DEM,Bessie Moody-Lawrence,24
YORK,022 MCCONNELLS,State House,49,DEM,John R. King,11
YORK,022 MCCONNELLS,State House,49,DEM,Bessie Moody-Lawrence,3
YORK,023 MT HOLLY,State House,49,DEM,John R. King,68
YORK,023 MT HOLLY,State House,49,DEM,Bessie Moody-Lawrence,35
YORK,027 OAKRIDGE,State House,49,DEM,John R. King,72
YORK,027 OAKRIDGE,State House,49,DEM,Bessie Moody-Lawrence,54
YORK,028 OGDEN,State House,49,DEM,John R. King,47
YORK,028 OGDEN,State House,49,DEM,Bessie Moody-Lawrence,33
YORK,031 ROCK HILL #2,State House,49,DEM,John R. King,88
YORK,031 ROCK HILL #2,State House,49,DEM,Bessie Moody-Lawrence,85
YORK,032 ROCK HILL #3,State House,49,DEM,John R. King,109
YORK,032 ROCK HILL #3,State House,49,DEM,Bessie Moody-Lawrence,190
YORK,033 ROCK HILL #4,State House,49,DEM,John R. King,79
YORK,033 ROCK HILL #4,State House,49,DEM,Bessie Moody-Lawrence,88
YORK,035 ROCK HILL #6,State House,49,DEM,John R. King,44
YORK,035 ROCK HILL #6,State House,49,DEM,Bessie Moody-Lawrence,26
YORK,037 ROCK HILL #8,State House,49,DEM,John R. King,35
YORK,037 ROCK HILL #8,State House,49,DEM,Bessie Moody-Lawrence,59
YORK,041 YORK #1,State House,49,DEM,John R. King,91
YORK,041 YORK #1,State House,49,DEM,Bessie Moody-Lawrence,27
YORK,044 EDGEWOOD,State House,49,DEM,John R. King,91
YORK,044 EDGEWOOD,State House,49,DEM,Bessie Moody-Lawrence,137
YORK,ABSENTEE,State House,49,DEM,John R. King,19
YORK,ABSENTEE,State House,49,DEM,Bessie Moody-Lawrence,39
YORK,EMERGENCY,State House,49,DEM,John R. King,0
YORK,EMERGENCY,State House,49,DEM,Bessie Moody-Lawrence,0
YORK,FAILSAFE,State House,49,DEM,John R. King,2
YORK,FAILSAFE,State House,49,DEM,Bessie Moody-Lawrence,0
YORK,PROVISIONAL,State House,49,DEM,John R. King,2
YORK,PROVISIONAL,State House,49,DEM,Bessie Moody-Lawrence,1
