county,precinct,office,district,party,candidate,votes
BARNWELL,BLACKVILLE 1,Secretary of State,,REPUBLICAN,Mark Hammond,22
BARNWELL,BLACKVILLE 1,Secretary of State,,REPUBLICAN,Bill McKown,11
BARNWELL,BLACKVILLE 2,Secretary of State,,REPUBLICAN,Mark Hammond,6
BARNWELL,BLACKVILLE 2,Secretary of State,,REPUBLICAN,Bill McKown,5
BARNWELL,ELKO,Secretary of State,,REPUBLICAN,Mark Hammond,29
BARNWELL,ELKO,Secretary of State,,REPUBLICAN,Bill McKown,3
BARNWELL,FRIENDSHIP,Secretary of State,,REPUBLICAN,Mark Hammond,25
BARNWELL,FRIENDSHIP,Secretary of State,,REPUBLICAN,Bill McKown,5
BARNWELL,KLINE,Secretary of State,,REPUBLICAN,Mark Hammond,21
BARNWELL,KLINE,Secretary of State,,REPUBLICAN,Bill McKown,3
BARNWELL,HEALING SPRING,Secretary of State,,REPUBLICAN,Mark Hammond,8
BARNWELL,HEALING SPRING,Secretary of State,,REPUBLICAN,Bill McKown,1
BARNWELL,HILDA,Secretary of State,,REPUBLICAN,Mark Hammond,26
BARNWELL,HILDA,Secretary of State,,REPUBLICAN,Bill McKown,10
BARNWELL,SNELLINGS,Secretary of State,,REPUBLICAN,Mark Hammond,74
BARNWELL,SNELLINGS,Secretary of State,,REPUBLICAN,Bill McKown,34
BARNWELL,WILLISTON 1,Secretary of State,,REPUBLICAN,Mark Hammond,13
BARNWELL,WILLISTON 1,Secretary of State,,REPUBLICAN,Bill McKown,17
BARNWELL,WILLISTON 2,Secretary of State,,REPUBLICAN,Mark Hammond,15
BARNWELL,WILLISTON 2,Secretary of State,,REPUBLICAN,Bill McKown,6
BARNWELL,WILLISTON 3,Secretary of State,,REPUBLICAN,Mark Hammond,38
BARNWELL,WILLISTON 3,Secretary of State,,REPUBLICAN,Bill McKown,10
BARNWELL,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,45
BARNWELL,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,19
BARNWELL,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,1
BARNWELL,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
BARNWELL,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,4
BARNWELL,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
BARNWELL,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
BARNWELL,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
BARNWELL,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
BARNWELL,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
