county,precinct,office,district,party,candidate,votes
SPARTANBURG,041 HAYNE SHOP,Governor,,DEM,Frank Willis,1
SPARTANBURG,044 HOLLY SPRINGS,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,044 HOLLY SPRINGS,Governor,,DEM,Tommy Moore,6
SPARTANBURG,044 HOLLY SPRINGS,Governor,,DEM,Frank Willis,2
SPARTANBURG,045 INMAN A,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,045 INMAN A,Governor,,DEM,Tommy Moore,13
SPARTANBURG,045 INMAN A,Governor,,DEM,Frank Willis,13
SPARTANBURG,050 LANDRUM,Governor,,DEM,C. Dennis Aughtry,6
SPARTANBURG,050 LANDRUM,Governor,,DEM,Tommy Moore,8
SPARTANBURG,050 LANDRUM,Governor,,DEM,Frank Willis,6
SPARTANBURG,051 LYMAN,Governor,,DEM,C. Dennis Aughtry,5
SPARTANBURG,051 LYMAN,Governor,,DEM,Tommy Moore,23
SPARTANBURG,051 LYMAN,Governor,,DEM,Frank Willis,11
SPARTANBURG,053 MAYO,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,053 MAYO,Governor,,DEM,Tommy Moore,4
SPARTANBURG,053 MAYO,Governor,,DEM,Frank Willis,1
SPARTANBURG,054 MOTLOW,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,054 MOTLOW,Governor,,DEM,Tommy Moore,1
SPARTANBURG,054 MOTLOW,Governor,,DEM,Frank Willis,5
SPARTANBURG,056 MOORE-SWITZER,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,056 MOORE-SWITZER,Governor,,DEM,Tommy Moore,9
SPARTANBURG,056 MOORE-SWITZER,Governor,,DEM,Frank Willis,8
SPARTANBURG,057 NEW PROSPECT,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,057 NEW PROSPECT,Governor,,DEM,Tommy Moore,24
SPARTANBURG,057 NEW PROSPECT,Governor,,DEM,Frank Willis,11
SPARTANBURG,058 PACOLET,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,058 PACOLET,Governor,,DEM,Tommy Moore,17
SPARTANBURG,058 PACOLET,Governor,,DEM,Frank Willis,5
SPARTANBURG,059 PACOLET MILLS,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,059 PACOLET MILLS,Governor,,DEM,Tommy Moore,9
SPARTANBURG,059 PACOLET MILLS,Governor,,DEM,Frank Willis,3
SPARTANBURG,060 PAULINE GLENN SPRINGS,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,060 PAULINE GLENN SPRINGS,Governor,,DEM,Tommy Moore,11
SPARTANBURG,060 PAULINE GLENN SPRINGS,Governor,,DEM,Frank Willis,0
SPARTANBURG,061 PELHAM,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,061 PELHAM,Governor,,DEM,Tommy Moore,3
SPARTANBURG,061 PELHAM,Governor,,DEM,Frank Willis,2
SPARTANBURG,062 POPLAR SPRINGS A,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,062 POPLAR SPRINGS A,Governor,,DEM,Tommy Moore,10
SPARTANBURG,062 POPLAR SPRINGS A,Governor,,DEM,Frank Willis,5
SPARTANBURG,063 POWELL-SAXON,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,063 POWELL-SAXON,Governor,,DEM,Tommy Moore,20
SPARTANBURG,063 POWELL-SAXON,Governor,,DEM,Frank Willis,10
SPARTANBURG,064 REIDVILLE A,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,064 REIDVILLE A,Governor,,DEM,Tommy Moore,6
SPARTANBURG,064 REIDVILLE A,Governor,,DEM,Frank Willis,4
SPARTANBURG,065 ROEBUCK A,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,065 ROEBUCK A,Governor,,DEM,Tommy Moore,36
SPARTANBURG,065 ROEBUCK A,Governor,,DEM,Frank Willis,9
SPARTANBURG,068 MT. MORIAH,Governor,,DEM,C. Dennis Aughtry,11
SPARTANBURG,068 MT. MORIAH,Governor,,DEM,Tommy Moore,63
SPARTANBURG,068 MT. MORIAH,Governor,,DEM,Frank Willis,13
SPARTANBURG,070 CC WOODSON,Governor,,DEM,C. Dennis Aughtry,9
SPARTANBURG,070 CC WOODSON,Governor,,DEM,Tommy Moore,69
SPARTANBURG,070 CC WOODSON,Governor,,DEM,Frank Willis,26
SPARTANBURG,072 PINE STREET,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,072 PINE STREET,Governor,,DEM,Tommy Moore,15
SPARTANBURG,072 PINE STREET,Governor,,DEM,Frank Willis,2
SPARTANBURG,073 TRINITY METHODIST,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,073 TRINITY METHODIST,Governor,,DEM,Tommy Moore,16
SPARTANBURG,073 TRINITY METHODIST,Governor,,DEM,Frank Willis,5
SPARTANBURG,075 CENTRAL FIRE,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,075 CENTRAL FIRE,Governor,,DEM,Tommy Moore,21
SPARTANBURG,075 CENTRAL FIRE,Governor,,DEM,Frank Willis,8
SPARTANBURG,076 SPARTANBURG HIGH A,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,076 SPARTANBURG HIGH A,Governor,,DEM,Tommy Moore,21
SPARTANBURG,076 SPARTANBURG HIGH A,Governor,,DEM,Frank Willis,5
SPARTANBURG,078 CORNERSTONE,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,078 CORNERSTONE,Governor,,DEM,Tommy Moore,54
SPARTANBURG,078 CORNERSTONE,Governor,,DEM,Frank Willis,13
SPARTANBURG,080 PARK HILLS ELEMENTARY,Governor,,DEM,C. Dennis Aughtry,4
SPARTANBURG,080 PARK HILLS ELEMENTARY,Governor,,DEM,Tommy Moore,55
SPARTANBURG,080 PARK HILLS ELEMENTARY,Governor,,DEM,Frank Willis,25
SPARTANBURG,081 SILVERHILL METHODIST,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,081 SILVERHILL METHODIST,Governor,,DEM,Tommy Moore,18
SPARTANBURG,081 SILVERHILL METHODIST,Governor,,DEM,Frank Willis,9
SPARTANBURG,082 WOODLAND HEIGHTS,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,082 WOODLAND HEIGHTS,Governor,,DEM,Tommy Moore,23
SPARTANBURG,082 WOODLAND HEIGHTS,Governor,,DEM,Frank Willis,9
SPARTANBURG,083 CAMELOT,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,083 CAMELOT,Governor,,DEM,Tommy Moore,11
SPARTANBURG,083 CAMELOT,Governor,,DEM,Frank Willis,10
SPARTANBURG,084 BEAUMONT METHODIST,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,084 BEAUMONT METHODIST,Governor,,DEM,Tommy Moore,5
SPARTANBURG,084 BEAUMONT METHODIST,Governor,,DEM,Frank Willis,1
SPARTANBURG,086 CLEVELAND ELEMENTARY,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,086 CLEVELAND ELEMENTARY,Governor,,DEM,Tommy Moore,40
SPARTANBURG,086 CLEVELAND ELEMENTARY,Governor,,DEM,Frank Willis,14
SPARTANBURG,088 BUNTON CHURCH,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,088 BUNTON CHURCH,Governor,,DEM,Tommy Moore,34
SPARTANBURG,088 BUNTON CHURCH,Governor,,DEM,Frank Willis,10
SPARTANBURG,090 STARTEX,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,090 STARTEX,Governor,,DEM,Tommy Moore,10
SPARTANBURG,090 STARTEX,Governor,,DEM,Frank Willis,2
SPARTANBURG,093 UNA,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,093 UNA,Governor,,DEM,Tommy Moore,12
SPARTANBURG,093 UNA,Governor,,DEM,Frank Willis,1
SPARTANBURG,095 VICTOR MILL,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,095 VICTOR MILL,Governor,,DEM,Tommy Moore,14
SPARTANBURG,095 VICTOR MILL,Governor,,DEM,Frank Willis,5
SPARTANBURG,096 WALNUT GROVE,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,096 WALNUT GROVE,Governor,,DEM,Tommy Moore,20
SPARTANBURG,096 WALNUT GROVE,Governor,,DEM,Frank Willis,4
SPARTANBURG,097 WELLFORD,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,097 WELLFORD,Governor,,DEM,Tommy Moore,37
SPARTANBURG,097 WELLFORD,Governor,,DEM,Frank Willis,14
SPARTANBURG,098 WEST VIEW A,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,098 WEST VIEW A,Governor,,DEM,Tommy Moore,18
SPARTANBURG,098 WEST VIEW A,Governor,,DEM,Frank Willis,6
SPARTANBURG,099 CROFT,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,099 CROFT,Governor,,DEM,Tommy Moore,14
SPARTANBURG,099 CROFT,Governor,,DEM,Frank Willis,4
SPARTANBURG,100 WHITNEY A 1,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,100 WHITNEY A 1,Governor,,DEM,Tommy Moore,9
SPARTANBURG,100 WHITNEY A 1,Governor,,DEM,Frank Willis,11
SPARTANBURG,101 WHITNEY B - HILL TOP,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,101 WHITNEY B - HILL TOP,Governor,,DEM,Tommy Moore,11
SPARTANBURG,101 WHITNEY B - HILL TOP,Governor,,DEM,Frank Willis,3
SPARTANBURG,102 WOODRUFF 1,Governor,,DEM,C. Dennis Aughtry,5
SPARTANBURG,102 WOODRUFF 1,Governor,,DEM,Tommy Moore,39
SPARTANBURG,102 WOODRUFF 1,Governor,,DEM,Frank Willis,8
SPARTANBURG,103 WOODRUFF 3,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,103 WOODRUFF 3,Governor,,DEM,Tommy Moore,10
SPARTANBURG,103 WOODRUFF 3,Governor,,DEM,Frank Willis,2
SPARTANBURG,105 ZION HILL A,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,105 ZION HILL A,Governor,,DEM,Tommy Moore,23
SPARTANBURG,105 ZION HILL A,Governor,,DEM,Frank Willis,8
SPARTANBURG,106 ARKWRIGHT,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,106 ARKWRIGHT,Governor,,DEM,Tommy Moore,13
SPARTANBURG,106 ARKWRIGHT,Governor,,DEM,Frank Willis,4
SPARTANBURG,107 BOBO,Governor,,DEM,C. Dennis Aughtry,4
SPARTANBURG,107 BOBO,Governor,,DEM,Tommy Moore,29
SPARTANBURG,107 BOBO,Governor,,DEM,Frank Willis,11
SPARTANBURG,108 WHITE STONE,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,108 WHITE STONE,Governor,,DEM,Tommy Moore,12
SPARTANBURG,108 WHITE STONE,Governor,,DEM,Frank Willis,1
SPARTANBURG,109 WHITNEY A 2,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,109 WHITNEY A 2,Governor,,DEM,Tommy Moore,7
SPARTANBURG,109 WHITNEY A 2,Governor,,DEM,Frank Willis,3
SPARTANBURG,111 BOILING SPRINGS B,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,111 BOILING SPRINGS B,Governor,,DEM,Tommy Moore,10
SPARTANBURG,111 BOILING SPRINGS B,Governor,,DEM,Frank Willis,6
SPARTANBURG,112 CAMPTON B,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,112 CAMPTON B,Governor,,DEM,Tommy Moore,17
SPARTANBURG,112 CAMPTON B,Governor,,DEM,Frank Willis,2
SPARTANBURG,113 CHEROKEE SPRINGS B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,113 CHEROKEE SPRINGS B,Governor,,DEM,Tommy Moore,17
SPARTANBURG,113 CHEROKEE SPRINGS B,Governor,,DEM,Frank Willis,2
SPARTANBURG,114 COWPENS B,Governor,,DEM,C. Dennis Aughtry,2
SPARTANBURG,114 COWPENS B,Governor,,DEM,Tommy Moore,12
SPARTANBURG,114 COWPENS B,Governor,,DEM,Frank Willis,10
SPARTANBURG,115 DUNCAN B,Governor,,DEM,C. Dennis Aughtry,1
SPARTANBURG,115 DUNCAN B,Governor,,DEM,Tommy Moore,17
SPARTANBURG,115 DUNCAN B,Governor,,DEM,Frank Willis,10
SPARTANBURG,116 INMAN B,Governor,,DEM,C. Dennis Aughtry,7
SPARTANBURG,116 INMAN B,Governor,,DEM,Tommy Moore,14
SPARTANBURG,116 INMAN B,Governor,,DEM,Frank Willis,6
SPARTANBURG,117 POPLAR SPRINGS B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,117 POPLAR SPRINGS B,Governor,,DEM,Tommy Moore,9
SPARTANBURG,117 POPLAR SPRINGS B,Governor,,DEM,Frank Willis,3
SPARTANBURG,118 REIDVILLE B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,118 REIDVILLE B,Governor,,DEM,Tommy Moore,15
SPARTANBURG,118 REIDVILLE B,Governor,,DEM,Frank Willis,4
SPARTANBURG,119 ROEBUCK B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,119 ROEBUCK B,Governor,,DEM,Tommy Moore,19
SPARTANBURG,119 ROEBUCK B,Governor,,DEM,Frank Willis,4
SPARTANBURG,120 SPARTANBURG HIGH B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,120 SPARTANBURG HIGH B,Governor,,DEM,Tommy Moore,13
SPARTANBURG,120 SPARTANBURG HIGH B,Governor,,DEM,Frank Willis,8
SPARTANBURG,121 WEST VIEW B,Governor,,DEM,C. Dennis Aughtry,3
SPARTANBURG,121 WEST VIEW B,Governor,,DEM,Tommy Moore,29
SPARTANBURG,121 WEST VIEW B,Governor,,DEM,Frank Willis,2
SPARTANBURG,122 ZION HILL B,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,122 ZION HILL B,Governor,,DEM,Tommy Moore,18
SPARTANBURG,122 ZION HILL B,Governor,,DEM,Frank Willis,5
SPARTANBURG,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,8
SPARTANBURG,ABSENTEE,Governor,,DEM,Tommy Moore,85
SPARTANBURG,ABSENTEE,Governor,,DEM,Frank Willis,49
SPARTANBURG,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,EMERGENCY,Governor,,DEM,Tommy Moore,5
SPARTANBURG,EMERGENCY,Governor,,DEM,Frank Willis,0
SPARTANBURG,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,PROVISIONAL,Governor,,DEM,Tommy Moore,0
SPARTANBURG,PROVISIONAL,Governor,,DEM,Frank Willis,0
SPARTANBURG,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
SPARTANBURG,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
SPARTANBURG,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
SPARTANBURG,003 ARCADIA-JOHNSON CITY,State House,31,DEM,"Harold Mitchell, Jr.",5
SPARTANBURG,003 ARCADIA-JOHNSON CITY,State House,31,DEM,Dan Winn,1
SPARTANBURG,063 POWELL-SAXON,State House,31,DEM,"Harold Mitchell, Jr.",36
SPARTANBURG,063 POWELL-SAXON,State House,31,DEM,Dan Winn,2
SPARTANBURG,065 ROEBUCK A,State House,31,DEM,"Harold Mitchell, Jr.",19
SPARTANBURG,065 ROEBUCK A,State House,31,DEM,Dan Winn,0
SPARTANBURG,068 MT. MORIAH,State House,31,DEM,"Harold Mitchell, Jr.",89
SPARTANBURG,068 MT. MORIAH,State House,31,DEM,Dan Winn,4
SPARTANBURG,070 CC WOODSON,State House,31,DEM,"Harold Mitchell, Jr.",123
SPARTANBURG,070 CC WOODSON,State House,31,DEM,Dan Winn,7
SPARTANBURG,073 TRINITY METHODIST,State House,31,DEM,"Harold Mitchell, Jr.",3
SPARTANBURG,073 TRINITY METHODIST,State House,31,DEM,Dan Winn,2
SPARTANBURG,075 CENTRAL FIRE,State House,31,DEM,"Harold Mitchell, Jr.",30
SPARTANBURG,075 CENTRAL FIRE,State House,31,DEM,Dan Winn,2
SPARTANBURG,078 CORNERSTONE,State House,31,DEM,"Harold Mitchell, Jr.",51
SPARTANBURG,078 CORNERSTONE,State House,31,DEM,Dan Winn,3
SPARTANBURG,080 PARK HILLS ELEMENTARY,State House,31,DEM,"Harold Mitchell, Jr.",86
SPARTANBURG,080 PARK HILLS ELEMENTARY,State House,31,DEM,Dan Winn,2
SPARTANBURG,082 WOODLAND HEIGHTS,State House,31,DEM,"Harold Mitchell, Jr.",14
SPARTANBURG,082 WOODLAND HEIGHTS,State House,31,DEM,Dan Winn,2
SPARTANBURG,084 BEAUMONT METHODIST,State House,31,DEM,"Harold Mitchell, Jr.",0
SPARTANBURG,084 BEAUMONT METHODIST,State House,31,DEM,Dan Winn,0
SPARTANBURG,086 CLEVELAND ELEMENTARY,State House,31,DEM,"Harold Mitchell, Jr.",55
SPARTANBURG,086 CLEVELAND ELEMENTARY,State House,31,DEM,Dan Winn,4
SPARTANBURG,088 BUNTON CHURCH,State House,31,DEM,"Harold Mitchell, Jr.",49
SPARTANBURG,088 BUNTON CHURCH,State House,31,DEM,Dan Winn,2
SPARTANBURG,093 UNA,State House,31,DEM,"Harold Mitchell, Jr.",14
SPARTANBURG,093 UNA,State House,31,DEM,Dan Winn,1
SPARTANBURG,101 WHITNEY B - HILL TOP,State House,31,DEM,"Harold Mitchell, Jr.",13
SPARTANBURG,101 WHITNEY B - HILL TOP,State House,31,DEM,Dan Winn,4
SPARTANBURG,106 ARKWRIGHT,State House,31,DEM,"Harold Mitchell, Jr.",7
SPARTANBURG,106 ARKWRIGHT,State House,31,DEM,Dan Winn,0
SPARTANBURG,107 BOBO,State House,31,DEM,"Harold Mitchell, Jr.",25
SPARTANBURG,107 BOBO,State House,31,DEM,Dan Winn,3
SPARTANBURG,119 ROEBUCK B,State House,31,DEM,"Harold Mitchell, Jr.",0
SPARTANBURG,119 ROEBUCK B,State House,31,DEM,Dan Winn,0
SPARTANBURG,ABSENTEE,State House,31,DEM,"Harold Mitchell, Jr.",43
SPARTANBURG,ABSENTEE,State House,31,DEM,Dan Winn,2
SPARTANBURG,EMERGENCY,State House,31,DEM,"Harold Mitchell, Jr.",0
SPARTANBURG,EMERGENCY,State House,31,DEM,Dan Winn,0
SPARTANBURG,FAILSAFE,State House,31,DEM,"Harold Mitchell, Jr.",5
SPARTANBURG,FAILSAFE,State House,31,DEM,Dan Winn,1
SPARTANBURG,PROVISIONAL,State House,31,DEM,"Harold Mitchell, Jr.",0
SPARTANBURG,PROVISIONAL,State House,31,DEM,Dan Winn,0
SPARTANBURG,001 WOODRUFF 2,State House,35,DEM,Tom Davies,17
SPARTANBURG,001 WOODRUFF 2,State House,35,DEM,Jamie Tucker,8
SPARTANBURG,010 BISHOP,State House,35,DEM,Tom Davies,14
SPARTANBURG,010 BISHOP,State House,35,DEM,Jamie Tucker,24
SPARTANBURG,015 CANAAN,State House,35,DEM,Tom Davies,8
SPARTANBURG,015 CANAAN,State House,35,DEM,Jamie Tucker,7
SPARTANBURG,017 CAVINS HOBBYSVILLE,State House,35,DEM,Tom Davies,11
SPARTANBURG,017 CAVINS HOBBYSVILLE,State House,35,DEM,Jamie Tucker,4
SPARTANBURG,018 CEDAR SPRINGS,State House,35,DEM,Tom Davies,2
SPARTANBURG,018 CEDAR SPRINGS,State House,35,DEM,Jamie Tucker,0
SPARTANBURG,027 CRESCENT,State House,35,DEM,Tom Davies,5
