county,precinct,office,district,party,candidate,votes
RICHLAND,304 - Beatty Road,U.S. House,2,DEM,Michael Ray Ellisor,65
RICHLAND,304 - Beatty Road,U.S. House,2,DEM,David F. White III,36
RICHLAND,306 - Blythewood #1,U.S. House,2,DEM,Michael Ray Ellisor,36
RICHLAND,306 - Blythewood #1,U.S. House,2,DEM,David F. White III,22
RICHLAND,307 - Blythewood #2,U.S. House,2,DEM,Michael Ray Ellisor,64
RICHLAND,307 - Blythewood #2,U.S. House,2,DEM,David F. White III,31
RICHLAND,308 - Brandon,U.S. House,2,DEM,Michael Ray Ellisor,9
RICHLAND,308 - Brandon,U.S. House,2,DEM,David F. White III,3
RICHLAND,309 - Briarwood,U.S. House,2,DEM,Michael Ray Ellisor,80
RICHLAND,309 - Briarwood,U.S. House,2,DEM,David F. White III,54
RICHLAND,312 - Cooper,U.S. House,2,DEM,Michael Ray Ellisor,21
RICHLAND,312 - Cooper,U.S. House,2,DEM,David F. White III,12
RICHLAND,315 - Dutch Fork,U.S. House,2,DEM,Michael Ray Ellisor,39
RICHLAND,315 - Dutch Fork,U.S. House,2,DEM,David F. White III,22
RICHLAND,318 - Estates,U.S. House,2,DEM,Michael Ray Ellisor,101
RICHLAND,318 - Estates,U.S. House,2,DEM,David F. White III,69
RICHLAND,319 - Fairlawn,U.S. House,2,DEM,Michael Ray Ellisor,55
RICHLAND,319 - Fairlawn,U.S. House,2,DEM,David F. White III,24
RICHLAND,321 - East Forest Acres,U.S. House,2,DEM,Michael Ray Ellisor,20
RICHLAND,321 - East Forest Acres,U.S. House,2,DEM,David F. White III,9
RICHLAND,322 - North Forest Acres,U.S. House,2,DEM,Michael Ray Ellisor,32
RICHLAND,322 - North Forest Acres,U.S. House,2,DEM,David F. White III,26
RICHLAND,323 - South Forest Acres,U.S. House,2,DEM,Michael Ray Ellisor,21
RICHLAND,323 - South Forest Acres,U.S. House,2,DEM,David F. White III,15
RICHLAND,324 - Friarsgate #1,U.S. House,2,DEM,Michael Ray Ellisor,45
RICHLAND,324 - Friarsgate #1,U.S. House,2,DEM,David F. White III,24
RICHLAND,325 - Friarsgate #2,U.S. House,2,DEM,Michael Ray Ellisor,27
RICHLAND,325 - Friarsgate #2,U.S. House,2,DEM,David F. White III,21
RICHLAND,326 - Old Friarsgate,U.S. House,2,DEM,Michael Ray Ellisor,27
RICHLAND,326 - Old Friarsgate,U.S. House,2,DEM,David F. White III,16
RICHLAND,330 - Gregg Park,U.S. House,2,DEM,Michael Ray Ellisor,29
RICHLAND,330 - Gregg Park,U.S. House,2,DEM,David F. White III,18
RICHLAND,331 - Hampton,U.S. House,2,DEM,Michael Ray Ellisor,38
RICHLAND,331 - Hampton,U.S. House,2,DEM,David F. White III,24
RICHLAND,332 - Harbison,U.S. House,2,DEM,Michael Ray Ellisor,100
RICHLAND,332 - Harbison,U.S. House,2,DEM,David F. White III,40
RICHLAND,336 - Keels,U.S. House,2,DEM,Michael Ray Ellisor,143
RICHLAND,336 - Keels,U.S. House,2,DEM,David F. White III,77
RICHLAND,337 - Keenan,U.S. House,2,DEM,Michael Ray Ellisor,26
RICHLAND,337 - Keenan,U.S. House,2,DEM,David F. White III,15
RICHLAND,338 - Killian,U.S. House,2,DEM,Michael Ray Ellisor,60
RICHLAND,338 - Killian,U.S. House,2,DEM,David F. White III,34
RICHLAND,339 - Kingswood,U.S. House,2,DEM,Michael Ray Ellisor,179
RICHLAND,339 - Kingswood,U.S. House,2,DEM,David F. White III,79
RICHLAND,341 - Longcreek,U.S. House,2,DEM,Michael Ray Ellisor,119
RICHLAND,341 - Longcreek,U.S. House,2,DEM,David F. White III,54
RICHLAND,342 - Lykesland,U.S. House,2,DEM,Michael Ray Ellisor,4
RICHLAND,342 - Lykesland,U.S. House,2,DEM,David F. White III,5
RICHLAND,344 - Meadowfield,U.S. House,2,DEM,Michael Ray Ellisor,41
RICHLAND,344 - Meadowfield,U.S. House,2,DEM,David F. White III,31
RICHLAND,346 - Midway,U.S. House,2,DEM,Michael Ray Ellisor,86
RICHLAND,346 - Midway,U.S. House,2,DEM,David F. White III,43
RICHLAND,348 - Monticello,U.S. House,2,DEM,Michael Ray Ellisor,58
RICHLAND,348 - Monticello,U.S. House,2,DEM,David F. White III,45
RICHLAND,349 - North Springs #1,U.S. House,2,DEM,Michael Ray Ellisor,64
RICHLAND,349 - North Springs #1,U.S. House,2,DEM,David F. White III,45
RICHLAND,350 - North Springs #2,U.S. House,2,DEM,Michael Ray Ellisor,88
RICHLAND,350 - North Springs #2,U.S. House,2,DEM,David F. White III,39
RICHLAND,351 - Oakwood,U.S. House,2,DEM,Michael Ray Ellisor,42
RICHLAND,351 - Oakwood,U.S. House,2,DEM,David F. White III,26
RICHLAND,353 - Parkway,U.S. House,2,DEM,Michael Ray Ellisor,246
RICHLAND,353 - Parkway,U.S. House,2,DEM,David F. White III,117
RICHLAND,354 - Pennington,U.S. House,2,DEM,Michael Ray Ellisor,66
RICHLAND,354 - Pennington,U.S. House,2,DEM,David F. White III,19
RICHLAND,357 - Polo Road,U.S. House,2,DEM,Michael Ray Ellisor,63
RICHLAND,357 - Polo Road,U.S. House,2,DEM,David F. White III,38
RICHLAND,358 - Pontiac,U.S. House,2,DEM,Michael Ray Ellisor,32
RICHLAND,358 - Pontiac,U.S. House,2,DEM,David F. White III,10
RICHLAND,359 - Rice Creek,U.S. House,2,DEM,Michael Ray Ellisor,223
RICHLAND,359 - Rice Creek,U.S. House,2,DEM,David F. White III,100
RICHLAND,361 - River Springs,U.S. House,2,DEM,Michael Ray Ellisor,97
RICHLAND,361 - River Springs,U.S. House,2,DEM,David F. White III,33
RICHLAND,362 - Riverside,U.S. House,2,DEM,Michael Ray Ellisor,25
RICHLAND,362 - Riverside,U.S. House,2,DEM,David F. White III,11
RICHLAND,363 - Riverwalk,U.S. House,2,DEM,Michael Ray Ellisor,101
RICHLAND,363 - Riverwalk,U.S. House,2,DEM,David F. White III,43
RICHLAND,364 - Satchelford,U.S. House,2,DEM,Michael Ray Ellisor,21
RICHLAND,364 - Satchelford,U.S. House,2,DEM,David F. White III,18
RICHLAND,365 - Skyland,U.S. House,2,DEM,Michael Ray Ellisor,34
RICHLAND,365 - Skyland,U.S. House,2,DEM,David F. White III,10
RICHLAND,366 - South Beltline,U.S. House,2,DEM,Michael Ray Ellisor,26
RICHLAND,366 - South Beltline,U.S. House,2,DEM,David F. White III,18
RICHLAND,367 - Spring Valley,U.S. House,2,DEM,Michael Ray Ellisor,43
RICHLAND,367 - Spring Valley,U.S. House,2,DEM,David F. White III,17
RICHLAND,368 - Springville,U.S. House,2,DEM,Michael Ray Ellisor,26
RICHLAND,368 - Springville,U.S. House,2,DEM,David F. White III,10
RICHLAND,369 - St. Andrews,U.S. House,2,DEM,Michael Ray Ellisor,35
RICHLAND,369 - St. Andrews,U.S. House,2,DEM,David F. White III,21
RICHLAND,370 - Trenholm Road,U.S. House,2,DEM,Michael Ray Ellisor,13
RICHLAND,370 - Trenholm Road,U.S. House,2,DEM,David F. White III,8
RICHLAND,371 - Valhalla,U.S. House,2,DEM,Michael Ray Ellisor,48
RICHLAND,371 - Valhalla,U.S. House,2,DEM,David F. White III,29
RICHLAND,372 - Valley State Park,U.S. House,2,DEM,Michael Ray Ellisor,140
RICHLAND,372 - Valley State Park,U.S. House,2,DEM,David F. White III,54
RICHLAND,373 - Walden,U.S. House,2,DEM,Michael Ray Ellisor,118
RICHLAND,373 - Walden,U.S. House,2,DEM,David F. White III,58
RICHLAND,374 - Westminster,U.S. House,2,DEM,Michael Ray Ellisor,56
RICHLAND,374 - Westminster,U.S. House,2,DEM,David F. White III,32
RICHLAND,375 - Whitewell,U.S. House,2,DEM,Michael Ray Ellisor,23
RICHLAND,375 - Whitewell,U.S. House,2,DEM,David F. White III,17
RICHLAND,376 - Wildewood,U.S. House,2,DEM,Michael Ray Ellisor,27
RICHLAND,376 - Wildewood,U.S. House,2,DEM,David F. White III,25
RICHLAND,377 - Woodfield,U.S. House,2,DEM,Michael Ray Ellisor,82
RICHLAND,377 - Woodfield,U.S. House,2,DEM,David F. White III,35
RICHLAND,378 - Woodlands,U.S. House,2,DEM,Michael Ray Ellisor,51
RICHLAND,378 - Woodlands,U.S. House,2,DEM,David F. White III,31
RICHLAND,ABSENTEE,U.S. House,2,DEM,Michael Ray Ellisor,178
RICHLAND,ABSENTEE,U.S. House,2,DEM,David F. White III,119
RICHLAND,EMERGENCY,U.S. House,2,DEM,Michael Ray Ellisor,0
RICHLAND,EMERGENCY,U.S. House,2,DEM,David F. White III,0
RICHLAND,FAILSAFE,U.S. House,2,DEM,Michael Ray Ellisor,26
RICHLAND,FAILSAFE,U.S. House,2,DEM,David F. White III,9
RICHLAND,PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,1
RICHLAND,PROVISIONAL,U.S. House,2,DEM,David F. White III,1
RICHLAND,FAILSAFE PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
RICHLAND,FAILSAFE PROVISIONAL,U.S. House,2,DEM,David F. White III,0
RICHLAND,305 - Bluff,State House,70,DEM,Joseph Joe Neal,274
RICHLAND,305 - Bluff,State House,70,DEM,Billy G. Richardson,10
RICHLAND,316 - Eastover,State House,70,DEM,Joseph Joe Neal,285
RICHLAND,316 - Eastover,State House,70,DEM,Billy G. Richardson,30
RICHLAND,327 - Gadsden,State House,70,DEM,Joseph Joe Neal,353
RICHLAND,327 - Gadsden,State House,70,DEM,Billy G. Richardson,9
RICHLAND,333 - Hopkins,State House,70,DEM,Joseph Joe Neal,383
RICHLAND,333 - Hopkins,State House,70,DEM,Billy G. Richardson,21
RICHLAND,ABSENTEE,State House,70,DEM,Joseph Joe Neal,58
RICHLAND,ABSENTEE,State House,70,DEM,Billy G. Richardson,4
RICHLAND,EMERGENCY,State House,70,DEM,Joseph Joe Neal,0
RICHLAND,EMERGENCY,State House,70,DEM,Billy G. Richardson,0
RICHLAND,FAILSAFE,State House,70,DEM,Joseph Joe Neal,2
RICHLAND,FAILSAFE,State House,70,DEM,Billy G. Richardson,0
RICHLAND,PROVISIONAL,State House,70,DEM,Joseph Joe Neal,0
RICHLAND,PROVISIONAL,State House,70,DEM,Billy G. Richardson,0
RICHLAND,121 - Ward 21,State House,73,DEM,Joe E. Brown,61
RICHLAND,121 - Ward 21,State House,73,DEM,Chris Hart,140
RICHLAND,122 - Ward 22,State House,73,DEM,Joe E. Brown,81
RICHLAND,122 - Ward 22,State House,73,DEM,Chris Hart,180
RICHLAND,129 - Ward 29,State House,73,DEM,Joe E. Brown,72
RICHLAND,129 - Ward 29,State House,73,DEM,Chris Hart,136
RICHLAND,131 - Ward 31,State House,73,DEM,Joe E. Brown,12
RICHLAND,131 - Ward 31,State House,73,DEM,Chris Hart,5
RICHLAND,311 - College Place,State House,73,DEM,Joe E. Brown,124
RICHLAND,311 - College Place,State House,73,DEM,Chris Hart,138
RICHLAND,313 - Dennyside,State House,73,DEM,Joe E. Brown,36
RICHLAND,313 - Dennyside,State House,73,DEM,Chris Hart,39
RICHLAND,320 - Fairwold,State House,73,DEM,Joe E. Brown,166
RICHLAND,320 - Fairwold,State House,73,DEM,Chris Hart,83
RICHLAND,329 - Greenview,State House,73,DEM,Joe E. Brown,337
RICHLAND,329 - Greenview,State House,73,DEM,Chris Hart,203
RICHLAND,339 - Kingswood,State House,73,DEM,Joe E. Brown,78
RICHLAND,339 - Kingswood,State House,73,DEM,Chris Hart,221
RICHLAND,348 - Monticello,State House,73,DEM,Joe E. Brown,8
RICHLAND,348 - Monticello,State House,73,DEM,Chris Hart,4
RICHLAND,360 - Ridgewood,State House,73,DEM,Joe E. Brown,62
RICHLAND,360 - Ridgewood,State House,73,DEM,Chris Hart,87
RICHLAND,373 - Walden,State House,73,DEM,Joe E. Brown,58
RICHLAND,373 - Walden,State House,73,DEM,Chris Hart,64
RICHLAND,374 - Westminster,State House,73,DEM,Joe E. Brown,41
RICHLAND,374 - Westminster,State House,73,DEM,Chris Hart,58
RICHLAND,ABSENTEE,State House,73,DEM,Joe E. Brown,56
RICHLAND,ABSENTEE,State House,73,DEM,Chris Hart,40
RICHLAND,EMERGENCY,State House,73,DEM,Joe E. Brown,0
RICHLAND,EMERGENCY,State House,73,DEM,Chris Hart,0
RICHLAND,FAILSAFE,State House,73,DEM,Joe E. Brown,3
RICHLAND,FAILSAFE,State House,73,DEM,Chris Hart,2
RICHLAND,PROVISIONAL,State House,73,DEM,Joe E. Brown,1
RICHLAND,PROVISIONAL,State House,73,DEM,Chris Hart,3
RICHLAND,306 - Blythewood #1,State House,77,DEM,Joe McEachern,37
RICHLAND,306 - Blythewood #1,State House,77,DEM,"John L. Scott, Jr.",41
RICHLAND,307 - Blythewood #2,State House,77,DEM,Joe McEachern,40
RICHLAND,307 - Blythewood #2,State House,77,DEM,"John L. Scott, Jr.",65
RICHLAND,313 - Dennyside,State House,77,DEM,Joe McEachern,0
RICHLAND,313 - Dennyside,State House,77,DEM,"John L. Scott, Jr.",0
RICHLAND,319 - Fairlawn,State House,77,DEM,Joe McEachern,147
RICHLAND,319 - Fairlawn,State House,77,DEM,"John L. Scott, Jr.",144
RICHLAND,336 - Keels,State House,77,DEM,Joe McEachern,83
RICHLAND,336 - Keels,State House,77,DEM,"John L. Scott, Jr.",190
RICHLAND,338 - Killian,State House,77,DEM,Joe McEachern,53
RICHLAND,338 - Killian,State House,77,DEM,"John L. Scott, Jr.",53
RICHLAND,340 - Lincolnshire,State House,77,DEM,Joe McEachern,166
RICHLAND,340 - Lincolnshire,State House,77,DEM,"John L. Scott, Jr.",190
RICHLAND,341 - Longcreek,State House,77,DEM,Joe McEachern,55
RICHLAND,341 - Longcreek,State House,77,DEM,"John L. Scott, Jr.",101
RICHLAND,345 - Meadowlake,State House,77,DEM,Joe McEachern,152
RICHLAND,345 - Meadowlake,State House,77,DEM,"John L. Scott, Jr.",347
RICHLAND,348 - Monticello,State House,77,DEM,Joe McEachern,52
RICHLAND,348 - Monticello,State House,77,DEM,"John L. Scott, Jr.",111
RICHLAND,359 - Rice Creek,State House,77,DEM,Joe McEachern,8
RICHLAND,359 - Rice Creek,State House,77,DEM,"John L. Scott, Jr.",4
RICHLAND,372 - Valley State Park,State House,77,DEM,Joe McEachern,78
RICHLAND,372 - Valley State Park,State House,77,DEM,"John L. Scott, Jr.",86
RICHLAND,ABSENTEE,State House,77,DEM,Joe McEachern,48
RICHLAND,ABSENTEE,State House,77,DEM,"John L. Scott, Jr.",59
RICHLAND,EMERGENCY,State House,77,DEM,Joe McEachern,0
RICHLAND,EMERGENCY,State House,77,DEM,"John L. Scott, Jr.",0
RICHLAND,FAILSAFE,State House,77,DEM,Joe McEachern,9
RICHLAND,FAILSAFE,State House,77,DEM,"John L. Scott, Jr.",5
RICHLAND,PROVISIONAL,State House,77,DEM,Joe McEachern,1
RICHLAND,PROVISIONAL,State House,77,DEM,"John L. Scott, Jr.",0
RICHLAND,318 - Estates,State House,79,DEM,Anton Gunn,140
RICHLAND,318 - Estates,State House,79,DEM,Todd Wood,51
RICHLAND,341 - Longcreek,State House,79,DEM,Anton Gunn,32
RICHLAND,341 - Longcreek,State House,79,DEM,Todd Wood,8
RICHLAND,349 - North Springs #1,State House,79,DEM,Anton Gunn,13
RICHLAND,349 - North Springs #1,State House,79,DEM,Todd Wood,13
RICHLAND,350 - North Springs #2,State House,79,DEM,Anton Gunn,102
RICHLAND,350 - North Springs #2,State House,79,DEM,Todd Wood,34
RICHLAND,353 - Parkway,State House,79,DEM,Anton Gunn,311
RICHLAND,353 - Parkway,State House,79,DEM,Todd Wood,85
RICHLAND,359 - Rice Creek,State House,79,DEM,Anton Gunn,145
RICHLAND,359 - Rice Creek,State House,79,DEM,Todd Wood,25
RICHLAND,ABSENTEE,State House,79,DEM,Anton Gunn,20
RICHLAND,ABSENTEE,State House,79,DEM,Todd Wood,8
RICHLAND,EMERGENCY,State House,79,DEM,Anton Gunn,0
RICHLAND,EMERGENCY,State House,79,DEM,Todd Wood,0
RICHLAND,FAILSAFE,State House,79,DEM,Anton Gunn,11
RICHLAND,FAILSAFE,State House,79,DEM,Todd Wood,3
RICHLAND,PROVISIONAL,State House,79,DEM,Anton Gunn,0
RICHLAND,PROVISIONAL,State House,79,DEM,Todd Wood,0
