county,precinct,office,district,party,candidate,votes
DORCHESTER,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,167
DORCHESTER,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
DORCHESTER,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,23
DORCHESTER,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
DORCHESTER,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,8
DORCHESTER,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DORCHESTER,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,11
DORCHESTER,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DORCHESTER,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
DORCHESTER,001 ROSINVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,44
DORCHESTER,001 ROSINVILLE,Secretary of State,,REPUBLICAN,Bill McKown,73
DORCHESTER,002 ST GEORGE 2,Secretary of State,,REPUBLICAN,Mark Hammond,55
DORCHESTER,002 ST GEORGE 2,Secretary of State,,REPUBLICAN,Bill McKown,49
DORCHESTER,003 ST GEORGE 1,Secretary of State,,REPUBLICAN,Mark Hammond,49
DORCHESTER,003 ST GEORGE 1,Secretary of State,,REPUBLICAN,Bill McKown,53
DORCHESTER,004 GROVER,Secretary of State,,REPUBLICAN,Mark Hammond,28
DORCHESTER,004 GROVER,Secretary of State,,REPUBLICAN,Bill McKown,31
DORCHESTER,005 REEVESVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,52
DORCHESTER,005 REEVESVILLE,Secretary of State,,REPUBLICAN,Bill McKown,66
DORCHESTER,006 HARLEYVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,32
DORCHESTER,006 HARLEYVILLE,Secretary of State,,REPUBLICAN,Bill McKown,28
DORCHESTER,007 FOUR HOLE,Secretary of State,,REPUBLICAN,Mark Hammond,44
DORCHESTER,007 FOUR HOLE,Secretary of State,,REPUBLICAN,Bill McKown,47
DORCHESTER,008 ROSSES,Secretary of State,,REPUBLICAN,Mark Hammond,39
DORCHESTER,008 ROSSES,Secretary of State,,REPUBLICAN,Bill McKown,38
DORCHESTER,009 RIDGEVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,61
DORCHESTER,009 RIDGEVILLE,Secretary of State,,REPUBLICAN,Bill McKown,50
DORCHESTER,010 GIVHANS,Secretary of State,,REPUBLICAN,Mark Hammond,72
DORCHESTER,010 GIVHANS,Secretary of State,,REPUBLICAN,Bill McKown,43
DORCHESTER,011 DELMARS,Secretary of State,,REPUBLICAN,Mark Hammond,4
DORCHESTER,011 DELMARS,Secretary of State,,REPUBLICAN,Bill McKown,7
DORCHESTER,012 SAUL DAM,Secretary of State,,REPUBLICAN,Mark Hammond,4
DORCHESTER,012 SAUL DAM,Secretary of State,,REPUBLICAN,Bill McKown,4
DORCHESTER,013 COASTAL,Secretary of State,,REPUBLICAN,Mark Hammond,55
DORCHESTER,013 COASTAL,Secretary of State,,REPUBLICAN,Bill McKown,46
DORCHESTER,014 TROLLEY,Secretary of State,,REPUBLICAN,Mark Hammond,55
DORCHESTER,014 TROLLEY,Secretary of State,,REPUBLICAN,Bill McKown,26
DORCHESTER,015 TRANQUIL,Secretary of State,,REPUBLICAN,Mark Hammond,75
DORCHESTER,015 TRANQUIL,Secretary of State,,REPUBLICAN,Bill McKown,62
DORCHESTER,016 BEECH HILL,Secretary of State,,REPUBLICAN,Mark Hammond,126
DORCHESTER,016 BEECH HILL,Secretary of State,,REPUBLICAN,Bill McKown,83
DORCHESTER,017 FLOWERTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,74
DORCHESTER,017 FLOWERTOWN,Secretary of State,,REPUBLICAN,Bill McKown,54
DORCHESTER,018 KNIGHTSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,47
DORCHESTER,018 KNIGHTSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,25
DORCHESTER,019 CLEMSON,Secretary of State,,REPUBLICAN,Mark Hammond,86
DORCHESTER,019 CLEMSON,Secretary of State,,REPUBLICAN,Bill McKown,85
DORCHESTER,020 GERMANTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,75
DORCHESTER,020 GERMANTOWN,Secretary of State,,REPUBLICAN,Bill McKown,57
DORCHESTER,021 GREENWAVE,Secretary of State,,REPUBLICAN,Mark Hammond,59
DORCHESTER,021 GREENWAVE,Secretary of State,,REPUBLICAN,Bill McKown,38
DORCHESTER,022 NEWINGTON,Secretary of State,,REPUBLICAN,Mark Hammond,133
DORCHESTER,022 NEWINGTON,Secretary of State,,REPUBLICAN,Bill McKown,96
DORCHESTER,023 CAROLINA,Secretary of State,,REPUBLICAN,Mark Hammond,13
DORCHESTER,023 CAROLINA,Secretary of State,,REPUBLICAN,Bill McKown,13
DORCHESTER,024 DORCHESTER,Secretary of State,,REPUBLICAN,Mark Hammond,163
DORCHESTER,024 DORCHESTER,Secretary of State,,REPUBLICAN,Bill McKown,128
DORCHESTER,025 ARCHDALE,Secretary of State,,REPUBLICAN,Mark Hammond,70
DORCHESTER,025 ARCHDALE,Secretary of State,,REPUBLICAN,Bill McKown,56
DORCHESTER,026 STALLSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,75
DORCHESTER,026 STALLSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,71
DORCHESTER,027 INDIAN FIELD,Secretary of State,,REPUBLICAN,Mark Hammond,46
DORCHESTER,027 INDIAN FIELD,Secretary of State,,REPUBLICAN,Bill McKown,45
DORCHESTER,028 SPANN,Secretary of State,,REPUBLICAN,Mark Hammond,89
DORCHESTER,028 SPANN,Secretary of State,,REPUBLICAN,Bill McKown,84
DORCHESTER,029 N. SUMMERVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,58
DORCHESTER,029 N. SUMMERVILLE,Secretary of State,,REPUBLICAN,Bill McKown,74
DORCHESTER,030 TUPPERWAY,Secretary of State,,REPUBLICAN,Mark Hammond,46
DORCHESTER,030 TUPPERWAY,Secretary of State,,REPUBLICAN,Bill McKown,44
DORCHESTER,031 IRONGATE,Secretary of State,,REPUBLICAN,Mark Hammond,108
DORCHESTER,031 IRONGATE,Secretary of State,,REPUBLICAN,Bill McKown,82
DORCHESTER,032 GREENHURST,Secretary of State,,REPUBLICAN,Mark Hammond,44
DORCHESTER,032 GREENHURST,Secretary of State,,REPUBLICAN,Bill McKown,33
DORCHESTER,033 ASHBOROUGH E.,Secretary of State,,REPUBLICAN,Mark Hammond,121
DORCHESTER,033 ASHBOROUGH E.,Secretary of State,,REPUBLICAN,Bill McKown,103
DORCHESTER,034 ASHBOROUGH W.,Secretary of State,,REPUBLICAN,Mark Hammond,111
DORCHESTER,034 ASHBOROUGH W.,Secretary of State,,REPUBLICAN,Bill McKown,101
DORCHESTER,035 ASHLEY RIVER,Secretary of State,,REPUBLICAN,Mark Hammond,35
DORCHESTER,035 ASHLEY RIVER,Secretary of State,,REPUBLICAN,Bill McKown,37
DORCHESTER,036 WINDSOR,Secretary of State,,REPUBLICAN,Mark Hammond,30
DORCHESTER,036 WINDSOR,Secretary of State,,REPUBLICAN,Bill McKown,26
DORCHESTER,037 BACONS BRIDGE,Secretary of State,,REPUBLICAN,Mark Hammond,54
DORCHESTER,037 BACONS BRIDGE,Secretary of State,,REPUBLICAN,Bill McKown,50
DORCHESTER,038 BRANDY MILL,Secretary of State,,REPUBLICAN,Mark Hammond,78
DORCHESTER,038 BRANDY MILL,Secretary of State,,REPUBLICAN,Bill McKown,82
DORCHESTER,039 BRIARWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,110
DORCHESTER,039 BRIARWOOD,Secretary of State,,REPUBLICAN,Bill McKown,85
DORCHESTER,040 BUTTERNUT,Secretary of State,,REPUBLICAN,Mark Hammond,66
DORCHESTER,040 BUTTERNUT,Secretary of State,,REPUBLICAN,Bill McKown,45
DORCHESTER,041 CENTRAL,Secretary of State,,REPUBLICAN,Mark Hammond,61
DORCHESTER,041 CENTRAL,Secretary of State,,REPUBLICAN,Bill McKown,46
DORCHESTER,042 COOSAW,Secretary of State,,REPUBLICAN,Mark Hammond,66
DORCHESTER,042 COOSAW,Secretary of State,,REPUBLICAN,Bill McKown,37
DORCHESTER,043 CYPRESS,Secretary of State,,REPUBLICAN,Mark Hammond,93
DORCHESTER,043 CYPRESS,Secretary of State,,REPUBLICAN,Bill McKown,68
DORCHESTER,044 KING'S GRANT,Secretary of State,,REPUBLICAN,Mark Hammond,96
DORCHESTER,044 KING'S GRANT,Secretary of State,,REPUBLICAN,Bill McKown,90
DORCHESTER,045 LINCOLN,Secretary of State,,REPUBLICAN,Mark Hammond,33
DORCHESTER,045 LINCOLN,Secretary of State,,REPUBLICAN,Bill McKown,14
DORCHESTER,048 PATRIOT,Secretary of State,,REPUBLICAN,Mark Hammond,19
DORCHESTER,048 PATRIOT,Secretary of State,,REPUBLICAN,Bill McKown,26
DORCHESTER,049 SAWMILL BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,78
DORCHESTER,049 SAWMILL BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,46
DORCHESTER,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,97
DORCHESTER,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,88
DORCHESTER,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,15
DORCHESTER,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,17
DORCHESTER,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,14
DORCHESTER,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,2
DORCHESTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,6
DORCHESTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,3
DORCHESTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
DORCHESTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
DORCHESTER,001 ROSINVILLE,State House,97,REPUBLICAN,George Bailey,110
DORCHESTER,001 ROSINVILLE,State House,97,REPUBLICAN,"John Mondo, Sr.",21
DORCHESTER,002 ST GEORGE 2,State House,97,REPUBLICAN,George Bailey,101
DORCHESTER,002 ST GEORGE 2,State House,97,REPUBLICAN,"John Mondo, Sr.",13
DORCHESTER,003 ST GEORGE 1,State House,97,REPUBLICAN,George Bailey,101
DORCHESTER,003 ST GEORGE 1,State House,97,REPUBLICAN,"John Mondo, Sr.",19
DORCHESTER,004 GROVER,State House,97,REPUBLICAN,George Bailey,48
DORCHESTER,004 GROVER,State House,97,REPUBLICAN,"John Mondo, Sr.",13
DORCHESTER,005 REEVESVILLE,State House,97,REPUBLICAN,George Bailey,114
DORCHESTER,005 REEVESVILLE,State House,97,REPUBLICAN,"John Mondo, Sr.",18
DORCHESTER,006 HARLEYVILLE,State House,97,REPUBLICAN,George Bailey,64
DORCHESTER,006 HARLEYVILLE,State House,97,REPUBLICAN,"John Mondo, Sr.",4
DORCHESTER,007 FOUR HOLE,State House,97,REPUBLICAN,George Bailey,79
DORCHESTER,007 FOUR HOLE,State House,97,REPUBLICAN,"John Mondo, Sr.",18
DORCHESTER,008 ROSSES,State House,97,REPUBLICAN,George Bailey,78
DORCHESTER,008 ROSSES,State House,97,REPUBLICAN,"John Mondo, Sr.",9
DORCHESTER,009 RIDGEVILLE,State House,97,REPUBLICAN,George Bailey,106
DORCHESTER,009 RIDGEVILLE,State House,97,REPUBLICAN,"John Mondo, Sr.",30
DORCHESTER,010 GIVHANS,State House,97,REPUBLICAN,George Bailey,93
DORCHESTER,010 GIVHANS,State House,97,REPUBLICAN,"John Mondo, Sr.",33
DORCHESTER,011 DELMARS,State House,97,REPUBLICAN,George Bailey,7
DORCHESTER,011 DELMARS,State House,97,REPUBLICAN,"John Mondo, Sr.",2
DORCHESTER,017 FLOWERTOWN,State House,97,REPUBLICAN,George Bailey,86
DORCHESTER,017 FLOWERTOWN,State House,97,REPUBLICAN,"John Mondo, Sr.",29
DORCHESTER,018 KNIGHTSVILLE,State House,97,REPUBLICAN,George Bailey,66
DORCHESTER,018 KNIGHTSVILLE,State House,97,REPUBLICAN,"John Mondo, Sr.",16
DORCHESTER,019 CLEMSON,State House,97,REPUBLICAN,George Bailey,139
DORCHESTER,019 CLEMSON,State House,97,REPUBLICAN,"John Mondo, Sr.",47
DORCHESTER,023 CAROLINA,State House,97,REPUBLICAN,George Bailey,23
DORCHESTER,023 CAROLINA,State House,97,REPUBLICAN,"John Mondo, Sr.",9
DORCHESTER,027 INDIAN FIELD,State House,97,REPUBLICAN,George Bailey,89
DORCHESTER,027 INDIAN FIELD,State House,97,REPUBLICAN,"John Mondo, Sr.",11
DORCHESTER,040 BUTTERNUT,State House,97,REPUBLICAN,George Bailey,89
DORCHESTER,040 BUTTERNUT,State House,97,REPUBLICAN,"John Mondo, Sr.",41
DORCHESTER,043 CYPRESS,State House,97,REPUBLICAN,George Bailey,129
DORCHESTER,043 CYPRESS,State House,97,REPUBLICAN,"John Mondo, Sr.",54
DORCHESTER,ABSENTEE,State House,97,REPUBLICAN,George Bailey,61
DORCHESTER,ABSENTEE,State House,97,REPUBLICAN,"John Mondo, Sr.",6
DORCHESTER,EMERGENCY,State House,97,REPUBLICAN,George Bailey,1
DORCHESTER,EMERGENCY,State House,97,REPUBLICAN,"John Mondo, Sr.",0
DORCHESTER,FAILSAFE,State House,97,REPUBLICAN,George Bailey,1
DORCHESTER,FAILSAFE,State House,97,REPUBLICAN,"John Mondo, Sr.",0
DORCHESTER,PROVISIONAL,State House,97,REPUBLICAN,George Bailey,1
DORCHESTER,PROVISIONAL,State House,97,REPUBLICAN,"John Mondo, Sr.",0
