county,precinct,office,district,party,candidate,votes
GEORGETOWN,KENSINGTON,Governor,,DEM,Tommy Moore,21
GEORGETOWN,KENSINGTON,Governor,,DEM,Frank Willis,13
GEORGETOWN,MURRELLS INLET #1,Governor,,DEM,C. Dennis Aughtry,7
GEORGETOWN,MURRELLS INLET #1,Governor,,DEM,Tommy Moore,18
GEORGETOWN,MURRELLS INLET #1,Governor,,DEM,Frank Willis,11
GEORGETOWN,MURRELLS INLET #2,Governor,,DEM,C. Dennis Aughtry,1
GEORGETOWN,MURRELLS INLET #2,Governor,,DEM,Tommy Moore,20
GEORGETOWN,MURRELLS INLET #2,Governor,,DEM,Frank Willis,13
GEORGETOWN,MURRELLS INLET #3,Governor,,DEM,C. Dennis Aughtry,1
GEORGETOWN,MURRELLS INLET #3,Governor,,DEM,Tommy Moore,9
GEORGETOWN,MURRELLS INLET #3,Governor,,DEM,Frank Willis,8
GEORGETOWN,MURRELLS INLET #4,Governor,,DEM,C. Dennis Aughtry,4
GEORGETOWN,MURRELLS INLET #4,Governor,,DEM,Tommy Moore,5
GEORGETOWN,MURRELLS INLET #4,Governor,,DEM,Frank Willis,4
GEORGETOWN,MYERSVILLE,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,MYERSVILLE,Governor,,DEM,Tommy Moore,41
GEORGETOWN,MYERSVILLE,Governor,,DEM,Frank Willis,2
GEORGETOWN,PAWLEYS ISLAND #1,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,PAWLEYS ISLAND #1,Governor,,DEM,Tommy Moore,31
GEORGETOWN,PAWLEYS ISLAND #1,Governor,,DEM,Frank Willis,28
GEORGETOWN,PAWLEYS ISLAND #2,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,PAWLEYS ISLAND #2,Governor,,DEM,Tommy Moore,43
GEORGETOWN,PAWLEYS ISLAND #2,Governor,,DEM,Frank Willis,27
GEORGETOWN,PAWLEYS ISLAND #3,Governor,,DEM,C. Dennis Aughtry,3
GEORGETOWN,PAWLEYS ISLAND #3,Governor,,DEM,Tommy Moore,32
GEORGETOWN,PAWLEYS ISLAND #3,Governor,,DEM,Frank Willis,12
GEORGETOWN,PAWLEYS ISLAND #4,Governor,,DEM,C. Dennis Aughtry,3
GEORGETOWN,PAWLEYS ISLAND #4,Governor,,DEM,Tommy Moore,16
GEORGETOWN,PAWLEYS ISLAND #4,Governor,,DEM,Frank Willis,8
GEORGETOWN,PAWLEYS ISLAND #5,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,PAWLEYS ISLAND #5,Governor,,DEM,Tommy Moore,21
GEORGETOWN,PAWLEYS ISLAND #5,Governor,,DEM,Frank Willis,18
GEORGETOWN,PENNY ROYAL,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,PENNY ROYAL,Governor,,DEM,Tommy Moore,27
GEORGETOWN,PENNY ROYAL,Governor,,DEM,Frank Willis,3
GEORGETOWN,PLANTERSVILLE,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,PLANTERSVILLE,Governor,,DEM,Tommy Moore,99
GEORGETOWN,PLANTERSVILLE,Governor,,DEM,Frank Willis,7
GEORGETOWN,PLEASANT HILL,Governor,,DEM,C. Dennis Aughtry,3
GEORGETOWN,PLEASANT HILL,Governor,,DEM,Tommy Moore,22
GEORGETOWN,PLEASANT HILL,Governor,,DEM,Frank Willis,6
GEORGETOWN,POTATO BED FERRY,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,POTATO BED FERRY,Governor,,DEM,Tommy Moore,12
GEORGETOWN,POTATO BED FERRY,Governor,,DEM,Frank Willis,21
GEORGETOWN,SAMPIT,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,SAMPIT,Governor,,DEM,Tommy Moore,105
GEORGETOWN,SAMPIT,Governor,,DEM,Frank Willis,16
GEORGETOWN,SANTEE,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,SANTEE,Governor,,DEM,Tommy Moore,96
GEORGETOWN,SANTEE,Governor,,DEM,Frank Willis,16
GEORGETOWN,SPRING GULLY,Governor,,DEM,C. Dennis Aughtry,1
GEORGETOWN,SPRING GULLY,Governor,,DEM,Tommy Moore,48
GEORGETOWN,SPRING GULLY,Governor,,DEM,Frank Willis,13
GEORGETOWN,WINYAH BAY,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,WINYAH BAY,Governor,,DEM,Tommy Moore,18
GEORGETOWN,WINYAH BAY,Governor,,DEM,Frank Willis,8
GEORGETOWN,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,ABSENTEE,Governor,,DEM,Tommy Moore,40
GEORGETOWN,ABSENTEE,Governor,,DEM,Frank Willis,30
GEORGETOWN,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,EMERGENCY,Governor,,DEM,Tommy Moore,0
GEORGETOWN,EMERGENCY,Governor,,DEM,Frank Willis,0
GEORGETOWN,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,FAILSAFE,Governor,,DEM,Tommy Moore,3
GEORGETOWN,FAILSAFE,Governor,,DEM,Frank Willis,0
GEORGETOWN,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,PROVISIONAL,Governor,,DEM,Tommy Moore,3
GEORGETOWN,PROVISIONAL,Governor,,DEM,Frank Willis,1
GEORGETOWN,FAILSAFE PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,FAILSAFE PROVISIONAL,Governor,,DEM,Tommy Moore,1
GEORGETOWN,FAILSAFE PROVISIONAL,Governor,,DEM,Frank Willis,1
GEORGETOWN,BETHEL,U.S. House,1,DEM,Ben Frasier,0
GEORGETOWN,BETHEL,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,BETHEL,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,BLACK RIVER,U.S. House,1,DEM,Ben Frasier,6
GEORGETOWN,BLACK RIVER,U.S. House,1,DEM,Ralph Ledford,5
GEORGETOWN,BLACK RIVER,U.S. House,1,DEM,Randy Maatta,9
GEORGETOWN,BROWNS FERRY,U.S. House,1,DEM,Ben Frasier,6
GEORGETOWN,BROWNS FERRY,U.S. House,1,DEM,Ralph Ledford,2
GEORGETOWN,BROWNS FERRY,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,CARVERS BAY,U.S. House,1,DEM,Ben Frasier,1
GEORGETOWN,CARVERS BAY,U.S. House,1,DEM,Ralph Ledford,1
GEORGETOWN,CARVERS BAY,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,CHOPPEE,U.S. House,1,DEM,Ben Frasier,17
GEORGETOWN,CHOPPEE,U.S. House,1,DEM,Ralph Ledford,3
GEORGETOWN,CHOPPEE,U.S. House,1,DEM,Randy Maatta,8
GEORGETOWN,DREAM KEEPERS #2,U.S. House,1,DEM,Ben Frasier,76
GEORGETOWN,DREAM KEEPERS #2,U.S. House,1,DEM,Ralph Ledford,10
GEORGETOWN,DREAM KEEPERS #2,U.S. House,1,DEM,Randy Maatta,18
GEORGETOWN,FOLLY GROVE,U.S. House,1,DEM,Ben Frasier,0
GEORGETOWN,FOLLY GROVE,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,FOLLY GROVE,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,GEORGETOWN #1,U.S. House,1,DEM,Ben Frasier,22
GEORGETOWN,GEORGETOWN #1,U.S. House,1,DEM,Ralph Ledford,8
GEORGETOWN,GEORGETOWN #1,U.S. House,1,DEM,Randy Maatta,36
GEORGETOWN,GEORGETOWN #3,U.S. House,1,DEM,Ben Frasier,37
GEORGETOWN,GEORGETOWN #3,U.S. House,1,DEM,Ralph Ledford,16
GEORGETOWN,GEORGETOWN #3,U.S. House,1,DEM,Randy Maatta,23
GEORGETOWN,GEORGETOWN #4,U.S. House,1,DEM,Ben Frasier,5
GEORGETOWN,GEORGETOWN #4,U.S. House,1,DEM,Ralph Ledford,5
GEORGETOWN,GEORGETOWN #4,U.S. House,1,DEM,Randy Maatta,10
GEORGETOWN,GEORGETOWN #5,U.S. House,1,DEM,Ben Frasier,16
GEORGETOWN,GEORGETOWN #5,U.S. House,1,DEM,Ralph Ledford,10
GEORGETOWN,GEORGETOWN #5,U.S. House,1,DEM,Randy Maatta,26
GEORGETOWN,PEE DEE,U.S. House,1,DEM,Ben Frasier,23
GEORGETOWN,PEE DEE,U.S. House,1,DEM,Ralph Ledford,5
GEORGETOWN,PEE DEE,U.S. House,1,DEM,Randy Maatta,19
GEORGETOWN,KENSINGTON,U.S. House,1,DEM,Ben Frasier,14
GEORGETOWN,KENSINGTON,U.S. House,1,DEM,Ralph Ledford,4
GEORGETOWN,KENSINGTON,U.S. House,1,DEM,Randy Maatta,15
GEORGETOWN,MURRELLS INLET #1,U.S. House,1,DEM,Ben Frasier,11
GEORGETOWN,MURRELLS INLET #1,U.S. House,1,DEM,Ralph Ledford,3
GEORGETOWN,MURRELLS INLET #1,U.S. House,1,DEM,Randy Maatta,20
GEORGETOWN,MURRELLS INLET #2,U.S. House,1,DEM,Ben Frasier,14
GEORGETOWN,MURRELLS INLET #2,U.S. House,1,DEM,Ralph Ledford,10
GEORGETOWN,MURRELLS INLET #2,U.S. House,1,DEM,Randy Maatta,9
GEORGETOWN,MURRELLS INLET #3,U.S. House,1,DEM,Ben Frasier,13
GEORGETOWN,MURRELLS INLET #3,U.S. House,1,DEM,Ralph Ledford,2
GEORGETOWN,MURRELLS INLET #3,U.S. House,1,DEM,Randy Maatta,3
GEORGETOWN,MURRELLS INLET #4,U.S. House,1,DEM,Ben Frasier,6
GEORGETOWN,MURRELLS INLET #4,U.S. House,1,DEM,Ralph Ledford,2
GEORGETOWN,MURRELLS INLET #4,U.S. House,1,DEM,Randy Maatta,5
GEORGETOWN,MYERSVILLE,U.S. House,1,DEM,Ben Frasier,25
GEORGETOWN,MYERSVILLE,U.S. House,1,DEM,Ralph Ledford,9
GEORGETOWN,MYERSVILLE,U.S. House,1,DEM,Randy Maatta,12
GEORGETOWN,PAWLEYS ISLAND #1,U.S. House,1,DEM,Ben Frasier,14
GEORGETOWN,PAWLEYS ISLAND #1,U.S. House,1,DEM,Ralph Ledford,7
GEORGETOWN,PAWLEYS ISLAND #1,U.S. House,1,DEM,Randy Maatta,38
GEORGETOWN,PAWLEYS ISLAND #2,U.S. House,1,DEM,Ben Frasier,25
GEORGETOWN,PAWLEYS ISLAND #2,U.S. House,1,DEM,Ralph Ledford,11
GEORGETOWN,PAWLEYS ISLAND #2,U.S. House,1,DEM,Randy Maatta,36
GEORGETOWN,PAWLEYS ISLAND #3,U.S. House,1,DEM,Ben Frasier,14
GEORGETOWN,PAWLEYS ISLAND #3,U.S. House,1,DEM,Ralph Ledford,4
GEORGETOWN,PAWLEYS ISLAND #3,U.S. House,1,DEM,Randy Maatta,29
GEORGETOWN,PAWLEYS ISLAND #4,U.S. House,1,DEM,Ben Frasier,5
GEORGETOWN,PAWLEYS ISLAND #4,U.S. House,1,DEM,Ralph Ledford,2
GEORGETOWN,PAWLEYS ISLAND #4,U.S. House,1,DEM,Randy Maatta,20
GEORGETOWN,PAWLEYS ISLAND #5,U.S. House,1,DEM,Ben Frasier,10
GEORGETOWN,PAWLEYS ISLAND #5,U.S. House,1,DEM,Ralph Ledford,8
GEORGETOWN,PAWLEYS ISLAND #5,U.S. House,1,DEM,Randy Maatta,21
GEORGETOWN,PENNY ROYAL,U.S. House,1,DEM,Ben Frasier,14
GEORGETOWN,PENNY ROYAL,U.S. House,1,DEM,Ralph Ledford,6
GEORGETOWN,PENNY ROYAL,U.S. House,1,DEM,Randy Maatta,8
GEORGETOWN,PLANTERSVILLE,U.S. House,1,DEM,Ben Frasier,18
GEORGETOWN,PLANTERSVILLE,U.S. House,1,DEM,Ralph Ledford,4
GEORGETOWN,PLANTERSVILLE,U.S. House,1,DEM,Randy Maatta,86
GEORGETOWN,SAMPIT,U.S. House,1,DEM,Ben Frasier,11
GEORGETOWN,SAMPIT,U.S. House,1,DEM,Ralph Ledford,7
GEORGETOWN,SAMPIT,U.S. House,1,DEM,Randy Maatta,3
GEORGETOWN,SANTEE,U.S. House,1,DEM,Ben Frasier,0
GEORGETOWN,SANTEE,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,SANTEE,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,SPRING GULLY,U.S. House,1,DEM,Ben Frasier,29
GEORGETOWN,SPRING GULLY,U.S. House,1,DEM,Ralph Ledford,12
GEORGETOWN,SPRING GULLY,U.S. House,1,DEM,Randy Maatta,12
GEORGETOWN,WINYAH BAY,U.S. House,1,DEM,Ben Frasier,8
GEORGETOWN,WINYAH BAY,U.S. House,1,DEM,Ralph Ledford,5
GEORGETOWN,WINYAH BAY,U.S. House,1,DEM,Randy Maatta,9
GEORGETOWN,ABSENTEE,U.S. House,1,DEM,Ben Frasier,18
GEORGETOWN,ABSENTEE,U.S. House,1,DEM,Ralph Ledford,4
GEORGETOWN,ABSENTEE,U.S. House,1,DEM,Randy Maatta,38
GEORGETOWN,EMERGENCY,U.S. House,1,DEM,Ben Frasier,0
GEORGETOWN,EMERGENCY,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,FAILSAFE,U.S. House,1,DEM,Ben Frasier,3
GEORGETOWN,FAILSAFE,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
GEORGETOWN,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
GEORGETOWN,PROVISIONAL,U.S. House,1,DEM,Ralph Ledford,1
GEORGETOWN,PROVISIONAL,U.S. House,1,DEM,Randy Maatta,2
GEORGETOWN,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ben Frasier,1
GEORGETOWN,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ralph Ledford,0
GEORGETOWN,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
