county,precinct,office,district,party,candidate,votes
BERKELEY,GOOSE CREEK 2,Governor,,DEM,Tommy Moore,24
BERKELEY,GOOSE CREEK 2,Governor,,DEM,Frank Willis,12
BERKELEY,GOOSE CREEK 3,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,GOOSE CREEK 3,Governor,,DEM,Tommy Moore,0
BERKELEY,GOOSE CREEK 3,Governor,,DEM,Frank Willis,0
BERKELEY,HANAHAN 1,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,HANAHAN 1,Governor,,DEM,Tommy Moore,13
BERKELEY,HANAHAN 1,Governor,,DEM,Frank Willis,5
BERKELEY,HANAHAN 2,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,HANAHAN 2,Governor,,DEM,Tommy Moore,9
BERKELEY,HANAHAN 2,Governor,,DEM,Frank Willis,2
BERKELEY,HANAHAN 3,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,HANAHAN 3,Governor,,DEM,Tommy Moore,7
BERKELEY,HANAHAN 3,Governor,,DEM,Frank Willis,5
BERKELEY,HANAHAN 4,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,HANAHAN 4,Governor,,DEM,Tommy Moore,6
BERKELEY,HANAHAN 4,Governor,,DEM,Frank Willis,1
BERKELEY,HILTON CROSS ROAD,Governor,,DEM,C. Dennis Aughtry,11
BERKELEY,HILTON CROSS ROAD,Governor,,DEM,Tommy Moore,59
BERKELEY,HILTON CROSS ROAD,Governor,,DEM,Frank Willis,41
BERKELEY,HOWE HALL,Governor,,DEM,C. Dennis Aughtry,5
BERKELEY,HOWE HALL,Governor,,DEM,Tommy Moore,36
BERKELEY,HOWE HALL,Governor,,DEM,Frank Willis,13
BERKELEY,HUGER,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,HUGER,Governor,,DEM,Tommy Moore,58
BERKELEY,HUGER,Governor,,DEM,Frank Willis,11
BERKELEY,JAMESTOWN,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,JAMESTOWN,Governor,,DEM,Tommy Moore,31
BERKELEY,JAMESTOWN,Governor,,DEM,Frank Willis,3
BERKELEY,LEBANON,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,LEBANON,Governor,,DEM,Tommy Moore,10
BERKELEY,LEBANON,Governor,,DEM,Frank Willis,4
BERKELEY,MACEDONIA,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,MACEDONIA,Governor,,DEM,Tommy Moore,11
BERKELEY,MACEDONIA,Governor,,DEM,Frank Willis,4
BERKELEY,MCBETH,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,MCBETH,Governor,,DEM,Tommy Moore,36
BERKELEY,MCBETH,Governor,,DEM,Frank Willis,14
BERKELEY,MONCKS CORNER 1,Governor,,DEM,C. Dennis Aughtry,7
BERKELEY,MONCKS CORNER 1,Governor,,DEM,Tommy Moore,27
BERKELEY,MONCKS CORNER 1,Governor,,DEM,Frank Willis,14
BERKELEY,MONCKS CORNER 2,Governor,,DEM,C. Dennis Aughtry,6
BERKELEY,MONCKS CORNER 2,Governor,,DEM,Tommy Moore,59
BERKELEY,MONCKS CORNER 2,Governor,,DEM,Frank Willis,15
BERKELEY,MONCKS CORNER 3,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,MONCKS CORNER 3,Governor,,DEM,Tommy Moore,59
BERKELEY,MONCKS CORNER 3,Governor,,DEM,Frank Willis,13
BERKELEY,MONCKS CORNER 4,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,MONCKS CORNER 4,Governor,,DEM,Tommy Moore,33
BERKELEY,MONCKS CORNER 4,Governor,,DEM,Frank Willis,10
BERKELEY,PIMLICO,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,PIMLICO,Governor,,DEM,Tommy Moore,5
BERKELEY,PIMLICO,Governor,,DEM,Frank Willis,3
BERKELEY,PINOPOLIS,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,PINOPOLIS,Governor,,DEM,Tommy Moore,12
BERKELEY,PINOPOLIS,Governor,,DEM,Frank Willis,1
BERKELEY,RUSSELLVILLE,Governor,,DEM,C. Dennis Aughtry,6
BERKELEY,RUSSELLVILLE,Governor,,DEM,Tommy Moore,165
BERKELEY,RUSSELLVILLE,Governor,,DEM,Frank Willis,22
BERKELEY,SANGAREE 1,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,SANGAREE 1,Governor,,DEM,Tommy Moore,14
BERKELEY,SANGAREE 1,Governor,,DEM,Frank Willis,6
BERKELEY,SANGAREE 2,Governor,,DEM,C. Dennis Aughtry,4
BERKELEY,SANGAREE 2,Governor,,DEM,Tommy Moore,20
BERKELEY,SANGAREE 2,Governor,,DEM,Frank Willis,3
BERKELEY,SANGAREE 3,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,SANGAREE 3,Governor,,DEM,Tommy Moore,19
BERKELEY,SANGAREE 3,Governor,,DEM,Frank Willis,4
BERKELEY,SHULERVILLE,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,SHULERVILLE,Governor,,DEM,Tommy Moore,25
BERKELEY,SHULERVILLE,Governor,,DEM,Frank Willis,2
BERKELEY,ST STEPHEN,Governor,,DEM,C. Dennis Aughtry,10
BERKELEY,ST STEPHEN,Governor,,DEM,Tommy Moore,213
BERKELEY,ST STEPHEN,Governor,,DEM,Frank Willis,31
BERKELEY,STRATFORD 1,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,STRATFORD 1,Governor,,DEM,Tommy Moore,17
BERKELEY,STRATFORD 1,Governor,,DEM,Frank Willis,3
BERKELEY,STRATFORD 2,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,STRATFORD 2,Governor,,DEM,Tommy Moore,6
BERKELEY,STRATFORD 2,Governor,,DEM,Frank Willis,0
BERKELEY,STRATFORD 3,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,STRATFORD 3,Governor,,DEM,Tommy Moore,1
BERKELEY,STRATFORD 3,Governor,,DEM,Frank Willis,2
BERKELEY,STRATFORD 4,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,STRATFORD 4,Governor,,DEM,Tommy Moore,28
BERKELEY,STRATFORD 4,Governor,,DEM,Frank Willis,6
BERKELEY,WASSAMASSAW 1,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,WASSAMASSAW 1,Governor,,DEM,Tommy Moore,52
BERKELEY,WASSAMASSAW 1,Governor,,DEM,Frank Willis,10
BERKELEY,WASSAMASSAW 2,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,WASSAMASSAW 2,Governor,,DEM,Tommy Moore,25
BERKELEY,WASSAMASSAW 2,Governor,,DEM,Frank Willis,23
BERKELEY,WESTVIEW 1,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,WESTVIEW 1,Governor,,DEM,Tommy Moore,12
BERKELEY,WESTVIEW 1,Governor,,DEM,Frank Willis,8
BERKELEY,WESTVIEW 2,Governor,,DEM,C. Dennis Aughtry,4
BERKELEY,WESTVIEW 2,Governor,,DEM,Tommy Moore,11
BERKELEY,WESTVIEW 2,Governor,,DEM,Frank Willis,5
BERKELEY,WESTVIEW 3,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,WESTVIEW 3,Governor,,DEM,Tommy Moore,10
BERKELEY,WESTVIEW 3,Governor,,DEM,Frank Willis,4
BERKELEY,WHITESVILLE,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,WHITESVILLE,Governor,,DEM,Tommy Moore,7
BERKELEY,WHITESVILLE,Governor,,DEM,Frank Willis,1
BERKELEY,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,3
BERKELEY,ABSENTEE,Governor,,DEM,Tommy Moore,53
BERKELEY,ABSENTEE,Governor,,DEM,Frank Willis,17
BERKELEY,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,EMERGENCY,Governor,,DEM,Tommy Moore,0
BERKELEY,EMERGENCY,Governor,,DEM,Frank Willis,0
BERKELEY,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,1
BERKELEY,FAILSAFE,Governor,,DEM,Tommy Moore,0
BERKELEY,FAILSAFE,Governor,,DEM,Frank Willis,0
BERKELEY,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,PROVISIONAL,Governor,,DEM,Tommy Moore,0
BERKELEY,PROVISIONAL,Governor,,DEM,Frank Willis,0
BERKELEY,FAILSAFE PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,FAILSAFE PROVISIONAL,Governor,,DEM,Tommy Moore,0
BERKELEY,FAILSAFE PROVISIONAL,Governor,,DEM,Frank Willis,0
BERKELEY,BOULDER BLUFF 1,U.S. House,1,DEM,Ben Frasier,22
BERKELEY,BOULDER BLUFF 1,U.S. House,1,DEM,Ralph Ledford,8
BERKELEY,BOULDER BLUFF 1,U.S. House,1,DEM,Randy Maatta,7
BERKELEY,BOULDER BLUFF 2,U.S. House,1,DEM,Ben Frasier,23
BERKELEY,BOULDER BLUFF 2,U.S. House,1,DEM,Ralph Ledford,19
BERKELEY,BOULDER BLUFF 2,U.S. House,1,DEM,Randy Maatta,14
BERKELEY,CARNES CROSS ROADS 1,U.S. House,1,DEM,Ben Frasier,6
BERKELEY,CARNES CROSS ROADS 1,U.S. House,1,DEM,Ralph Ledford,4
BERKELEY,CARNES CROSS ROADS 1,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,CARNES CROSS ROADS 2,U.S. House,1,DEM,Ben Frasier,6
BERKELEY,CARNES CROSS ROADS 2,U.S. House,1,DEM,Ralph Ledford,1
BERKELEY,CARNES CROSS ROADS 2,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,CROSS,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,CROSS,U.S. House,1,DEM,Ralph Ledford,1
BERKELEY,CROSS,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,DEVON FOREST,U.S. House,1,DEM,Ben Frasier,20
BERKELEY,DEVON FOREST,U.S. House,1,DEM,Ralph Ledford,13
BERKELEY,DEVON FOREST,U.S. House,1,DEM,Randy Maatta,12
BERKELEY,GOOSE CREEK 1,U.S. House,1,DEM,Ben Frasier,18
BERKELEY,GOOSE CREEK 1,U.S. House,1,DEM,Ralph Ledford,4
BERKELEY,GOOSE CREEK 1,U.S. House,1,DEM,Randy Maatta,14
BERKELEY,GOOSE CREEK 2,U.S. House,1,DEM,Ben Frasier,20
BERKELEY,GOOSE CREEK 2,U.S. House,1,DEM,Ralph Ledford,10
BERKELEY,GOOSE CREEK 2,U.S. House,1,DEM,Randy Maatta,8
BERKELEY,GOOSE CREEK 3,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,GOOSE CREEK 3,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,GOOSE CREEK 3,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,HANAHAN 1,U.S. House,1,DEM,Ben Frasier,8
BERKELEY,HANAHAN 1,U.S. House,1,DEM,Ralph Ledford,2
BERKELEY,HANAHAN 1,U.S. House,1,DEM,Randy Maatta,9
BERKELEY,HANAHAN 2,U.S. House,1,DEM,Ben Frasier,3
BERKELEY,HANAHAN 2,U.S. House,1,DEM,Ralph Ledford,5
BERKELEY,HANAHAN 2,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,HANAHAN 3,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,HANAHAN 3,U.S. House,1,DEM,Ralph Ledford,5
BERKELEY,HANAHAN 3,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,HANAHAN 4,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,HANAHAN 4,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,HANAHAN 4,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,HILTON CROSS ROAD,U.S. House,1,DEM,Ben Frasier,39
BERKELEY,HILTON CROSS ROAD,U.S. House,1,DEM,Ralph Ledford,24
BERKELEY,HILTON CROSS ROAD,U.S. House,1,DEM,Randy Maatta,9
BERKELEY,HOWE HALL,U.S. House,1,DEM,Ben Frasier,36
BERKELEY,HOWE HALL,U.S. House,1,DEM,Ralph Ledford,8
BERKELEY,HOWE HALL,U.S. House,1,DEM,Randy Maatta,8
BERKELEY,LEBANON,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,LEBANON,U.S. House,1,DEM,Ralph Ledford,5
BERKELEY,LEBANON,U.S. House,1,DEM,Randy Maatta,5
BERKELEY,MONCKS CORNER 1,U.S. House,1,DEM,Ben Frasier,30
BERKELEY,MONCKS CORNER 1,U.S. House,1,DEM,Ralph Ledford,7
BERKELEY,MONCKS CORNER 1,U.S. House,1,DEM,Randy Maatta,6
BERKELEY,MONCKS CORNER 2,U.S. House,1,DEM,Ben Frasier,44
BERKELEY,MONCKS CORNER 2,U.S. House,1,DEM,Ralph Ledford,16
BERKELEY,MONCKS CORNER 2,U.S. House,1,DEM,Randy Maatta,8
BERKELEY,MONCKS CORNER 3,U.S. House,1,DEM,Ben Frasier,45
BERKELEY,MONCKS CORNER 3,U.S. House,1,DEM,Ralph Ledford,16
BERKELEY,MONCKS CORNER 3,U.S. House,1,DEM,Randy Maatta,7
BERKELEY,MONCKS CORNER 4,U.S. House,1,DEM,Ben Frasier,22
BERKELEY,MONCKS CORNER 4,U.S. House,1,DEM,Ralph Ledford,8
BERKELEY,MONCKS CORNER 4,U.S. House,1,DEM,Randy Maatta,9
BERKELEY,PIMLICO,U.S. House,1,DEM,Ben Frasier,2
BERKELEY,PIMLICO,U.S. House,1,DEM,Ralph Ledford,3
BERKELEY,PIMLICO,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,PINOPOLIS,U.S. House,1,DEM,Ben Frasier,6
BERKELEY,PINOPOLIS,U.S. House,1,DEM,Ralph Ledford,1
BERKELEY,PINOPOLIS,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,SANGAREE 1,U.S. House,1,DEM,Ben Frasier,12
BERKELEY,SANGAREE 1,U.S. House,1,DEM,Ralph Ledford,4
BERKELEY,SANGAREE 1,U.S. House,1,DEM,Randy Maatta,6
BERKELEY,SANGAREE 2,U.S. House,1,DEM,Ben Frasier,22
BERKELEY,SANGAREE 2,U.S. House,1,DEM,Ralph Ledford,1
BERKELEY,SANGAREE 2,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,SANGAREE 3,U.S. House,1,DEM,Ben Frasier,11
BERKELEY,SANGAREE 3,U.S. House,1,DEM,Ralph Ledford,12
BERKELEY,SANGAREE 3,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,STRATFORD 1,U.S. House,1,DEM,Ben Frasier,13
BERKELEY,STRATFORD 1,U.S. House,1,DEM,Ralph Ledford,5
BERKELEY,STRATFORD 1,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,STRATFORD 2,U.S. House,1,DEM,Ben Frasier,4
BERKELEY,STRATFORD 2,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,STRATFORD 2,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,STRATFORD 3,U.S. House,1,DEM,Ben Frasier,2
BERKELEY,STRATFORD 3,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,STRATFORD 3,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,STRATFORD 4,U.S. House,1,DEM,Ben Frasier,18
BERKELEY,STRATFORD 4,U.S. House,1,DEM,Ralph Ledford,11
BERKELEY,STRATFORD 4,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,WASSAMASSAW 1,U.S. House,1,DEM,Ben Frasier,57
BERKELEY,WASSAMASSAW 1,U.S. House,1,DEM,Ralph Ledford,3
BERKELEY,WASSAMASSAW 1,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,WASSAMASSAW 2,U.S. House,1,DEM,Ben Frasier,27
BERKELEY,WASSAMASSAW 2,U.S. House,1,DEM,Ralph Ledford,9
BERKELEY,WASSAMASSAW 2,U.S. House,1,DEM,Randy Maatta,10
BERKELEY,WESTVIEW 1,U.S. House,1,DEM,Ben Frasier,10
BERKELEY,WESTVIEW 1,U.S. House,1,DEM,Ralph Ledford,10
BERKELEY,WESTVIEW 1,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,WESTVIEW 2,U.S. House,1,DEM,Ben Frasier,7
BERKELEY,WESTVIEW 2,U.S. House,1,DEM,Ralph Ledford,6
BERKELEY,WESTVIEW 2,U.S. House,1,DEM,Randy Maatta,5
BERKELEY,WESTVIEW 3,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,WESTVIEW 3,U.S. House,1,DEM,Ralph Ledford,5
BERKELEY,WESTVIEW 3,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,WHITESVILLE,U.S. House,1,DEM,Ben Frasier,6
BERKELEY,WHITESVILLE,U.S. House,1,DEM,Ralph Ledford,2
BERKELEY,WHITESVILLE,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,ABSENTEE,U.S. House,1,DEM,Ben Frasier,19
BERKELEY,ABSENTEE,U.S. House,1,DEM,Ralph Ledford,6
BERKELEY,ABSENTEE,U.S. House,1,DEM,Randy Maatta,11
BERKELEY,EMERGENCY,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,EMERGENCY,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,FAILSAFE,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,PROVISIONAL,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ralph Ledford,0
BERKELEY,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
