county,precinct,office,district,party,candidate,votes
LAURENS,LYDIA MILL,Governor,,DEM,C. Dennis Aughtry,5
LAURENS,LYDIA MILL,Governor,,DEM,Tommy Moore,34
LAURENS,LYDIA MILL,Governor,,DEM,Frank Willis,14
LAURENS,MOUNTVILLE,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,MOUNTVILLE,Governor,,DEM,Tommy Moore,9
LAURENS,MOUNTVILLE,Governor,,DEM,Frank Willis,0
LAURENS,CLINTON NO 3,Governor,,DEM,C. Dennis Aughtry,5
LAURENS,CLINTON NO 3,Governor,,DEM,Tommy Moore,19
LAURENS,CLINTON NO 3,Governor,,DEM,Frank Willis,6
LAURENS,JONES,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,JONES,Governor,,DEM,Tommy Moore,10
LAURENS,JONES,Governor,,DEM,Frank Willis,5
LAURENS,OWINGS,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,OWINGS,Governor,,DEM,Tommy Moore,11
LAURENS,OWINGS,Governor,,DEM,Frank Willis,8
LAURENS,GRAY COURT,Governor,,DEM,C. Dennis Aughtry,4
LAURENS,GRAY COURT,Governor,,DEM,Tommy Moore,30
LAURENS,GRAY COURT,Governor,,DEM,Frank Willis,12
LAURENS,GREENPOND,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,GREENPOND,Governor,,DEM,Tommy Moore,18
LAURENS,GREENPOND,Governor,,DEM,Frank Willis,5
LAURENS,COOKS,Governor,,DEM,C. Dennis Aughtry,4
LAURENS,COOKS,Governor,,DEM,Tommy Moore,5
LAURENS,COOKS,Governor,,DEM,Frank Willis,2
LAURENS,YOUNGS,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,YOUNGS,Governor,,DEM,Tommy Moore,10
LAURENS,YOUNGS,Governor,,DEM,Frank Willis,5
LAURENS,ORA LANFORD,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,ORA LANFORD,Governor,,DEM,Tommy Moore,28
LAURENS,ORA LANFORD,Governor,,DEM,Frank Willis,10
LAURENS,LONG BRANCH,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,LONG BRANCH,Governor,,DEM,Tommy Moore,18
LAURENS,LONG BRANCH,Governor,,DEM,Frank Willis,2
LAURENS,CROSS HILL,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,CROSS HILL,Governor,,DEM,Tommy Moore,25
LAURENS,CROSS HILL,Governor,,DEM,Frank Willis,4
LAURENS,WATERLOO,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,WATERLOO,Governor,,DEM,Tommy Moore,44
LAURENS,WATERLOO,Governor,,DEM,Frank Willis,23
LAURENS,MARTINS POPLAR SPRINGS,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,MARTINS POPLAR SPRINGS,Governor,,DEM,Tommy Moore,16
LAURENS,MARTINS POPLAR SPRINGS,Governor,,DEM,Frank Willis,5
LAURENS,EKOM,Governor,,DEM,C. Dennis Aughtry,3
LAURENS,EKOM,Governor,,DEM,Tommy Moore,5
LAURENS,EKOM,Governor,,DEM,Frank Willis,2
LAURENS,MT OLIVE,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,MT OLIVE,Governor,,DEM,Tommy Moore,11
LAURENS,MT OLIVE,Governor,,DEM,Frank Willis,3
LAURENS,HICKORY TAVERN,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,HICKORY TAVERN,Governor,,DEM,Tommy Moore,17
LAURENS,HICKORY TAVERN,Governor,,DEM,Frank Willis,13
LAURENS,PRINCETON,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,PRINCETON,Governor,,DEM,Tommy Moore,1
LAURENS,PRINCETON,Governor,,DEM,Frank Willis,1
LAURENS,BREWERTON,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,BREWERTON,Governor,,DEM,Tommy Moore,17
LAURENS,BREWERTON,Governor,,DEM,Frank Willis,1
LAURENS,CLINTON MILL,Governor,,DEM,C. Dennis Aughtry,5
LAURENS,CLINTON MILL,Governor,,DEM,Tommy Moore,53
LAURENS,CLINTON MILL,Governor,,DEM,Frank Willis,13
LAURENS,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,ABSENTEE,Governor,,DEM,Tommy Moore,30
LAURENS,ABSENTEE,Governor,,DEM,Frank Willis,13
LAURENS,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,EMERGENCY,Governor,,DEM,Tommy Moore,0
LAURENS,EMERGENCY,Governor,,DEM,Frank Willis,0
LAURENS,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,FAILSAFE,Governor,,DEM,Tommy Moore,0
LAURENS,FAILSAFE,Governor,,DEM,Frank Willis,1
LAURENS,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,PROVISIONAL,Governor,,DEM,Tommy Moore,0
LAURENS,PROVISIONAL,Governor,,DEM,Frank Willis,0
LAURENS,FAILSAFE PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,FAILSAFE PROVISIONAL,Governor,,DEM,Tommy Moore,0
LAURENS,FAILSAFE PROVISIONAL,Governor,,DEM,Frank Willis,0
LAURENS,WARD 1,U.S. House,3,DEM,Lee Ballenger,26
LAURENS,WARD 1,U.S. House,3,DEM,Philip M. Cheney,14
LAURENS,WARD 2,U.S. House,3,DEM,Lee Ballenger,18
LAURENS,WARD 2,U.S. House,3,DEM,Philip M. Cheney,11
LAURENS,WARD 3,U.S. House,3,DEM,Lee Ballenger,9
LAURENS,WARD 3,U.S. House,3,DEM,Philip M. Cheney,1
LAURENS,WARD 4,U.S. House,3,DEM,Lee Ballenger,21
LAURENS,WARD 4,U.S. House,3,DEM,Philip M. Cheney,13
LAURENS,WARD 5,U.S. House,3,DEM,Lee Ballenger,19
LAURENS,WARD 5,U.S. House,3,DEM,Philip M. Cheney,12
LAURENS,WARD 6,U.S. House,3,DEM,Lee Ballenger,19
LAURENS,WARD 6,U.S. House,3,DEM,Philip M. Cheney,10
LAURENS,BAILEY,U.S. House,3,DEM,Lee Ballenger,28
LAURENS,BAILEY,U.S. House,3,DEM,Philip M. Cheney,13
LAURENS,TRINITY RIDGE,U.S. House,3,DEM,Lee Ballenger,39
LAURENS,TRINITY RIDGE,U.S. House,3,DEM,Philip M. Cheney,8
LAURENS,WATTSVILLE,U.S. House,3,DEM,Lee Ballenger,21
LAURENS,WATTSVILLE,U.S. House,3,DEM,Philip M. Cheney,4
LAURENS,BARKSDALE NARNIE,U.S. House,3,DEM,Lee Ballenger,6
LAURENS,BARKSDALE NARNIE,U.S. House,3,DEM,Philip M. Cheney,6
LAURENS,MADDENS,U.S. House,3,DEM,Lee Ballenger,26
LAURENS,MADDENS,U.S. House,3,DEM,Philip M. Cheney,9
LAURENS,CLINTON NO 1,U.S. House,3,DEM,Lee Ballenger,21
LAURENS,CLINTON NO 1,U.S. House,3,DEM,Philip M. Cheney,16
LAURENS,CLINTON NO 2,U.S. House,3,DEM,Lee Ballenger,39
LAURENS,CLINTON NO 2,U.S. House,3,DEM,Philip M. Cheney,8
LAURENS,JOANNA,U.S. House,3,DEM,Lee Ballenger,14
LAURENS,JOANNA,U.S. House,3,DEM,Philip M. Cheney,8
LAURENS,LYDIA MILL,U.S. House,3,DEM,Lee Ballenger,30
LAURENS,LYDIA MILL,U.S. House,3,DEM,Philip M. Cheney,20
LAURENS,MOUNTVILLE,U.S. House,3,DEM,Lee Ballenger,6
LAURENS,MOUNTVILLE,U.S. House,3,DEM,Philip M. Cheney,2
LAURENS,CLINTON NO 3,U.S. House,3,DEM,Lee Ballenger,19
LAURENS,CLINTON NO 3,U.S. House,3,DEM,Philip M. Cheney,8
LAURENS,JONES,U.S. House,3,DEM,Lee Ballenger,9
LAURENS,JONES,U.S. House,3,DEM,Philip M. Cheney,6
LAURENS,OWINGS,U.S. House,3,DEM,Lee Ballenger,13
LAURENS,OWINGS,U.S. House,3,DEM,Philip M. Cheney,5
LAURENS,GRAY COURT,U.S. House,3,DEM,Lee Ballenger,29
LAURENS,GRAY COURT,U.S. House,3,DEM,Philip M. Cheney,13
LAURENS,GREENPOND,U.S. House,3,DEM,Lee Ballenger,18
LAURENS,GREENPOND,U.S. House,3,DEM,Philip M. Cheney,4
LAURENS,COOKS,U.S. House,3,DEM,Lee Ballenger,0
LAURENS,COOKS,U.S. House,3,DEM,Philip M. Cheney,0
LAURENS,YOUNGS,U.S. House,3,DEM,Lee Ballenger,8
LAURENS,YOUNGS,U.S. House,3,DEM,Philip M. Cheney,4
LAURENS,ORA LANFORD,U.S. House,3,DEM,Lee Ballenger,25
LAURENS,ORA LANFORD,U.S. House,3,DEM,Philip M. Cheney,11
LAURENS,LONG BRANCH,U.S. House,3,DEM,Lee Ballenger,15
LAURENS,LONG BRANCH,U.S. House,3,DEM,Philip M. Cheney,5
LAURENS,CROSS HILL,U.S. House,3,DEM,Lee Ballenger,23
LAURENS,CROSS HILL,U.S. House,3,DEM,Philip M. Cheney,3
LAURENS,WATERLOO,U.S. House,3,DEM,Lee Ballenger,45
LAURENS,WATERLOO,U.S. House,3,DEM,Philip M. Cheney,21
LAURENS,MARTINS POPLAR SPRINGS,U.S. House,3,DEM,Lee Ballenger,15
LAURENS,MARTINS POPLAR SPRINGS,U.S. House,3,DEM,Philip M. Cheney,6
LAURENS,EKOM,U.S. House,3,DEM,Lee Ballenger,7
LAURENS,EKOM,U.S. House,3,DEM,Philip M. Cheney,3
LAURENS,MT OLIVE,U.S. House,3,DEM,Lee Ballenger,9
LAURENS,MT OLIVE,U.S. House,3,DEM,Philip M. Cheney,4
LAURENS,HICKORY TAVERN,U.S. House,3,DEM,Lee Ballenger,20
LAURENS,HICKORY TAVERN,U.S. House,3,DEM,Philip M. Cheney,6
LAURENS,PRINCETON,U.S. House,3,DEM,Lee Ballenger,1
LAURENS,PRINCETON,U.S. House,3,DEM,Philip M. Cheney,1
LAURENS,BREWERTON,U.S. House,3,DEM,Lee Ballenger,16
LAURENS,BREWERTON,U.S. House,3,DEM,Philip M. Cheney,1
LAURENS,CLINTON MILL,U.S. House,3,DEM,Lee Ballenger,58
LAURENS,CLINTON MILL,U.S. House,3,DEM,Philip M. Cheney,12
LAURENS,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,32
LAURENS,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,8
LAURENS,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
LAURENS,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
LAURENS,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,1
LAURENS,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,1
LAURENS,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,0
LAURENS,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
LAURENS,FAILSAFE PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,1
LAURENS,FAILSAFE PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
