county,precinct,office,district,party,candidate,votes
RICHLAND,323 - South Forest Acres,Secretary of State,,REPUBLICAN,Bill McKown,116
RICHLAND,324 - Friarsgate #1,Secretary of State,,REPUBLICAN,Mark Hammond,110
RICHLAND,324 - Friarsgate #1,Secretary of State,,REPUBLICAN,Bill McKown,68
RICHLAND,325 - Friarsgate #2,Secretary of State,,REPUBLICAN,Mark Hammond,89
RICHLAND,325 - Friarsgate #2,Secretary of State,,REPUBLICAN,Bill McKown,61
RICHLAND,326 - Old Friarsgate,Secretary of State,,REPUBLICAN,Mark Hammond,103
RICHLAND,326 - Old Friarsgate,Secretary of State,,REPUBLICAN,Bill McKown,61
RICHLAND,327 - Gadsden,Secretary of State,,REPUBLICAN,Mark Hammond,11
RICHLAND,327 - Gadsden,Secretary of State,,REPUBLICAN,Bill McKown,2
RICHLAND,328 - Garners,Secretary of State,,REPUBLICAN,Mark Hammond,11
RICHLAND,328 - Garners,Secretary of State,,REPUBLICAN,Bill McKown,7
RICHLAND,329 - Greenview,Secretary of State,,REPUBLICAN,Mark Hammond,2
RICHLAND,329 - Greenview,Secretary of State,,REPUBLICAN,Bill McKown,0
RICHLAND,330 - Gregg Park,Secretary of State,,REPUBLICAN,Mark Hammond,108
RICHLAND,330 - Gregg Park,Secretary of State,,REPUBLICAN,Bill McKown,82
RICHLAND,331 - Hampton,Secretary of State,,REPUBLICAN,Mark Hammond,72
RICHLAND,331 - Hampton,Secretary of State,,REPUBLICAN,Bill McKown,45
RICHLAND,332 - Harbison,Secretary of State,,REPUBLICAN,Mark Hammond,96
RICHLAND,332 - Harbison,Secretary of State,,REPUBLICAN,Bill McKown,86
RICHLAND,333 - Hopkins,Secretary of State,,REPUBLICAN,Mark Hammond,20
RICHLAND,333 - Hopkins,Secretary of State,,REPUBLICAN,Bill McKown,13
RICHLAND,334 - Horrell Hill,Secretary of State,,REPUBLICAN,Mark Hammond,63
RICHLAND,334 - Horrell Hill,Secretary of State,,REPUBLICAN,Bill McKown,62
RICHLAND,335 - Hunting Creek,Secretary of State,,REPUBLICAN,Mark Hammond,25
RICHLAND,335 - Hunting Creek,Secretary of State,,REPUBLICAN,Bill McKown,18
RICHLAND,336 - Keels,Secretary of State,,REPUBLICAN,Mark Hammond,24
RICHLAND,336 - Keels,Secretary of State,,REPUBLICAN,Bill McKown,29
RICHLAND,337 - Keenan,Secretary of State,,REPUBLICAN,Mark Hammond,62
RICHLAND,337 - Keenan,Secretary of State,,REPUBLICAN,Bill McKown,50
RICHLAND,338 - Killian,Secretary of State,,REPUBLICAN,Mark Hammond,48
RICHLAND,338 - Killian,Secretary of State,,REPUBLICAN,Bill McKown,40
RICHLAND,339 - Kingswood,Secretary of State,,REPUBLICAN,Mark Hammond,59
RICHLAND,339 - Kingswood,Secretary of State,,REPUBLICAN,Bill McKown,40
RICHLAND,340 - Lincolnshire,Secretary of State,,REPUBLICAN,Mark Hammond,4
RICHLAND,340 - Lincolnshire,Secretary of State,,REPUBLICAN,Bill McKown,2
RICHLAND,341 - Longcreek,Secretary of State,,REPUBLICAN,Mark Hammond,187
RICHLAND,341 - Longcreek,Secretary of State,,REPUBLICAN,Bill McKown,194
RICHLAND,342 - Lykesland,Secretary of State,,REPUBLICAN,Mark Hammond,81
RICHLAND,342 - Lykesland,Secretary of State,,REPUBLICAN,Bill McKown,89
RICHLAND,343 - McEntire,Secretary of State,,REPUBLICAN,Mark Hammond,32
RICHLAND,343 - McEntire,Secretary of State,,REPUBLICAN,Bill McKown,21
RICHLAND,344 - Meadowfield,Secretary of State,,REPUBLICAN,Mark Hammond,131
RICHLAND,344 - Meadowfield,Secretary of State,,REPUBLICAN,Bill McKown,92
RICHLAND,345 - Meadowlake,Secretary of State,,REPUBLICAN,Mark Hammond,8
RICHLAND,345 - Meadowlake,Secretary of State,,REPUBLICAN,Bill McKown,6
RICHLAND,346 - Midway,Secretary of State,,REPUBLICAN,Mark Hammond,48
RICHLAND,346 - Midway,Secretary of State,,REPUBLICAN,Bill McKown,46
RICHLAND,347 - Mill Creek,Secretary of State,,REPUBLICAN,Mark Hammond,36
RICHLAND,347 - Mill Creek,Secretary of State,,REPUBLICAN,Bill McKown,25
RICHLAND,348 - Monticello,Secretary of State,,REPUBLICAN,Mark Hammond,61
RICHLAND,348 - Monticello,Secretary of State,,REPUBLICAN,Bill McKown,44
RICHLAND,349 - North Springs #1,Secretary of State,,REPUBLICAN,Mark Hammond,94
RICHLAND,349 - North Springs #1,Secretary of State,,REPUBLICAN,Bill McKown,107
RICHLAND,350 - North Springs #2,Secretary of State,,REPUBLICAN,Mark Hammond,122
RICHLAND,350 - North Springs #2,Secretary of State,,REPUBLICAN,Bill McKown,161
RICHLAND,351 - Oakwood,Secretary of State,,REPUBLICAN,Mark Hammond,62
RICHLAND,351 - Oakwood,Secretary of State,,REPUBLICAN,Bill McKown,38
RICHLAND,352 - Olympia,Secretary of State,,REPUBLICAN,Mark Hammond,15
RICHLAND,352 - Olympia,Secretary of State,,REPUBLICAN,Bill McKown,8
RICHLAND,353 - Parkway,Secretary of State,,REPUBLICAN,Mark Hammond,157
RICHLAND,353 - Parkway,Secretary of State,,REPUBLICAN,Bill McKown,136
RICHLAND,354 - Pennington,Secretary of State,,REPUBLICAN,Mark Hammond,191
RICHLAND,354 - Pennington,Secretary of State,,REPUBLICAN,Bill McKown,130
RICHLAND,355 - Pine Lakes,Secretary of State,,REPUBLICAN,Mark Hammond,26
RICHLAND,355 - Pine Lakes,Secretary of State,,REPUBLICAN,Bill McKown,10
RICHLAND,356 - Pinewood,Secretary of State,,REPUBLICAN,Mark Hammond,21
RICHLAND,356 - Pinewood,Secretary of State,,REPUBLICAN,Bill McKown,13
RICHLAND,357 - Polo Road,Secretary of State,,REPUBLICAN,Mark Hammond,135
RICHLAND,357 - Polo Road,Secretary of State,,REPUBLICAN,Bill McKown,121
RICHLAND,358 - Pontiac,Secretary of State,,REPUBLICAN,Mark Hammond,61
RICHLAND,358 - Pontiac,Secretary of State,,REPUBLICAN,Bill McKown,67
RICHLAND,359 - Rice Creek,Secretary of State,,REPUBLICAN,Mark Hammond,101
RICHLAND,359 - Rice Creek,Secretary of State,,REPUBLICAN,Bill McKown,103
RICHLAND,360 - Ridgewood,Secretary of State,,REPUBLICAN,Mark Hammond,1
RICHLAND,360 - Ridgewood,Secretary of State,,REPUBLICAN,Bill McKown,0
RICHLAND,361 - River Springs,Secretary of State,,REPUBLICAN,Mark Hammond,369
RICHLAND,361 - River Springs,Secretary of State,,REPUBLICAN,Bill McKown,227
RICHLAND,364 - Satchelford,Secretary of State,,REPUBLICAN,Mark Hammond,134
RICHLAND,364 - Satchelford,Secretary of State,,REPUBLICAN,Bill McKown,107
RICHLAND,365 - Skyland,Secretary of State,,REPUBLICAN,Mark Hammond,46
RICHLAND,365 - Skyland,Secretary of State,,REPUBLICAN,Bill McKown,19
RICHLAND,366 - South Beltline,Secretary of State,,REPUBLICAN,Mark Hammond,52
RICHLAND,366 - South Beltline,Secretary of State,,REPUBLICAN,Bill McKown,41
RICHLAND,367 - Spring Valley,Secretary of State,,REPUBLICAN,Mark Hammond,178
RICHLAND,367 - Spring Valley,Secretary of State,,REPUBLICAN,Bill McKown,162
RICHLAND,368 - Springville,Secretary of State,,REPUBLICAN,Mark Hammond,471
RICHLAND,368 - Springville,Secretary of State,,REPUBLICAN,Bill McKown,380
RICHLAND,369 - St. Andrews,Secretary of State,,REPUBLICAN,Mark Hammond,63
RICHLAND,369 - St. Andrews,Secretary of State,,REPUBLICAN,Bill McKown,38
RICHLAND,370 - Trenholm Road,Secretary of State,,REPUBLICAN,Mark Hammond,97
RICHLAND,370 - Trenholm Road,Secretary of State,,REPUBLICAN,Bill McKown,79
RICHLAND,371 - Valhalla,Secretary of State,,REPUBLICAN,Mark Hammond,97
RICHLAND,371 - Valhalla,Secretary of State,,REPUBLICAN,Bill McKown,95
RICHLAND,372 - Valley State Park,Secretary of State,,REPUBLICAN,Mark Hammond,49
RICHLAND,372 - Valley State Park,Secretary of State,,REPUBLICAN,Bill McKown,62
RICHLAND,373 - Walden,Secretary of State,,REPUBLICAN,Mark Hammond,25
RICHLAND,373 - Walden,Secretary of State,,REPUBLICAN,Bill McKown,19
RICHLAND,374 - Westminster,Secretary of State,,REPUBLICAN,Mark Hammond,51
RICHLAND,374 - Westminster,Secretary of State,,REPUBLICAN,Bill McKown,37
RICHLAND,375 - Whitewell,Secretary of State,,REPUBLICAN,Mark Hammond,20
RICHLAND,375 - Whitewell,Secretary of State,,REPUBLICAN,Bill McKown,12
RICHLAND,376 - Wildewood,Secretary of State,,REPUBLICAN,Mark Hammond,229
RICHLAND,376 - Wildewood,Secretary of State,,REPUBLICAN,Bill McKown,226
RICHLAND,377 - Woodfield,Secretary of State,,REPUBLICAN,Mark Hammond,55
RICHLAND,377 - Woodfield,Secretary of State,,REPUBLICAN,Bill McKown,47
RICHLAND,378 - Woodlands,Secretary of State,,REPUBLICAN,Mark Hammond,255
RICHLAND,378 - Woodlands,Secretary of State,,REPUBLICAN,Bill McKown,154
RICHLAND,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,768
RICHLAND,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,335
RICHLAND,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
RICHLAND,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
RICHLAND,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,29
RICHLAND,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,17
RICHLAND,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,1
RICHLAND,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,1
RICHLAND,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,20
RICHLAND,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,10
RICHLAND,318 - Estates,State House,79,REPUBLICAN,Bill Cotty,289
RICHLAND,318 - Estates,State House,79,REPUBLICAN,Sheri Few,146
RICHLAND,341 - Longcreek,State House,79,REPUBLICAN,Bill Cotty,56
RICHLAND,341 - Longcreek,State House,79,REPUBLICAN,Sheri Few,36
RICHLAND,349 - North Springs #1,State House,79,REPUBLICAN,Bill Cotty,94
RICHLAND,349 - North Springs #1,State House,79,REPUBLICAN,Sheri Few,32
RICHLAND,350 - North Springs #2,State House,79,REPUBLICAN,Bill Cotty,248
RICHLAND,350 - North Springs #2,State House,79,REPUBLICAN,Sheri Few,69
RICHLAND,353 - Parkway,State House,79,REPUBLICAN,Bill Cotty,224
RICHLAND,353 - Parkway,State House,79,REPUBLICAN,Sheri Few,103
RICHLAND,359 - Rice Creek,State House,79,REPUBLICAN,Bill Cotty,103
RICHLAND,359 - Rice Creek,State House,79,REPUBLICAN,Sheri Few,49
RICHLAND,ABSENTEE,State House,79,REPUBLICAN,Bill Cotty,50
RICHLAND,ABSENTEE,State House,79,REPUBLICAN,Sheri Few,35
RICHLAND,EMERGENCY,State House,79,REPUBLICAN,Bill Cotty,0
RICHLAND,EMERGENCY,State House,79,REPUBLICAN,Sheri Few,0
RICHLAND,FAILSAFE,State House,79,REPUBLICAN,Bill Cotty,3
RICHLAND,FAILSAFE,State House,79,REPUBLICAN,Sheri Few,2
RICHLAND,PROVISIONAL,State House,79,REPUBLICAN,Bill Cotty,0
RICHLAND,PROVISIONAL,State House,79,REPUBLICAN,Sheri Few,0
