county,precinct,office,district,party,candidate,votes
AIKEN,019 LYNWOOD NO. 19,Governor,,REPUBLICAN,Mark Sanford,38
AIKEN,020 MILLBROOK NO. 20,Governor,,REPUBLICAN,Mark Sanford,292
AIKEN,021 MONETTA NO. 21,Governor,,REPUBLICAN,Mark Sanford,62
AIKEN,022 MONTMORENCI 22,Governor,,REPUBLICAN,Mark Sanford,140
AIKEN,023 NEW ELLENTON 23,Governor,,REPUBLICAN,Mark Sanford,74
AIKEN,024 NEW HOLLAND 24,Governor,,REPUBLICAN,Mark Sanford,47
AIKEN,025 N AUGUSTA NO. 25,Governor,,REPUBLICAN,Mark Sanford,64
AIKEN,026 N AUGUSTA NO. 26,Governor,,REPUBLICAN,Mark Sanford,86
AIKEN,027 N AUGUSTA NO. 27,Governor,,REPUBLICAN,Mark Sanford,144
AIKEN,028 N AUGUSTA NO. 28,Governor,,REPUBLICAN,Mark Sanford,137
AIKEN,029 N AUGUSTA NO. 29,Governor,,REPUBLICAN,Mark Sanford,54
AIKEN,030 OAK GROVE NO. 30,Governor,,REPUBLICAN,Mark Sanford,38
AIKEN,031 PERRY NO. 31,Governor,,REPUBLICAN,Mark Sanford,51
AIKEN,032 SALLEY NO. 32,Governor,,REPUBLICAN,Mark Sanford,33
AIKEN,033 SHAWS FORK 33,Governor,,REPUBLICAN,Mark Sanford,24
AIKEN,034 SHILOH NO. 34,Governor,,REPUBLICAN,Mark Sanford,81
AIKEN,035 SIX POINTS 35,Governor,,REPUBLICAN,Mark Sanford,200
AIKEN,036 TABERNACLE 36,Governor,,REPUBLICAN,Mark Sanford,28
AIKEN,037 TALATHA NO. 37,Governor,,REPUBLICAN,Mark Sanford,70
AIKEN,038 VAUCLUSE NO. 38,Governor,,REPUBLICAN,Mark Sanford,60
AIKEN,039 WAGENER NO. 39,Governor,,REPUBLICAN,Mark Sanford,107
AIKEN,040 WARD NO. 40,Governor,,REPUBLICAN,Mark Sanford,58
AIKEN,041 WARRENVILLE 41,Governor,,REPUBLICAN,Mark Sanford,111
AIKEN,042 WHITE POND 42,Governor,,REPUBLICAN,Mark Sanford,24
AIKEN,043 WINDSOR NO. 43,Governor,,REPUBLICAN,Mark Sanford,58
AIKEN,044 BELVEDERE NO 44,Governor,,REPUBLICAN,Mark Sanford,50
AIKEN,045 MISTY LAKES NO 45,Governor,,REPUBLICAN,Mark Sanford,52
AIKEN,048 HAMMOND NO. 48,Governor,,REPUBLICAN,Mark Sanford,72
AIKEN,049 WILLOW SPRGS 49,Governor,,REPUBLICAN,Mark Sanford,56
AIKEN,050 BREEZY HILL 50,Governor,,REPUBLICAN,Mark Sanford,62
AIKEN,051 MID VALLEY NO. 51,Governor,,REPUBLICAN,Mark Sanford,80
AIKEN,052 LEVELS NO. 52,Governor,,REPUBLICAN,Mark Sanford,133
AIKEN,053 HOLLOW CREEK 53,Governor,,REPUBLICAN,Mark Sanford,462
AIKEN,054 N AUGUSTA NO. 54,Governor,,REPUBLICAN,Mark Sanford,54
AIKEN,055 N AUGUSTA NO. 55,Governor,,REPUBLICAN,Mark Sanford,141
AIKEN,056 COUCHTON NO. 56,Governor,,REPUBLICAN,Mark Sanford,81
AIKEN,057 REDD'S BRANCH 57,Governor,,REPUBLICAN,Mark Sanford,69
AIKEN,058 FOX CREEK NO. 58,Governor,,REPUBLICAN,Mark Sanford,129
AIKEN,059 PINE FOREST 59,Governor,,REPUBLICAN,Mark Sanford,37
AIKEN,060 GEM LAKES NO. 60,Governor,,REPUBLICAN,Mark Sanford,365
AIKEN,061 SILVER BLUFF 61,Governor,,REPUBLICAN,Mark Sanford,41
AIKEN,062 BELVEDERE NO. 62,Governor,,REPUBLICAN,Mark Sanford,57
AIKEN,063 ASCAUGA LAKE 63,Governor,,REPUBLICAN,Mark Sanford,71
AIKEN,064 CEDAR CREEK NO. 64,Governor,,REPUBLICAN,Mark Sanford,198
AIKEN,065 SLEEPY HOLLOW 65,Governor,,REPUBLICAN,Mark Sanford,118
AIKEN,066 HITCHCOCK NO. 66,Governor,,REPUBLICAN,Mark Sanford,187
AIKEN,067 N AUGUSTA NO. 67,Governor,,REPUBLICAN,Mark Sanford,87
AIKEN,068 N AUGUSTA NO. 68,Governor,,REPUBLICAN,Mark Sanford,64
AIKEN,069 ANDERSON POND 69,Governor,,REPUBLICAN,Mark Sanford,229
AIKEN,070 SANDSTONE NO. 70,Governor,,REPUBLICAN,Mark Sanford,157
AIKEN,071 MID VALLEY NO. 71,Governor,,REPUBLICAN,Mark Sanford,54
AIKEN,072 LEVELS NO. 72,Governor,,REPUBLICAN,Mark Sanford,58
AIKEN,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,533
AIKEN,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,7
AIKEN,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,12
AIKEN,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,3
AIKEN,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,14
AIKEN,001 AIKEN NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,145
AIKEN,002 AIKEN NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,28
AIKEN,003 AIKEN NO. 3,Secretary of State,,REPUBLICAN,Mark Hammond,22
AIKEN,004 AIKEN NO. 4,Secretary of State,,REPUBLICAN,Mark Hammond,1
AIKEN,005 AIKEN NO. 5,Secretary of State,,REPUBLICAN,Mark Hammond,69
AIKEN,006 AIKEN NO. 6,Secretary of State,,REPUBLICAN,Mark Hammond,165
AIKEN,007 BATH NO. 7,Secretary of State,,REPUBLICAN,Mark Hammond,7
AIKEN,008 BEECH ISLAND 8,Secretary of State,,REPUBLICAN,Mark Hammond,18
AIKEN,009 BELVEDERE NO. 9,Secretary of State,,REPUBLICAN,Mark Hammond,47
AIKEN,010 CAROLINA HTS 10,Secretary of State,,REPUBLICAN,Mark Hammond,10
AIKEN,011 CHINA SPRGS 11,Secretary of State,,REPUBLICAN,Mark Hammond,14
AIKEN,012 CLEARWATER 12,Secretary of State,,REPUBLICAN,Mark Hammond,11
AIKEN,013 COLLEGE ACRE 13,Secretary of State,,REPUBLICAN,Mark Hammond,104
AIKEN,014 EUREKA NO. 14,Secretary of State,,REPUBLICAN,Mark Hammond,54
AIKEN,015 GLOVERVILLE 15,Secretary of State,,REPUBLICAN,Mark Hammond,34
AIKEN,016 GRANITEVILLE 16,Secretary of State,,REPUBLICAN,Mark Hammond,66
AIKEN,017 JACKSON NO. 17,Secretary of State,,REPUBLICAN,Mark Hammond,75
AIKEN,018 LANGLEY NO. 18,Secretary of State,,REPUBLICAN,Mark Hammond,20
AIKEN,019 LYNWOOD NO. 19,Secretary of State,,REPUBLICAN,Mark Hammond,24
AIKEN,020 MILLBROOK NO. 20,Secretary of State,,REPUBLICAN,Mark Hammond,160
AIKEN,021 MONETTA NO. 21,Secretary of State,,REPUBLICAN,Mark Hammond,38
AIKEN,022 MONTMORENCI 22,Secretary of State,,REPUBLICAN,Mark Hammond,96
AIKEN,023 NEW ELLENTON 23,Secretary of State,,REPUBLICAN,Mark Hammond,54
AIKEN,024 NEW HOLLAND 24,Secretary of State,,REPUBLICAN,Mark Hammond,32
AIKEN,025 N AUGUSTA NO. 25,Secretary of State,,REPUBLICAN,Mark Hammond,39
AIKEN,026 N AUGUSTA NO. 26,Secretary of State,,REPUBLICAN,Mark Hammond,47
AIKEN,027 N AUGUSTA NO. 27,Secretary of State,,REPUBLICAN,Mark Hammond,85
AIKEN,028 N AUGUSTA NO. 28,Secretary of State,,REPUBLICAN,Mark Hammond,63
AIKEN,029 N AUGUSTA NO. 29,Secretary of State,,REPUBLICAN,Mark Hammond,25
AIKEN,030 OAK GROVE NO. 30,Secretary of State,,REPUBLICAN,Mark Hammond,30
AIKEN,031 PERRY NO. 31,Secretary of State,,REPUBLICAN,Mark Hammond,62
AIKEN,032 SALLEY NO. 32,Secretary of State,,REPUBLICAN,Mark Hammond,20
AIKEN,033 SHAWS FORK 33,Secretary of State,,REPUBLICAN,Mark Hammond,17
AIKEN,034 SHILOH NO. 34,Secretary of State,,REPUBLICAN,Mark Hammond,51
AIKEN,035 SIX POINTS 35,Secretary of State,,REPUBLICAN,Mark Hammond,113
AIKEN,036 TABERNACLE 36,Secretary of State,,REPUBLICAN,Mark Hammond,23
AIKEN,037 TALATHA NO. 37,Secretary of State,,REPUBLICAN,Mark Hammond,48
AIKEN,038 VAUCLUSE NO. 38,Secretary of State,,REPUBLICAN,Mark Hammond,49
AIKEN,039 WAGENER NO. 39,Secretary of State,,REPUBLICAN,Mark Hammond,92
AIKEN,040 WARD NO. 40,Secretary of State,,REPUBLICAN,Mark Hammond,37
AIKEN,041 WARRENVILLE 41,Secretary of State,,REPUBLICAN,Mark Hammond,67
AIKEN,042 WHITE POND 42,Secretary of State,,REPUBLICAN,Mark Hammond,16
AIKEN,043 WINDSOR NO. 43,Secretary of State,,REPUBLICAN,Mark Hammond,29
AIKEN,044 BELVEDERE NO 44,Secretary of State,,REPUBLICAN,Mark Hammond,31
AIKEN,045 MISTY LAKES NO 45,Secretary of State,,REPUBLICAN,Mark Hammond,28
AIKEN,048 HAMMOND NO. 48,Secretary of State,,REPUBLICAN,Mark Hammond,46
AIKEN,049 WILLOW SPRGS 49,Secretary of State,,REPUBLICAN,Mark Hammond,28
AIKEN,050 BREEZY HILL 50,Secretary of State,,REPUBLICAN,Mark Hammond,42
AIKEN,051 MID VALLEY NO. 51,Secretary of State,,REPUBLICAN,Mark Hammond,46
AIKEN,052 LEVELS NO. 52,Secretary of State,,REPUBLICAN,Mark Hammond,64
AIKEN,053 HOLLOW CREEK 53,Secretary of State,,REPUBLICAN,Mark Hammond,270
AIKEN,054 N AUGUSTA NO. 54,Secretary of State,,REPUBLICAN,Mark Hammond,30
AIKEN,055 N AUGUSTA NO. 55,Secretary of State,,REPUBLICAN,Mark Hammond,70
AIKEN,056 COUCHTON NO. 56,Secretary of State,,REPUBLICAN,Mark Hammond,56
AIKEN,057 REDD'S BRANCH 57,Secretary of State,,REPUBLICAN,Mark Hammond,43
AIKEN,058 FOX CREEK NO. 58,Secretary of State,,REPUBLICAN,Mark Hammond,77
AIKEN,059 PINE FOREST 59,Secretary of State,,REPUBLICAN,Mark Hammond,30
AIKEN,060 GEM LAKES NO. 60,Secretary of State,,REPUBLICAN,Mark Hammond,227
AIKEN,061 SILVER BLUFF 61,Secretary of State,,REPUBLICAN,Mark Hammond,29
AIKEN,062 BELVEDERE NO. 62,Secretary of State,,REPUBLICAN,Mark Hammond,34
AIKEN,063 ASCAUGA LAKE 63,Secretary of State,,REPUBLICAN,Mark Hammond,43
AIKEN,064 CEDAR CREEK NO. 64,Secretary of State,,REPUBLICAN,Mark Hammond,137
AIKEN,065 SLEEPY HOLLOW 65,Secretary of State,,REPUBLICAN,Mark Hammond,83
AIKEN,066 HITCHCOCK NO. 66,Secretary of State,,REPUBLICAN,Mark Hammond,114
AIKEN,067 N AUGUSTA NO. 67,Secretary of State,,REPUBLICAN,Mark Hammond,46
AIKEN,068 N AUGUSTA NO. 68,Secretary of State,,REPUBLICAN,Mark Hammond,45
AIKEN,069 ANDERSON POND 69,Secretary of State,,REPUBLICAN,Mark Hammond,137
AIKEN,070 SANDSTONE NO. 70,Secretary of State,,REPUBLICAN,Mark Hammond,100
AIKEN,071 MID VALLEY NO. 71,Secretary of State,,REPUBLICAN,Mark Hammond,25
AIKEN,072 LEVELS NO. 72,Secretary of State,,REPUBLICAN,Mark Hammond,44
AIKEN,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,341
AIKEN,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,5
AIKEN,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,5
AIKEN,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,2
AIKEN,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,9
AIKEN,001 AIKEN NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,87
AIKEN,002 AIKEN NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,10
AIKEN,003 AIKEN NO. 3,Secretary of State,,REPUBLICAN,Bill McKown,12
AIKEN,004 AIKEN NO. 4,Secretary of State,,REPUBLICAN,Bill McKown,0
AIKEN,005 AIKEN NO. 5,Secretary of State,,REPUBLICAN,Bill McKown,40
AIKEN,006 AIKEN NO. 6,Secretary of State,,REPUBLICAN,Bill McKown,88
AIKEN,007 BATH NO. 7,Secretary of State,,REPUBLICAN,Bill McKown,9
AIKEN,008 BEECH ISLAND 8,Secretary of State,,REPUBLICAN,Bill McKown,19
AIKEN,009 BELVEDERE NO. 9,Secretary of State,,REPUBLICAN,Bill McKown,22
AIKEN,010 CAROLINA HTS 10,Secretary of State,,REPUBLICAN,Bill McKown,9
AIKEN,011 CHINA SPRGS 11,Secretary of State,,REPUBLICAN,Bill McKown,11
AIKEN,012 CLEARWATER 12,Secretary of State,,REPUBLICAN,Bill McKown,3
AIKEN,013 COLLEGE ACRE 13,Secretary of State,,REPUBLICAN,Bill McKown,43
AIKEN,014 EUREKA NO. 14,Secretary of State,,REPUBLICAN,Bill McKown,24
AIKEN,015 GLOVERVILLE 15,Secretary of State,,REPUBLICAN,Bill McKown,16
AIKEN,016 GRANITEVILLE 16,Secretary of State,,REPUBLICAN,Bill McKown,55
AIKEN,017 JACKSON NO. 17,Secretary of State,,REPUBLICAN,Bill McKown,30
AIKEN,018 LANGLEY NO. 18,Secretary of State,,REPUBLICAN,Bill McKown,15
AIKEN,019 LYNWOOD NO. 19,Secretary of State,,REPUBLICAN,Bill McKown,13
AIKEN,020 MILLBROOK NO. 20,Secretary of State,,REPUBLICAN,Bill McKown,98
AIKEN,021 MONETTA NO. 21,Secretary of State,,REPUBLICAN,Bill McKown,32
AIKEN,022 MONTMORENCI 22,Secretary of State,,REPUBLICAN,Bill McKown,39
AIKEN,023 NEW ELLENTON 23,Secretary of State,,REPUBLICAN,Bill McKown,37
AIKEN,024 NEW HOLLAND 24,Secretary of State,,REPUBLICAN,Bill McKown,17
AIKEN,025 N AUGUSTA NO. 25,Secretary of State,,REPUBLICAN,Bill McKown,19
AIKEN,026 N AUGUSTA NO. 26,Secretary of State,,REPUBLICAN,Bill McKown,38
AIKEN,027 N AUGUSTA NO. 27,Secretary of State,,REPUBLICAN,Bill McKown,47
AIKEN,028 N AUGUSTA NO. 28,Secretary of State,,REPUBLICAN,Bill McKown,52
AIKEN,029 N AUGUSTA NO. 29,Secretary of State,,REPUBLICAN,Bill McKown,16
AIKEN,030 OAK GROVE NO. 30,Secretary of State,,REPUBLICAN,Bill McKown,14
AIKEN,031 PERRY NO. 31,Secretary of State,,REPUBLICAN,Bill McKown,25
AIKEN,032 SALLEY NO. 32,Secretary of State,,REPUBLICAN,Bill McKown,20
AIKEN,033 SHAWS FORK 33,Secretary of State,,REPUBLICAN,Bill McKown,17
AIKEN,034 SHILOH NO. 34,Secretary of State,,REPUBLICAN,Bill McKown,38
AIKEN,035 SIX POINTS 35,Secretary of State,,REPUBLICAN,Bill McKown,60
AIKEN,036 TABERNACLE 36,Secretary of State,,REPUBLICAN,Bill McKown,14
AIKEN,037 TALATHA NO. 37,Secretary of State,,REPUBLICAN,Bill McKown,23
AIKEN,038 VAUCLUSE NO. 38,Secretary of State,,REPUBLICAN,Bill McKown,20
AIKEN,039 WAGENER NO. 39,Secretary of State,,REPUBLICAN,Bill McKown,45
AIKEN,040 WARD NO. 40,Secretary of State,,REPUBLICAN,Bill McKown,18
AIKEN,041 WARRENVILLE 41,Secretary of State,,REPUBLICAN,Bill McKown,45
AIKEN,042 WHITE POND 42,Secretary of State,,REPUBLICAN,Bill McKown,8
AIKEN,043 WINDSOR NO. 43,Secretary of State,,REPUBLICAN,Bill McKown,21
AIKEN,044 BELVEDERE NO 44,Secretary of State,,REPUBLICAN,Bill McKown,16
AIKEN,045 MISTY LAKES NO 45,Secretary of State,,REPUBLICAN,Bill McKown,16
AIKEN,048 HAMMOND NO. 48,Secretary of State,,REPUBLICAN,Bill McKown,24
AIKEN,049 WILLOW SPRGS 49,Secretary of State,,REPUBLICAN,Bill McKown,24
AIKEN,050 BREEZY HILL 50,Secretary of State,,REPUBLICAN,Bill McKown,22
AIKEN,051 MID VALLEY NO. 51,Secretary of State,,REPUBLICAN,Bill McKown,34
AIKEN,052 LEVELS NO. 52,Secretary of State,,REPUBLICAN,Bill McKown,51
AIKEN,053 HOLLOW CREEK 53,Secretary of State,,REPUBLICAN,Bill McKown,98
AIKEN,054 N AUGUSTA NO. 54,Secretary of State,,REPUBLICAN,Bill McKown,19
AIKEN,055 N AUGUSTA NO. 55,Secretary of State,,REPUBLICAN,Bill McKown,65
AIKEN,056 COUCHTON NO. 56,Secretary of State,,REPUBLICAN,Bill McKown,30
AIKEN,057 REDD'S BRANCH 57,Secretary of State,,REPUBLICAN,Bill McKown,27
AIKEN,058 FOX CREEK NO. 58,Secretary of State,,REPUBLICAN,Bill McKown,48
AIKEN,059 PINE FOREST 59,Secretary of State,,REPUBLICAN,Bill McKown,12
AIKEN,060 GEM LAKES NO. 60,Secretary of State,,REPUBLICAN,Bill McKown,119
AIKEN,061 SILVER BLUFF 61,Secretary of State,,REPUBLICAN,Bill McKown,12
AIKEN,062 BELVEDERE NO. 62,Secretary of State,,REPUBLICAN,Bill McKown,20
AIKEN,063 ASCAUGA LAKE 63,Secretary of State,,REPUBLICAN,Bill McKown,27
AIKEN,064 CEDAR CREEK NO. 64,Secretary of State,,REPUBLICAN,Bill McKown,52
AIKEN,065 SLEEPY HOLLOW 65,Secretary of State,,REPUBLICAN,Bill McKown,28
AIKEN,066 HITCHCOCK NO. 66,Secretary of State,,REPUBLICAN,Bill McKown,52
AIKEN,067 N AUGUSTA NO. 67,Secretary of State,,REPUBLICAN,Bill McKown,31
AIKEN,068 N AUGUSTA NO. 68,Secretary of State,,REPUBLICAN,Bill McKown,27
AIKEN,069 ANDERSON POND 69,Secretary of State,,REPUBLICAN,Bill McKown,58
AIKEN,070 SANDSTONE NO. 70,Secretary of State,,REPUBLICAN,Bill McKown,46
AIKEN,071 MID VALLEY NO. 71,Secretary of State,,REPUBLICAN,Bill McKown,20
AIKEN,072 LEVELS NO. 72,Secretary of State,,REPUBLICAN,Bill McKown,17
AIKEN,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,161
AIKEN,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,2
AIKEN,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,5
AIKEN,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,1
AIKEN,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,3
AIKEN,001 AIKEN NO. 1,State House,81,REPUBLICAN,Walter Lamb,83
