county,precinct,office,district,party,candidate,votes
BEAUFORT,163 HILTON HEAD 5C,Secretary of State,,REPUBLICAN,Mark Hammond,46
BEAUFORT,163 HILTON HEAD 5C,Secretary of State,,REPUBLICAN,Bill McKown,41
BEAUFORT,164 LADY'S ISLAND 3B,Secretary of State,,REPUBLICAN,Mark Hammond,108
BEAUFORT,164 LADY'S ISLAND 3B,Secretary of State,,REPUBLICAN,Bill McKown,63
BEAUFORT,165 SUN CITY 1A,Secretary of State,,REPUBLICAN,Mark Hammond,98
BEAUFORT,165 SUN CITY 1A,Secretary of State,,REPUBLICAN,Bill McKown,74
BEAUFORT,166 BLUFFTON 1B,Secretary of State,,REPUBLICAN,Mark Hammond,37
BEAUFORT,166 BLUFFTON 1B,Secretary of State,,REPUBLICAN,Bill McKown,13
BEAUFORT,167 HILTON HEAD 4D,Secretary of State,,REPUBLICAN,Mark Hammond,84
BEAUFORT,167 HILTON HEAD 4D,Secretary of State,,REPUBLICAN,Bill McKown,49
BEAUFORT,169 SUN CITY 2,Secretary of State,,REPUBLICAN,Mark Hammond,53
BEAUFORT,169 SUN CITY 2,Secretary of State,,REPUBLICAN,Bill McKown,58
BEAUFORT,170 SUN CITY 3,Secretary of State,,REPUBLICAN,Mark Hammond,299
BEAUFORT,170 SUN CITY 3,Secretary of State,,REPUBLICAN,Bill McKown,140
BEAUFORT,171 BLUFFTON 1C,Secretary of State,,REPUBLICAN,Mark Hammond,9
BEAUFORT,171 BLUFFTON 1C,Secretary of State,,REPUBLICAN,Bill McKown,5
BEAUFORT,172 BLUFFTON 2B,Secretary of State,,REPUBLICAN,Mark Hammond,49
BEAUFORT,172 BLUFFTON 2B,Secretary of State,,REPUBLICAN,Bill McKown,21
BEAUFORT,173 BLUFFTON 2C,Secretary of State,,REPUBLICAN,Mark Hammond,7
BEAUFORT,173 BLUFFTON 2C,Secretary of State,,REPUBLICAN,Bill McKown,4
BEAUFORT,174 BLUFFTON 3B,Secretary of State,,REPUBLICAN,Mark Hammond,41
BEAUFORT,174 BLUFFTON 3B,Secretary of State,,REPUBLICAN,Bill McKown,18
BEAUFORT,175 BLUFFTON 4B,Secretary of State,,REPUBLICAN,Mark Hammond,33
BEAUFORT,175 BLUFFTON 4B,Secretary of State,,REPUBLICAN,Bill McKown,20
BEAUFORT,176 HILTON HEAD 1B,Secretary of State,,REPUBLICAN,Mark Hammond,34
BEAUFORT,176 HILTON HEAD 1B,Secretary of State,,REPUBLICAN,Bill McKown,12
BEAUFORT,177 LADY'S ISLAND 2B,Secretary of State,,REPUBLICAN,Mark Hammond,74
BEAUFORT,177 LADY'S ISLAND 2B,Secretary of State,,REPUBLICAN,Bill McKown,36
BEAUFORT,178 SUN CITY 1B,Secretary of State,,REPUBLICAN,Mark Hammond,86
BEAUFORT,178 SUN CITY 1B,Secretary of State,,REPUBLICAN,Bill McKown,70
BEAUFORT,201 BLUFFTON 1D,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,201 BLUFFTON 1D,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,202 BLUFFTON 4C,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,202 BLUFFTON 4C,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,203 BLUFTON 5,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,203 BLUFTON 5,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,204 PALMETTO BLUFF,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,204 PALMETTO BLUFF,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,205 HILTON HEAD 2C,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,205 HILTON HEAD 2C,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,206 SUN CITY 3A,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,206 SUN CITY 3A,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,207 SUN CITY 3B,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,207 SUN CITY 3B,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,208 SUN CITY 4A,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,208 SUN CITY 4A,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,209 SUN CITY 4B,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,209 SUN CITY 4B,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,210 BELFAIR,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,210 BELFAIR,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,274
BEAUFORT,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,167
BEAUFORT,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,22
BEAUFORT,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,4
BEAUFORT,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,5
BEAUFORT,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,3
BEAUFORT,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
BEAUFORT,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
BEAUFORT,113 HILTON HEAD 1A,State House,123,REPUBLICAN,Richard Chalk,11
BEAUFORT,113 HILTON HEAD 1A,State House,123,REPUBLICAN,Tom Herbkersman,9
BEAUFORT,114 HILTON HEAD 2A,State House,123,REPUBLICAN,Richard Chalk,197
BEAUFORT,114 HILTON HEAD 2A,State House,123,REPUBLICAN,Tom Herbkersman,149
BEAUFORT,115 HILTON HEAD 3,State House,123,REPUBLICAN,Richard Chalk,54
BEAUFORT,115 HILTON HEAD 3,State House,123,REPUBLICAN,Tom Herbkersman,37
BEAUFORT,116 HILTON HEAD 4A,State House,123,REPUBLICAN,Richard Chalk,84
BEAUFORT,116 HILTON HEAD 4A,State House,123,REPUBLICAN,Tom Herbkersman,64
BEAUFORT,117 HILTON HEAD 5A,State House,123,REPUBLICAN,Richard Chalk,83
BEAUFORT,117 HILTON HEAD 5A,State House,123,REPUBLICAN,Tom Herbkersman,63
BEAUFORT,118 HILTON HEAD 6A,State House,123,REPUBLICAN,Richard Chalk,140
BEAUFORT,118 HILTON HEAD 6A,State House,123,REPUBLICAN,Tom Herbkersman,118
BEAUFORT,119 HILTON HEAD 7A,State House,123,REPUBLICAN,Richard Chalk,80
BEAUFORT,119 HILTON HEAD 7A,State House,123,REPUBLICAN,Tom Herbkersman,43
BEAUFORT,120 HILTON HEAD 8A,State House,123,REPUBLICAN,Richard Chalk,20
BEAUFORT,120 HILTON HEAD 8A,State House,123,REPUBLICAN,Tom Herbkersman,16
BEAUFORT,121 HILTON HEAD 9A,State House,123,REPUBLICAN,Richard Chalk,51
BEAUFORT,121 HILTON HEAD 9A,State House,123,REPUBLICAN,Tom Herbkersman,74
BEAUFORT,122 HILTON HEAD 10,State House,123,REPUBLICAN,Richard Chalk,49
BEAUFORT,122 HILTON HEAD 10,State House,123,REPUBLICAN,Tom Herbkersman,65
BEAUFORT,123 HILTON HEAD 11,State House,123,REPUBLICAN,Richard Chalk,93
BEAUFORT,123 HILTON HEAD 11,State House,123,REPUBLICAN,Tom Herbkersman,78
BEAUFORT,124 HILTON HEAD 12,State House,123,REPUBLICAN,Richard Chalk,65
BEAUFORT,124 HILTON HEAD 12,State House,123,REPUBLICAN,Tom Herbkersman,70
BEAUFORT,125 HILTON HEAD 13,State House,123,REPUBLICAN,Richard Chalk,26
BEAUFORT,125 HILTON HEAD 13,State House,123,REPUBLICAN,Tom Herbkersman,45
BEAUFORT,126 HILTON HEAD 14,State House,123,REPUBLICAN,Richard Chalk,85
BEAUFORT,126 HILTON HEAD 14,State House,123,REPUBLICAN,Tom Herbkersman,60
BEAUFORT,127 HILTON HEAD 15A,State House,123,REPUBLICAN,Richard Chalk,78
BEAUFORT,127 HILTON HEAD 15A,State House,123,REPUBLICAN,Tom Herbkersman,71
BEAUFORT,141 HILTON HEAD 6B,State House,123,REPUBLICAN,Richard Chalk,17
BEAUFORT,141 HILTON HEAD 6B,State House,123,REPUBLICAN,Tom Herbkersman,7
BEAUFORT,142 HILTON HEAD 15B,State House,123,REPUBLICAN,Richard Chalk,61
BEAUFORT,142 HILTON HEAD 15B,State House,123,REPUBLICAN,Tom Herbkersman,51
BEAUFORT,153 HILTON HEAD 5B,State House,123,REPUBLICAN,Richard Chalk,82
BEAUFORT,153 HILTON HEAD 5B,State House,123,REPUBLICAN,Tom Herbkersman,55
BEAUFORT,154 HILTON HEAD 4B,State House,123,REPUBLICAN,Richard Chalk,136
BEAUFORT,154 HILTON HEAD 4B,State House,123,REPUBLICAN,Tom Herbkersman,112
BEAUFORT,155 HILTON HEAD 8B,State House,123,REPUBLICAN,Richard Chalk,43
BEAUFORT,155 HILTON HEAD 8B,State House,123,REPUBLICAN,Tom Herbkersman,26
BEAUFORT,156 HILTON HEAD 9B,State House,123,REPUBLICAN,Richard Chalk,104
BEAUFORT,156 HILTON HEAD 9B,State House,123,REPUBLICAN,Tom Herbkersman,60
BEAUFORT,159 HILTON HEAD 7B,State House,123,REPUBLICAN,Richard Chalk,49
BEAUFORT,159 HILTON HEAD 7B,State House,123,REPUBLICAN,Tom Herbkersman,43
BEAUFORT,160 HILTON HEAD 4C,State House,123,REPUBLICAN,Richard Chalk,92
BEAUFORT,160 HILTON HEAD 4C,State House,123,REPUBLICAN,Tom Herbkersman,63
BEAUFORT,162 HILTON HEAD 2B,State House,123,REPUBLICAN,Richard Chalk,19
BEAUFORT,162 HILTON HEAD 2B,State House,123,REPUBLICAN,Tom Herbkersman,12
BEAUFORT,163 HILTON HEAD 5C,State House,123,REPUBLICAN,Richard Chalk,63
BEAUFORT,163 HILTON HEAD 5C,State House,123,REPUBLICAN,Tom Herbkersman,53
BEAUFORT,167 HILTON HEAD 4D,State House,123,REPUBLICAN,Richard Chalk,92
BEAUFORT,167 HILTON HEAD 4D,State House,123,REPUBLICAN,Tom Herbkersman,99
BEAUFORT,174 BLUFFTON 3B,State House,123,REPUBLICAN,Richard Chalk,4
BEAUFORT,174 BLUFFTON 3B,State House,123,REPUBLICAN,Tom Herbkersman,2
BEAUFORT,176 HILTON HEAD 1B,State House,123,REPUBLICAN,Richard Chalk,5
BEAUFORT,176 HILTON HEAD 1B,State House,123,REPUBLICAN,Tom Herbkersman,9
BEAUFORT,205 HILTON HEAD 2C,State House,123,REPUBLICAN,Richard Chalk,0
BEAUFORT,205 HILTON HEAD 2C,State House,123,REPUBLICAN,Tom Herbkersman,0
BEAUFORT,ABSENTEE,State House,123,REPUBLICAN,Richard Chalk,170
BEAUFORT,ABSENTEE,State House,123,REPUBLICAN,Tom Herbkersman,109
BEAUFORT,EMERGENCY,State House,123,REPUBLICAN,Richard Chalk,0
BEAUFORT,EMERGENCY,State House,123,REPUBLICAN,Tom Herbkersman,0
BEAUFORT,FAILSAFE,State House,123,REPUBLICAN,Richard Chalk,5
BEAUFORT,FAILSAFE,State House,123,REPUBLICAN,Tom Herbkersman,4
BEAUFORT,PROVISIONAL,State House,123,REPUBLICAN,Richard Chalk,1
BEAUFORT,PROVISIONAL,State House,123,REPUBLICAN,Tom Herbkersman,0
