county,precinct,office,district,party,candidate,votes
ABBEVILLE,CALHOUN FALLS,President,,DEM,Mike Gravel,0
ABBEVILLE,CALHOUN FALLS,President,,DEM,Dennis Kucinich,0
ABBEVILLE,CALHOUN FALLS,President,,DEM,Barack Obama,326
ABBEVILLE,CALHOUN FALLS,President,,DEM,Bill Richardson,0
ABBEVILLE,COLD SPRINGS,President,,DEM,Joe Biden,0
ABBEVILLE,COLD SPRINGS,President,,DEM,Hillary Clinton,33
ABBEVILLE,COLD SPRINGS,President,,DEM,Chris Dodd,0
ABBEVILLE,COLD SPRINGS,President,,DEM,John Edwards,34
ABBEVILLE,COLD SPRINGS,President,,DEM,Mike Gravel,1
ABBEVILLE,COLD SPRINGS,President,,DEM,Dennis Kucinich,0
ABBEVILLE,COLD SPRINGS,President,,DEM,Barack Obama,27
ABBEVILLE,COLD SPRINGS,President,,DEM,Bill Richardson,0
ABBEVILLE,DONALDS,President,,DEM,Joe Biden,0
ABBEVILLE,DONALDS,President,,DEM,Hillary Clinton,24
ABBEVILLE,DONALDS,President,,DEM,Chris Dodd,0
ABBEVILLE,DONALDS,President,,DEM,John Edwards,28
ABBEVILLE,DONALDS,President,,DEM,Mike Gravel,0
ABBEVILLE,DONALDS,President,,DEM,Dennis Kucinich,0
ABBEVILLE,DONALDS,President,,DEM,Barack Obama,13
ABBEVILLE,DONALDS,President,,DEM,Bill Richardson,0
ABBEVILLE,DUE WEST,President,,DEM,Joe Biden,0
ABBEVILLE,DUE WEST,President,,DEM,Hillary Clinton,61
ABBEVILLE,DUE WEST,President,,DEM,Chris Dodd,0
ABBEVILLE,DUE WEST,President,,DEM,John Edwards,63
ABBEVILLE,DUE WEST,President,,DEM,Mike Gravel,0
ABBEVILLE,DUE WEST,President,,DEM,Dennis Kucinich,0
ABBEVILLE,DUE WEST,President,,DEM,Barack Obama,186
ABBEVILLE,DUE WEST,President,,DEM,Bill Richardson,0
ABBEVILLE,HALL'S STORE,President,,DEM,Joe Biden,0
ABBEVILLE,HALL'S STORE,President,,DEM,Hillary Clinton,45
ABBEVILLE,HALL'S STORE,President,,DEM,Chris Dodd,0
ABBEVILLE,HALL'S STORE,President,,DEM,John Edwards,43
ABBEVILLE,HALL'S STORE,President,,DEM,Mike Gravel,0
ABBEVILLE,HALL'S STORE,President,,DEM,Dennis Kucinich,1
ABBEVILLE,HALL'S STORE,President,,DEM,Barack Obama,56
ABBEVILLE,HALL'S STORE,President,,DEM,Bill Richardson,0
ABBEVILLE,KEOWEE,President,,DEM,Joe Biden,0
ABBEVILLE,KEOWEE,President,,DEM,Hillary Clinton,59
ABBEVILLE,KEOWEE,President,,DEM,Chris Dodd,0
ABBEVILLE,KEOWEE,President,,DEM,John Edwards,59
ABBEVILLE,KEOWEE,President,,DEM,Mike Gravel,0
ABBEVILLE,KEOWEE,President,,DEM,Dennis Kucinich,0
ABBEVILLE,KEOWEE,President,,DEM,Barack Obama,40
ABBEVILLE,KEOWEE,President,,DEM,Bill Richardson,0
ABBEVILLE,LOWNDESVILLE,President,,DEM,Joe Biden,0
ABBEVILLE,LOWNDESVILLE,President,,DEM,Hillary Clinton,64
ABBEVILLE,LOWNDESVILLE,President,,DEM,Chris Dodd,0
ABBEVILLE,LOWNDESVILLE,President,,DEM,John Edwards,79
ABBEVILLE,LOWNDESVILLE,President,,DEM,Mike Gravel,0
ABBEVILLE,LOWNDESVILLE,President,,DEM,Dennis Kucinich,0
ABBEVILLE,LOWNDESVILLE,President,,DEM,Barack Obama,29
ABBEVILLE,LOWNDESVILLE,President,,DEM,Bill Richardson,0
ABBEVILLE,LEBANON,President,,DEM,Joe Biden,0
ABBEVILLE,LEBANON,President,,DEM,Hillary Clinton,18
ABBEVILLE,LEBANON,President,,DEM,Chris Dodd,0
ABBEVILLE,LEBANON,President,,DEM,John Edwards,43
ABBEVILLE,LEBANON,President,,DEM,Mike Gravel,0
ABBEVILLE,LEBANON,President,,DEM,Dennis Kucinich,0
ABBEVILLE,LEBANON,President,,DEM,Barack Obama,71
ABBEVILLE,LEBANON,President,,DEM,Bill Richardson,0
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Joe Biden,2
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Hillary Clinton,64
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Chris Dodd,1
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,John Edwards,30
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Mike Gravel,0
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Barack Obama,296
ABBEVILLE,ABSENTEE TOTAL,President,,DEM,Bill Richardson,0
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Joe Biden,1
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Hillary Clinton,5
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Chris Dodd,0
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,John Edwards,9
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Mike Gravel,0
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Dennis Kucinich,0
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Barack Obama,17
ABBEVILLE,PROVISIONAL BALLOT,President,,DEM,Bill Richardson,0
ABBEVILLE,FAIL SAFE,President,,DEM,Joe Biden,0
ABBEVILLE,FAIL SAFE,President,,DEM,Hillary Clinton,3
ABBEVILLE,FAIL SAFE,President,,DEM,Chris Dodd,0
ABBEVILLE,FAIL SAFE,President,,DEM,John Edwards,1
ABBEVILLE,FAIL SAFE,President,,DEM,Mike Gravel,0
ABBEVILLE,FAIL SAFE,President,,DEM,Dennis Kucinich,0
ABBEVILLE,FAIL SAFE,President,,DEM,Barack Obama,38
ABBEVILLE,FAIL SAFE,President,,DEM,Bill Richardson,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Joe Biden,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Hillary Clinton,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Chris Dodd,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,John Edwards,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Mike Gravel,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Dennis Kucinich,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Barack Obama,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,DEM,Bill Richardson,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Joe Biden,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Hillary Clinton,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Chris Dodd,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,John Edwards,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Mike Gravel,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Dennis Kucinich,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Barack Obama,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,DEM,Bill Richardson,0
ABBEVILLE,Totals,President,,DEM,Joe Biden,6
ABBEVILLE,Totals,President,,DEM,Hillary Clinton,738
ABBEVILLE,Totals,President,,DEM,Chris Dodd,1
ABBEVILLE,Totals,President,,DEM,John Edwards,802
ABBEVILLE,Totals,President,,DEM,Mike Gravel,2
ABBEVILLE,Totals,President,,DEM,Dennis Kucinich,2
ABBEVILLE,Totals,President,,DEM,Barack Obama,2006
ABBEVILLE,Totals,President,,DEM,Bill Richardson,1
AIKEN,AIKEN NO. 1,President,,DEM,Joe Biden,1
AIKEN,AIKEN NO. 1,President,,DEM,Hillary Clinton,58
AIKEN,AIKEN NO. 1,President,,DEM,Chris Dodd,0
AIKEN,AIKEN NO. 1,President,,DEM,John Edwards,42
AIKEN,AIKEN NO. 1,President,,DEM,Mike Gravel,0
AIKEN,AIKEN NO. 1,President,,DEM,Dennis Kucinich,0
AIKEN,AIKEN NO. 1,President,,DEM,Barack Obama,63
AIKEN,AIKEN NO. 1,President,,DEM,Bill Richardson,1
AIKEN,AIKEN NO. 2,President,,DEM,Joe Biden,1
AIKEN,AIKEN NO. 2,President,,DEM,Hillary Clinton,63
AIKEN,AIKEN NO. 2,President,,DEM,Chris Dodd,0
AIKEN,AIKEN NO. 2,President,,DEM,John Edwards,18
AIKEN,AIKEN NO. 2,President,,DEM,Mike Gravel,1
AIKEN,AIKEN NO. 2,President,,DEM,Dennis Kucinich,0
AIKEN,AIKEN NO. 2,President,,DEM,Barack Obama,225
AIKEN,AIKEN NO. 2,President,,DEM,Bill Richardson,0
AIKEN,AIKEN NO. 3,President,,DEM,Joe Biden,1
AIKEN,AIKEN NO. 3,President,,DEM,Hillary Clinton,81
AIKEN,AIKEN NO. 3,President,,DEM,Chris Dodd,1
AIKEN,AIKEN NO. 3,President,,DEM,John Edwards,11
AIKEN,AIKEN NO. 3,President,,DEM,Mike Gravel,0
AIKEN,AIKEN NO. 3,President,,DEM,Dennis Kucinich,0
AIKEN,AIKEN NO. 3,President,,DEM,Barack Obama,264
AIKEN,AIKEN NO. 3,President,,DEM,Bill Richardson,0
AIKEN,AIKEN NO. 4,President,,DEM,Joe Biden,1
AIKEN,AIKEN NO. 4,President,,DEM,Hillary Clinton,51
AIKEN,AIKEN NO. 4,President,,DEM,Chris Dodd,0
AIKEN,AIKEN NO. 4,President,,DEM,John Edwards,11
AIKEN,AIKEN NO. 4,President,,DEM,Mike Gravel,1
AIKEN,AIKEN NO. 4,President,,DEM,Dennis Kucinich,1
AIKEN,AIKEN NO. 4,President,,DEM,Barack Obama,156
AIKEN,AIKEN NO. 4,President,,DEM,Bill Richardson,1
AIKEN,AIKEN NO. 5,President,,DEM,Joe Biden,0
AIKEN,AIKEN NO. 5,President,,DEM,Hillary Clinton,75
AIKEN,AIKEN NO. 5,President,,DEM,Chris Dodd,0
AIKEN,AIKEN NO. 5,President,,DEM,John Edwards,29
AIKEN,AIKEN NO. 5,President,,DEM,Mike Gravel,0
AIKEN,AIKEN NO. 5,President,,DEM,Dennis Kucinich,0
AIKEN,AIKEN NO. 5,President,,DEM,Barack Obama,158
AIKEN,AIKEN NO. 5,President,,DEM,Bill Richardson,0
AIKEN,AIKEN NO. 6,President,,DEM,Joe Biden,0
AIKEN,AIKEN NO. 6,President,,DEM,Hillary Clinton,63
AIKEN,AIKEN NO. 6,President,,DEM,Chris Dodd,0
AIKEN,AIKEN NO. 6,President,,DEM,John Edwards,49
AIKEN,AIKEN NO. 6,President,,DEM,Mike Gravel,0
AIKEN,AIKEN NO. 6,President,,DEM,Dennis Kucinich,0
AIKEN,AIKEN NO. 6,President,,DEM,Barack Obama,69
AIKEN,AIKEN NO. 6,President,,DEM,Bill Richardson,0
AIKEN,BATH NO. 7,President,,DEM,Joe Biden,0
AIKEN,BATH NO. 7,President,,DEM,Hillary Clinton,59
AIKEN,BATH NO. 7,President,,DEM,Chris Dodd,0
AIKEN,BATH NO. 7,President,,DEM,John Edwards,7
AIKEN,BATH NO. 7,President,,DEM,Mike Gravel,0
AIKEN,BATH NO. 7,President,,DEM,Dennis Kucinich,0
AIKEN,BATH NO. 7,President,,DEM,Barack Obama,110
AIKEN,BATH NO. 7,President,,DEM,Bill Richardson,1
AIKEN,BEECH ISLAND 8,President,,DEM,Joe Biden,0
AIKEN,BEECH ISLAND 8,President,,DEM,Hillary Clinton,62
AIKEN,BEECH ISLAND 8,President,,DEM,Chris Dodd,0
AIKEN,BEECH ISLAND 8,President,,DEM,John Edwards,9
AIKEN,BEECH ISLAND 8,President,,DEM,Mike Gravel,0
AIKEN,BEECH ISLAND 8,President,,DEM,Dennis Kucinich,0
AIKEN,BEECH ISLAND 8,President,,DEM,Barack Obama,186
AIKEN,BEECH ISLAND 8,President,,DEM,Bill Richardson,1
AIKEN,BELVEDERE NO. 9,President,,DEM,Joe Biden,0
AIKEN,BELVEDERE NO. 9,President,,DEM,Hillary Clinton,67
AIKEN,BELVEDERE NO. 9,President,,DEM,Chris Dodd,0
AIKEN,BELVEDERE NO. 9,President,,DEM,John Edwards,20
AIKEN,BELVEDERE NO. 9,President,,DEM,Mike Gravel,0
AIKEN,BELVEDERE NO. 9,President,,DEM,Dennis Kucinich,0
AIKEN,BELVEDERE NO. 9,President,,DEM,Barack Obama,103
AIKEN,BELVEDERE NO. 9,President,,DEM,Bill Richardson,0
AIKEN,CAROLINA HTS 10,President,,DEM,Joe Biden,0
AIKEN,CAROLINA HTS 10,President,,DEM,Hillary Clinton,63
AIKEN,CAROLINA HTS 10,President,,DEM,Chris Dodd,0
AIKEN,CAROLINA HTS 10,President,,DEM,John Edwards,6
AIKEN,CAROLINA HTS 10,President,,DEM,Mike Gravel,0
AIKEN,CAROLINA HTS 10,President,,DEM,Dennis Kucinich,1
AIKEN,CAROLINA HTS 10,President,,DEM,Barack Obama,179
AIKEN,CAROLINA HTS 10,President,,DEM,Bill Richardson,0
AIKEN,CHINA SPRGS 11,President,,DEM,Joe Biden,0
AIKEN,CHINA SPRGS 11,President,,DEM,Hillary Clinton,79
AIKEN,CHINA SPRGS 11,President,,DEM,Chris Dodd,1
AIKEN,CHINA SPRGS 11,President,,DEM,John Edwards,10
AIKEN,CHINA SPRGS 11,President,,DEM,Mike Gravel,0
AIKEN,CHINA SPRGS 11,President,,DEM,Dennis Kucinich,1
AIKEN,CHINA SPRGS 11,President,,DEM,Barack Obama,213
AIKEN,CHINA SPRGS 11,President,,DEM,Bill Richardson,0
AIKEN,CLEARWATER 12,President,,DEM,Joe Biden,0
AIKEN,CLEARWATER 12,President,,DEM,Hillary Clinton,53
AIKEN,CLEARWATER 12,President,,DEM,Chris Dodd,0
AIKEN,CLEARWATER 12,President,,DEM,John Edwards,8
AIKEN,CLEARWATER 12,President,,DEM,Mike Gravel,0
AIKEN,CLEARWATER 12,President,,DEM,Dennis Kucinich,0
AIKEN,CLEARWATER 12,President,,DEM,Barack Obama,55
AIKEN,CLEARWATER 12,President,,DEM,Bill Richardson,1
AIKEN,COLLEGE ACRE 13,President,,DEM,Joe Biden,0
AIKEN,COLLEGE ACRE 13,President,,DEM,Hillary Clinton,75
AIKEN,COLLEGE ACRE 13,President,,DEM,Chris Dodd,0
AIKEN,COLLEGE ACRE 13,President,,DEM,John Edwards,51
AIKEN,COLLEGE ACRE 13,President,,DEM,Mike Gravel,1
AIKEN,COLLEGE ACRE 13,President,,DEM,Dennis Kucinich,0
AIKEN,COLLEGE ACRE 13,President,,DEM,Barack Obama,59
AIKEN,COLLEGE ACRE 13,President,,DEM,Bill Richardson,0
AIKEN,EUREKA NO. 14,President,,DEM,Joe Biden,0
AIKEN,EUREKA NO. 14,President,,DEM,Hillary Clinton,58
AIKEN,EUREKA NO. 14,President,,DEM,Chris Dodd,0
AIKEN,EUREKA NO. 14,President,,DEM,John Edwards,26
AIKEN,EUREKA NO. 14,President,,DEM,Mike Gravel,0
AIKEN,EUREKA NO. 14,President,,DEM,Dennis Kucinich,1
AIKEN,EUREKA NO. 14,President,,DEM,Barack Obama,84
AIKEN,EUREKA NO. 14,President,,DEM,Bill Richardson,0
AIKEN,GLOVERVILLE 15,President,,DEM,Joe Biden,0
AIKEN,GLOVERVILLE 15,President,,DEM,Hillary Clinton,29
AIKEN,GLOVERVILLE 15,President,,DEM,Chris Dodd,0
AIKEN,GLOVERVILLE 15,President,,DEM,John Edwards,20
AIKEN,GLOVERVILLE 15,President,,DEM,Mike Gravel,0
AIKEN,GLOVERVILLE 15,President,,DEM,Dennis Kucinich,0
AIKEN,GLOVERVILLE 15,President,,DEM,Barack Obama,50
AIKEN,GLOVERVILLE 15,President,,DEM,Bill Richardson,0
AIKEN,GRANITEVILLE 16,President,,DEM,Joe Biden,0
AIKEN,GRANITEVILLE 16,President,,DEM,Hillary Clinton,61
AIKEN,GRANITEVILLE 16,President,,DEM,Chris Dodd,0
AIKEN,GRANITEVILLE 16,President,,DEM,John Edwards,11
AIKEN,GRANITEVILLE 16,President,,DEM,Mike Gravel,0
AIKEN,GRANITEVILLE 16,President,,DEM,Dennis Kucinich,0
AIKEN,GRANITEVILLE 16,President,,DEM,Barack Obama,69
AIKEN,GRANITEVILLE 16,President,,DEM,Bill Richardson,0
AIKEN,JACKSON NO. 17,President,,DEM,Joe Biden,0
AIKEN,JACKSON NO. 17,President,,DEM,Hillary Clinton,51
AIKEN,JACKSON NO. 17,President,,DEM,Chris Dodd,0
AIKEN,JACKSON NO. 17,President,,DEM,John Edwards,31
AIKEN,JACKSON NO. 17,President,,DEM,Mike Gravel,0
AIKEN,JACKSON NO. 17,President,,DEM,Dennis Kucinich,2
AIKEN,JACKSON NO. 17,President,,DEM,Barack Obama,56
AIKEN,JACKSON NO. 17,President,,DEM,Bill Richardson,0
AIKEN,LANGLEY NO. 18,President,,DEM,Joe Biden,0
AIKEN,LANGLEY NO. 18,President,,DEM,Hillary Clinton,65
AIKEN,LANGLEY NO. 18,President,,DEM,Chris Dodd,0
AIKEN,LANGLEY NO. 18,President,,DEM,John Edwards,20
AIKEN,LANGLEY NO. 18,President,,DEM,Mike Gravel,1
AIKEN,LANGLEY NO. 18,President,,DEM,Dennis Kucinich,0
AIKEN,LANGLEY NO. 18,President,,DEM,Barack Obama,42
AIKEN,LANGLEY NO. 18,President,,DEM,Bill Richardson,0
AIKEN,LYNWOOD NO. 19,President,,DEM,Joe Biden,0
AIKEN,LYNWOOD NO. 19,President,,DEM,Hillary Clinton,38
AIKEN,LYNWOOD NO. 19,President,,DEM,Chris Dodd,0
AIKEN,LYNWOOD NO. 19,President,,DEM,John Edwards,12
AIKEN,LYNWOOD NO. 19,President,,DEM,Mike Gravel,0
AIKEN,LYNWOOD NO. 19,President,,DEM,Dennis Kucinich,0
AIKEN,LYNWOOD NO. 19,President,,DEM,Barack Obama,40
AIKEN,LYNWOOD NO. 19,President,,DEM,Bill Richardson,0
AIKEN,MILLBROOK NO 20,President,,DEM,Joe Biden,0
AIKEN,MILLBROOK NO 20,President,,DEM,Hillary Clinton,81
AIKEN,MILLBROOK NO 20,President,,DEM,Chris Dodd,0
AIKEN,MILLBROOK NO 20,President,,DEM,John Edwards,52
AIKEN,MILLBROOK NO 20,President,,DEM,Mike Gravel,0
AIKEN,MILLBROOK NO 20,President,,DEM,Dennis Kucinich,0
AIKEN,MILLBROOK NO 20,President,,DEM,Barack Obama,134
AIKEN,MILLBROOK NO 20,President,,DEM,Bill Richardson,1
AIKEN,MONETTA NO. 21,President,,DEM,Joe Biden,0
AIKEN,MONETTA NO. 21,President,,DEM,Hillary Clinton,72
AIKEN,MONETTA NO. 21,President,,DEM,Chris Dodd,0
AIKEN,MONETTA NO. 21,President,,DEM,John Edwards,25
AIKEN,MONETTA NO. 21,President,,DEM,Mike Gravel,0
AIKEN,MONETTA NO. 21,President,,DEM,Dennis Kucinich,0
AIKEN,MONETTA NO. 21,President,,DEM,Barack Obama,113
AIKEN,MONETTA NO. 21,President,,DEM,Bill Richardson,0
AIKEN,MONTMORENCI 22,President,,DEM,Joe Biden,0
AIKEN,MONTMORENCI 22,President,,DEM,Hillary Clinton,79
AIKEN,MONTMORENCI 22,President,,DEM,Chris Dodd,1
AIKEN,MONTMORENCI 22,President,,DEM,John Edwards,40
AIKEN,MONTMORENCI 22,President,,DEM,Mike Gravel,0
AIKEN,MONTMORENCI 22,President,,DEM,Dennis Kucinich,0
AIKEN,MONTMORENCI 22,President,,DEM,Barack Obama,147
AIKEN,MONTMORENCI 22,President,,DEM,Bill Richardson,1
AIKEN,NEW ELLENTON 23,President,,DEM,Joe Biden,0
AIKEN,NEW ELLENTON 23,President,,DEM,Hillary Clinton,76
AIKEN,NEW ELLENTON 23,President,,DEM,Chris Dodd,0
AIKEN,NEW ELLENTON 23,President,,DEM,John Edwards,11
AIKEN,NEW ELLENTON 23,President,,DEM,Mike Gravel,0
AIKEN,NEW ELLENTON 23,President,,DEM,Dennis Kucinich,0
AIKEN,NEW ELLENTON 23,President,,DEM,Barack Obama,185
AIKEN,NEW ELLENTON 23,President,,DEM,Bill Richardson,1
AIKEN,NEW HOLLAND 24,President,,DEM,Joe Biden,0
AIKEN,NEW HOLLAND 24,President,,DEM,Hillary Clinton,35
AIKEN,NEW HOLLAND 24,President,,DEM,Chris Dodd,1
AIKEN,NEW HOLLAND 24,President,,DEM,John Edwards,20
AIKEN,NEW HOLLAND 24,President,,DEM,Mike Gravel,0
AIKEN,NEW HOLLAND 24,President,,DEM,Dennis Kucinich,0
AIKEN,NEW HOLLAND 24,President,,DEM,Barack Obama,23
AIKEN,NEW HOLLAND 24,President,,DEM,Bill Richardson,1
AIKEN,N AUGUSTA NO 25,President,,DEM,Joe Biden,0
AIKEN,N AUGUSTA NO 25,President,,DEM,Hillary Clinton,49
AIKEN,N AUGUSTA NO 25,President,,DEM,Chris Dodd,0
AIKEN,N AUGUSTA NO 25,President,,DEM,John Edwards,26
AIKEN,N AUGUSTA NO 25,President,,DEM,Mike Gravel,0
AIKEN,N AUGUSTA NO 25,President,,DEM,Dennis Kucinich,0
AIKEN,N AUGUSTA NO 25,President,,DEM,Barack Obama,65
AIKEN,N AUGUSTA NO 25,President,,DEM,Bill Richardson,1
AIKEN,N AUGUSTA NO 26,President,,DEM,Joe Biden,0
AIKEN,N AUGUSTA NO 26,President,,DEM,Hillary Clinton,61
AIKEN,N AUGUSTA NO 26,President,,DEM,Chris Dodd,0
AIKEN,N AUGUSTA NO 26,President,,DEM,John Edwards,30
AIKEN,N AUGUSTA NO 26,President,,DEM,Mike Gravel,0
AIKEN,N AUGUSTA NO 26,President,,DEM,Dennis Kucinich,0
AIKEN,N AUGUSTA NO 26,President,,DEM,Barack Obama,112
AIKEN,N AUGUSTA NO 26,President,,DEM,Bill Richardson,0
AIKEN,N AUGUSTA NO 27,President,,DEM,Joe Biden,1
AIKEN,N AUGUSTA NO 27,President,,DEM,Hillary Clinton,38
AIKEN,N AUGUSTA NO 27,President,,DEM,Chris Dodd,0
AIKEN,N AUGUSTA NO 27,President,,DEM,John Edwards,21
AIKEN,N AUGUSTA NO 27,President,,DEM,Mike Gravel,0
AIKEN,N AUGUSTA NO 27,President,,DEM,Dennis Kucinich,0
AIKEN,N AUGUSTA NO 27,President,,DEM,Barack Obama,26
AIKEN,N AUGUSTA NO 27,President,,DEM,Bill Richardson,1
AIKEN,N AUGUSTA NO 28,President,,DEM,Joe Biden,0
AIKEN,N AUGUSTA NO 28,President,,DEM,Hillary Clinton,44
AIKEN,N AUGUSTA NO 28,President,,DEM,Chris Dodd,0
AIKEN,N AUGUSTA NO 28,President,,DEM,John Edwards,22
AIKEN,N AUGUSTA NO 28,President,,DEM,Mike Gravel,0
AIKEN,N AUGUSTA NO 28,President,,DEM,Dennis Kucinich,0
AIKEN,N AUGUSTA NO 28,President,,DEM,Barack Obama,41
AIKEN,N AUGUSTA NO 28,President,,DEM,Bill Richardson,0
AIKEN,N AUGUSTA NO 29,President,,DEM,Joe Biden,0
AIKEN,N AUGUSTA NO 29,President,,DEM,Hillary Clinton,33
AIKEN,N AUGUSTA NO 29,President,,DEM,Chris Dodd,0
AIKEN,N AUGUSTA NO 29,President,,DEM,John Edwards,18
AIKEN,N AUGUSTA NO 29,President,,DEM,Mike Gravel,0
AIKEN,N AUGUSTA NO 29,President,,DEM,Dennis Kucinich,0
AIKEN,N AUGUSTA NO 29,President,,DEM,Barack Obama,43
AIKEN,N AUGUSTA NO 29,President,,DEM,Bill Richardson,0
AIKEN,OAK GROVE NO 30,President,,DEM,Joe Biden,0
AIKEN,OAK GROVE NO 30,President,,DEM,Hillary Clinton,45
