county,precinct,office,district,party,candidate,votes,election_day
Spartanburg,Eastside Baptist,Lieutenant Governor -REP,,REP,Henry McMaster,75,75
Spartanburg,Mt. Zion Gospel Baptist,Lieutenant Governor -REP,,REP,Henry McMaster,12,12
Spartanburg,Jesse Bobo Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,15,15
Spartanburg,White Stone Methodist,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Spartanburg,Cudd Memorial,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Spartanburg,Oakland Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,46,46
Spartanburg,Boiling Springs Intermediate,Lieutenant Governor -REP,,REP,Henry McMaster,59,59
Spartanburg,Carlisle Fosters Grove,Lieutenant Governor -REP,,REP,Henry McMaster,48,48
Spartanburg,Cowpens Depot Museum,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Spartanburg,Beech Springs Intermediate,Lieutenant Governor -REP,,REP,Henry McMaster,58,58
Spartanburg,Greater St. James,Lieutenant Governor -REP,,REP,Henry McMaster,113,113
Spartanburg,Bethany Wesleyan,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Spartanburg,Reidville Fire Station,Lieutenant Governor -REP,,REP,Henry McMaster,99,99
Spartanburg,Roebuck Bethlehem,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Spartanburg,Jesse Boyd Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,45,45
Spartanburg,Anderson Mill Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,129,129
Spartanburg,Daniel Morgan Technology Center,Lieutenant Governor -REP,,REP,Henry McMaster,61,61
Spartanburg,Boiling Springs Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Spartanburg,Boling Springs Jr. High,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Spartanburg,Chapman Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Spartanburg,Mountain View Baptist,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Spartanburg,Boiling Springs High School,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Spartanburg,Ben Avon Methodist,Lieutenant Governor -REP,,REP,Henry McMaster,100,100
Spartanburg,Pacolet Elementary,Lieutenant Governor -REP,,REP,Henry McMaster,36,36
Spartanburg,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,283,283
Spartanburg,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Spartanburg,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Spartanburg,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Spartanburg,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Spartanburg,Woodruff Leisure Center,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Spartanburg,Arcadia Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Spartanburg,Rebirth Missionary Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Spartanburg,Arrowood Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Spartanburg,Friendship Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,73,73
Spartanburg,Morningside Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Spartanburg,Boiling Springs 9th Grade,State Superintendent of Education -REP,,REP,Sally Atwater,53,53
Spartanburg,Gable Middle School,State Superintendent of Education -REP,,REP,Sally Atwater,60,60
Spartanburg,Lake Bowen Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,93,93
Spartanburg,Cooley Springs Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Spartanburg,Landrum High School,State Superintendent of Education -REP,,REP,Sally Atwater,72,72
Spartanburg,Hendrix Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,78,78
Spartanburg,Canaan Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,18,18
Spartanburg,Cannons Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,24,24
Spartanburg,Cavins Hobbysville,State Superintendent of Education -REP,,REP,Sally Atwater,30,30
Spartanburg,E.P. Todd Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Spartanburg,Cherokee Springs Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,38,38
Spartanburg,Chesnee Senior Center,State Superintendent of Education -REP,,REP,Sally Atwater,29,29
Spartanburg,Clifdale Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Spartanburg,Converse Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,27,27
Spartanburg,Cowpens Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,43,43
Spartanburg,Woodruff Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Spartanburg,Cross Anchor Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Spartanburg,Fairforest Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,65,65
Spartanburg,Abner Creek Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Spartanburg,Dayton Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Spartanburg,Grace Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Spartanburg,Cedar Grove Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Spartanburg,Enoree First Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Spartanburg,Fairforest Middle School,State Superintendent of Education -REP,,REP,Sally Atwater,61,61
Spartanburg,Travelers Rest Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,31,31
Spartanburg,Glendale Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,35,35
Spartanburg,Gramling Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Spartanburg,Hayne Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,22,22
Spartanburg,Holly Springs Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,72,72
Spartanburg,Chapman High School,State Superintendent of Education -REP,,REP,Sally Atwater,90,90
Spartanburg,Landrum United Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,70,70
Spartanburg,Lyman Town Hall,State Superintendent of Education -REP,,REP,Sally Atwater,73,73
Spartanburg,Mayo Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Spartanburg,Motlow Creek Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,30,30
Spartanburg,R.D. Anderson Vocational,State Superintendent of Education -REP,,REP,Sally Atwater,57,57
Spartanburg,Swofford Career Center,State Superintendent of Education -REP,,REP,Sally Atwater,58,58
Spartanburg,Pauline Glenn Springs Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,23,23
Spartanburg,Pelham Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,40,40
Spartanburg,Poplar Springs Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,69,69
Spartanburg,Powell Saxon Una Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Spartanburg,Reidville Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,86,86
Spartanburg,Roebuck Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,48,48
Spartanburg,Mt. Moriah Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,5,5
Spartanburg,C.C. Woodson Recreation,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Spartanburg,St. Johns Lutheran,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
Spartanburg,Trinity Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,56,56
Spartanburg,Southside Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Spartanburg,Spartanburg High School,State Superintendent of Education -REP,,REP,Sally Atwater,89,89
Spartanburg,Cornerstone Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,13,13
Spartanburg,Park Hills Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Spartanburg,Silverhill United Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Spartanburg,Woodland Heights Recreation Center,State Superintendent of Education -REP,,REP,Sally Atwater,42,42
Spartanburg,Holy Communion,State Superintendent of Education -REP,,REP,Sally Atwater,28,28
Spartanburg,Beaumont Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Spartanburg,Cleveland Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Spartanburg,Ebenezer Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Spartanburg,Startex Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Spartanburg,Una Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Spartanburg,Victor Mill Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Spartanburg,Mt. Calvary Presbyterian,State Superintendent of Education -REP,,REP,Sally Atwater,76,76
Spartanburg,Wellford Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,45,45
Spartanburg,West View Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,114,114
Spartanburg,Croft Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Spartanburg,Whitlock Jr. High,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Spartanburg,Bethany Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,9,9
Spartanburg,Woodruff Town Hall,State Superintendent of Education -REP,,REP,Sally Atwater,36,36
Spartanburg,Woodruff America Legion,State Superintendent of Education -REP,,REP,Sally Atwater,8,8
Spartanburg,Eastside Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,57,57
Spartanburg,Mt. Zion Gospel Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,18,18
Spartanburg,Jesse Bobo Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,24,24
Spartanburg,White Stone Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Spartanburg,Cudd Memorial,State Superintendent of Education -REP,,REP,Sally Atwater,16,16
Spartanburg,Oakland Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,36,36
Spartanburg,Boiling Springs Intermediate,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Spartanburg,Carlisle Fosters Grove,State Superintendent of Education -REP,,REP,Sally Atwater,55,55
Spartanburg,Cowpens Depot Museum,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Spartanburg,Beech Springs Intermediate,State Superintendent of Education -REP,,REP,Sally Atwater,47,47
Spartanburg,Greater St. James,State Superintendent of Education -REP,,REP,Sally Atwater,95,95
Spartanburg,Bethany Wesleyan,State Superintendent of Education -REP,,REP,Sally Atwater,51,51
Spartanburg,Reidville Fire Station,State Superintendent of Education -REP,,REP,Sally Atwater,63,63
Spartanburg,Roebuck Bethlehem,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Spartanburg,Jesse Boyd Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,33,33
Spartanburg,Anderson Mill Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,115,115
Spartanburg,Daniel Morgan Technology Center,State Superintendent of Education -REP,,REP,Sally Atwater,61,61
Spartanburg,Boiling Springs Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,52,52
Spartanburg,Boling Springs Jr. High,State Superintendent of Education -REP,,REP,Sally Atwater,21,21
Spartanburg,Chapman Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,36,36
Spartanburg,Mountain View Baptist,State Superintendent of Education -REP,,REP,Sally Atwater,25,25
Spartanburg,Boiling Springs High School,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Spartanburg,Ben Avon Methodist,State Superintendent of Education -REP,,REP,Sally Atwater,64,64
Spartanburg,Pacolet Elementary,State Superintendent of Education -REP,,REP,Sally Atwater,38,38
Spartanburg,Absentee,State Superintendent of Education -REP,,REP,Sally Atwater,206,206
Spartanburg,Emergency,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Spartanburg,Failsafe,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Spartanburg,Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Spartanburg,Failsafe Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Spartanburg,Woodruff Leisure Center,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,11,11
Spartanburg,Arcadia Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,5,5
Spartanburg,Rebirth Missionary Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,63,63
Spartanburg,Arrowood Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,11,11
Spartanburg,Friendship Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,73,73
Spartanburg,Morningside Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,91,91
Spartanburg,Boiling Springs 9th Grade,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,50,50
Spartanburg,Gable Middle School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,89,89
Spartanburg,Lake Bowen Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,80,80
Spartanburg,Cooley Springs Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,29,29
Spartanburg,Landrum High School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,70,70
Spartanburg,Hendrix Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,44,44
Spartanburg,Canaan Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,21,21
Spartanburg,Cannons Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,21,21
Spartanburg,Cavins Hobbysville,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,19,19
Spartanburg,E.P. Todd Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,43,43
Spartanburg,Cherokee Springs Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,21,21
Spartanburg,Chesnee Senior Center,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,23,23
Spartanburg,Clifdale Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,17,17
Spartanburg,Converse Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,22,22
Spartanburg,Cowpens Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,11,11
Spartanburg,Woodruff Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,22,22
Spartanburg,Cross Anchor Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,19,19
Spartanburg,Fairforest Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,53,53
Spartanburg,Abner Creek Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,24,24
Spartanburg,Dayton Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,16,16
Spartanburg,Grace Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,26,26
Spartanburg,Cedar Grove Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,2,2
Spartanburg,Enoree First Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,25,25
Spartanburg,Fairforest Middle School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,51,51
Spartanburg,Travelers Rest Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,66,66
Spartanburg,Glendale Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,39,39
Spartanburg,Gramling Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,61,61
Spartanburg,Hayne Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,12,12
Spartanburg,Holly Springs Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,71,71
Spartanburg,Chapman High School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,91,91
Spartanburg,Landrum United Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,95,95
Spartanburg,Lyman Town Hall,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,80,80
Spartanburg,Mayo Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,41,41
Spartanburg,Motlow Creek Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,27,27
Spartanburg,R.D. Anderson Vocational,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,53,53
Spartanburg,Swofford Career Center,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,66,66
Spartanburg,Pauline Glenn Springs Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,40,40
Spartanburg,Pelham Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,18,18
Spartanburg,Poplar Springs Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,83,83
Spartanburg,Powell Saxon Una Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,4,4
Spartanburg,Reidville Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,82,82
Spartanburg,Roebuck Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,43,43
Spartanburg,Mt. Moriah Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,1,1
Spartanburg,C.C. Woodson Recreation,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,3,3
Spartanburg,St. Johns Lutheran,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,84,84
Spartanburg,Trinity Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,97,97
Spartanburg,Southside Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,4,4
Spartanburg,Spartanburg High School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,72,72
Spartanburg,Cornerstone Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,27,27
Spartanburg,Park Hills Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,0,0
Spartanburg,Silverhill United Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,12,12
Spartanburg,Woodland Heights Recreation Center,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,48,48
Spartanburg,Holy Communion,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,25,25
Spartanburg,Beaumont Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,6,6
Spartanburg,Cleveland Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,1,1
Spartanburg,Ebenezer Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,3,3
Spartanburg,Startex Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,12,12
Spartanburg,Una Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,2,2
Spartanburg,Victor Mill Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,22,22
Spartanburg,Mt. Calvary Presbyterian,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,71,71
Spartanburg,Wellford Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,37,37
Spartanburg,West View Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,125,125
Spartanburg,Croft Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,28,28
Spartanburg,Whitlock Jr. High,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,29,29
Spartanburg,Bethany Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,11,11
Spartanburg,Woodruff Town Hall,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,18,18
Spartanburg,Woodruff America Legion,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,12,12
Spartanburg,Eastside Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,68,68
Spartanburg,Mt. Zion Gospel Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,10,10
Spartanburg,Jesse Bobo Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,18,18
Spartanburg,White Stone Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,15,15
Spartanburg,Cudd Memorial,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,11,11
Spartanburg,Oakland Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,44,44
Spartanburg,Boiling Springs Intermediate,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,44,44
Spartanburg,Carlisle Fosters Grove,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,38,38
Spartanburg,Cowpens Depot Museum,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,16,16
Spartanburg,Beech Springs Intermediate,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,65,65
Spartanburg,Greater St. James,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,80,80
Spartanburg,Bethany Wesleyan,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,60,60
Spartanburg,Reidville Fire Station,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,99,99
Spartanburg,Roebuck Bethlehem,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,36,36
Spartanburg,Jesse Boyd Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,37,37
Spartanburg,Anderson Mill Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,112,112
Spartanburg,Daniel Morgan Technology Center,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,48,48
Spartanburg,Boiling Springs Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,39,39
Spartanburg,Boling Springs Jr. High,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,33,33
Spartanburg,Chapman Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,36,36
Spartanburg,Mountain View Baptist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,24,24
Spartanburg,Boiling Springs High School,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,26,26
Spartanburg,Ben Avon Methodist,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,80,80
Spartanburg,Pacolet Elementary,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,17,17
Spartanburg,Absentee,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,243,243
Spartanburg,Emergency,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,7,7
Spartanburg,Failsafe,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,4,4
Spartanburg,Provisional,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,0,0
Spartanburg,Failsafe Provisional,State Superintendent of Education -REP,,REP,Molly Mitchell Spearman,0,0
Sumter,REMBERT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7,7
Sumter,HORATIO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,HILLCREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9,9
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,DALZELL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,DALZELL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,OSWEGO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,MAYESVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8,8
Sumter,SALEM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,MCCRAYS MILL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,ST.JOHN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20,20
Sumter,MAYEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Sumter,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Sumter,MULBERRY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7,7
Sumter,SALTERSTOWN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Sumter,FOLSOM PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Sumter,GREEN SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,PALMETTO PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,BUNRS-DOWNS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,SECOND MILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,SWAN LAKE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,MORRIS COLLEGE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9,9
Sumter,HAMPTON PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,CROSSWELL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,LORING,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,LEMIRA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,STONE HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,SOUTH RED BAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10,10
Sumter,WILDER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9,9
Sumter,POCOTALIGO 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,SAVAGE-GLOVER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Sumter,BATES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10,10
Sumter,BIRNIE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,SOUTH LIBERTY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,MILLWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,MCCRAYS MILL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,SUMTER HIGH 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,SUNSET,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,DELAINE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12,12
Sumter,CHERRYVALE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,MANCHESTER FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,PINEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Sumter,POCOTALIGO 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Sumter,PRIVATEER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Sumter,EBENEZER 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Sumter,WILSON HALL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,FURMAN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,SPECTRUM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Sumter,ST. PAUL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Sumter,SHAW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,THOMAS SUMTER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
