county,precinct,office,district,party,candidate,votes
ABBEVILLE,DUE WEST,President,,REP,Hugh Cort,0
ABBEVILLE,DUE WEST,President,,REP,John Cox,0
ABBEVILLE,DUE WEST,President,,REP,Cap Fendig,0
ABBEVILLE,DUE WEST,President,,REP,Rudy Giuliani,0
ABBEVILLE,DUE WEST,President,,REP,Mike Huckabee,72
ABBEVILLE,DUE WEST,President,,REP,Duncan Hunter,0
ABBEVILLE,DUE WEST,President,,REP,John McCain,65
ABBEVILLE,DUE WEST,President,,REP,Ron Paul,5
ABBEVILLE,DUE WEST,President,,REP,Mitt Romney,16
ABBEVILLE,DUE WEST,President,,REP,Tom Tancredo,0
ABBEVILLE,DUE WEST,President,,REP,Fred Thompson,35
ABBEVILLE,HALL'S STORE,President,,REP,Hugh Cort,0
ABBEVILLE,HALL'S STORE,President,,REP,John Cox,0
ABBEVILLE,HALL'S STORE,President,,REP,Cap Fendig,0
ABBEVILLE,HALL'S STORE,President,,REP,Rudy Giuliani,0
ABBEVILLE,HALL'S STORE,President,,REP,Mike Huckabee,36
ABBEVILLE,HALL'S STORE,President,,REP,Duncan Hunter,0
ABBEVILLE,HALL'S STORE,President,,REP,John McCain,19
ABBEVILLE,HALL'S STORE,President,,REP,Ron Paul,2
ABBEVILLE,HALL'S STORE,President,,REP,Mitt Romney,5
ABBEVILLE,HALL'S STORE,President,,REP,Tom Tancredo,0
ABBEVILLE,HALL'S STORE,President,,REP,Fred Thompson,13
ABBEVILLE,KEOWEE,President,,REP,Hugh Cort,0
ABBEVILLE,KEOWEE,President,,REP,John Cox,0
ABBEVILLE,KEOWEE,President,,REP,Cap Fendig,0
ABBEVILLE,KEOWEE,President,,REP,Rudy Giuliani,1
ABBEVILLE,KEOWEE,President,,REP,Mike Huckabee,64
ABBEVILLE,KEOWEE,President,,REP,Duncan Hunter,0
ABBEVILLE,KEOWEE,President,,REP,John McCain,28
ABBEVILLE,KEOWEE,President,,REP,Ron Paul,1
ABBEVILLE,KEOWEE,President,,REP,Mitt Romney,13
ABBEVILLE,KEOWEE,President,,REP,Tom Tancredo,0
ABBEVILLE,KEOWEE,President,,REP,Fred Thompson,17
ABBEVILLE,LOWNDESVILLE,President,,REP,Hugh Cort,1
ABBEVILLE,LOWNDESVILLE,President,,REP,John Cox,0
ABBEVILLE,LOWNDESVILLE,President,,REP,Cap Fendig,0
ABBEVILLE,LOWNDESVILLE,President,,REP,Rudy Giuliani,1
ABBEVILLE,LOWNDESVILLE,President,,REP,Mike Huckabee,59
ABBEVILLE,LOWNDESVILLE,President,,REP,Duncan Hunter,0
ABBEVILLE,LOWNDESVILLE,President,,REP,John McCain,46
ABBEVILLE,LOWNDESVILLE,President,,REP,Ron Paul,6
ABBEVILLE,LOWNDESVILLE,President,,REP,Mitt Romney,9
ABBEVILLE,LOWNDESVILLE,President,,REP,Tom Tancredo,0
ABBEVILLE,LOWNDESVILLE,President,,REP,Fred Thompson,24
ABBEVILLE,LEBANON,President,,REP,Hugh Cort,0
ABBEVILLE,LEBANON,President,,REP,John Cox,0
ABBEVILLE,LEBANON,President,,REP,Cap Fendig,0
ABBEVILLE,LEBANON,President,,REP,Rudy Giuliani,0
ABBEVILLE,LEBANON,President,,REP,Mike Huckabee,61
ABBEVILLE,LEBANON,President,,REP,Duncan Hunter,0
ABBEVILLE,LEBANON,President,,REP,John McCain,21
ABBEVILLE,LEBANON,President,,REP,Ron Paul,3
ABBEVILLE,LEBANON,President,,REP,Mitt Romney,15
ABBEVILLE,LEBANON,President,,REP,Tom Tancredo,0
ABBEVILLE,LEBANON,President,,REP,Fred Thompson,17
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Hugh Cort,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,John Cox,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Cap Fendig,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Rudy Giuliani,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Mike Huckabee,27
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Duncan Hunter,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,John McCain,28
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Ron Paul,6
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Mitt Romney,9
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Tom Tancredo,0
ABBEVILLE,ABSENTEE TOTAL,President,,REP,Fred Thompson,27
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Hugh Cort,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,John Cox,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Cap Fendig,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Rudy Giuliani,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Mike Huckabee,2
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Duncan Hunter,1
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,John McCain,1
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Ron Paul,2
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Mitt Romney,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Tom Tancredo,0
ABBEVILLE,PROVISIONAL BALLOT,President,,REP,Fred Thompson,4
ABBEVILLE,FAIL SAFE,President,,REP,Hugh Cort,0
ABBEVILLE,FAIL SAFE,President,,REP,John Cox,0
ABBEVILLE,FAIL SAFE,President,,REP,Cap Fendig,0
ABBEVILLE,FAIL SAFE,President,,REP,Rudy Giuliani,0
ABBEVILLE,FAIL SAFE,President,,REP,Mike Huckabee,1
ABBEVILLE,FAIL SAFE,President,,REP,Duncan Hunter,0
ABBEVILLE,FAIL SAFE,President,,REP,John McCain,0
ABBEVILLE,FAIL SAFE,President,,REP,Ron Paul,0
ABBEVILLE,FAIL SAFE,President,,REP,Mitt Romney,0
ABBEVILLE,FAIL SAFE,President,,REP,Tom Tancredo,0
ABBEVILLE,FAIL SAFE,President,,REP,Fred Thompson,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Hugh Cort,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,John Cox,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Cap Fendig,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Rudy Giuliani,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Mike Huckabee,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Duncan Hunter,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,John McCain,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Ron Paul,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Mitt Romney,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Tom Tancredo,0
ABBEVILLE,CURBSIDE/EMERGENCY,President,,REP,Fred Thompson,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Hugh Cort,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,John Cox,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Cap Fendig,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Rudy Giuliani,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Mike Huckabee,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Duncan Hunter,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,John McCain,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Ron Paul,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Mitt Romney,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Tom Tancredo,0
ABBEVILLE,FAIL SAFE CHALLENGE,President,,REP,Fred Thompson,0
ABBEVILLE,Totals,President,,REP,Hugh Cort,1
ABBEVILLE,Totals,President,,REP,John Cox,0
ABBEVILLE,Totals,President,,REP,Cap Fendig,0
ABBEVILLE,Totals,President,,REP,Rudy Giuliani,11
ABBEVILLE,Totals,President,,REP,Mike Huckabee,907
ABBEVILLE,Totals,President,,REP,Duncan Hunter,3
ABBEVILLE,Totals,President,,REP,John McCain,541
ABBEVILLE,Totals,President,,REP,Ron Paul,104
ABBEVILLE,Totals,President,,REP,Mitt Romney,207
ABBEVILLE,Totals,President,,REP,Tom Tancredo,0
ABBEVILLE,Totals,President,,REP,Fred Thompson,359
AIKEN,AIKEN NO. 1,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 1,President,,REP,John Cox,0
AIKEN,AIKEN NO. 1,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 1,President,,REP,Rudy Giuliani,13
AIKEN,AIKEN NO. 1,President,,REP,Mike Huckabee,64
AIKEN,AIKEN NO. 1,President,,REP,Duncan Hunter,0
AIKEN,AIKEN NO. 1,President,,REP,John McCain,126
AIKEN,AIKEN NO. 1,President,,REP,Ron Paul,14
AIKEN,AIKEN NO. 1,President,,REP,Mitt Romney,53
AIKEN,AIKEN NO. 1,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 1,President,,REP,Fred Thompson,38
AIKEN,AIKEN NO. 2,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 2,President,,REP,John Cox,0
AIKEN,AIKEN NO. 2,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 2,President,,REP,Rudy Giuliani,4
AIKEN,AIKEN NO. 2,President,,REP,Mike Huckabee,18
AIKEN,AIKEN NO. 2,President,,REP,Duncan Hunter,1
AIKEN,AIKEN NO. 2,President,,REP,John McCain,40
AIKEN,AIKEN NO. 2,President,,REP,Ron Paul,3
AIKEN,AIKEN NO. 2,President,,REP,Mitt Romney,11
AIKEN,AIKEN NO. 2,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 2,President,,REP,Fred Thompson,3
AIKEN,AIKEN NO. 3,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 3,President,,REP,John Cox,0
AIKEN,AIKEN NO. 3,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 3,President,,REP,Rudy Giuliani,0
AIKEN,AIKEN NO. 3,President,,REP,Mike Huckabee,29
AIKEN,AIKEN NO. 3,President,,REP,Duncan Hunter,0
AIKEN,AIKEN NO. 3,President,,REP,John McCain,26
AIKEN,AIKEN NO. 3,President,,REP,Ron Paul,5
AIKEN,AIKEN NO. 3,President,,REP,Mitt Romney,4
AIKEN,AIKEN NO. 3,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 3,President,,REP,Fred Thompson,4
AIKEN,AIKEN NO. 4,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 4,President,,REP,John Cox,0
AIKEN,AIKEN NO. 4,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 4,President,,REP,Rudy Giuliani,0
AIKEN,AIKEN NO. 4,President,,REP,Mike Huckabee,1
AIKEN,AIKEN NO. 4,President,,REP,Duncan Hunter,0
AIKEN,AIKEN NO. 4,President,,REP,John McCain,2
AIKEN,AIKEN NO. 4,President,,REP,Ron Paul,1
AIKEN,AIKEN NO. 4,President,,REP,Mitt Romney,2
AIKEN,AIKEN NO. 4,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 4,President,,REP,Fred Thompson,0
AIKEN,AIKEN NO. 5,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 5,President,,REP,John Cox,0
AIKEN,AIKEN NO. 5,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 5,President,,REP,Rudy Giuliani,3
AIKEN,AIKEN NO. 5,President,,REP,Mike Huckabee,30
AIKEN,AIKEN NO. 5,President,,REP,Duncan Hunter,1
AIKEN,AIKEN NO. 5,President,,REP,John McCain,79
AIKEN,AIKEN NO. 5,President,,REP,Ron Paul,9
AIKEN,AIKEN NO. 5,President,,REP,Mitt Romney,25
AIKEN,AIKEN NO. 5,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 5,President,,REP,Fred Thompson,18
AIKEN,AIKEN NO. 6,President,,REP,Hugh Cort,0
AIKEN,AIKEN NO. 6,President,,REP,John Cox,0
AIKEN,AIKEN NO. 6,President,,REP,Cap Fendig,0
AIKEN,AIKEN NO. 6,President,,REP,Rudy Giuliani,13
AIKEN,AIKEN NO. 6,President,,REP,Mike Huckabee,68
AIKEN,AIKEN NO. 6,President,,REP,Duncan Hunter,1
AIKEN,AIKEN NO. 6,President,,REP,John McCain,152
AIKEN,AIKEN NO. 6,President,,REP,Ron Paul,4
AIKEN,AIKEN NO. 6,President,,REP,Mitt Romney,66
AIKEN,AIKEN NO. 6,President,,REP,Tom Tancredo,0
AIKEN,AIKEN NO. 6,President,,REP,Fred Thompson,37
AIKEN,BATH NO. 7,President,,REP,Hugh Cort,0
AIKEN,BATH NO. 7,President,,REP,John Cox,0
AIKEN,BATH NO. 7,President,,REP,Cap Fendig,0
AIKEN,BATH NO. 7,President,,REP,Rudy Giuliani,2
AIKEN,BATH NO. 7,President,,REP,Mike Huckabee,36
AIKEN,BATH NO. 7,President,,REP,Duncan Hunter,0
AIKEN,BATH NO. 7,President,,REP,John McCain,23
AIKEN,BATH NO. 7,President,,REP,Ron Paul,4
AIKEN,BATH NO. 7,President,,REP,Mitt Romney,4
AIKEN,BATH NO. 7,President,,REP,Tom Tancredo,0
AIKEN,BATH NO. 7,President,,REP,Fred Thompson,5
AIKEN,BEECH ISLAND 8,President,,REP,Hugh Cort,0
AIKEN,BEECH ISLAND 8,President,,REP,John Cox,0
AIKEN,BEECH ISLAND 8,President,,REP,Cap Fendig,0
AIKEN,BEECH ISLAND 8,President,,REP,Rudy Giuliani,1
AIKEN,BEECH ISLAND 8,President,,REP,Mike Huckabee,73
AIKEN,BEECH ISLAND 8,President,,REP,Duncan Hunter,0
AIKEN,BEECH ISLAND 8,President,,REP,John McCain,39
AIKEN,BEECH ISLAND 8,President,,REP,Ron Paul,6
AIKEN,BEECH ISLAND 8,President,,REP,Mitt Romney,10
AIKEN,BEECH ISLAND 8,President,,REP,Tom Tancredo,0
AIKEN,BEECH ISLAND 8,President,,REP,Fred Thompson,9
AIKEN,BELVEDERE NO. 9,President,,REP,Hugh Cort,0
AIKEN,BELVEDERE NO. 9,President,,REP,John Cox,0
AIKEN,BELVEDERE NO. 9,President,,REP,Cap Fendig,0
AIKEN,BELVEDERE NO. 9,President,,REP,Rudy Giuliani,2
AIKEN,BELVEDERE NO. 9,President,,REP,Mike Huckabee,75
AIKEN,BELVEDERE NO. 9,President,,REP,Duncan Hunter,0
AIKEN,BELVEDERE NO. 9,President,,REP,John McCain,73
AIKEN,BELVEDERE NO. 9,President,,REP,Ron Paul,6
AIKEN,BELVEDERE NO. 9,President,,REP,Mitt Romney,21
AIKEN,BELVEDERE NO. 9,President,,REP,Tom Tancredo,0
AIKEN,BELVEDERE NO. 9,President,,REP,Fred Thompson,31
AIKEN,CAROLINA HTS 10,President,,REP,Hugh Cort,0
AIKEN,CAROLINA HTS 10,President,,REP,John Cox,0
AIKEN,CAROLINA HTS 10,President,,REP,Cap Fendig,0
AIKEN,CAROLINA HTS 10,President,,REP,Rudy Giuliani,1
AIKEN,CAROLINA HTS 10,President,,REP,Mike Huckabee,18
AIKEN,CAROLINA HTS 10,President,,REP,Duncan Hunter,0
AIKEN,CAROLINA HTS 10,President,,REP,John McCain,16
AIKEN,CAROLINA HTS 10,President,,REP,Ron Paul,1
AIKEN,CAROLINA HTS 10,President,,REP,Mitt Romney,5
AIKEN,CAROLINA HTS 10,President,,REP,Tom Tancredo,0
AIKEN,CAROLINA HTS 10,President,,REP,Fred Thompson,6
AIKEN,CHINA SPRGS 11,President,,REP,Hugh Cort,0
AIKEN,CHINA SPRGS 11,President,,REP,John Cox,0
AIKEN,CHINA SPRGS 11,President,,REP,Cap Fendig,0
AIKEN,CHINA SPRGS 11,President,,REP,Rudy Giuliani,0
AIKEN,CHINA SPRGS 11,President,,REP,Mike Huckabee,31
AIKEN,CHINA SPRGS 11,President,,REP,Duncan Hunter,0
AIKEN,CHINA SPRGS 11,President,,REP,John McCain,21
AIKEN,CHINA SPRGS 11,President,,REP,Ron Paul,4
AIKEN,CHINA SPRGS 11,President,,REP,Mitt Romney,4
AIKEN,CHINA SPRGS 11,President,,REP,Tom Tancredo,0
AIKEN,CHINA SPRGS 11,President,,REP,Fred Thompson,11
AIKEN,CLEARWATER 12,President,,REP,Hugh Cort,0
AIKEN,CLEARWATER 12,President,,REP,John Cox,0
AIKEN,CLEARWATER 12,President,,REP,Cap Fendig,0
AIKEN,CLEARWATER 12,President,,REP,Rudy Giuliani,0
AIKEN,CLEARWATER 12,President,,REP,Mike Huckabee,21
AIKEN,CLEARWATER 12,President,,REP,Duncan Hunter,0
AIKEN,CLEARWATER 12,President,,REP,John McCain,29
AIKEN,CLEARWATER 12,President,,REP,Ron Paul,1
AIKEN,CLEARWATER 12,President,,REP,Mitt Romney,4
AIKEN,CLEARWATER 12,President,,REP,Tom Tancredo,0
AIKEN,CLEARWATER 12,President,,REP,Fred Thompson,7
AIKEN,COLLEGE ACRE 13,President,,REP,Hugh Cort,0
AIKEN,COLLEGE ACRE 13,President,,REP,John Cox,0
AIKEN,COLLEGE ACRE 13,President,,REP,Cap Fendig,0
AIKEN,COLLEGE ACRE 13,President,,REP,Rudy Giuliani,2
AIKEN,COLLEGE ACRE 13,President,,REP,Mike Huckabee,97
AIKEN,COLLEGE ACRE 13,President,,REP,Duncan Hunter,1
AIKEN,COLLEGE ACRE 13,President,,REP,John McCain,117
AIKEN,COLLEGE ACRE 13,President,,REP,Ron Paul,17
AIKEN,COLLEGE ACRE 13,President,,REP,Mitt Romney,49
AIKEN,COLLEGE ACRE 13,President,,REP,Tom Tancredo,0
AIKEN,COLLEGE ACRE 13,President,,REP,Fred Thompson,53
AIKEN,EUREKA NO. 14,President,,REP,Hugh Cort,1
AIKEN,EUREKA NO. 14,President,,REP,John Cox,0
AIKEN,EUREKA NO. 14,President,,REP,Cap Fendig,0
AIKEN,EUREKA NO. 14,President,,REP,Rudy Giuliani,3
AIKEN,EUREKA NO. 14,President,,REP,Mike Huckabee,84
AIKEN,EUREKA NO. 14,President,,REP,Duncan Hunter,2
AIKEN,EUREKA NO. 14,President,,REP,John McCain,58
AIKEN,EUREKA NO. 14,President,,REP,Ron Paul,9
AIKEN,EUREKA NO. 14,President,,REP,Mitt Romney,17
AIKEN,EUREKA NO. 14,President,,REP,Tom Tancredo,0
AIKEN,EUREKA NO. 14,President,,REP,Fred Thompson,23
AIKEN,GLOVERVILLE 15,President,,REP,Hugh Cort,0
AIKEN,GLOVERVILLE 15,President,,REP,John Cox,0
AIKEN,GLOVERVILLE 15,President,,REP,Cap Fendig,0
AIKEN,GLOVERVILLE 15,President,,REP,Rudy Giuliani,4
AIKEN,GLOVERVILLE 15,President,,REP,Mike Huckabee,77
AIKEN,GLOVERVILLE 15,President,,REP,Duncan Hunter,0
AIKEN,GLOVERVILLE 15,President,,REP,John McCain,52
AIKEN,GLOVERVILLE 15,President,,REP,Ron Paul,9
AIKEN,GLOVERVILLE 15,President,,REP,Mitt Romney,15
AIKEN,GLOVERVILLE 15,President,,REP,Tom Tancredo,0
AIKEN,GLOVERVILLE 15,President,,REP,Fred Thompson,10
AIKEN,GRANITEVILLE 16,President,,REP,Hugh Cort,0
AIKEN,GRANITEVILLE 16,President,,REP,John Cox,0
AIKEN,GRANITEVILLE 16,President,,REP,Cap Fendig,0
AIKEN,GRANITEVILLE 16,President,,REP,Rudy Giuliani,3
AIKEN,GRANITEVILLE 16,President,,REP,Mike Huckabee,65
AIKEN,GRANITEVILLE 16,President,,REP,Duncan Hunter,1
AIKEN,GRANITEVILLE 16,President,,REP,John McCain,62
AIKEN,GRANITEVILLE 16,President,,REP,Ron Paul,6
AIKEN,GRANITEVILLE 16,President,,REP,Mitt Romney,18
AIKEN,GRANITEVILLE 16,President,,REP,Tom Tancredo,0
AIKEN,GRANITEVILLE 16,President,,REP,Fred Thompson,20
AIKEN,JACKSON NO. 17,President,,REP,Hugh Cort,0
AIKEN,JACKSON NO. 17,President,,REP,John Cox,0
AIKEN,JACKSON NO. 17,President,,REP,Cap Fendig,0
AIKEN,JACKSON NO. 17,President,,REP,Rudy Giuliani,4
AIKEN,JACKSON NO. 17,President,,REP,Mike Huckabee,136
AIKEN,JACKSON NO. 17,President,,REP,Duncan Hunter,0
AIKEN,JACKSON NO. 17,President,,REP,John McCain,145
AIKEN,JACKSON NO. 17,President,,REP,Ron Paul,19
AIKEN,JACKSON NO. 17,President,,REP,Mitt Romney,10
