county,precinct,office,district,party,candidate,votes
Anderson,Emergency 2,Straight Party 1,,REP,Republican,1
Anderson,Emergency 3,Straight Party 1,,REP,Republican,0
Anderson,Emergency 4,Straight Party 1,,REP,Republican,0
Anderson,Failsafe 1,Straight Party 1,,REP,Republican,8
Anderson,Failsafe 2,Straight Party 1,,REP,Republican,18
Anderson,Failsafe 3,Straight Party 1,,REP,Republican,8
Anderson,Failsafe 4,Straight Party 1,,REP,Republican,15
Anderson,Provisional 1,Straight Party 1,,REP,Republican,2
Anderson,Provisional 2,Straight Party 1,,REP,Republican,2
Anderson,Provisional 3,Straight Party 1,,REP,Republican,2
Anderson,Provisional 4,Straight Party 1,,REP,Republican,2
Anderson,Failsafe Prov,Straight Party 1,,REP,Republican,93
Anderson,Appleton-Equinox,Straight Party 1,,LIB,Libertarian,0
Anderson,BarkerS Creek-Mcadams,Straight Party 1,,LIB,Libertarian,3
Anderson,Belton,Straight Party 1,,LIB,Libertarian,16
Anderson,Broadview,Straight Party 1,,LIB,Libertarian,0
Anderson,BishopS Branch,Straight Party 1,,LIB,Libertarian,3
Anderson,Bowling Green,Straight Party 1,,LIB,Libertarian,1
Anderson,Broadway,Straight Party 1,,LIB,Libertarian,1
Anderson,Brushy Creek,Straight Party 1,,LIB,Libertarian,5
Anderson,Cedar Grove,Straight Party 1,,LIB,Libertarian,1
Anderson,Centerville Station A,Straight Party 1,,LIB,Libertarian,6
Anderson,Chiquola Mill,Straight Party 1,,LIB,Libertarian,1
Anderson,Concrete,Straight Party 1,,LIB,Libertarian,5
Anderson,Craytonville,Straight Party 1,,LIB,Libertarian,2
Anderson,Denver-Sandy Springs,Straight Party 1,,LIB,Libertarian,6
Anderson,Edgewood Station A,Straight Party 1,,LIB,Libertarian,4
Anderson,Five Forks,Straight Party 1,,LIB,Libertarian,1
Anderson,Flat Rock,Straight Party 1,,LIB,Libertarian,3
Anderson,Fork No.1,Straight Party 1,,LIB,Libertarian,5
Anderson,Fork No.2,Straight Party 1,,LIB,Libertarian,1
Anderson,Friendship,Straight Party 1,,LIB,Libertarian,4
Anderson,Gluck Mill,Straight Party 1,,LIB,Libertarian,1
Anderson,Green Pond Station A,Straight Party 1,,LIB,Libertarian,5
Anderson,Grove School,Straight Party 1,,LIB,Libertarian,4
Anderson,Hall,Straight Party 1,,LIB,Libertarian,4
Anderson,Hammond School,Straight Party 1,,LIB,Libertarian,9
Anderson,High Point,Straight Party 1,,LIB,Libertarian,1
Anderson,Homeland Park,Straight Party 1,,LIB,Libertarian,4
Anderson,Honea Path,Straight Party 1,,LIB,Libertarian,4
Anderson,Hopewell,Straight Party 1,,LIB,Libertarian,4
Anderson,Iva,Straight Party 1,,LIB,Libertarian,4
Anderson,Jackson Mill,Straight Party 1,,LIB,Libertarian,2
Anderson,La France,Straight Party 1,,LIB,Libertarian,5
Anderson,Melton,Straight Party 1,,LIB,Libertarian,5
Anderson,Mount Tabor,Straight Party 1,,LIB,Libertarian,4
Anderson,Mountain Creek,Straight Party 1,,LIB,Libertarian,4
Anderson,NealS Creek,Straight Party 1,,LIB,Libertarian,1
Anderson,Pelzer,Straight Party 1,,LIB,Libertarian,0
Anderson,Pendleton,Straight Party 1,,LIB,Libertarian,10
Anderson,Piedmont,Straight Party 1,,LIB,Libertarian,1
Anderson,Piercetown,Straight Party 1,,LIB,Libertarian,3
Anderson,Rock Mill,Straight Party 1,,LIB,Libertarian,3
Anderson,Rock Spring,Straight Party 1,,LIB,Libertarian,2
Anderson,ShirleyS Store,Straight Party 1,,LIB,Libertarian,0
Anderson,Simpsonville,Straight Party 1,,LIB,Libertarian,8
Anderson,Starr,Straight Party 1,,LIB,Libertarian,1
Anderson,Three And Twenty,Straight Party 1,,LIB,Libertarian,10
Anderson,Toney Creek,Straight Party 1,,LIB,Libertarian,2
Anderson,Townville,Straight Party 1,,LIB,Libertarian,4
Anderson,Town Creek,Straight Party 1,,LIB,Libertarian,4
Anderson,West Pelzer,Straight Party 1,,LIB,Libertarian,4
Anderson,West Savannah,Straight Party 1,,LIB,Libertarian,0
Anderson,White Plains,Straight Party 1,,LIB,Libertarian,5
Anderson,Williamston,Straight Party 1,,LIB,Libertarian,6
Anderson,Williamston Mill,Straight Party 1,,LIB,Libertarian,5
Anderson,WrightS School,Straight Party 1,,LIB,Libertarian,2
Anderson,Anderson 1/1,Straight Party 1,,LIB,Libertarian,3
Anderson,Anderson 1/2,Straight Party 1,,LIB,Libertarian,1
Anderson,Anderson 2/1,Straight Party 1,,LIB,Libertarian,2
Anderson,Anderson 2/2,Straight Party 1,,LIB,Libertarian,4
Anderson,Anderson 3/1,Straight Party 1,,LIB,Libertarian,3
Anderson,Anderson 3/2,Straight Party 1,,LIB,Libertarian,5
Anderson,Anderson 4/1,Straight Party 1,,LIB,Libertarian,1
Anderson,Anderson 4/2,Straight Party 1,,LIB,Libertarian,0
Anderson,Anderson 5/A,Straight Party 1,,LIB,Libertarian,0
Anderson,Anderson 5/B,Straight Party 1,,LIB,Libertarian,3
Anderson,Anderson 6/1,Straight Party 1,,LIB,Libertarian,4
Anderson,Anderson 6/2,Straight Party 1,,LIB,Libertarian,1
Anderson,Varennes,Straight Party 1,,LIB,Libertarian,0
Anderson,Lakeside,Straight Party 1,,LIB,Libertarian,5
Anderson,Centerville Station B,Straight Party 1,,LIB,Libertarian,4
Anderson,Edgewood Station B,Straight Party 1,,LIB,Libertarian,2
Anderson,CoxS Creek,Straight Party 1,,LIB,Libertarian,2
Anderson,Mt. Airy,Straight Party 1,,LIB,Libertarian,2
Anderson,Powdersville,Straight Party 1,,LIB,Libertarian,6
Anderson,Hammond Annex,Straight Party 1,,LIB,Libertarian,4
Anderson,Center Rock,Straight Party 1,,LIB,Libertarian,3
Anderson,Hunt Meadows,Straight Party 1,,LIB,Libertarian,2
Anderson,Absentee 1,Straight Party 1,,LIB,Libertarian,5
Anderson,Absentee 2,Straight Party 1,,LIB,Libertarian,7
Anderson,Absentee 3,Straight Party 1,,LIB,Libertarian,6
Anderson,Absentee 4,Straight Party 1,,LIB,Libertarian,2
Anderson,Emergency 1,Straight Party 1,,LIB,Libertarian,2
Anderson,Emergency 2,Straight Party 1,,LIB,Libertarian,0
Anderson,Emergency 3,Straight Party 1,,LIB,Libertarian,0
Anderson,Emergency 4,Straight Party 1,,LIB,Libertarian,0
Anderson,Failsafe 1,Straight Party 1,,LIB,Libertarian,0
Anderson,Failsafe 2,Straight Party 1,,LIB,Libertarian,1
Anderson,Failsafe 3,Straight Party 1,,LIB,Libertarian,0
Anderson,Failsafe 4,Straight Party 1,,LIB,Libertarian,0
Anderson,Provisional 1,Straight Party 1,,LIB,Libertarian,0
Anderson,Provisional 2,Straight Party 1,,LIB,Libertarian,1
Anderson,Provisional 3,Straight Party 1,,LIB,Libertarian,0
Anderson,Provisional 4,Straight Party 1,,LIB,Libertarian,0
Anderson,Failsafe Prov,Straight Party 1,,LIB,Libertarian,3
Anderson,Appleton-Equinox,Straight Party 1,,DEM,Democratic,122
Anderson,BarkerS Creek-Mcadams,Straight Party 1,,DEM,Democratic,8
Anderson,Belton,Straight Party 1,,DEM,Democratic,339
Anderson,Broadview,Straight Party 1,,DEM,Democratic,182
Anderson,BishopS Branch,Straight Party 1,,DEM,Democratic,149
Anderson,Bowling Green,Straight Party 1,,DEM,Democratic,40
Anderson,Broadway,Straight Party 1,,DEM,Democratic,192
Anderson,Brushy Creek,Straight Party 1,,DEM,Democratic,90
Anderson,Cedar Grove,Straight Party 1,,DEM,Democratic,87
Anderson,Centerville Station A,Straight Party 1,,DEM,Democratic,152
Anderson,Chiquola Mill,Straight Party 1,,DEM,Democratic,103
Anderson,Concrete,Straight Party 1,,DEM,Democratic,139
Anderson,Craytonville,Straight Party 1,,DEM,Democratic,36
Anderson,Denver-Sandy Springs,Straight Party 1,,DEM,Democratic,63
Anderson,Edgewood Station A,Straight Party 1,,DEM,Democratic,197
Anderson,Five Forks,Straight Party 1,,DEM,Democratic,95
Anderson,Flat Rock,Straight Party 1,,DEM,Democratic,128
Anderson,Fork No.1,Straight Party 1,,DEM,Democratic,75
Anderson,Fork No.2,Straight Party 1,,DEM,Democratic,82
Anderson,Friendship,Straight Party 1,,DEM,Democratic,72
Anderson,Gluck Mill,Straight Party 1,,DEM,Democratic,63
Anderson,Green Pond Station A,Straight Party 1,,DEM,Democratic,136
Anderson,Grove School,Straight Party 1,,DEM,Democratic,24
Anderson,Hall,Straight Party 1,,DEM,Democratic,155
Anderson,Hammond School,Straight Party 1,,DEM,Democratic,236
Anderson,High Point,Straight Party 1,,DEM,Democratic,24
Anderson,Homeland Park,Straight Party 1,,DEM,Democratic,371
Anderson,Honea Path,Straight Party 1,,DEM,Democratic,75
Anderson,Hopewell,Straight Party 1,,DEM,Democratic,94
Anderson,Iva,Straight Party 1,,DEM,Democratic,85
Anderson,Jackson Mill,Straight Party 1,,DEM,Democratic,38
Anderson,La France,Straight Party 1,,DEM,Democratic,85
Anderson,Melton,Straight Party 1,,DEM,Democratic,55
Anderson,Mount Tabor,Straight Party 1,,DEM,Democratic,197
Anderson,Mountain Creek,Straight Party 1,,DEM,Democratic,133
Anderson,NealS Creek,Straight Party 1,,DEM,Democratic,121
Anderson,Pelzer,Straight Party 1,,DEM,Democratic,37
Anderson,Pendleton,Straight Party 1,,DEM,Democratic,404
Anderson,Piedmont,Straight Party 1,,DEM,Democratic,36
Anderson,Piercetown,Straight Party 1,,DEM,Democratic,77
Anderson,Rock Mill,Straight Party 1,,DEM,Democratic,46
Anderson,Rock Spring,Straight Party 1,,DEM,Democratic,85
Anderson,ShirleyS Store,Straight Party 1,,DEM,Democratic,46
Anderson,Simpsonville,Straight Party 1,,DEM,Democratic,134
Anderson,Starr,Straight Party 1,,DEM,Democratic,47
Anderson,Three And Twenty,Straight Party 1,,DEM,Democratic,92
Anderson,Toney Creek,Straight Party 1,,DEM,Democratic,35
Anderson,Townville,Straight Party 1,,DEM,Democratic,35
Anderson,Town Creek,Straight Party 1,,DEM,Democratic,47
Anderson,West Pelzer,Straight Party 1,,DEM,Democratic,77
Anderson,West Savannah,Straight Party 1,,DEM,Democratic,40
Anderson,White Plains,Straight Party 1,,DEM,Democratic,171
Anderson,Williamston,Straight Party 1,,DEM,Democratic,211
Anderson,Williamston Mill,Straight Party 1,,DEM,Democratic,145
Anderson,WrightS School,Straight Party 1,,DEM,Democratic,22
Anderson,Anderson 1/1,Straight Party 1,,DEM,Democratic,141
Anderson,Anderson 1/2,Straight Party 1,,DEM,Democratic,46
Anderson,Anderson 2/1,Straight Party 1,,DEM,Democratic,65
Anderson,Anderson 2/2,Straight Party 1,,DEM,Democratic,178
Anderson,Anderson 3/1,Straight Party 1,,DEM,Democratic,163
Anderson,Anderson 3/2,Straight Party 1,,DEM,Democratic,642
Anderson,Anderson 4/1,Straight Party 1,,DEM,Democratic,187
Anderson,Anderson 4/2,Straight Party 1,,DEM,Democratic,263
Anderson,Anderson 5/A,Straight Party 1,,DEM,Democratic,175
Anderson,Anderson 5/B,Straight Party 1,,DEM,Democratic,337
Anderson,Anderson 6/1,Straight Party 1,,DEM,Democratic,131
Anderson,Anderson 6/2,Straight Party 1,,DEM,Democratic,141
Anderson,Varennes,Straight Party 1,,DEM,Democratic,180
Anderson,Lakeside,Straight Party 1,,DEM,Democratic,319
Anderson,Centerville Station B,Straight Party 1,,DEM,Democratic,211
Anderson,Edgewood Station B,Straight Party 1,,DEM,Democratic,107
Anderson,CoxS Creek,Straight Party 1,,DEM,Democratic,43
Anderson,Mt. Airy,Straight Party 1,,DEM,Democratic,91
Anderson,Powdersville,Straight Party 1,,DEM,Democratic,169
Anderson,Hammond Annex,Straight Party 1,,DEM,Democratic,67
Anderson,Center Rock,Straight Party 1,,DEM,Democratic,182
Anderson,Hunt Meadows,Straight Party 1,,DEM,Democratic,143
Anderson,Absentee 1,Straight Party 1,,DEM,Democratic,616
Anderson,Absentee 2,Straight Party 1,,DEM,Democratic,792
Anderson,Absentee 3,Straight Party 1,,DEM,Democratic,258
Anderson,Absentee 4,Straight Party 1,,DEM,Democratic,573
Anderson,Emergency 1,Straight Party 1,,DEM,Democratic,59
Anderson,Emergency 2,Straight Party 1,,DEM,Democratic,3
Anderson,Emergency 3,Straight Party 1,,DEM,Democratic,1
Anderson,Emergency 4,Straight Party 1,,DEM,Democratic,0
Anderson,Failsafe 1,Straight Party 1,,DEM,Democratic,11
Anderson,Failsafe 2,Straight Party 1,,DEM,Democratic,31
Anderson,Failsafe 3,Straight Party 1,,DEM,Democratic,6
Anderson,Failsafe 4,Straight Party 1,,DEM,Democratic,30
Anderson,Provisional 1,Straight Party 1,,DEM,Democratic,4
Anderson,Provisional 2,Straight Party 1,,DEM,Democratic,3
Anderson,Provisional 3,Straight Party 1,,DEM,Democratic,1
Anderson,Provisional 4,Straight Party 1,,DEM,Democratic,0
Anderson,Failsafe Prov,Straight Party 1,,DEM,Democratic,28
Anderson,Appleton-Equinox,Straight Party 1,,CON,Constitution,0
Anderson,BarkerS Creek-Mcadams,Straight Party 1,,CON,Constitution,0
Anderson,Belton,Straight Party 1,,CON,Constitution,6
Anderson,Broadview,Straight Party 1,,CON,Constitution,1
Anderson,BishopS Branch,Straight Party 1,,CON,Constitution,4
Anderson,Bowling Green,Straight Party 1,,CON,Constitution,0
Anderson,Broadway,Straight Party 1,,CON,Constitution,2
Anderson,Brushy Creek,Straight Party 1,,CON,Constitution,1
Anderson,Cedar Grove,Straight Party 1,,CON,Constitution,4
Anderson,Centerville Station A,Straight Party 1,,CON,Constitution,4
Anderson,Chiquola Mill,Straight Party 1,,CON,Constitution,3
Anderson,Concrete,Straight Party 1,,CON,Constitution,3
Anderson,Craytonville,Straight Party 1,,CON,Constitution,1
Anderson,Denver-Sandy Springs,Straight Party 1,,CON,Constitution,1
Anderson,Edgewood Station A,Straight Party 1,,CON,Constitution,2
Anderson,Five Forks,Straight Party 1,,CON,Constitution,4
Anderson,Flat Rock,Straight Party 1,,CON,Constitution,5
Anderson,Fork No.1,Straight Party 1,,CON,Constitution,4
Anderson,Fork No.2,Straight Party 1,,CON,Constitution,3
Anderson,Friendship,Straight Party 1,,CON,Constitution,4
Anderson,Gluck Mill,Straight Party 1,,CON,Constitution,0
Anderson,Green Pond Station A,Straight Party 1,,CON,Constitution,6
Anderson,Grove School,Straight Party 1,,CON,Constitution,1
Anderson,Hall,Straight Party 1,,CON,Constitution,3
Anderson,Hammond School,Straight Party 1,,CON,Constitution,3
Anderson,High Point,Straight Party 1,,CON,Constitution,0
Anderson,Homeland Park,Straight Party 1,,CON,Constitution,5
Anderson,Honea Path,Straight Party 1,,CON,Constitution,0
Anderson,Hopewell,Straight Party 1,,CON,Constitution,2
Anderson,Iva,Straight Party 1,,CON,Constitution,1
Anderson,Jackson Mill,Straight Party 1,,CON,Constitution,0
Anderson,La France,Straight Party 1,,CON,Constitution,1
Anderson,Melton,Straight Party 1,,CON,Constitution,0
Anderson,Mount Tabor,Straight Party 1,,CON,Constitution,3
Anderson,Mountain Creek,Straight Party 1,,CON,Constitution,2
Anderson,NealS Creek,Straight Party 1,,CON,Constitution,1
Anderson,Pelzer,Straight Party 1,,CON,Constitution,0
Anderson,Pendleton,Straight Party 1,,CON,Constitution,3
Anderson,Piedmont,Straight Party 1,,CON,Constitution,2
Anderson,Piercetown,Straight Party 1,,CON,Constitution,1
Anderson,Rock Mill,Straight Party 1,,CON,Constitution,1
Anderson,Rock Spring,Straight Party 1,,CON,Constitution,1
Anderson,ShirleyS Store,Straight Party 1,,CON,Constitution,2
Anderson,Simpsonville,Straight Party 1,,CON,Constitution,2
Anderson,Starr,Straight Party 1,,CON,Constitution,3
Anderson,Three And Twenty,Straight Party 1,,CON,Constitution,5
Anderson,Toney Creek,Straight Party 1,,CON,Constitution,1
Anderson,Townville,Straight Party 1,,CON,Constitution,1
Anderson,Town Creek,Straight Party 1,,CON,Constitution,1
Anderson,West Pelzer,Straight Party 1,,CON,Constitution,2
Anderson,West Savannah,Straight Party 1,,CON,Constitution,0
Anderson,White Plains,Straight Party 1,,CON,Constitution,3
Anderson,Williamston,Straight Party 1,,CON,Constitution,0
Anderson,Williamston Mill,Straight Party 1,,CON,Constitution,4
Anderson,WrightS School,Straight Party 1,,CON,Constitution,1
Anderson,Anderson 1/1,Straight Party 1,,CON,Constitution,0
Anderson,Anderson 1/2,Straight Party 1,,CON,Constitution,0
Anderson,Anderson 2/1,Straight Party 1,,CON,Constitution,2
Anderson,Anderson 2/2,Straight Party 1,,CON,Constitution,1
Anderson,Anderson 3/1,Straight Party 1,,CON,Constitution,2
Anderson,Anderson 3/2,Straight Party 1,,CON,Constitution,3
Anderson,Anderson 4/1,Straight Party 1,,CON,Constitution,2
Anderson,Anderson 4/2,Straight Party 1,,CON,Constitution,1
Anderson,Anderson 5/A,Straight Party 1,,CON,Constitution,2
Anderson,Anderson 5/B,Straight Party 1,,CON,Constitution,2
Anderson,Anderson 6/1,Straight Party 1,,CON,Constitution,0
Anderson,Anderson 6/2,Straight Party 1,,CON,Constitution,1
Anderson,Varennes,Straight Party 1,,CON,Constitution,0
Anderson,Lakeside,Straight Party 1,,CON,Constitution,4
Anderson,Centerville Station B,Straight Party 1,,CON,Constitution,4
Anderson,Edgewood Station B,Straight Party 1,,CON,Constitution,0
Anderson,CoxS Creek,Straight Party 1,,CON,Constitution,0
Anderson,Mt. Airy,Straight Party 1,,CON,Constitution,1
Anderson,Powdersville,Straight Party 1,,CON,Constitution,2
Anderson,Hammond Annex,Straight Party 1,,CON,Constitution,0
Anderson,Center Rock,Straight Party 1,,CON,Constitution,2
Anderson,Hunt Meadows,Straight Party 1,,CON,Constitution,2
Anderson,Absentee 1,Straight Party 1,,CON,Constitution,2
Anderson,Absentee 2,Straight Party 1,,CON,Constitution,7
Anderson,Absentee 3,Straight Party 1,,CON,Constitution,1
Anderson,Absentee 4,Straight Party 1,,CON,Constitution,2
Anderson,Emergency 1,Straight Party 1,,CON,Constitution,1
Anderson,Emergency 2,Straight Party 1,,CON,Constitution,0
Anderson,Emergency 3,Straight Party 1,,CON,Constitution,0
Anderson,Emergency 4,Straight Party 1,,CON,Constitution,0
Anderson,Failsafe 1,Straight Party 1,,CON,Constitution,0
Anderson,Failsafe 2,Straight Party 1,,CON,Constitution,0
Anderson,Failsafe 3,Straight Party 1,,CON,Constitution,0
Anderson,Failsafe 4,Straight Party 1,,CON,Constitution,0
Anderson,Provisional 1,Straight Party 1,,CON,Constitution,0
Anderson,Provisional 2,Straight Party 1,,CON,Constitution,0
Anderson,Provisional 3,Straight Party 1,,CON,Constitution,0
Anderson,Provisional 4,Straight Party 1,,CON,Constitution,0
Anderson,Failsafe Prov,Straight Party 1,,CON,Constitution,0
Anderson,Appleton-Equinox,Straight Party 1,,GRN,Green,3
Anderson,BarkerS Creek-Mcadams,Straight Party 1,,GRN,Green,3
Anderson,Belton,Straight Party 1,,GRN,Green,5
Anderson,Broadview,Straight Party 1,,GRN,Green,0
Anderson,BishopS Branch,Straight Party 1,,GRN,Green,1
Anderson,Bowling Green,Straight Party 1,,GRN,Green,0
Anderson,Broadway,Straight Party 1,,GRN,Green,3
Anderson,Brushy Creek,Straight Party 1,,GRN,Green,2
Anderson,Cedar Grove,Straight Party 1,,GRN,Green,2
Anderson,Centerville Station A,Straight Party 1,,GRN,Green,1
Anderson,Chiquola Mill,Straight Party 1,,GRN,Green,0
Anderson,Concrete,Straight Party 1,,GRN,Green,1
Anderson,Craytonville,Straight Party 1,,GRN,Green,1
Anderson,Denver-Sandy Springs,Straight Party 1,,GRN,Green,3
Anderson,Edgewood Station A,Straight Party 1,,GRN,Green,0
Anderson,Five Forks,Straight Party 1,,GRN,Green,0
Anderson,Flat Rock,Straight Party 1,,GRN,Green,2
Anderson,Fork No.1,Straight Party 1,,GRN,Green,2
Anderson,Fork No.2,Straight Party 1,,GRN,Green,2
Anderson,Friendship,Straight Party 1,,GRN,Green,0
Anderson,Gluck Mill,Straight Party 1,,GRN,Green,0
Anderson,Green Pond Station A,Straight Party 1,,GRN,Green,0
Anderson,Grove School,Straight Party 1,,GRN,Green,0
Anderson,Hall,Straight Party 1,,GRN,Green,1
Anderson,Hammond School,Straight Party 1,,GRN,Green,7
Anderson,High Point,Straight Party 1,,GRN,Green,0
Anderson,Homeland Park,Straight Party 1,,GRN,Green,8
Anderson,Honea Path,Straight Party 1,,GRN,Green,1
Anderson,Hopewell,Straight Party 1,,GRN,Green,0
Anderson,Iva,Straight Party 1,,GRN,Green,0
Anderson,Jackson Mill,Straight Party 1,,GRN,Green,1
Anderson,La France,Straight Party 1,,GRN,Green,1
Anderson,Melton,Straight Party 1,,GRN,Green,0
Anderson,Mount Tabor,Straight Party 1,,GRN,Green,1
Anderson,Mountain Creek,Straight Party 1,,GRN,Green,3
Anderson,NealS Creek,Straight Party 1,,GRN,Green,0
Anderson,Pelzer,Straight Party 1,,GRN,Green,2
Anderson,Pendleton,Straight Party 1,,GRN,Green,5
Anderson,Piedmont,Straight Party 1,,GRN,Green,0
Anderson,Piercetown,Straight Party 1,,GRN,Green,2
Anderson,Rock Mill,Straight Party 1,,GRN,Green,2
Anderson,Rock Spring,Straight Party 1,,GRN,Green,2
Anderson,ShirleyS Store,Straight Party 1,,GRN,Green,0
Anderson,Simpsonville,Straight Party 1,,GRN,Green,0
Anderson,Starr,Straight Party 1,,GRN,Green,0
Anderson,Three And Twenty,Straight Party 1,,GRN,Green,3
Anderson,Toney Creek,Straight Party 1,,GRN,Green,0
Anderson,Townville,Straight Party 1,,GRN,Green,0
Anderson,Town Creek,Straight Party 1,,GRN,Green,2
Anderson,West Pelzer,Straight Party 1,,GRN,Green,0
Anderson,West Savannah,Straight Party 1,,GRN,Green,0
Anderson,White Plains,Straight Party 1,,GRN,Green,1
Anderson,Williamston,Straight Party 1,,GRN,Green,4
Anderson,Williamston Mill,Straight Party 1,,GRN,Green,7
Anderson,WrightS School,Straight Party 1,,GRN,Green,1
Anderson,Anderson 1/1,Straight Party 1,,GRN,Green,3
Anderson,Anderson 1/2,Straight Party 1,,GRN,Green,1
Anderson,Anderson 2/1,Straight Party 1,,GRN,Green,3
Anderson,Anderson 2/2,Straight Party 1,,GRN,Green,2
Anderson,Anderson 3/1,Straight Party 1,,GRN,Green,1
Anderson,Anderson 3/2,Straight Party 1,,GRN,Green,2
Anderson,Anderson 4/1,Straight Party 1,,GRN,Green,2
Anderson,Anderson 4/2,Straight Party 1,,GRN,Green,0
Anderson,Anderson 5/A,Straight Party 1,,GRN,Green,1
Anderson,Anderson 5/B,Straight Party 1,,GRN,Green,1
Anderson,Anderson 6/1,Straight Party 1,,GRN,Green,0
Anderson,Anderson 6/2,Straight Party 1,,GRN,Green,0
Anderson,Varennes,Straight Party 1,,GRN,Green,3
