county,precinct,office,district,party,candidate,votes
Bamberg,Kearse,Sheriff,,NON,Write-In,0
Bamberg,Little Swamp,Sheriff,,NON,Write-In,0
Bamberg,Olar,Sheriff,,NON,Write-In,8
Bamberg,South Bamberg,Sheriff,,NON,Write-In,2
Bamberg,West Denmark,Sheriff,,NON,Write-In,1
Bamberg,North Bamberg,Sheriff,,NON,Write-In,2
Bamberg,Absentee,Sheriff,,NON,Write-In,1
Bamberg,Emergency,Sheriff,,NON,Write-In,0
Bamberg,Failsafe,Sheriff,,NON,Write-In,0
Bamberg,Provisional,Sheriff,,NON,Write-In,0
Bamberg,Failsafe Provisional,Sheriff,,NON,Write-In,0
Bamberg,Colston,Probate Judge,,PET,Donna Blume Brown,75
Bamberg,Edisto,Probate Judge,,PET,Donna Blume Brown,123
Bamberg,Ehrhardt,Probate Judge,,PET,Donna Blume Brown,235
Bamberg,East Denmark,Probate Judge,,PET,Donna Blume Brown,172
Bamberg,Govan,Probate Judge,,PET,Donna Blume Brown,23
Bamberg,HightowerS Mill,Probate Judge,,PET,Donna Blume Brown,22
Bamberg,HunterS Chapel,Probate Judge,,PET,Donna Blume Brown,47
Bamberg,Kearse,Probate Judge,,PET,Donna Blume Brown,59
Bamberg,Little Swamp,Probate Judge,,PET,Donna Blume Brown,65
Bamberg,Olar,Probate Judge,,PET,Donna Blume Brown,147
Bamberg,South Bamberg,Probate Judge,,PET,Donna Blume Brown,374
Bamberg,West Denmark,Probate Judge,,PET,Donna Blume Brown,131
Bamberg,North Bamberg,Probate Judge,,PET,Donna Blume Brown,659
Bamberg,Absentee,Probate Judge,,PET,Donna Blume Brown,510
Bamberg,Emergency,Probate Judge,,PET,Donna Blume Brown,0
Bamberg,Failsafe,Probate Judge,,PET,Donna Blume Brown,15
Bamberg,Provisional,Probate Judge,,PET,Donna Blume Brown,3
Bamberg,Failsafe Provisional,Probate Judge,,PET,Donna Blume Brown,0
Bamberg,Colston,Probate Judge,,DEM,Sarah Guess Noel,44
Bamberg,Edisto,Probate Judge,,DEM,Sarah Guess Noel,74
Bamberg,Ehrhardt,Probate Judge,,DEM,Sarah Guess Noel,240
Bamberg,East Denmark,Probate Judge,,DEM,Sarah Guess Noel,894
Bamberg,Govan,Probate Judge,,DEM,Sarah Guess Noel,79
Bamberg,HightowerS Mill,Probate Judge,,DEM,Sarah Guess Noel,38
Bamberg,HunterS Chapel,Probate Judge,,DEM,Sarah Guess Noel,60
Bamberg,Kearse,Probate Judge,,DEM,Sarah Guess Noel,12
Bamberg,Little Swamp,Probate Judge,,DEM,Sarah Guess Noel,18
Bamberg,Olar,Probate Judge,,DEM,Sarah Guess Noel,81
Bamberg,South Bamberg,Probate Judge,,DEM,Sarah Guess Noel,695
Bamberg,West Denmark,Probate Judge,,DEM,Sarah Guess Noel,608
Bamberg,North Bamberg,Probate Judge,,DEM,Sarah Guess Noel,386
Bamberg,Absentee,Probate Judge,,DEM,Sarah Guess Noel,763
Bamberg,Emergency,Probate Judge,,DEM,Sarah Guess Noel,0
Bamberg,Failsafe,Probate Judge,,DEM,Sarah Guess Noel,15
Bamberg,Provisional,Probate Judge,,DEM,Sarah Guess Noel,5
Bamberg,Failsafe Provisional,Probate Judge,,DEM,Sarah Guess Noel,0
Bamberg,Colston,Probate Judge,,NON,Write-In,1
Bamberg,Edisto,Probate Judge,,NON,Write-In,1
Bamberg,Ehrhardt,Probate Judge,,NON,Write-In,0
Bamberg,East Denmark,Probate Judge,,NON,Write-In,0
Bamberg,Govan,Probate Judge,,NON,Write-In,0
Bamberg,HightowerS Mill,Probate Judge,,NON,Write-In,0
Bamberg,HunterS Chapel,Probate Judge,,NON,Write-In,0
Bamberg,Kearse,Probate Judge,,NON,Write-In,0
Bamberg,Little Swamp,Probate Judge,,NON,Write-In,0
Bamberg,Olar,Probate Judge,,NON,Write-In,0
Bamberg,South Bamberg,Probate Judge,,NON,Write-In,0
Bamberg,West Denmark,Probate Judge,,NON,Write-In,1
Bamberg,North Bamberg,Probate Judge,,NON,Write-In,1
Bamberg,Absentee,Probate Judge,,NON,Write-In,2
Bamberg,Emergency,Probate Judge,,NON,Write-In,0
Bamberg,Failsafe,Probate Judge,,NON,Write-In,0
Bamberg,Provisional,Probate Judge,,NON,Write-In,0
Bamberg,Failsafe Provisional,Probate Judge,,NON,Write-In,0
Bamberg,Colston,Clerk of Court,,DEM,Pedie James Hiers,114
Bamberg,Edisto,Clerk of Court,,DEM,Pedie James Hiers,175
Bamberg,Ehrhardt,Clerk of Court,,DEM,Pedie James Hiers,455
Bamberg,East Denmark,Clerk of Court,,DEM,Pedie James Hiers,1034
Bamberg,Govan,Clerk of Court,,DEM,Pedie James Hiers,102
Bamberg,HightowerS Mill,Clerk of Court,,DEM,Pedie James Hiers,58
Bamberg,HunterS Chapel,Clerk of Court,,DEM,Pedie James Hiers,106
Bamberg,Kearse,Clerk of Court,,DEM,Pedie James Hiers,65
Bamberg,Little Swamp,Clerk of Court,,DEM,Pedie James Hiers,70
Bamberg,Olar,Clerk of Court,,DEM,Pedie James Hiers,201
Bamberg,South Bamberg,Clerk of Court,,DEM,Pedie James Hiers,1031
Bamberg,West Denmark,Clerk of Court,,DEM,Pedie James Hiers,716
Bamberg,North Bamberg,Clerk of Court,,DEM,Pedie James Hiers,996
Bamberg,Absentee,Clerk of Court,,DEM,Pedie James Hiers,1235
Bamberg,Emergency,Clerk of Court,,DEM,Pedie James Hiers,0
Bamberg,Failsafe,Clerk of Court,,DEM,Pedie James Hiers,29
Bamberg,Provisional,Clerk of Court,,DEM,Pedie James Hiers,8
Bamberg,Failsafe Provisional,Clerk of Court,,DEM,Pedie James Hiers,0
Bamberg,Colston,Clerk of Court,,NON,Write-In,0
Bamberg,Edisto,Clerk of Court,,NON,Write-In,1
Bamberg,Ehrhardt,Clerk of Court,,NON,Write-In,0
Bamberg,East Denmark,Clerk of Court,,NON,Write-In,1
Bamberg,Govan,Clerk of Court,,NON,Write-In,0
Bamberg,HightowerS Mill,Clerk of Court,,NON,Write-In,0
Bamberg,HunterS Chapel,Clerk of Court,,NON,Write-In,0
Bamberg,Kearse,Clerk of Court,,NON,Write-In,0
Bamberg,Little Swamp,Clerk of Court,,NON,Write-In,0
Bamberg,Olar,Clerk of Court,,NON,Write-In,2
Bamberg,South Bamberg,Clerk of Court,,NON,Write-In,0
Bamberg,West Denmark,Clerk of Court,,NON,Write-In,1
Bamberg,North Bamberg,Clerk of Court,,NON,Write-In,2
Bamberg,Absentee,Clerk of Court,,NON,Write-In,1
Bamberg,Emergency,Clerk of Court,,NON,Write-In,0
Bamberg,Failsafe,Clerk of Court,,NON,Write-In,0
Bamberg,Provisional,Clerk of Court,,NON,Write-In,0
Bamberg,Failsafe Provisional,Clerk of Court,,NON,Write-In,0
Bamberg,Colston,Coroner,,DEM,Willard Billy Duncan,114
Bamberg,Edisto,Coroner,,DEM,Willard Billy Duncan,170
Bamberg,Ehrhardt,Coroner,,DEM,Willard Billy Duncan,439
Bamberg,East Denmark,Coroner,,DEM,Willard Billy Duncan,1037
Bamberg,Govan,Coroner,,DEM,Willard Billy Duncan,103
Bamberg,HightowerS Mill,Coroner,,DEM,Willard Billy Duncan,59
Bamberg,HunterS Chapel,Coroner,,DEM,Willard Billy Duncan,106
Bamberg,Kearse,Coroner,,DEM,Willard Billy Duncan,60
Bamberg,Little Swamp,Coroner,,DEM,Willard Billy Duncan,67
Bamberg,Olar,Coroner,,DEM,Willard Billy Duncan,199
Bamberg,South Bamberg,Coroner,,DEM,Willard Billy Duncan,1048
Bamberg,West Denmark,Coroner,,DEM,Willard Billy Duncan,722
Bamberg,North Bamberg,Coroner,,DEM,Willard Billy Duncan,984
Bamberg,Absentee,Coroner,,DEM,Willard Billy Duncan,1252
Bamberg,Emergency,Coroner,,DEM,Willard Billy Duncan,0
Bamberg,Failsafe,Coroner,,DEM,Willard Billy Duncan,29
Bamberg,Provisional,Coroner,,DEM,Willard Billy Duncan,8
Bamberg,Failsafe Provisional,Coroner,,DEM,Willard Billy Duncan,0
Bamberg,Colston,Coroner,,NON,Write-In,0
Bamberg,Edisto,Coroner,,NON,Write-In,0
Bamberg,Ehrhardt,Coroner,,NON,Write-In,0
Bamberg,East Denmark,Coroner,,NON,Write-In,0
Bamberg,Govan,Coroner,,NON,Write-In,0
Bamberg,HightowerS Mill,Coroner,,NON,Write-In,0
Bamberg,HunterS Chapel,Coroner,,NON,Write-In,0
Bamberg,Kearse,Coroner,,NON,Write-In,0
Bamberg,Little Swamp,Coroner,,NON,Write-In,0
Bamberg,Olar,Coroner,,NON,Write-In,2
Bamberg,South Bamberg,Coroner,,NON,Write-In,0
Bamberg,West Denmark,Coroner,,NON,Write-In,0
Bamberg,North Bamberg,Coroner,,NON,Write-In,0
Bamberg,Absentee,Coroner,,NON,Write-In,1
Bamberg,Emergency,Coroner,,NON,Write-In,0
Bamberg,Failsafe,Coroner,,NON,Write-In,0
Bamberg,Provisional,Coroner,,NON,Write-In,0
Bamberg,Failsafe Provisional,Coroner,,NON,Write-In,0
Bamberg,North Bamberg,County Council District 1,,DEM,Trent Kinard,708
Bamberg,Absentee,County Council District 1,,DEM,Trent Kinard,190
Bamberg,Emergency,County Council District 1,,DEM,Trent Kinard,0
Bamberg,Failsafe,County Council District 1,,DEM,Trent Kinard,3
Bamberg,Provisional,County Council District 1,,DEM,Trent Kinard,3
Bamberg,North Bamberg,County Council District 1,,NON,Write-In,2
Bamberg,Absentee,County Council District 1,,NON,Write-In,1
Bamberg,Emergency,County Council District 1,,NON,Write-In,0
Bamberg,Failsafe,County Council District 1,,NON,Write-In,0
Bamberg,Provisional,County Council District 1,,NON,Write-In,0
Bamberg,East Denmark,County Council District 4,,DEM,Joe Guess Jr,463
Bamberg,West Denmark,County Council District 4,,DEM,Joe Guess Jr,155
Bamberg,North Bamberg,County Council District 4,,DEM,Joe Guess Jr,13
Bamberg,Absentee,County Council District 4,,DEM,Joe Guess Jr,142
Bamberg,Emergency,County Council District 4,,DEM,Joe Guess Jr,0
Bamberg,Failsafe,County Council District 4,,DEM,Joe Guess Jr,5
Bamberg,Provisional,County Council District 4,,DEM,Joe Guess Jr,0
Bamberg,East Denmark,County Council District 4,,NON,Write-In,1
Bamberg,West Denmark,County Council District 4,,NON,Write-In,0
Bamberg,North Bamberg,County Council District 4,,NON,Write-In,0
Bamberg,Absentee,County Council District 4,,NON,Write-In,1
Bamberg,Emergency,County Council District 4,,NON,Write-In,0
Bamberg,Failsafe,County Council District 4,,NON,Write-In,0
Bamberg,Provisional,County Council District 4,,NON,Write-In,0
Bamberg,East Denmark,County Council District 5,,DEM,Isaiah Odom,365
Bamberg,HightowerS Mill,County Council District 5,,DEM,Isaiah Odom,17
Bamberg,West Denmark,County Council District 5,,DEM,Isaiah Odom,325
Bamberg,Absentee,County Council District 5,,DEM,Isaiah Odom,146
Bamberg,Emergency,County Council District 5,,DEM,Isaiah Odom,0
Bamberg,Failsafe,County Council District 5,,DEM,Isaiah Odom,2
Bamberg,Provisional,County Council District 5,,DEM,Isaiah Odom,0
Bamberg,East Denmark,County Council District 5,,NON,Write-In,0
Bamberg,HightowerS Mill,County Council District 5,,NON,Write-In,0
Bamberg,West Denmark,County Council District 5,,NON,Write-In,0
Bamberg,Absentee,County Council District 5,,NON,Write-In,1
Bamberg,Emergency,County Council District 5,,NON,Write-In,0
Bamberg,Failsafe,County Council District 5,,NON,Write-In,0
Bamberg,Provisional,County Council District 5,,NON,Write-In,0
Bamberg,Colston,County Council District 7,,DEM,Clint Carter,113
Bamberg,Edisto,County Council District 7,,DEM,Clint Carter,4
Bamberg,Ehrhardt,County Council District 7,,DEM,Clint Carter,455
Bamberg,HunterS Chapel,County Council District 7,,DEM,Clint Carter,40
Bamberg,Kearse,County Council District 7,,DEM,Clint Carter,60
Bamberg,Little Swamp,County Council District 7,,DEM,Clint Carter,74
Bamberg,Olar,County Council District 7,,DEM,Clint Carter,108
Bamberg,Absentee,County Council District 7,,DEM,Clint Carter,59
Bamberg,Emergency,County Council District 7,,DEM,Clint Carter,0
Bamberg,Failsafe,County Council District 7,,DEM,Clint Carter,1
Bamberg,Provisional,County Council District 7,,DEM,Clint Carter,0
Bamberg,Colston,County Council District 7,,NON,Write-In,0
Bamberg,Edisto,County Council District 7,,NON,Write-In,0
Bamberg,Ehrhardt,County Council District 7,,NON,Write-In,1
Bamberg,HunterS Chapel,County Council District 7,,NON,Write-In,0
Bamberg,Kearse,County Council District 7,,NON,Write-In,1
Bamberg,Little Swamp,County Council District 7,,NON,Write-In,0
Bamberg,Olar,County Council District 7,,NON,Write-In,3
Bamberg,Absentee,County Council District 7,,NON,Write-In,0
Bamberg,Emergency,County Council District 7,,NON,Write-In,0
Bamberg,Failsafe,County Council District 7,,NON,Write-In,0
Bamberg,Provisional,County Council District 7,,NON,Write-In,0
Bamberg,Colston,Soil and Water District Commission,,NON,Johney L Haralson,92
Bamberg,Edisto,Soil and Water District Commission,,NON,Johney L Haralson,127
Bamberg,Ehrhardt,Soil and Water District Commission,,NON,Johney L Haralson,252
Bamberg,East Denmark,Soil and Water District Commission,,NON,Johney L Haralson,339
Bamberg,Govan,Soil and Water District Commission,,NON,Johney L Haralson,40
Bamberg,HightowerS Mill,Soil and Water District Commission,,NON,Johney L Haralson,38
Bamberg,HunterS Chapel,Soil and Water District Commission,,NON,Johney L Haralson,59
Bamberg,Kearse,Soil and Water District Commission,,NON,Johney L Haralson,62
Bamberg,Little Swamp,Soil and Water District Commission,,NON,Johney L Haralson,65
Bamberg,Olar,Soil and Water District Commission,,NON,Johney L Haralson,132
Bamberg,South Bamberg,Soil and Water District Commission,,NON,Johney L Haralson,467
Bamberg,West Denmark,Soil and Water District Commission,,NON,Johney L Haralson,289
Bamberg,North Bamberg,Soil and Water District Commission,,NON,Johney L Haralson,687
Bamberg,Absentee,Soil and Water District Commission,,NON,Johney L Haralson,500
Bamberg,Emergency,Soil and Water District Commission,,NON,Johney L Haralson,0
Bamberg,Failsafe,Soil and Water District Commission,,NON,Johney L Haralson,14
Bamberg,Provisional,Soil and Water District Commission,,NON,Johney L Haralson,4
Bamberg,Failsafe Provisional,Soil and Water District Commission,,NON,Johney L Haralson,0
Bamberg,Colston,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Edisto,Soil and Water District Commission,,NON,Write-In,1
Bamberg,Ehrhardt,Soil and Water District Commission,,NON,Write-In,1
Bamberg,East Denmark,Soil and Water District Commission,,NON,Write-In,3
Bamberg,Govan,Soil and Water District Commission,,NON,Write-In,0
Bamberg,HightowerS Mill,Soil and Water District Commission,,NON,Write-In,0
Bamberg,HunterS Chapel,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Kearse,Soil and Water District Commission,,NON,Write-In,1
Bamberg,Little Swamp,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Olar,Soil and Water District Commission,,NON,Write-In,1
Bamberg,South Bamberg,Soil and Water District Commission,,NON,Write-In,1
Bamberg,West Denmark,Soil and Water District Commission,,NON,Write-In,2
Bamberg,North Bamberg,Soil and Water District Commission,,NON,Write-In,5
Bamberg,Absentee,Soil and Water District Commission,,NON,Write-In,4
Bamberg,Emergency,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Failsafe,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Provisional,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0
Bamberg,Ehrhardt,Willow Swamp Watershed Conservation District 36,,NON,Bryan Crosby,2
Bamberg,Absentee,Willow Swamp Watershed Conservation District 36,,NON,Bryan Crosby,0
Bamberg,Emergency,Willow Swamp Watershed Conservation District 36,,NON,Bryan Crosby,0
Bamberg,Failsafe,Willow Swamp Watershed Conservation District 36,,NON,Bryan Crosby,0
Bamberg,Provisional,Willow Swamp Watershed Conservation District 36,,NON,Bryan Crosby,0
Bamberg,Ehrhardt,Willow Swamp Watershed Conservation District 36,,NON,Write-In,0
Bamberg,Absentee,Willow Swamp Watershed Conservation District 36,,NON,Write-In,0
Bamberg,Emergency,Willow Swamp Watershed Conservation District 36,,NON,Write-In,0
Bamberg,Failsafe,Willow Swamp Watershed Conservation District 36,,NON,Write-In,0
Bamberg,Provisional,Willow Swamp Watershed Conservation District 36,,NON,Write-In,0
Bamberg,Colston,Constitutional Amendment,,NON,Yes,43
Bamberg,Edisto,Constitutional Amendment,,NON,Yes,90
Bamberg,Ehrhardt,Constitutional Amendment,,NON,Yes,277
Bamberg,East Denmark,Constitutional Amendment,,NON,Yes,581
Bamberg,Govan,Constitutional Amendment,,NON,Yes,38
Bamberg,HightowerS Mill,Constitutional Amendment,,NON,Yes,30
Bamberg,HunterS Chapel,Constitutional Amendment,,NON,Yes,55
Bamberg,Kearse,Constitutional Amendment,,NON,Yes,35
Bamberg,Little Swamp,Constitutional Amendment,,NON,Yes,31
Bamberg,Olar,Constitutional Amendment,,NON,Yes,111
Bamberg,South Bamberg,Constitutional Amendment,,NON,Yes,500
Bamberg,West Denmark,Constitutional Amendment,,NON,Yes,361
Bamberg,North Bamberg,Constitutional Amendment,,NON,Yes,543
Bamberg,Absentee,Constitutional Amendment,,NON,Yes,653
Bamberg,Emergency,Constitutional Amendment,,NON,Yes,0
Bamberg,Failsafe,Constitutional Amendment,,NON,Yes,25
Bamberg,Provisional,Constitutional Amendment,,NON,Yes,1
Bamberg,Failsafe Provisional,Constitutional Amendment,,NON,Yes,0
Bamberg,Colston,Constitutional Amendment,,NON,No,60
Bamberg,Edisto,Constitutional Amendment,,NON,No,80
Bamberg,Ehrhardt,Constitutional Amendment,,NON,No,118
Bamberg,East Denmark,Constitutional Amendment,,NON,No,249
Bamberg,Govan,Constitutional Amendment,,NON,No,29
Bamberg,HightowerS Mill,Constitutional Amendment,,NON,No,21
Bamberg,HunterS Chapel,Constitutional Amendment,,NON,No,36
Bamberg,Kearse,Constitutional Amendment,,NON,No,35
Bamberg,Little Swamp,Constitutional Amendment,,NON,No,40
Bamberg,Olar,Constitutional Amendment,,NON,No,57
Bamberg,South Bamberg,Constitutional Amendment,,NON,No,287
Bamberg,West Denmark,Constitutional Amendment,,NON,No,171
Bamberg,North Bamberg,Constitutional Amendment,,NON,No,351
Bamberg,Absentee,Constitutional Amendment,,NON,No,495
Bamberg,Emergency,Constitutional Amendment,,NON,No,0
Bamberg,Failsafe,Constitutional Amendment,,NON,No,4
Bamberg,Provisional,Constitutional Amendment,,NON,No,5
Bamberg,Failsafe Provisional,Constitutional Amendment,,NON,No,0
Bamberg,Colston,REFERENDUM,,NON,Yes,52
Bamberg,Edisto,REFERENDUM,,NON,Yes,90
Bamberg,Ehrhardt,REFERENDUM,,NON,Yes,247
Bamberg,East Denmark,REFERENDUM,,NON,Yes,639
Bamberg,Govan,REFERENDUM,,NON,Yes,62
Bamberg,HightowerS Mill,REFERENDUM,,NON,Yes,32
Bamberg,HunterS Chapel,REFERENDUM,,NON,Yes,53
Bamberg,Kearse,REFERENDUM,,NON,Yes,36
Bamberg,Little Swamp,REFERENDUM,,NON,Yes,28
Bamberg,Olar,REFERENDUM,,NON,Yes,133
Bamberg,South Bamberg,REFERENDUM,,NON,Yes,565
Bamberg,West Denmark,REFERENDUM,,NON,Yes,462
Bamberg,North Bamberg,REFERENDUM,,NON,Yes,556
Bamberg,Absentee,REFERENDUM,,NON,Yes,901
Bamberg,Emergency,REFERENDUM,,NON,Yes,0
Bamberg,Failsafe,REFERENDUM,,NON,Yes,23
Bamberg,Provisional,REFERENDUM,,NON,Yes,5
Bamberg,Failsafe Provisional,REFERENDUM,,NON,Yes,0
Bamberg,Colston,REFERENDUM,,NON,No,63
Bamberg,Edisto,REFERENDUM,,NON,No,106
Bamberg,Ehrhardt,REFERENDUM,,NON,No,207
Bamberg,East Denmark,REFERENDUM,,NON,No,374
Bamberg,Govan,REFERENDUM,,NON,No,19
Bamberg,HightowerS Mill,REFERENDUM,,NON,No,27
Bamberg,HunterS Chapel,REFERENDUM,,NON,No,51
Bamberg,Kearse,REFERENDUM,,NON,No,39
Bamberg,Little Swamp,REFERENDUM,,NON,No,57
Bamberg,Olar,REFERENDUM,,NON,No,70
Bamberg,South Bamberg,REFERENDUM,,NON,No,409
Bamberg,West Denmark,REFERENDUM,,NON,No,212
Bamberg,North Bamberg,REFERENDUM,,NON,No,442
Bamberg,Absentee,REFERENDUM,,NON,No,340
Bamberg,Emergency,REFERENDUM,,NON,No,0
Bamberg,Failsafe,REFERENDUM,,NON,No,6
Bamberg,Provisional,REFERENDUM,,NON,No,1
Bamberg,Failsafe Provisional,REFERENDUM,,NON,No,0
