county,precinct,office,district,party,candidate,votes
Marion,Marion No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,178
Marion,Marion No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,441
Marion,Marion North,President and Vice President,,REP,Mitt Romney / Paul Ryan,377
Marion,Marion South,President and Vice President,,REP,Mitt Romney / Paul Ryan,339
Marion,Marion West,President and Vice President,,REP,Mitt Romney / Paul Ryan,366
Marion,Sellers,President and Vice President,,REP,Mitt Romney / Paul Ryan,24
Marion,Temperance,President and Vice President,,REP,Mitt Romney / Paul Ryan,171
Marion,Zion,President and Vice President,,REP,Mitt Romney / Paul Ryan,108
Marion,Northwest Mullins,President and Vice President,,REP,Mitt Romney / Paul Ryan,220
Marion,Southwest Mullins,President and Vice President,,REP,Mitt Romney / Paul Ryan,303
Marion,Northeast Mullins,President and Vice President,,REP,Mitt Romney / Paul Ryan,352
Marion,Southeast Mullins,President and Vice President,,REP,Mitt Romney / Paul Ryan,550
Marion,Nichols,President and Vice President,,REP,Mitt Romney / Paul Ryan,231
Marion,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,828
Marion,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,4
Marion,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,3
Marion,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,5
Marion,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Marion,BrittonS Neck,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Marion,Friendship,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Centenary,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Marion,Rains,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Marion No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Marion,Marion No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Marion,Marion North,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Marion,Marion South,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Marion,Marion West,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Sellers,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Temperance,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Zion,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Northwest Mullins,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Marion,Southwest Mullins,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Marion,Northeast Mullins,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Marion,Southeast Mullins,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Marion,Nichols,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Marion,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Marion,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Marion,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Marion,BrittonS Neck,President and Vice President,,DEM,Barack Obama / Joe Biden,632
Marion,Friendship,President and Vice President,,DEM,Barack Obama / Joe Biden,152
Marion,Centenary,President and Vice President,,DEM,Barack Obama / Joe Biden,520
Marion,Rains,President and Vice President,,DEM,Barack Obama / Joe Biden,341
Marion,Marion No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,487
Marion,Marion No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,323
Marion,Marion North,President and Vice President,,DEM,Barack Obama / Joe Biden,402
Marion,Marion South,President and Vice President,,DEM,Barack Obama / Joe Biden,1191
Marion,Marion West,President and Vice President,,DEM,Barack Obama / Joe Biden,309
Marion,Sellers,President and Vice President,,DEM,Barack Obama / Joe Biden,140
Marion,Temperance,President and Vice President,,DEM,Barack Obama / Joe Biden,413
Marion,Zion,President and Vice President,,DEM,Barack Obama / Joe Biden,208
Marion,Northwest Mullins,President and Vice President,,DEM,Barack Obama / Joe Biden,628
Marion,Southwest Mullins,President and Vice President,,DEM,Barack Obama / Joe Biden,526
Marion,Northeast Mullins,President and Vice President,,DEM,Barack Obama / Joe Biden,664
Marion,Southeast Mullins,President and Vice President,,DEM,Barack Obama / Joe Biden,225
Marion,Nichols,President and Vice President,,DEM,Barack Obama / Joe Biden,214
Marion,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,2265
Marion,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,4
Marion,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,22
Marion,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,22
Marion,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Marion,BrittonS Neck,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Marion,Friendship,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Marion,Centenary,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Marion,Rains,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Marion,Marion No. 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Marion,Marion No. 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Marion,Marion North,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Marion,Marion South,President and Vice President,,CON,Virgil Goode / Jim Clymer,7
Marion,Marion West,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Marion,Sellers,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,Temperance,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Marion,Zion,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,Northwest Mullins,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Marion,Southwest Mullins,President and Vice President,,CON,Virgil Goode / Jim Clymer,6
Marion,Northeast Mullins,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Marion,Southeast Mullins,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Marion,Nichols,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Marion,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,10
Marion,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Marion,BrittonS Neck,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Marion,Friendship,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,Centenary,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Marion,Rains,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Marion,Marion No. 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Marion,Marion No. 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Marion,Marion North,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Marion,Marion South,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Marion,Marion West,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Marion,Sellers,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Marion,Temperance,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Marion,Zion,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Marion,Northwest Mullins,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Marion,Southwest Mullins,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Marion,Northeast Mullins,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,Southeast Mullins,President and Vice President,,GRN,Jill Stein / Cheri Honkala,6
Marion,Nichols,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Marion,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,6
Marion,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Marion,BrittonS Neck,U.S. House of Representatives,7,REP,Tom Rice,243
Marion,Friendship,U.S. House of Representatives,7,REP,Tom Rice,61
Marion,Centenary,U.S. House of Representatives,7,REP,Tom Rice,210
Marion,Rains,U.S. House of Representatives,7,REP,Tom Rice,150
Marion,Marion No. 1,U.S. House of Representatives,7,REP,Tom Rice,198
Marion,Marion No. 2,U.S. House of Representatives,7,REP,Tom Rice,456
Marion,Marion North,U.S. House of Representatives,7,REP,Tom Rice,394
Marion,Marion South,U.S. House of Representatives,7,REP,Tom Rice,351
Marion,Marion West,U.S. House of Representatives,7,REP,Tom Rice,376
Marion,Sellers,U.S. House of Representatives,7,REP,Tom Rice,25
Marion,Temperance,U.S. House of Representatives,7,REP,Tom Rice,182
Marion,Zion,U.S. House of Representatives,7,REP,Tom Rice,107
Marion,Northwest Mullins,U.S. House of Representatives,7,REP,Tom Rice,232
Marion,Southwest Mullins,U.S. House of Representatives,7,REP,Tom Rice,316
Marion,Northeast Mullins,U.S. House of Representatives,7,REP,Tom Rice,350
Marion,Southeast Mullins,U.S. House of Representatives,7,REP,Tom Rice,571
Marion,Nichols,U.S. House of Representatives,7,REP,Tom Rice,220
Marion,Absentee,U.S. House of Representatives,7,REP,Tom Rice,877
Marion,Emergency,U.S. House of Representatives,7,REP,Tom Rice,0
Marion,Failsafe,U.S. House of Representatives,7,REP,Tom Rice,3
Marion,Provisional,U.S. House of Representatives,7,REP,Tom Rice,5
Marion,Failsafe Provisional,U.S. House of Representatives,7,REP,Tom Rice,0
Marion,BrittonS Neck,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,600
Marion,Friendship,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,151
Marion,Centenary,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,504
Marion,Rains,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,314
Marion,Marion No. 1,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,437
Marion,Marion No. 2,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,285
Marion,Marion North,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,363
Marion,Marion South,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,1137
Marion,Marion West,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,269
Marion,Sellers,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,134
Marion,Temperance,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,379
Marion,Zion,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,194
Marion,Northwest Mullins,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,582
Marion,Southwest Mullins,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,478
Marion,Northeast Mullins,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,608
Marion,Southeast Mullins,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,195
Marion,Nichols,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,203
Marion,Absentee,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,2123
Marion,Emergency,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,1
Marion,Failsafe,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,21
Marion,Provisional,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,20
Marion,Failsafe Provisional,U.S. House of Representatives,7,DEM,Gloria Bromell Tinubu,0
Marion,BrittonS Neck,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,26
Marion,Friendship,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,2
Marion,Centenary,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,10
Marion,Rains,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,20
Marion,Marion No. 1,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,28
Marion,Marion No. 2,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,17
Marion,Marion North,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,20
Marion,Marion South,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,49
Marion,Marion West,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,22
Marion,Sellers,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,4
Marion,Temperance,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,20
Marion,Zion,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,10
Marion,Northwest Mullins,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,36
Marion,Southwest Mullins,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,27
Marion,Northeast Mullins,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,42
Marion,Southeast Mullins,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,19
Marion,Nichols,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,20
Marion,Absentee,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,70
Marion,Emergency,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,0
Marion,Failsafe,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,1
Marion,Provisional,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,2
Marion,Failsafe Provisional,U.S. House of Representatives,7,WFM,Gloria Bromell Tinubu,0
Marion,BrittonS Neck,U.S. House of Representatives,7,NON,Write-In,0
Marion,Friendship,U.S. House of Representatives,7,NON,Write-In,0
Marion,Centenary,U.S. House of Representatives,7,NON,Write-In,0
Marion,Rains,U.S. House of Representatives,7,NON,Write-In,0
Marion,Marion No. 1,U.S. House of Representatives,7,NON,Write-In,1
Marion,Marion No. 2,U.S. House of Representatives,7,NON,Write-In,0
Marion,Marion North,U.S. House of Representatives,7,NON,Write-In,0
Marion,Marion South,U.S. House of Representatives,7,NON,Write-In,0
Marion,Marion West,U.S. House of Representatives,7,NON,Write-In,2
Marion,Sellers,U.S. House of Representatives,7,NON,Write-In,0
Marion,Temperance,U.S. House of Representatives,7,NON,Write-In,0
Marion,Zion,U.S. House of Representatives,7,NON,Write-In,0
Marion,Northwest Mullins,U.S. House of Representatives,7,NON,Write-In,1
Marion,Southwest Mullins,U.S. House of Representatives,7,NON,Write-In,1
Marion,Northeast Mullins,U.S. House of Representatives,7,NON,Write-In,0
Marion,Southeast Mullins,U.S. House of Representatives,7,NON,Write-In,0
Marion,Nichols,U.S. House of Representatives,7,NON,Write-In,0
Marion,Absentee,U.S. House of Representatives,7,NON,Write-In,3
Marion,Emergency,U.S. House of Representatives,7,NON,Write-In,0
Marion,Failsafe,U.S. House of Representatives,7,NON,Write-In,0
Marion,Provisional,U.S. House of Representatives,7,NON,Write-In,0
Marion,Failsafe Provisional,U.S. House of Representatives,7,NON,Write-In,0
Marion,BrittonS Neck,State Senate District 30,,DEM,Kent Williams,751
Marion,Friendship,State Senate District 30,,DEM,Kent Williams,191
Marion,Centenary,State Senate District 30,,DEM,Kent Williams,628
Marion,Rains,State Senate District 30,,DEM,Kent Williams,435
Marion,Marion No. 1,State Senate District 30,,DEM,Kent Williams,601
Marion,Marion No. 2,State Senate District 30,,DEM,Kent Williams,633
Marion,Marion North,State Senate District 30,,DEM,Kent Williams,655
Marion,Marion South,State Senate District 30,,DEM,Kent Williams,1415
Marion,Marion West,State Senate District 30,,DEM,Kent Williams,557
Marion,Sellers,State Senate District 30,,DEM,Kent Williams,149
Marion,Temperance,State Senate District 30,,DEM,Kent Williams,509
Marion,Zion,State Senate District 30,,DEM,Kent Williams,264
Marion,Northwest Mullins,State Senate District 30,,DEM,Kent Williams,755
Marion,Southwest Mullins,State Senate District 30,,DEM,Kent Williams,703
Marion,Northeast Mullins,State Senate District 30,,DEM,Kent Williams,871
Marion,Southeast Mullins,State Senate District 30,,DEM,Kent Williams,669
Marion,Nichols,State Senate District 30,,DEM,Kent Williams,365
Marion,Absentee,State Senate District 30,,DEM,Kent Williams,2711
Marion,Emergency,State Senate District 30,,DEM,Kent Williams,4
Marion,Failsafe,State Senate District 30,,DEM,Kent Williams,24
Marion,Provisional,State Senate District 30,,DEM,Kent Williams,24
Marion,Failsafe Provisional,State Senate District 30,,DEM,Kent Williams,0
Marion,BrittonS Neck,State Senate District 30,,NON,Write-In,11
Marion,Friendship,State Senate District 30,,NON,Write-In,3
Marion,Centenary,State Senate District 30,,NON,Write-In,3
Marion,Rains,State Senate District 30,,NON,Write-In,4
Marion,Marion No. 1,State Senate District 30,,NON,Write-In,3
Marion,Marion No. 2,State Senate District 30,,NON,Write-In,6
Marion,Marion North,State Senate District 30,,NON,Write-In,9
Marion,Marion South,State Senate District 30,,NON,Write-In,1
Marion,Marion West,State Senate District 30,,NON,Write-In,7
Marion,Sellers,State Senate District 30,,NON,Write-In,0
Marion,Temperance,State Senate District 30,,NON,Write-In,6
Marion,Zion,State Senate District 30,,NON,Write-In,2
Marion,Northwest Mullins,State Senate District 30,,NON,Write-In,4
Marion,Southwest Mullins,State Senate District 30,,NON,Write-In,3
Marion,Northeast Mullins,State Senate District 30,,NON,Write-In,7
Marion,Southeast Mullins,State Senate District 30,,NON,Write-In,1
Marion,Nichols,State Senate District 30,,NON,Write-In,0
Marion,Absentee,State Senate District 30,,NON,Write-In,22
Marion,Emergency,State Senate District 30,,NON,Write-In,1
Marion,Failsafe,State Senate District 30,,NON,Write-In,0
Marion,Provisional,State Senate District 30,,NON,Write-In,0
Marion,Failsafe Provisional,State Senate District 30,,NON,Write-In,0
Marion,BrittonS Neck,State House of Representatives District 57,,REP,Eric Fry,170
Marion,Friendship,State House of Representatives District 57,,REP,Eric Fry,43
Marion,Centenary,State House of Representatives District 57,,REP,Eric Fry,139
Marion,Rains,State House of Representatives District 57,,REP,Eric Fry,83
Marion,Marion No. 1,State House of Representatives District 57,,REP,Eric Fry,87
Marion,Marion No. 2,State House of Representatives District 57,,REP,Eric Fry,204
Marion,Marion North,State House of Representatives District 57,,REP,Eric Fry,234
Marion,Marion South,State House of Representatives District 57,,REP,Eric Fry,187
Marion,Temperance,State House of Representatives District 57,,REP,Eric Fry,124
Marion,Zion,State House of Representatives District 57,,REP,Eric Fry,61
Marion,Northwest Mullins,State House of Representatives District 57,,REP,Eric Fry,121
Marion,Southwest Mullins,State House of Representatives District 57,,REP,Eric Fry,129
Marion,Northeast Mullins,State House of Representatives District 57,,REP,Eric Fry,163
Marion,Southeast Mullins,State House of Representatives District 57,,REP,Eric Fry,183
Marion,Nichols,State House of Representatives District 57,,REP,Eric Fry,118
Marion,Absentee,State House of Representatives District 57,,REP,Eric Fry,371
Marion,Emergency,State House of Representatives District 57,,REP,Eric Fry,0
Marion,Failsafe,State House of Representatives District 57,,REP,Eric Fry,1
Marion,Provisional,State House of Representatives District 57,,REP,Eric Fry,2
Marion,BrittonS Neck,State House of Representatives District 57,,DEM,J Wayne George,666
Marion,Friendship,State House of Representatives District 57,,DEM,J Wayne George,169
Marion,Centenary,State House of Representatives District 57,,DEM,J Wayne George,560
Marion,Rains,State House of Representatives District 57,,DEM,J Wayne George,385
Marion,Marion No. 1,State House of Representatives District 57,,DEM,J Wayne George,546
Marion,Marion No. 2,State House of Representatives District 57,,DEM,J Wayne George,531
Marion,Marion North,State House of Representatives District 57,,DEM,J Wayne George,524
Marion,Marion South,State House of Representatives District 57,,DEM,J Wayne George,1321
