county,precinct,office,district,party,candidate,votes
Kershaw,Elgin No. 5,Straight Party 2,,LIB,Libertarian,1
Kershaw,Elgin No. 6,Straight Party 2,,LIB,Libertarian,3
Kershaw,Gates Ford,Straight Party 2,,LIB,Libertarian,0
Kershaw,Liberty Hill,Straight Party 2,,LIB,Libertarian,2
Kershaw,Lugoff No. 1,Straight Party 2,,LIB,Libertarian,0
Kershaw,Lugoff No. 2,Straight Party 2,,LIB,Libertarian,9
Kershaw,Lugoff No. 3,Straight Party 2,,LIB,Libertarian,3
Kershaw,Lugoff No. 4,Straight Party 2,,LIB,Libertarian,1
Kershaw,Malvern Hill,Straight Party 2,,LIB,Libertarian,3
Kershaw,Rabons X Roads,Straight Party 2,,LIB,Libertarian,2
Kershaw,Riverdale,Straight Party 2,,LIB,Libertarian,1
Kershaw,Salt Pond,Straight Party 2,,LIB,Libertarian,4
Kershaw,Shaylors Hill,Straight Party 2,,LIB,Libertarian,2
Kershaw,Springdale,Straight Party 2,,LIB,Libertarian,4
Kershaw,Westville,Straight Party 2,,LIB,Libertarian,3
Kershaw,Whites Gardens,Straight Party 2,,LIB,Libertarian,2
Kershaw,Absentee,Straight Party 2,,LIB,Libertarian,13
Kershaw,Absentee 2,Straight Party 2,,LIB,Libertarian,0
Kershaw,Emergency,Straight Party 2,,LIB,Libertarian,0
Kershaw,Emergency 2,Straight Party 2,,LIB,Libertarian,0
Kershaw,Failsafe,Straight Party 2,,LIB,Libertarian,0
Kershaw,Failsafe 2,Straight Party 2,,LIB,Libertarian,0
Kershaw,Provisional,Straight Party 2,,LIB,Libertarian,0
Kershaw,Provisional 2,Straight Party 2,,LIB,Libertarian,0
Kershaw,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Kershaw,Airport,Straight Party 2,,DEM,Democratic,96
Kershaw,Antioch,Straight Party 2,,DEM,Democratic,84
Kershaw,Bethune,Straight Party 2,,DEM,Democratic,181
Kershaw,Buffalo,Straight Party 2,,DEM,Democratic,70
Kershaw,Camden No. 1,Straight Party 2,,DEM,Democratic,267
Kershaw,Camden No. 2 & 3,Straight Party 2,,DEM,Democratic,22
Kershaw,Hobkirks Hill,Straight Party 2,,DEM,Democratic,115
Kershaw,Camden No. 5,Straight Party 2,,DEM,Democratic,34
Kershaw,Camden No. 5-A,Straight Party 2,,DEM,Democratic,71
Kershaw,Camden No. 6,Straight Party 2,,DEM,Democratic,34
Kershaw,Cassatt,Straight Party 2,,DEM,Democratic,151
Kershaw,Charlotte Thompson,Straight Party 2,,DEM,Democratic,211
Kershaw,Dobys Mill,Straight Party 2,,DEM,Democratic,171
Kershaw,E. Camden-Hermitage,Straight Party 2,,DEM,Democratic,43
Kershaw,Elgin No. 1,Straight Party 2,,DEM,Democratic,120
Kershaw,Elgin No. 2,Straight Party 2,,DEM,Democratic,116
Kershaw,Elgin No. 3,Straight Party 2,,DEM,Democratic,116
Kershaw,Elgin No. 4,Straight Party 2,,DEM,Democratic,184
Kershaw,Elgin No. 5,Straight Party 2,,DEM,Democratic,93
Kershaw,Elgin No. 6,Straight Party 2,,DEM,Democratic,136
Kershaw,Gates Ford,Straight Party 2,,DEM,Democratic,11
Kershaw,Liberty Hill,Straight Party 2,,DEM,Democratic,46
Kershaw,Lugoff No. 1,Straight Party 2,,DEM,Democratic,100
Kershaw,Lugoff No. 2,Straight Party 2,,DEM,Democratic,130
Kershaw,Lugoff No. 3,Straight Party 2,,DEM,Democratic,94
Kershaw,Lugoff No. 4,Straight Party 2,,DEM,Democratic,59
Kershaw,Malvern Hill,Straight Party 2,,DEM,Democratic,196
Kershaw,Rabons X Roads,Straight Party 2,,DEM,Democratic,120
Kershaw,Riverdale,Straight Party 2,,DEM,Democratic,250
Kershaw,Salt Pond,Straight Party 2,,DEM,Democratic,130
Kershaw,Shaylors Hill,Straight Party 2,,DEM,Democratic,115
Kershaw,Springdale,Straight Party 2,,DEM,Democratic,144
Kershaw,Westville,Straight Party 2,,DEM,Democratic,146
Kershaw,Whites Gardens,Straight Party 2,,DEM,Democratic,141
Kershaw,Absentee,Straight Party 2,,DEM,Democratic,2089
Kershaw,Absentee 2,Straight Party 2,,DEM,Democratic,31
Kershaw,Emergency,Straight Party 2,,DEM,Democratic,4
Kershaw,Emergency 2,Straight Party 2,,DEM,Democratic,0
Kershaw,Failsafe,Straight Party 2,,DEM,Democratic,1
Kershaw,Failsafe 2,Straight Party 2,,DEM,Democratic,0
Kershaw,Provisional,Straight Party 2,,DEM,Democratic,1
Kershaw,Provisional 2,Straight Party 2,,DEM,Democratic,1
Kershaw,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Kershaw,Airport,Straight Party 2,,WFM,Working Families,5
Kershaw,Antioch,Straight Party 2,,WFM,Working Families,6
Kershaw,Bethune,Straight Party 2,,WFM,Working Families,10
Kershaw,Buffalo,Straight Party 2,,WFM,Working Families,11
Kershaw,Camden No. 1,Straight Party 2,,WFM,Working Families,0
Kershaw,Camden No. 2 & 3,Straight Party 2,,WFM,Working Families,2
Kershaw,Hobkirks Hill,Straight Party 2,,WFM,Working Families,3
Kershaw,Camden No. 5,Straight Party 2,,WFM,Working Families,4
Kershaw,Camden No. 5-A,Straight Party 2,,WFM,Working Families,1
Kershaw,Camden No. 6,Straight Party 2,,WFM,Working Families,0
Kershaw,Cassatt,Straight Party 2,,WFM,Working Families,20
Kershaw,Charlotte Thompson,Straight Party 2,,WFM,Working Families,3
Kershaw,Dobys Mill,Straight Party 2,,WFM,Working Families,13
Kershaw,E. Camden-Hermitage,Straight Party 2,,WFM,Working Families,11
Kershaw,Elgin No. 1,Straight Party 2,,WFM,Working Families,5
Kershaw,Elgin No. 2,Straight Party 2,,WFM,Working Families,9
Kershaw,Elgin No. 3,Straight Party 2,,WFM,Working Families,7
Kershaw,Elgin No. 4,Straight Party 2,,WFM,Working Families,7
Kershaw,Elgin No. 5,Straight Party 2,,WFM,Working Families,4
Kershaw,Elgin No. 6,Straight Party 2,,WFM,Working Families,7
Kershaw,Gates Ford,Straight Party 2,,WFM,Working Families,2
Kershaw,Liberty Hill,Straight Party 2,,WFM,Working Families,1
Kershaw,Lugoff No. 1,Straight Party 2,,WFM,Working Families,8
Kershaw,Lugoff No. 2,Straight Party 2,,WFM,Working Families,6
Kershaw,Lugoff No. 3,Straight Party 2,,WFM,Working Families,13
Kershaw,Lugoff No. 4,Straight Party 2,,WFM,Working Families,2
Kershaw,Malvern Hill,Straight Party 2,,WFM,Working Families,4
Kershaw,Rabons X Roads,Straight Party 2,,WFM,Working Families,8
Kershaw,Riverdale,Straight Party 2,,WFM,Working Families,4
Kershaw,Salt Pond,Straight Party 2,,WFM,Working Families,13
Kershaw,Shaylors Hill,Straight Party 2,,WFM,Working Families,6
Kershaw,Springdale,Straight Party 2,,WFM,Working Families,6
Kershaw,Westville,Straight Party 2,,WFM,Working Families,12
Kershaw,Whites Gardens,Straight Party 2,,WFM,Working Families,6
Kershaw,Absentee,Straight Party 2,,WFM,Working Families,27
Kershaw,Absentee 2,Straight Party 2,,WFM,Working Families,172
Kershaw,Emergency,Straight Party 2,,WFM,Working Families,0
Kershaw,Emergency 2,Straight Party 2,,WFM,Working Families,0
Kershaw,Failsafe,Straight Party 2,,WFM,Working Families,0
Kershaw,Failsafe 2,Straight Party 2,,WFM,Working Families,0
Kershaw,Provisional,Straight Party 2,,WFM,Working Families,0
Kershaw,Provisional 2,Straight Party 2,,WFM,Working Families,0
Kershaw,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Kershaw,Airport,Straight Party 2,,CON,Constitution,1
Kershaw,Antioch,Straight Party 2,,CON,Constitution,0
Kershaw,Bethune,Straight Party 2,,CON,Constitution,0
Kershaw,Buffalo,Straight Party 2,,CON,Constitution,2
Kershaw,Camden No. 1,Straight Party 2,,CON,Constitution,1
Kershaw,Camden No. 2 & 3,Straight Party 2,,CON,Constitution,0
Kershaw,Hobkirks Hill,Straight Party 2,,CON,Constitution,2
Kershaw,Camden No. 5,Straight Party 2,,CON,Constitution,0
Kershaw,Camden No. 5-A,Straight Party 2,,CON,Constitution,0
Kershaw,Camden No. 6,Straight Party 2,,CON,Constitution,0
Kershaw,Cassatt,Straight Party 2,,CON,Constitution,0
Kershaw,Charlotte Thompson,Straight Party 2,,CON,Constitution,0
Kershaw,Dobys Mill,Straight Party 2,,CON,Constitution,1
Kershaw,E. Camden-Hermitage,Straight Party 2,,CON,Constitution,0
Kershaw,Elgin No. 1,Straight Party 2,,CON,Constitution,1
Kershaw,Elgin No. 2,Straight Party 2,,CON,Constitution,1
Kershaw,Elgin No. 3,Straight Party 2,,CON,Constitution,0
Kershaw,Elgin No. 4,Straight Party 2,,CON,Constitution,1
Kershaw,Elgin No. 5,Straight Party 2,,CON,Constitution,1
Kershaw,Elgin No. 6,Straight Party 2,,CON,Constitution,1
Kershaw,Gates Ford,Straight Party 2,,CON,Constitution,0
Kershaw,Liberty Hill,Straight Party 2,,CON,Constitution,1
Kershaw,Lugoff No. 1,Straight Party 2,,CON,Constitution,1
Kershaw,Lugoff No. 2,Straight Party 2,,CON,Constitution,0
Kershaw,Lugoff No. 3,Straight Party 2,,CON,Constitution,0
Kershaw,Lugoff No. 4,Straight Party 2,,CON,Constitution,0
Kershaw,Malvern Hill,Straight Party 2,,CON,Constitution,2
Kershaw,Rabons X Roads,Straight Party 2,,CON,Constitution,0
Kershaw,Riverdale,Straight Party 2,,CON,Constitution,0
Kershaw,Salt Pond,Straight Party 2,,CON,Constitution,1
Kershaw,Shaylors Hill,Straight Party 2,,CON,Constitution,0
Kershaw,Springdale,Straight Party 2,,CON,Constitution,0
Kershaw,Westville,Straight Party 2,,CON,Constitution,2
Kershaw,Whites Gardens,Straight Party 2,,CON,Constitution,0
Kershaw,Absentee,Straight Party 2,,CON,Constitution,2
Kershaw,Absentee 2,Straight Party 2,,CON,Constitution,0
Kershaw,Emergency,Straight Party 2,,CON,Constitution,0
Kershaw,Emergency 2,Straight Party 2,,CON,Constitution,0
Kershaw,Failsafe,Straight Party 2,,CON,Constitution,0
Kershaw,Failsafe 2,Straight Party 2,,CON,Constitution,0
Kershaw,Provisional,Straight Party 2,,CON,Constitution,0
Kershaw,Provisional 2,Straight Party 2,,CON,Constitution,0
Kershaw,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Kershaw,Airport,Straight Party 2,,GRN,Green,1
Kershaw,Antioch,Straight Party 2,,GRN,Green,1
Kershaw,Bethune,Straight Party 2,,GRN,Green,0
Kershaw,Buffalo,Straight Party 2,,GRN,Green,1
Kershaw,Camden No. 1,Straight Party 2,,GRN,Green,0
Kershaw,Camden No. 2 & 3,Straight Party 2,,GRN,Green,0
Kershaw,Hobkirks Hill,Straight Party 2,,GRN,Green,2
Kershaw,Camden No. 5,Straight Party 2,,GRN,Green,1
Kershaw,Camden No. 5-A,Straight Party 2,,GRN,Green,0
Kershaw,Camden No. 6,Straight Party 2,,GRN,Green,1
Kershaw,Cassatt,Straight Party 2,,GRN,Green,1
Kershaw,Charlotte Thompson,Straight Party 2,,GRN,Green,0
Kershaw,Dobys Mill,Straight Party 2,,GRN,Green,3
Kershaw,E. Camden-Hermitage,Straight Party 2,,GRN,Green,1
Kershaw,Elgin No. 1,Straight Party 2,,GRN,Green,1
Kershaw,Elgin No. 2,Straight Party 2,,GRN,Green,2
Kershaw,Elgin No. 3,Straight Party 2,,GRN,Green,0
Kershaw,Elgin No. 4,Straight Party 2,,GRN,Green,1
Kershaw,Elgin No. 5,Straight Party 2,,GRN,Green,1
Kershaw,Elgin No. 6,Straight Party 2,,GRN,Green,0
Kershaw,Gates Ford,Straight Party 2,,GRN,Green,0
Kershaw,Liberty Hill,Straight Party 2,,GRN,Green,0
Kershaw,Lugoff No. 1,Straight Party 2,,GRN,Green,3
Kershaw,Lugoff No. 2,Straight Party 2,,GRN,Green,3
Kershaw,Lugoff No. 3,Straight Party 2,,GRN,Green,2
Kershaw,Lugoff No. 4,Straight Party 2,,GRN,Green,0
Kershaw,Malvern Hill,Straight Party 2,,GRN,Green,3
Kershaw,Rabons X Roads,Straight Party 2,,GRN,Green,3
Kershaw,Riverdale,Straight Party 2,,GRN,Green,1
Kershaw,Salt Pond,Straight Party 2,,GRN,Green,0
Kershaw,Shaylors Hill,Straight Party 2,,GRN,Green,0
Kershaw,Springdale,Straight Party 2,,GRN,Green,1
Kershaw,Westville,Straight Party 2,,GRN,Green,0
Kershaw,Whites Gardens,Straight Party 2,,GRN,Green,1
Kershaw,Absentee,Straight Party 2,,GRN,Green,8
Kershaw,Absentee 2,Straight Party 2,,GRN,Green,0
Kershaw,Emergency,Straight Party 2,,GRN,Green,0
Kershaw,Emergency 2,Straight Party 2,,GRN,Green,0
Kershaw,Failsafe,Straight Party 2,,GRN,Green,0
Kershaw,Failsafe 2,Straight Party 2,,GRN,Green,0
Kershaw,Provisional,Straight Party 2,,GRN,Green,0
Kershaw,Provisional 2,Straight Party 2,,GRN,Green,0
Kershaw,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Kershaw,Airport,President and Vice President,,REP,Mitt Romney / Paul Ryan,398
Kershaw,Antioch,President and Vice President,,REP,Mitt Romney / Paul Ryan,296
Kershaw,Bethune,President and Vice President,,REP,Mitt Romney / Paul Ryan,383
Kershaw,Buffalo,President and Vice President,,REP,Mitt Romney / Paul Ryan,381
Kershaw,Camden No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,298
Kershaw,Camden No. 2 & 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,101
Kershaw,Hobkirks Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,549
Kershaw,Camden No. 5,President and Vice President,,REP,Mitt Romney / Paul Ryan,310
Kershaw,Camden No. 5-A,President and Vice President,,REP,Mitt Romney / Paul Ryan,101
Kershaw,Camden No. 6,President and Vice President,,REP,Mitt Romney / Paul Ryan,126
Kershaw,Cassatt,President and Vice President,,REP,Mitt Romney / Paul Ryan,430
Kershaw,Charlotte Thompson,President and Vice President,,REP,Mitt Romney / Paul Ryan,426
Kershaw,Dobys Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,522
Kershaw,E. Camden-Hermitage,President and Vice President,,REP,Mitt Romney / Paul Ryan,161
Kershaw,Elgin No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,731
Kershaw,Elgin No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,470
Kershaw,Elgin No. 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,449
Kershaw,Elgin No. 4,President and Vice President,,REP,Mitt Romney / Paul Ryan,575
Kershaw,Elgin No. 5,President and Vice President,,REP,Mitt Romney / Paul Ryan,461
Kershaw,Elgin No. 6,President and Vice President,,REP,Mitt Romney / Paul Ryan,287
Kershaw,Gates Ford,President and Vice President,,REP,Mitt Romney / Paul Ryan,146
Kershaw,Liberty Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,190
Kershaw,Lugoff No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,408
Kershaw,Lugoff No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,650
Kershaw,Lugoff No. 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,565
Kershaw,Lugoff No. 4,President and Vice President,,REP,Mitt Romney / Paul Ryan,508
Kershaw,Malvern Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,397
Kershaw,Rabons X Roads,President and Vice President,,REP,Mitt Romney / Paul Ryan,758
Kershaw,Riverdale,President and Vice President,,REP,Mitt Romney / Paul Ryan,50
Kershaw,Salt Pond,President and Vice President,,REP,Mitt Romney / Paul Ryan,517
Kershaw,Shaylors Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,249
Kershaw,Springdale,President and Vice President,,REP,Mitt Romney / Paul Ryan,420
Kershaw,Westville,President and Vice President,,REP,Mitt Romney / Paul Ryan,553
Kershaw,Whites Gardens,President and Vice President,,REP,Mitt Romney / Paul Ryan,546
Kershaw,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,2332
Kershaw,Absentee 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,489
Kershaw,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,33
Kershaw,Emergency 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,6
Kershaw,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Kershaw,Failsafe 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,39
Kershaw,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,12
Kershaw,Provisional 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,1
Kershaw,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Kershaw,Airport,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Kershaw,Antioch,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Kershaw,Bethune,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Kershaw,Buffalo,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Kershaw,Camden No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Kershaw,Camden No. 2 & 3,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Kershaw,Hobkirks Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Kershaw,Camden No. 5,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Kershaw,Camden No. 5-A,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Kershaw,Camden No. 6,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Kershaw,Cassatt,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Kershaw,Charlotte Thompson,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Kershaw,Dobys Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,9
Kershaw,E. Camden-Hermitage,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Kershaw,Elgin No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,9
Kershaw,Elgin No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Kershaw,Elgin No. 3,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Kershaw,Elgin No. 4,President and Vice President,,LIB,Gary Johnson / James P Gray,11
Kershaw,Elgin No. 5,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Kershaw,Elgin No. 6,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Kershaw,Gates Ford,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Kershaw,Liberty Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Kershaw,Lugoff No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Kershaw,Lugoff No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,12
Kershaw,Lugoff No. 3,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Kershaw,Lugoff No. 4,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Kershaw,Malvern Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Kershaw,Rabons X Roads,President and Vice President,,LIB,Gary Johnson / James P Gray,9
Kershaw,Riverdale,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Salt Pond,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Kershaw,Shaylors Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Kershaw,Springdale,President and Vice President,,LIB,Gary Johnson / James P Gray,11
Kershaw,Westville,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Kershaw,Whites Gardens,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Kershaw,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,23
Kershaw,Absentee 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Kershaw,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Emergency 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Failsafe 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Provisional 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Kershaw,Airport,President and Vice President,,DEM,Barack Obama / Joe Biden,176
Kershaw,Antioch,President and Vice President,,DEM,Barack Obama / Joe Biden,145
Kershaw,Bethune,President and Vice President,,DEM,Barack Obama / Joe Biden,301
Kershaw,Buffalo,President and Vice President,,DEM,Barack Obama / Joe Biden,120
Kershaw,Camden No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,424
Kershaw,Camden No. 2 & 3,President and Vice President,,DEM,Barack Obama / Joe Biden,68
Kershaw,Hobkirks Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,295
Kershaw,Camden No. 5,President and Vice President,,DEM,Barack Obama / Joe Biden,123
Kershaw,Camden No. 5-A,President and Vice President,,DEM,Barack Obama / Joe Biden,192
Kershaw,Camden No. 6,President and Vice President,,DEM,Barack Obama / Joe Biden,84
Kershaw,Cassatt,President and Vice President,,DEM,Barack Obama / Joe Biden,229
Kershaw,Charlotte Thompson,President and Vice President,,DEM,Barack Obama / Joe Biden,384
Kershaw,Dobys Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,327
Kershaw,E. Camden-Hermitage,President and Vice President,,DEM,Barack Obama / Joe Biden,78
Kershaw,Elgin No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,265
Kershaw,Elgin No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,257
Kershaw,Elgin No. 3,President and Vice President,,DEM,Barack Obama / Joe Biden,238
Kershaw,Elgin No. 4,President and Vice President,,DEM,Barack Obama / Joe Biden,341
Kershaw,Elgin No. 5,President and Vice President,,DEM,Barack Obama / Joe Biden,199
Kershaw,Elgin No. 6,President and Vice President,,DEM,Barack Obama / Joe Biden,242
Kershaw,Gates Ford,President and Vice President,,DEM,Barack Obama / Joe Biden,31
Kershaw,Liberty Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,86
Kershaw,Lugoff No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,193
Kershaw,Lugoff No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,261
Kershaw,Lugoff No. 3,President and Vice President,,DEM,Barack Obama / Joe Biden,223
Kershaw,Lugoff No. 4,President and Vice President,,DEM,Barack Obama / Joe Biden,132
Kershaw,Malvern Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,318
Kershaw,Rabons X Roads,President and Vice President,,DEM,Barack Obama / Joe Biden,242
Kershaw,Riverdale,President and Vice President,,DEM,Barack Obama / Joe Biden,377
Kershaw,Salt Pond,President and Vice President,,DEM,Barack Obama / Joe Biden,239
Kershaw,Shaylors Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,202
Kershaw,Springdale,President and Vice President,,DEM,Barack Obama / Joe Biden,328
Kershaw,Westville,President and Vice President,,DEM,Barack Obama / Joe Biden,271
Kershaw,Whites Gardens,President and Vice President,,DEM,Barack Obama / Joe Biden,283
Kershaw,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,3091
Kershaw,Absentee 2,President and Vice President,,DEM,Barack Obama / Joe Biden,432
Kershaw,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,17
Kershaw,Emergency 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Kershaw,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,1
Kershaw,Failsafe 2,President and Vice President,,DEM,Barack Obama / Joe Biden,33
Kershaw,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,8
Kershaw,Provisional 2,President and Vice President,,DEM,Barack Obama / Joe Biden,3
