county,precinct,office,district,party,candidate,votes
Jasper,Provisional,Straight Party 1,,GRN,Green,0
Jasper,Failsafe/Provisional,Straight Party 1,,GRN,Green,0
Jasper,Coosawhatchie,President and Vice President,,REP,Mitt Romney / Paul Ryan,84
Jasper,Gillisonville,President and Vice President,,REP,Mitt Romney / Paul Ryan,161
Jasper,Grahamville 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,229
Jasper,Grahamville 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,280
Jasper,Grays,President and Vice President,,REP,Mitt Romney / Paul Ryan,292
Jasper,Hardeeville 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,266
Jasper,Hardeeville 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,133
Jasper,Levy,President and Vice President,,REP,Mitt Romney / Paul Ryan,293
Jasper,Oakatie,President and Vice President,,REP,Mitt Romney / Paul Ryan,516
Jasper,Pineland,President and Vice President,,REP,Mitt Romney / Paul Ryan,35
Jasper,Ridgeland 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,334
Jasper,Ridgeland 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,229
Jasper,Tillman,President and Vice President,,REP,Mitt Romney / Paul Ryan,131
Jasper,Ridgeland 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,262
Jasper,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,785
Jasper,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,137
Jasper,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,2
Jasper,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Jasper,Failsafe/Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Jasper,Coosawhatchie,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Jasper,Gillisonville,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Jasper,Grahamville 1,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Jasper,Grahamville 2,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Jasper,Grays,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Jasper,Hardeeville 1,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Jasper,Hardeeville 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Jasper,Levy,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Jasper,Oakatie,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Jasper,Pineland,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Jasper,Ridgeland 1,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Jasper,Ridgeland 2,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Jasper,Tillman,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Jasper,Ridgeland 3,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Jasper,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Jasper,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Jasper,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Jasper,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Jasper,Failsafe/Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Jasper,Coosawhatchie,President and Vice President,,DEM,Barack Obama / Joe Biden,224
Jasper,Gillisonville,President and Vice President,,DEM,Barack Obama / Joe Biden,185
Jasper,Grahamville 1,President and Vice President,,DEM,Barack Obama / Joe Biden,209
Jasper,Grahamville 2,President and Vice President,,DEM,Barack Obama / Joe Biden,634
Jasper,Grays,President and Vice President,,DEM,Barack Obama / Joe Biden,134
Jasper,Hardeeville 1,President and Vice President,,DEM,Barack Obama / Joe Biden,336
Jasper,Hardeeville 2,President and Vice President,,DEM,Barack Obama / Joe Biden,301
Jasper,Levy,President and Vice President,,DEM,Barack Obama / Joe Biden,600
Jasper,Oakatie,President and Vice President,,DEM,Barack Obama / Joe Biden,361
Jasper,Pineland,President and Vice President,,DEM,Barack Obama / Joe Biden,332
Jasper,Ridgeland 1,President and Vice President,,DEM,Barack Obama / Joe Biden,125
Jasper,Ridgeland 2,President and Vice President,,DEM,Barack Obama / Joe Biden,218
Jasper,Tillman,President and Vice President,,DEM,Barack Obama / Joe Biden,247
Jasper,Ridgeland 3,President and Vice President,,DEM,Barack Obama / Joe Biden,120
Jasper,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,1672
Jasper,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,28
Jasper,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,1
Jasper,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,30
Jasper,Failsafe/Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Jasper,Coosawhatchie,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Gillisonville,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Jasper,Grahamville 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Grahamville 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Jasper,Grays,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Hardeeville 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Jasper,Hardeeville 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Levy,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Jasper,Oakatie,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Pineland,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Jasper,Ridgeland 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Ridgeland 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Jasper,Tillman,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Ridgeland 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Jasper,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Jasper,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Failsafe/Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Jasper,Coosawhatchie,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Jasper,Gillisonville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Grahamville 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Jasper,Grahamville 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Jasper,Grays,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Jasper,Hardeeville 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Jasper,Hardeeville 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Jasper,Levy,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Oakatie,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Pineland,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Jasper,Ridgeland 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Ridgeland 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Tillman,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Ridgeland 3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Jasper,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Jasper,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Jasper,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Jasper,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Jasper,Failsafe/Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Jasper,Coosawhatchie,U.S. House,6,DEM,James E Jim Clyburn,255
Jasper,Gillisonville,U.S. House,6,DEM,James E Jim Clyburn,262
Jasper,Grahamville 1,U.S. House,6,DEM,James E Jim Clyburn,301
Jasper,Grahamville 2,U.S. House,6,DEM,James E Jim Clyburn,744
Jasper,Grays,U.S. House,6,DEM,James E Jim Clyburn,275
Jasper,Hardeeville 1,U.S. House,6,DEM,James E Jim Clyburn,438
Jasper,Hardeeville 2,U.S. House,6,DEM,James E Jim Clyburn,364
Jasper,Levy,U.S. House,6,DEM,James E Jim Clyburn,689
Jasper,Oakatie,U.S. House,6,DEM,James E Jim Clyburn,507
Jasper,Pineland,U.S. House,6,DEM,James E Jim Clyburn,339
Jasper,Ridgeland 1,U.S. House,6,DEM,James E Jim Clyburn,280
Jasper,Ridgeland 2,U.S. House,6,DEM,James E Jim Clyburn,320
Jasper,Tillman,U.S. House,6,DEM,James E Jim Clyburn,306
Jasper,Ridgeland 3,U.S. House,6,DEM,James E Jim Clyburn,271
Jasper,Absentee,U.S. House,6,DEM,James E Jim Clyburn,1942
Jasper,Emergency,U.S. House,6,DEM,James E Jim Clyburn,104
Jasper,Failsafe,U.S. House,6,DEM,James E Jim Clyburn,1
Jasper,Provisional,U.S. House,6,DEM,James E Jim Clyburn,30
Jasper,Failsafe/Provisional,U.S. House,6,DEM,James E Jim Clyburn,0
Jasper,Coosawhatchie,U.S. House,6,GRN,Nammu Y Muhammad,13
Jasper,Gillisonville,U.S. House,6,GRN,Nammu Y Muhammad,13
Jasper,Grahamville 1,U.S. House,6,GRN,Nammu Y Muhammad,30
Jasper,Grahamville 2,U.S. House,6,GRN,Nammu Y Muhammad,31
Jasper,Grays,U.S. House,6,GRN,Nammu Y Muhammad,41
Jasper,Hardeeville 1,U.S. House,6,GRN,Nammu Y Muhammad,35
Jasper,Hardeeville 2,U.S. House,6,GRN,Nammu Y Muhammad,11
Jasper,Levy,U.S. House,6,GRN,Nammu Y Muhammad,30
Jasper,Oakatie,U.S. House,6,GRN,Nammu Y Muhammad,44
Jasper,Pineland,U.S. House,6,GRN,Nammu Y Muhammad,9
Jasper,Ridgeland 1,U.S. House,6,GRN,Nammu Y Muhammad,41
Jasper,Ridgeland 2,U.S. House,6,GRN,Nammu Y Muhammad,21
Jasper,Tillman,U.S. House,6,GRN,Nammu Y Muhammad,13
Jasper,Ridgeland 3,U.S. House,6,GRN,Nammu Y Muhammad,25
Jasper,Absentee,U.S. House,6,GRN,Nammu Y Muhammad,90
Jasper,Emergency,U.S. House,6,GRN,Nammu Y Muhammad,14
Jasper,Failsafe,U.S. House,6,GRN,Nammu Y Muhammad,0
Jasper,Provisional,U.S. House,6,GRN,Nammu Y Muhammad,0
Jasper,Failsafe/Provisional,U.S. House,6,GRN,Nammu Y Muhammad,0
Jasper,Coosawhatchie,U.S. House,6,NON,Write-In,2
Jasper,Gillisonville,U.S. House,6,NON,Write-In,3
Jasper,Grahamville 1,U.S. House,6,NON,Write-In,2
Jasper,Grahamville 2,U.S. House,6,NON,Write-In,4
Jasper,Grays,U.S. House,6,NON,Write-In,1
Jasper,Hardeeville 1,U.S. House,6,NON,Write-In,4
Jasper,Hardeeville 2,U.S. House,6,NON,Write-In,1
Jasper,Levy,U.S. House,6,NON,Write-In,1
Jasper,Oakatie,U.S. House,6,NON,Write-In,8
Jasper,Pineland,U.S. House,6,NON,Write-In,2
Jasper,Ridgeland 1,U.S. House,6,NON,Write-In,7
Jasper,Ridgeland 2,U.S. House,6,NON,Write-In,3
Jasper,Tillman,U.S. House,6,NON,Write-In,0
Jasper,Ridgeland 3,U.S. House,6,NON,Write-In,1
Jasper,Absentee,U.S. House,6,NON,Write-In,7
Jasper,Emergency,U.S. House,6,NON,Write-In,3
Jasper,Failsafe,U.S. House,6,NON,Write-In,0
Jasper,Provisional,U.S. House,6,NON,Write-In,0
Jasper,Failsafe/Provisional,U.S. House,6,NON,Write-In,0
Jasper,Coosawhatchie,State Senate District 45,,REP,Leilani Bessinger,70
Jasper,Gillisonville,State Senate District 45,,REP,Leilani Bessinger,130
Jasper,Grahamville 1,State Senate District 45,,REP,Leilani Bessinger,60
Jasper,Grahamville 2,State Senate District 45,,REP,Leilani Bessinger,237
Jasper,Grays,State Senate District 45,,REP,Leilani Bessinger,245
Jasper,Hardeeville 1,State Senate District 45,,REP,Leilani Bessinger,179
Jasper,Hardeeville 2,State Senate District 45,,REP,Leilani Bessinger,118
Jasper,Levy,State Senate District 45,,REP,Leilani Bessinger,283
Jasper,Pineland,State Senate District 45,,REP,Leilani Bessinger,34
Jasper,Ridgeland 1,State Senate District 45,,REP,Leilani Bessinger,281
Jasper,Ridgeland 2,State Senate District 45,,REP,Leilani Bessinger,194
Jasper,Tillman,State Senate District 45,,REP,Leilani Bessinger,110
Jasper,Ridgeland 3,State Senate District 45,,REP,Leilani Bessinger,200
Jasper,Absentee,State Senate District 45,,REP,Leilani Bessinger,419
Jasper,Emergency,State Senate District 45,,REP,Leilani Bessinger,0
Jasper,Failsafe,State Senate District 45,,REP,Leilani Bessinger,1
Jasper,Provisional,State Senate District 45,,REP,Leilani Bessinger,0
Jasper,Coosawhatchie,State Senate District 45,,DEM,Clementa Pinckney,235
Jasper,Gillisonville,State Senate District 45,,DEM,Clementa Pinckney,207
Jasper,Grahamville 1,State Senate District 45,,DEM,Clementa Pinckney,79
Jasper,Grahamville 2,State Senate District 45,,DEM,Clementa Pinckney,658
Jasper,Grays,State Senate District 45,,DEM,Clementa Pinckney,173
Jasper,Hardeeville 1,State Senate District 45,,DEM,Clementa Pinckney,293
Jasper,Hardeeville 2,State Senate District 45,,DEM,Clementa Pinckney,310
Jasper,Levy,State Senate District 45,,DEM,Clementa Pinckney,587
Jasper,Pineland,State Senate District 45,,DEM,Clementa Pinckney,333
Jasper,Ridgeland 1,State Senate District 45,,DEM,Clementa Pinckney,166
Jasper,Ridgeland 2,State Senate District 45,,DEM,Clementa Pinckney,241
Jasper,Tillman,State Senate District 45,,DEM,Clementa Pinckney,266
Jasper,Ridgeland 3,State Senate District 45,,DEM,Clementa Pinckney,166
Jasper,Absentee,State Senate District 45,,DEM,Clementa Pinckney,1549
Jasper,Emergency,State Senate District 45,,DEM,Clementa Pinckney,0
Jasper,Failsafe,State Senate District 45,,DEM,Clementa Pinckney,1
Jasper,Provisional,State Senate District 45,,DEM,Clementa Pinckney,30
Jasper,Coosawhatchie,State Senate District 45,,NON,Write-In,0
Jasper,Gillisonville,State Senate District 45,,NON,Write-In,1
Jasper,Grahamville 1,State Senate District 45,,NON,Write-In,0
Jasper,Grahamville 2,State Senate District 45,,NON,Write-In,0
Jasper,Grays,State Senate District 45,,NON,Write-In,0
Jasper,Hardeeville 1,State Senate District 45,,NON,Write-In,0
Jasper,Hardeeville 2,State Senate District 45,,NON,Write-In,1
Jasper,Levy,State Senate District 45,,NON,Write-In,0
Jasper,Pineland,State Senate District 45,,NON,Write-In,1
Jasper,Ridgeland 1,State Senate District 45,,NON,Write-In,0
Jasper,Ridgeland 2,State Senate District 45,,NON,Write-In,0
Jasper,Tillman,State Senate District 45,,NON,Write-In,0
Jasper,Ridgeland 3,State Senate District 45,,NON,Write-In,1
Jasper,Absentee,State Senate District 45,,NON,Write-In,1
Jasper,Emergency,State Senate District 45,,NON,Write-In,0
Jasper,Failsafe,State Senate District 45,,NON,Write-In,0
Jasper,Provisional,State Senate District 45,,NON,Write-In,0
Jasper,Grahamville 1,State Senate District 46,,REP,Tom Davis,165
Jasper,Hardeeville 1,State Senate District 46,,REP,Tom Davis,72
Jasper,Oakatie,State Senate District 46,,REP,Tom Davis,584
Jasper,Absentee,State Senate District 46,,REP,Tom Davis,295
Jasper,Emergency,State Senate District 46,,REP,Tom Davis,148
Jasper,Failsafe,State Senate District 46,,REP,Tom Davis,1
Jasper,Provisional,State Senate District 46,,REP,Tom Davis,0
Jasper,Grahamville 1,State Senate District 46,,NON,Write-In,3
Jasper,Hardeeville 1,State Senate District 46,,NON,Write-In,0
Jasper,Oakatie,State Senate District 46,,NON,Write-In,6
Jasper,Absentee,State Senate District 46,,NON,Write-In,3
Jasper,Emergency,State Senate District 46,,NON,Write-In,0
Jasper,Failsafe,State Senate District 46,,NON,Write-In,0
Jasper,Provisional,State Senate District 46,,NON,Write-In,0
Jasper,Hardeeville 1,State House of Representatives District 118,,REP,Bill Herbkersman,326
Jasper,Hardeeville 2,State House of Representatives District 118,,REP,Bill Herbkersman,128
Jasper,Levy,State House of Representatives District 118,,REP,Bill Herbkersman,390
Jasper,Absentee,State House of Representatives District 118,,REP,Bill Herbkersman,133
Jasper,Emergency,State House of Representatives District 118,,REP,Bill Herbkersman,0
Jasper,Failsafe,State House of Representatives District 118,,REP,Bill Herbkersman,0
Jasper,Provisional,State House of Representatives District 118,,REP,Bill Herbkersman,0
Jasper,Hardeeville 1,State House of Representatives District 118,,NON,Write-In,3
Jasper,Hardeeville 2,State House of Representatives District 118,,NON,Write-In,3
Jasper,Levy,State House of Representatives District 118,,NON,Write-In,3
Jasper,Absentee,State House of Representatives District 118,,NON,Write-In,6
Jasper,Emergency,State House of Representatives District 118,,NON,Write-In,0
Jasper,Failsafe,State House of Representatives District 118,,NON,Write-In,0
Jasper,Provisional,State House of Representatives District 118,,NON,Write-In,0
Jasper,Grahamville 1,State House of Representatives District 120,,REP,Weston Newton,86
Jasper,Oakatie,State House of Representatives District 120,,REP,Weston Newton,576
Jasper,Absentee,State House of Representatives District 120,,REP,Weston Newton,273
Jasper,Emergency,State House of Representatives District 120,,REP,Weston Newton,146
Jasper,Failsafe,State House of Representatives District 120,,REP,Weston Newton,1
Jasper,Provisional,State House of Representatives District 120,,REP,Weston Newton,0
Jasper,Grahamville 1,State House of Representatives District 120,,NON,Write-In,1
Jasper,Oakatie,State House of Representatives District 120,,NON,Write-In,5
Jasper,Absentee,State House of Representatives District 120,,NON,Write-In,4
Jasper,Emergency,State House of Representatives District 120,,NON,Write-In,0
Jasper,Failsafe,State House of Representatives District 120,,NON,Write-In,0
Jasper,Provisional,State House of Representatives District 120,,NON,Write-In,0
Jasper,Coosawhatchie,State House of Representatives District 122,,DEM,Bill Bowers,276
Jasper,Gillisonville,State House of Representatives District 122,,DEM,Bill Bowers,289
Jasper,Grahamville 1,State House of Representatives District 122,,DEM,Bill Bowers,225
Jasper,Grahamville 2,State House of Representatives District 122,,DEM,Bill Bowers,770
Jasper,Grays,State House of Representatives District 122,,DEM,Bill Bowers,341
Jasper,Hardeeville 2,State House of Representatives District 122,,DEM,Bill Bowers,94
Jasper,Pineland,State House of Representatives District 122,,DEM,Bill Bowers,339
Jasper,Ridgeland 1,State House of Representatives District 122,,DEM,Bill Bowers,341
Jasper,Ridgeland 2,State House of Representatives District 122,,DEM,Bill Bowers,361
Jasper,Tillman,State House of Representatives District 122,,DEM,Bill Bowers,327
Jasper,Ridgeland 3,State House of Representatives District 122,,DEM,Bill Bowers,307
Jasper,Absentee,State House of Representatives District 122,,DEM,Bill Bowers,1394
Jasper,Emergency,State House of Representatives District 122,,DEM,Bill Bowers,0
Jasper,Failsafe,State House of Representatives District 122,,DEM,Bill Bowers,1
Jasper,Provisional,State House of Representatives District 122,,DEM,Bill Bowers,28
Jasper,Coosawhatchie,State House of Representatives District 122,,NON,Write-In,1
Jasper,Gillisonville,State House of Representatives District 122,,NON,Write-In,0
Jasper,Grahamville 1,State House of Representatives District 122,,NON,Write-In,0
Jasper,Grahamville 2,State House of Representatives District 122,,NON,Write-In,7
Jasper,Grays,State House of Representatives District 122,,NON,Write-In,0
Jasper,Hardeeville 2,State House of Representatives District 122,,NON,Write-In,0
Jasper,Pineland,State House of Representatives District 122,,NON,Write-In,4
Jasper,Ridgeland 1,State House of Representatives District 122,,NON,Write-In,4
Jasper,Ridgeland 2,State House of Representatives District 122,,NON,Write-In,2
Jasper,Tillman,State House of Representatives District 122,,NON,Write-In,4
Jasper,Ridgeland 3,State House of Representatives District 122,,NON,Write-In,0
Jasper,Absentee,State House of Representatives District 122,,NON,Write-In,8
Jasper,Emergency,State House of Representatives District 122,,NON,Write-In,0
Jasper,Failsafe,State House of Representatives District 122,,NON,Write-In,0
Jasper,Provisional,State House of Representatives District 122,,NON,Write-In,0
Jasper,Coosawhatchie,Solicitor Circuit 14,,REP,Duffie Stone,110
Jasper,Gillisonville,Solicitor Circuit 14,,REP,Duffie Stone,208
Jasper,Grahamville 1,Solicitor Circuit 14,,REP,Duffie Stone,258
Jasper,Grahamville 2,Solicitor Circuit 14,,REP,Duffie Stone,367
Jasper,Grays,Solicitor Circuit 14,,REP,Duffie Stone,311
Jasper,Hardeeville 1,Solicitor Circuit 14,,REP,Duffie Stone,330
Jasper,Hardeeville 2,Solicitor Circuit 14,,REP,Duffie Stone,183
Jasper,Levy,Solicitor Circuit 14,,REP,Duffie Stone,390
Jasper,Oakatie,Solicitor Circuit 14,,REP,Duffie Stone,574
Jasper,Pineland,Solicitor Circuit 14,,REP,Duffie Stone,75
Jasper,Ridgeland 1,Solicitor Circuit 14,,REP,Duffie Stone,343
Jasper,Ridgeland 2,Solicitor Circuit 14,,REP,Duffie Stone,277
Jasper,Tillman,Solicitor Circuit 14,,REP,Duffie Stone,191
Jasper,Ridgeland 3,Solicitor Circuit 14,,REP,Duffie Stone,275
Jasper,Absentee,Solicitor Circuit 14,,REP,Duffie Stone,985
Jasper,Emergency,Solicitor Circuit 14,,REP,Duffie Stone,146
Jasper,Failsafe,Solicitor Circuit 14,,REP,Duffie Stone,1
Jasper,Provisional,Solicitor Circuit 14,,REP,Duffie Stone,3
Jasper,Failsafe/Provisional,Solicitor Circuit 14,,REP,Duffie Stone,0
Jasper,Coosawhatchie,Solicitor Circuit 14,,NON,Write-In,2
Jasper,Gillisonville,Solicitor Circuit 14,,NON,Write-In,2
Jasper,Grahamville 1,Solicitor Circuit 14,,NON,Write-In,3
Jasper,Grahamville 2,Solicitor Circuit 14,,NON,Write-In,3
Jasper,Grays,Solicitor Circuit 14,,NON,Write-In,1
Jasper,Hardeeville 1,Solicitor Circuit 14,,NON,Write-In,3
