county,precinct,office,district,party,candidate,votes
Lancaster,Kershaw South,Straight Party 2,,CON,Constitution,1
Lancaster,Lancaster East,Straight Party 2,,CON,Constitution,3
Lancaster,Lancaster West,Straight Party 2,,CON,Constitution,2
Lancaster,Lynwood Drive,Straight Party 2,,CON,Constitution,0
Lancaster,Midway,Straight Party 2,,CON,Constitution,0
Lancaster,Pleasant Hill,Straight Party 2,,CON,Constitution,0
Lancaster,Pleasant Valley,Straight Party 2,,CON,Constitution,2
Lancaster,Rich Hill,Straight Party 2,,CON,Constitution,1
Lancaster,Riverside,Straight Party 2,,CON,Constitution,0
Lancaster,Spring Hill,Straight Party 2,,CON,Constitution,1
Lancaster,Unity,Straight Party 2,,CON,Constitution,1
Lancaster,Van Wyck,Straight Party 2,,CON,Constitution,0
Lancaster,Wylie Park,Straight Party 2,,CON,Constitution,0
Lancaster,Belair Number 2,Straight Party 2,,CON,Constitution,1
Lancaster,Pleasant Valley Number 2,Straight Party 2,,CON,Constitution,1
Lancaster,Absentee 1,Straight Party 2,,CON,Constitution,5
Lancaster,Absentee 2,Straight Party 2,,CON,Constitution,1
Lancaster,Emergency 1,Straight Party 2,,CON,Constitution,0
Lancaster,Emergency 2,Straight Party 2,,CON,Constitution,0
Lancaster,Failsafe 1,Straight Party 2,,CON,Constitution,1
Lancaster,Failsafe 2,Straight Party 2,,CON,Constitution,0
Lancaster,Provisional 1,Straight Party 2,,CON,Constitution,0
Lancaster,Provisional 2,Straight Party 2,,CON,Constitution,0
Lancaster,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Lancaster,Antioch,Straight Party 2,,GRN,Green,1
Lancaster,Lake House,Straight Party 2,,GRN,Green,0
Lancaster,Camp Creek,Straight Party 2,,GRN,Green,3
Lancaster,Carmel,Straight Party 2,,GRN,Green,1
Lancaster,Chesterfield Ave,Straight Party 2,,GRN,Green,2
Lancaster,Douglas,Straight Party 2,,GRN,Green,3
Lancaster,Dwight,Straight Party 2,,GRN,Green,0
Lancaster,Elgin,Straight Party 2,,GRN,Green,1
Lancaster,Erwin Farm,Straight Party 2,,GRN,Green,2
Lancaster,Goochs Cross Rds,Straight Party 2,,GRN,Green,2
Lancaster,Heath Springs,Straight Party 2,,GRN,Green,1
Lancaster,Hyde Park,Straight Party 2,,GRN,Green,0
Lancaster,Jacksonham,Straight Party 2,,GRN,Green,3
Lancaster,Kershaw North,Straight Party 2,,GRN,Green,0
Lancaster,Kershaw South,Straight Party 2,,GRN,Green,1
Lancaster,Lancaster East,Straight Party 2,,GRN,Green,9
Lancaster,Lancaster West,Straight Party 2,,GRN,Green,1
Lancaster,Lynwood Drive,Straight Party 2,,GRN,Green,1
Lancaster,Midway,Straight Party 2,,GRN,Green,1
Lancaster,Pleasant Hill,Straight Party 2,,GRN,Green,0
Lancaster,Pleasant Valley,Straight Party 2,,GRN,Green,2
Lancaster,Rich Hill,Straight Party 2,,GRN,Green,2
Lancaster,Riverside,Straight Party 2,,GRN,Green,1
Lancaster,Spring Hill,Straight Party 2,,GRN,Green,2
Lancaster,Unity,Straight Party 2,,GRN,Green,1
Lancaster,Van Wyck,Straight Party 2,,GRN,Green,1
Lancaster,Wylie Park,Straight Party 2,,GRN,Green,2
Lancaster,Belair Number 2,Straight Party 2,,GRN,Green,0
Lancaster,Pleasant Valley Number 2,Straight Party 2,,GRN,Green,3
Lancaster,Absentee 1,Straight Party 2,,GRN,Green,12
Lancaster,Absentee 2,Straight Party 2,,GRN,Green,2
Lancaster,Emergency 1,Straight Party 2,,GRN,Green,0
Lancaster,Emergency 2,Straight Party 2,,GRN,Green,0
Lancaster,Failsafe 1,Straight Party 2,,GRN,Green,0
Lancaster,Failsafe 2,Straight Party 2,,GRN,Green,0
Lancaster,Provisional 1,Straight Party 2,,GRN,Green,0
Lancaster,Provisional 2,Straight Party 2,,GRN,Green,0
Lancaster,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Lancaster,Antioch,President and Vice President,,REP,Mitt Romney / Paul Ryan,321
Lancaster,Lake House,President and Vice President,,REP,Mitt Romney / Paul Ryan,1213
Lancaster,Camp Creek,President and Vice President,,REP,Mitt Romney / Paul Ryan,338
Lancaster,Carmel,President and Vice President,,REP,Mitt Romney / Paul Ryan,165
Lancaster,Chesterfield Ave,President and Vice President,,REP,Mitt Romney / Paul Ryan,78
Lancaster,Douglas,President and Vice President,,REP,Mitt Romney / Paul Ryan,450
Lancaster,Dwight,President and Vice President,,REP,Mitt Romney / Paul Ryan,601
Lancaster,Elgin,President and Vice President,,REP,Mitt Romney / Paul Ryan,482
Lancaster,Erwin Farm,President and Vice President,,REP,Mitt Romney / Paul Ryan,368
Lancaster,Goochs Cross Rds,President and Vice President,,REP,Mitt Romney / Paul Ryan,320
Lancaster,Heath Springs,President and Vice President,,REP,Mitt Romney / Paul Ryan,380
Lancaster,Hyde Park,President and Vice President,,REP,Mitt Romney / Paul Ryan,504
Lancaster,Jacksonham,President and Vice President,,REP,Mitt Romney / Paul Ryan,515
Lancaster,Kershaw North,President and Vice President,,REP,Mitt Romney / Paul Ryan,460
Lancaster,Kershaw South,President and Vice President,,REP,Mitt Romney / Paul Ryan,619
Lancaster,Lancaster East,President and Vice President,,REP,Mitt Romney / Paul Ryan,213
Lancaster,Lancaster West,President and Vice President,,REP,Mitt Romney / Paul Ryan,155
Lancaster,Lynwood Drive,President and Vice President,,REP,Mitt Romney / Paul Ryan,540
Lancaster,Midway,President and Vice President,,REP,Mitt Romney / Paul Ryan,344
Lancaster,Pleasant Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,414
Lancaster,Pleasant Valley,President and Vice President,,REP,Mitt Romney / Paul Ryan,1373
Lancaster,Rich Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,407
Lancaster,Riverside,President and Vice President,,REP,Mitt Romney / Paul Ryan,348
Lancaster,Spring Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,606
Lancaster,Unity,President and Vice President,,REP,Mitt Romney / Paul Ryan,419
Lancaster,Van Wyck,President and Vice President,,REP,Mitt Romney / Paul Ryan,334
Lancaster,Wylie Park,President and Vice President,,REP,Mitt Romney / Paul Ryan,569
Lancaster,Belair Number 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,1242
Lancaster,Pleasant Valley Number 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,1225
Lancaster,Absentee 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,3373
Lancaster,Absentee 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,863
Lancaster,Emergency 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Lancaster,Emergency 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Lancaster,Failsafe 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,28
Lancaster,Failsafe 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,6
Lancaster,Provisional 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,33
Lancaster,Provisional 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,14
Lancaster,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,13
Lancaster,Antioch,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Lancaster,Lake House,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Lancaster,Camp Creek,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Lancaster,Carmel,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lancaster,Chesterfield Ave,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Lancaster,Douglas,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Lancaster,Dwight,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Lancaster,Elgin,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Lancaster,Erwin Farm,President and Vice President,,LIB,Gary Johnson / James P Gray,11
Lancaster,Goochs Cross Rds,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Lancaster,Heath Springs,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lancaster,Hyde Park,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Lancaster,Jacksonham,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Lancaster,Kershaw North,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Lancaster,Kershaw South,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Lancaster,Lancaster East,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Lancaster,Lancaster West,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Lancaster,Lynwood Drive,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Lancaster,Midway,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lancaster,Pleasant Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Lancaster,Pleasant Valley,President and Vice President,,LIB,Gary Johnson / James P Gray,34
Lancaster,Rich Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Lancaster,Riverside,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Lancaster,Spring Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,13
Lancaster,Unity,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Lancaster,Van Wyck,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Lancaster,Wylie Park,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Lancaster,Belair Number 2,President and Vice President,,LIB,Gary Johnson / James P Gray,23
Lancaster,Pleasant Valley Number 2,President and Vice President,,LIB,Gary Johnson / James P Gray,21
Lancaster,Absentee 1,President and Vice President,,LIB,Gary Johnson / James P Gray,11
Lancaster,Absentee 2,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Lancaster,Emergency 1,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Emergency 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Failsafe 1,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Lancaster,Failsafe 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Provisional 1,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Provisional 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Lancaster,Antioch,President and Vice President,,DEM,Barack Obama / Joe Biden,123
Lancaster,Lake House,President and Vice President,,DEM,Barack Obama / Joe Biden,547
Lancaster,Camp Creek,President and Vice President,,DEM,Barack Obama / Joe Biden,98
Lancaster,Carmel,President and Vice President,,DEM,Barack Obama / Joe Biden,143
Lancaster,Chesterfield Ave,President and Vice President,,DEM,Barack Obama / Joe Biden,464
Lancaster,Douglas,President and Vice President,,DEM,Barack Obama / Joe Biden,436
Lancaster,Dwight,President and Vice President,,DEM,Barack Obama / Joe Biden,195
Lancaster,Elgin,President and Vice President,,DEM,Barack Obama / Joe Biden,293
Lancaster,Erwin Farm,President and Vice President,,DEM,Barack Obama / Joe Biden,413
Lancaster,Goochs Cross Rds,President and Vice President,,DEM,Barack Obama / Joe Biden,444
Lancaster,Heath Springs,President and Vice President,,DEM,Barack Obama / Joe Biden,258
Lancaster,Hyde Park,President and Vice President,,DEM,Barack Obama / Joe Biden,299
Lancaster,Jacksonham,President and Vice President,,DEM,Barack Obama / Joe Biden,239
Lancaster,Kershaw North,President and Vice President,,DEM,Barack Obama / Joe Biden,350
Lancaster,Kershaw South,President and Vice President,,DEM,Barack Obama / Joe Biden,176
Lancaster,Lancaster East,President and Vice President,,DEM,Barack Obama / Joe Biden,455
Lancaster,Lancaster West,President and Vice President,,DEM,Barack Obama / Joe Biden,242
Lancaster,Lynwood Drive,President and Vice President,,DEM,Barack Obama / Joe Biden,441
Lancaster,Midway,President and Vice President,,DEM,Barack Obama / Joe Biden,97
Lancaster,Pleasant Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,270
Lancaster,Pleasant Valley,President and Vice President,,DEM,Barack Obama / Joe Biden,797
Lancaster,Rich Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,73
Lancaster,Riverside,President and Vice President,,DEM,Barack Obama / Joe Biden,333
Lancaster,Spring Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,256
Lancaster,Unity,President and Vice President,,DEM,Barack Obama / Joe Biden,201
Lancaster,Van Wyck,President and Vice President,,DEM,Barack Obama / Joe Biden,278
Lancaster,Wylie Park,President and Vice President,,DEM,Barack Obama / Joe Biden,254
Lancaster,Belair Number 2,President and Vice President,,DEM,Barack Obama / Joe Biden,661
Lancaster,Pleasant Valley Number 2,President and Vice President,,DEM,Barack Obama / Joe Biden,525
Lancaster,Absentee 1,President and Vice President,,DEM,Barack Obama / Joe Biden,3452
Lancaster,Absentee 2,President and Vice President,,DEM,Barack Obama / Joe Biden,434
Lancaster,Emergency 1,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Lancaster,Emergency 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Lancaster,Failsafe 1,President and Vice President,,DEM,Barack Obama / Joe Biden,89
Lancaster,Failsafe 2,President and Vice President,,DEM,Barack Obama / Joe Biden,9
Lancaster,Provisional 1,President and Vice President,,DEM,Barack Obama / Joe Biden,62
Lancaster,Provisional 2,President and Vice President,,DEM,Barack Obama / Joe Biden,5
Lancaster,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,7
Lancaster,Antioch,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Lake House,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Camp Creek,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Carmel,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Chesterfield Ave,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Douglas,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Dwight,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Elgin,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Erwin Farm,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Goochs Cross Rds,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Heath Springs,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Hyde Park,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Jacksonham,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Kershaw North,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Kershaw South,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Lancaster East,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Lancaster West,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Lynwood Drive,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Midway,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Pleasant Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Pleasant Valley,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Lancaster,Rich Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Riverside,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Spring Hill,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Lancaster,Unity,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Van Wyck,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Lancaster,Wylie Park,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Belair Number 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Lancaster,Pleasant Valley Number 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Lancaster,Absentee 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,8
Lancaster,Absentee 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Lancaster,Emergency 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Emergency 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Failsafe 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Failsafe 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Provisional 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Provisional 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Lancaster,Antioch,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Lancaster,Lake House,President and Vice President,,GRN,Jill Stein / Cheri Honkala,8
Lancaster,Camp Creek,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Lancaster,Carmel,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Lancaster,Chesterfield Ave,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
