county,precinct,office,district,party,candidate,votes
Union,East Buffalo,Straight Party 2,,WFM,Working Families,1
Union,Excelsior,Straight Party 2,,WFM,Working Families,12
Union,Jonesville Box 1,Straight Party 2,,WFM,Working Families,6
Union,Jonesville Box 2,Straight Party 2,,WFM,Working Families,7
Union,Kelton,Straight Party 2,,WFM,Working Families,1
Union,Lockhart,Straight Party 2,,WFM,Working Families,7
Union,Monarch Box 1,Straight Party 2,,WFM,Working Families,3
Union,Monarch Box 2,Straight Party 2,,WFM,Working Families,6
Union,Putman,Straight Party 2,,WFM,Working Families,4
Union,Santuck,Straight Party 2,,WFM,Working Families,5
Union,Union Ward 1 Box 1,Straight Party 2,,WFM,Working Families,3
Union,Union Ward 1 Box 2,Straight Party 2,,WFM,Working Families,6
Union,Union Ward 2,Straight Party 2,,WFM,Working Families,1
Union,Union Ward 3,Straight Party 2,,WFM,Working Families,3
Union,Union Ward 4 Box 1,Straight Party 2,,WFM,Working Families,2
Union,Union Ward 4 Box 2,Straight Party 2,,WFM,Working Families,3
Union,West Springs,Straight Party 2,,WFM,Working Families,1
Union,Absentee,Straight Party 2,,WFM,Working Families,1
Union,Absentee 2,Straight Party 2,,WFM,Working Families,0
Union,Emergency,Straight Party 2,,WFM,Working Families,0
Union,Emergency 2,Straight Party 2,,WFM,Working Families,0
Union,Failsafe,Straight Party 2,,WFM,Working Families,1
Union,Failsafe 2,Straight Party 2,,WFM,Working Families,1
Union,Provisional,Straight Party 2,,WFM,Working Families,0
Union,Provisional 2,Straight Party 2,,WFM,Working Families,0
Union,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Union,Adamsburg,Straight Party 2,,CON,Constitution,0
Union,Black Rock,Straight Party 2,,CON,Constitution,0
Union,Bonham,Straight Party 2,,CON,Constitution,1
Union,Buffalo Box 1,Straight Party 2,,CON,Constitution,1
Union,Carlisle,Straight Party 2,,CON,Constitution,0
Union,Cross Keys,Straight Party 2,,CON,Constitution,2
Union,East Buffalo,Straight Party 2,,CON,Constitution,0
Union,Excelsior,Straight Party 2,,CON,Constitution,2
Union,Jonesville Box 1,Straight Party 2,,CON,Constitution,0
Union,Jonesville Box 2,Straight Party 2,,CON,Constitution,1
Union,Kelton,Straight Party 2,,CON,Constitution,0
Union,Lockhart,Straight Party 2,,CON,Constitution,0
Union,Monarch Box 1,Straight Party 2,,CON,Constitution,0
Union,Monarch Box 2,Straight Party 2,,CON,Constitution,0
Union,Putman,Straight Party 2,,CON,Constitution,1
Union,Santuck,Straight Party 2,,CON,Constitution,2
Union,Union Ward 1 Box 1,Straight Party 2,,CON,Constitution,0
Union,Union Ward 1 Box 2,Straight Party 2,,CON,Constitution,1
Union,Union Ward 2,Straight Party 2,,CON,Constitution,1
Union,Union Ward 3,Straight Party 2,,CON,Constitution,2
Union,Union Ward 4 Box 1,Straight Party 2,,CON,Constitution,0
Union,Union Ward 4 Box 2,Straight Party 2,,CON,Constitution,0
Union,West Springs,Straight Party 2,,CON,Constitution,0
Union,Absentee,Straight Party 2,,CON,Constitution,0
Union,Absentee 2,Straight Party 2,,CON,Constitution,1
Union,Emergency,Straight Party 2,,CON,Constitution,0
Union,Emergency 2,Straight Party 2,,CON,Constitution,0
Union,Failsafe,Straight Party 2,,CON,Constitution,0
Union,Failsafe 2,Straight Party 2,,CON,Constitution,0
Union,Provisional,Straight Party 2,,CON,Constitution,0
Union,Provisional 2,Straight Party 2,,CON,Constitution,0
Union,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Union,Adamsburg,Straight Party 2,,GRN,Green,1
Union,Black Rock,Straight Party 2,,GRN,Green,2
Union,Bonham,Straight Party 2,,GRN,Green,0
Union,Buffalo Box 1,Straight Party 2,,GRN,Green,1
Union,Carlisle,Straight Party 2,,GRN,Green,0
Union,Cross Keys,Straight Party 2,,GRN,Green,0
Union,East Buffalo,Straight Party 2,,GRN,Green,0
Union,Excelsior,Straight Party 2,,GRN,Green,0
Union,Jonesville Box 1,Straight Party 2,,GRN,Green,0
Union,Jonesville Box 2,Straight Party 2,,GRN,Green,2
Union,Kelton,Straight Party 2,,GRN,Green,2
Union,Lockhart,Straight Party 2,,GRN,Green,1
Union,Monarch Box 1,Straight Party 2,,GRN,Green,3
Union,Monarch Box 2,Straight Party 2,,GRN,Green,1
Union,Putman,Straight Party 2,,GRN,Green,1
Union,Santuck,Straight Party 2,,GRN,Green,1
Union,Union Ward 1 Box 1,Straight Party 2,,GRN,Green,1
Union,Union Ward 1 Box 2,Straight Party 2,,GRN,Green,1
Union,Union Ward 2,Straight Party 2,,GRN,Green,0
Union,Union Ward 3,Straight Party 2,,GRN,Green,0
Union,Union Ward 4 Box 1,Straight Party 2,,GRN,Green,1
Union,Union Ward 4 Box 2,Straight Party 2,,GRN,Green,1
Union,West Springs,Straight Party 2,,GRN,Green,0
Union,Absentee,Straight Party 2,,GRN,Green,1
Union,Absentee 2,Straight Party 2,,GRN,Green,2
Union,Emergency,Straight Party 2,,GRN,Green,0
Union,Emergency 2,Straight Party 2,,GRN,Green,0
Union,Failsafe,Straight Party 2,,GRN,Green,0
Union,Failsafe 2,Straight Party 2,,GRN,Green,0
Union,Provisional,Straight Party 2,,GRN,Green,0
Union,Provisional 2,Straight Party 2,,GRN,Green,0
Union,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Union,Adamsburg,President and Vice President,,REP,Mitt Romney / Paul Ryan,324
Union,Black Rock,President and Vice President,,REP,Mitt Romney / Paul Ryan,82
Union,Bonham,President and Vice President,,REP,Mitt Romney / Paul Ryan,368
Union,Buffalo Box 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,342
Union,Carlisle,President and Vice President,,REP,Mitt Romney / Paul Ryan,39
Union,Cross Keys,President and Vice President,,REP,Mitt Romney / Paul Ryan,324
Union,East Buffalo,President and Vice President,,REP,Mitt Romney / Paul Ryan,56
Union,Excelsior,President and Vice President,,REP,Mitt Romney / Paul Ryan,431
Union,Jonesville Box 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,398
Union,Jonesville Box 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,397
Union,Kelton,President and Vice President,,REP,Mitt Romney / Paul Ryan,339
Union,Lockhart,President and Vice President,,REP,Mitt Romney / Paul Ryan,307
Union,Monarch Box 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,412
Union,Monarch Box 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,145
Union,Putman,President and Vice President,,REP,Mitt Romney / Paul Ryan,334
Union,Santuck,President and Vice President,,REP,Mitt Romney / Paul Ryan,180
Union,Union Ward 1 Box 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,225
Union,Union Ward 1 Box 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,210
Union,Union Ward 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,185
Union,Union Ward 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,126
Union,Union Ward 4 Box 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,302
Union,Union Ward 4 Box 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,43
Union,West Springs,President and Vice President,,REP,Mitt Romney / Paul Ryan,163
Union,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,584
Union,Absentee 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,211
Union,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Union,Emergency 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Union,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,48
Union,Failsafe 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,9
Union,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Union,Provisional 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Union,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Union,Adamsburg,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Black Rock,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Bonham,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Union,Buffalo Box 1,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Union,Carlisle,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Cross Keys,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Union,East Buffalo,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Excelsior,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Union,Jonesville Box 1,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Union,Jonesville Box 2,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Union,Kelton,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Lockhart,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Union,Monarch Box 1,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Union,Monarch Box 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Union,Putman,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Union,Santuck,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Union,Union Ward 1 Box 1,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Union,Union Ward 1 Box 2,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Union,Union Ward 2,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Union Ward 3,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Union,Union Ward 4 Box 1,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Union,Union Ward 4 Box 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Union,West Springs,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Union,Absentee 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Union,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Emergency 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Failsafe 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Provisional 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Union,Adamsburg,President and Vice President,,DEM,Barack Obama / Joe Biden,81
Union,Black Rock,President and Vice President,,DEM,Barack Obama / Joe Biden,176
Union,Bonham,President and Vice President,,DEM,Barack Obama / Joe Biden,217
Union,Buffalo Box 1,President and Vice President,,DEM,Barack Obama / Joe Biden,170
Union,Carlisle,President and Vice President,,DEM,Barack Obama / Joe Biden,316
Union,Cross Keys,President and Vice President,,DEM,Barack Obama / Joe Biden,198
Union,East Buffalo,President and Vice President,,DEM,Barack Obama / Joe Biden,160
Union,Excelsior,President and Vice President,,DEM,Barack Obama / Joe Biden,329
Union,Jonesville Box 1,President and Vice President,,DEM,Barack Obama / Joe Biden,206
Union,Jonesville Box 2,President and Vice President,,DEM,Barack Obama / Joe Biden,328
Union,Kelton,President and Vice President,,DEM,Barack Obama / Joe Biden,234
Union,Lockhart,President and Vice President,,DEM,Barack Obama / Joe Biden,96
Union,Monarch Box 1,President and Vice President,,DEM,Barack Obama / Joe Biden,189
Union,Monarch Box 2,President and Vice President,,DEM,Barack Obama / Joe Biden,102
Union,Putman,President and Vice President,,DEM,Barack Obama / Joe Biden,82
Union,Santuck,President and Vice President,,DEM,Barack Obama / Joe Biden,334
Union,Union Ward 1 Box 1,President and Vice President,,DEM,Barack Obama / Joe Biden,193
Union,Union Ward 1 Box 2,President and Vice President,,DEM,Barack Obama / Joe Biden,417
Union,Union Ward 2,President and Vice President,,DEM,Barack Obama / Joe Biden,383
Union,Union Ward 3,President and Vice President,,DEM,Barack Obama / Joe Biden,256
Union,Union Ward 4 Box 1,President and Vice President,,DEM,Barack Obama / Joe Biden,162
Union,Union Ward 4 Box 2,President and Vice President,,DEM,Barack Obama / Joe Biden,155
Union,West Springs,President and Vice President,,DEM,Barack Obama / Joe Biden,72
Union,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,516
Union,Absentee 2,President and Vice President,,DEM,Barack Obama / Joe Biden,299
Union,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Union,Emergency 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Union,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,69
Union,Failsafe 2,President and Vice President,,DEM,Barack Obama / Joe Biden,56
Union,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Union,Provisional 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Union,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Union,Adamsburg,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Black Rock,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Bonham,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Union,Buffalo Box 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Carlisle,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Cross Keys,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,East Buffalo,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Excelsior,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Jonesville Box 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Union,Jonesville Box 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Kelton,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Lockhart,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Monarch Box 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Union,Monarch Box 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Putman,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Santuck,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Union Ward 1 Box 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Union Ward 1 Box 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Union Ward 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Union,Union Ward 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Union Ward 4 Box 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Union Ward 4 Box 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,West Springs,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Union,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Union,Absentee 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Union,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Emergency 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Union,Failsafe 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Provisional 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Union,Adamsburg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Union,Black Rock,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Bonham,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Union,Buffalo Box 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Union,Carlisle,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Union,Cross Keys,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,East Buffalo,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Excelsior,President and Vice President,,GRN,Jill Stein / Cheri Honkala,5
Union,Jonesville Box 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Jonesville Box 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Union,Kelton,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Union,Lockhart,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Monarch Box 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Monarch Box 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Putman,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Union,Santuck,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Union,Union Ward 1 Box 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Union,Union Ward 1 Box 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Union,Union Ward 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Union Ward 3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Union Ward 4 Box 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Union,Union Ward 4 Box 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,West Springs,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Union,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,5
Union,Absentee 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Emergency 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Failsafe 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Provisional 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Union,Adamsburg,U.S. House,5,REP,Mick Mulvaney,294
Union,Black Rock,U.S. House,5,REP,Mick Mulvaney,81
Union,Bonham,U.S. House,5,REP,Mick Mulvaney,336
Union,Buffalo Box 1,U.S. House,5,REP,Mick Mulvaney,292
Union,Carlisle,U.S. House,5,REP,Mick Mulvaney,38
Union,Cross Keys,U.S. House,5,REP,Mick Mulvaney,287
Union,East Buffalo,U.S. House,5,REP,Mick Mulvaney,52
Union,Excelsior,U.S. House,5,REP,Mick Mulvaney,417
Union,Jonesville Box 1,U.S. House,5,REP,Mick Mulvaney,374
Union,Jonesville Box 2,U.S. House,5,REP,Mick Mulvaney,370
Union,Kelton,U.S. House,5,REP,Mick Mulvaney,298
Union,Lockhart,U.S. House,5,REP,Mick Mulvaney,266
Union,Monarch Box 1,U.S. House,5,REP,Mick Mulvaney,396
Union,Monarch Box 2,U.S. House,5,REP,Mick Mulvaney,128
Union,Putman,U.S. House,5,REP,Mick Mulvaney,294
Union,Santuck,U.S. House,5,REP,Mick Mulvaney,170
Union,Union Ward 1 Box 1,U.S. House,5,REP,Mick Mulvaney,212
Union,Union Ward 1 Box 2,U.S. House,5,REP,Mick Mulvaney,213
Union,Union Ward 2,U.S. House,5,REP,Mick Mulvaney,183
Union,Union Ward 3,U.S. House,5,REP,Mick Mulvaney,122
Union,Union Ward 4 Box 1,U.S. House,5,REP,Mick Mulvaney,296
Union,Union Ward 4 Box 2,U.S. House,5,REP,Mick Mulvaney,40
Union,West Springs,U.S. House,5,REP,Mick Mulvaney,149
Union,Absentee,U.S. House,5,REP,Mick Mulvaney,524
Union,Absentee 2,U.S. House,5,REP,Mick Mulvaney,210
Union,Emergency,U.S. House,5,REP,Mick Mulvaney,0
Union,Emergency 2,U.S. House,5,REP,Mick Mulvaney,0
Union,Failsafe,U.S. House,5,REP,Mick Mulvaney,41
Union,Failsafe 2,U.S. House,5,REP,Mick Mulvaney,8
Union,Provisional,U.S. House,5,REP,Mick Mulvaney,0
Union,Provisional 2,U.S. House,5,REP,Mick Mulvaney,0
Union,Failsafe Provisional,U.S. House,5,REP,Mick Mulvaney,0
Union,Adamsburg,U.S. House,5,DEM,Joyce Knott,83
Union,Black Rock,U.S. House,5,DEM,Joyce Knott,157
Union,Bonham,U.S. House,5,DEM,Joyce Knott,200
Union,Buffalo Box 1,U.S. House,5,DEM,Joyce Knott,155
Union,Carlisle,U.S. House,5,DEM,Joyce Knott,281
Union,Cross Keys,U.S. House,5,DEM,Joyce Knott,189
Union,East Buffalo,U.S. House,5,DEM,Joyce Knott,132
Union,Excelsior,U.S. House,5,DEM,Joyce Knott,298
Union,Jonesville Box 1,U.S. House,5,DEM,Joyce Knott,189
Union,Jonesville Box 2,U.S. House,5,DEM,Joyce Knott,294
Union,Kelton,U.S. House,5,DEM,Joyce Knott,211
Union,Lockhart,U.S. House,5,DEM,Joyce Knott,93
Union,Monarch Box 1,U.S. House,5,DEM,Joyce Knott,153
Union,Monarch Box 2,U.S. House,5,DEM,Joyce Knott,91
Union,Putman,U.S. House,5,DEM,Joyce Knott,87
Union,Santuck,U.S. House,5,DEM,Joyce Knott,309
Union,Union Ward 1 Box 1,U.S. House,5,DEM,Joyce Knott,173
Union,Union Ward 1 Box 2,U.S. House,5,DEM,Joyce Knott,363
Union,Union Ward 2,U.S. House,5,DEM,Joyce Knott,345
Union,Union Ward 3,U.S. House,5,DEM,Joyce Knott,226
Union,Union Ward 4 Box 1,U.S. House,5,DEM,Joyce Knott,156
Union,Union Ward 4 Box 2,U.S. House,5,DEM,Joyce Knott,129
Union,West Springs,U.S. House,5,DEM,Joyce Knott,68
Union,Absentee,U.S. House,5,DEM,Joyce Knott,504
