county,precinct,office,district,party,candidate,votes
Calhoun,Midway,State Senate District 39,,NON,Write-In,7
Calhoun,Murph Mill,State Senate District 39,,NON,Write-In,6
Calhoun,St. Matthews,State Senate District 39,,NON,Write-In,18
Calhoun,Absentee,State Senate District 39,,NON,Write-In,7
Calhoun,Emergency,State Senate District 39,,NON,Write-In,0
Calhoun,Failsafe,State Senate District 39,,NON,Write-In,0
Calhoun,Provisional,State Senate District 39,,NON,Write-In,0
Calhoun,Bethel,State House of Representatives District 93,,DEM,Harry L Ott Jr,456
Calhoun,Cameron,State House of Representatives District 93,,DEM,Harry L Ott Jr,410
Calhoun,Center Hill,State House of Representatives District 93,,DEM,Harry L Ott Jr,528
Calhoun,Creston,State House of Representatives District 93,,DEM,Harry L Ott Jr,120
Calhoun,Dixie,State House of Representatives District 93,,DEM,Harry L Ott Jr,904
Calhoun,Fall Branch,State House of Representatives District 93,,DEM,Harry L Ott Jr,246
Calhoun,Fort Motte,State House of Representatives District 93,,DEM,Harry L Ott Jr,132
Calhoun,Lone Star,State House of Representatives District 93,,DEM,Harry L Ott Jr,386
Calhoun,Midway,State House of Representatives District 93,,DEM,Harry L Ott Jr,190
Calhoun,Murph Mill,State House of Representatives District 93,,DEM,Harry L Ott Jr,234
Calhoun,Sandy Run,State House of Representatives District 93,,DEM,Harry L Ott Jr,694
Calhoun,St. Matthews,State House of Representatives District 93,,DEM,Harry L Ott Jr,661
Calhoun,Absentee,State House of Representatives District 93,,DEM,Harry L Ott Jr,1596
Calhoun,Emergency,State House of Representatives District 93,,DEM,Harry L Ott Jr,0
Calhoun,Failsafe,State House of Representatives District 93,,DEM,Harry L Ott Jr,15
Calhoun,Provisional,State House of Representatives District 93,,DEM,Harry L Ott Jr,4
Calhoun,Failsafe Provisional,State House of Representatives District 93,,DEM,Harry L Ott Jr,0
Calhoun,Bethel,State House of Representatives District 93,,NON,Write-In,21
Calhoun,Cameron,State House of Representatives District 93,,NON,Write-In,9
Calhoun,Center Hill,State House of Representatives District 93,,NON,Write-In,9
Calhoun,Creston,State House of Representatives District 93,,NON,Write-In,1
Calhoun,Dixie,State House of Representatives District 93,,NON,Write-In,9
Calhoun,Fall Branch,State House of Representatives District 93,,NON,Write-In,4
Calhoun,Fort Motte,State House of Representatives District 93,,NON,Write-In,14
Calhoun,Lone Star,State House of Representatives District 93,,NON,Write-In,2
Calhoun,Midway,State House of Representatives District 93,,NON,Write-In,1
Calhoun,Murph Mill,State House of Representatives District 93,,NON,Write-In,6
Calhoun,Sandy Run,State House of Representatives District 93,,NON,Write-In,14
Calhoun,St. Matthews,State House of Representatives District 93,,NON,Write-In,22
Calhoun,Absentee,State House of Representatives District 93,,NON,Write-In,23
Calhoun,Emergency,State House of Representatives District 93,,NON,Write-In,0
Calhoun,Failsafe,State House of Representatives District 93,,NON,Write-In,0
Calhoun,Provisional,State House of Representatives District 93,,NON,Write-In,0
Calhoun,Failsafe Provisional,State House of Representatives District 93,,NON,Write-In,0
Calhoun,Bethel,Solicitor Circuit 1,,DEM,David M Pascoe,444
Calhoun,Cameron,Solicitor Circuit 1,,DEM,David M Pascoe,404
Calhoun,Center Hill,Solicitor Circuit 1,,DEM,David M Pascoe,506
Calhoun,Creston,Solicitor Circuit 1,,DEM,David M Pascoe,119
Calhoun,Dixie,Solicitor Circuit 1,,DEM,David M Pascoe,892
Calhoun,Fall Branch,Solicitor Circuit 1,,DEM,David M Pascoe,235
Calhoun,Fort Motte,Solicitor Circuit 1,,DEM,David M Pascoe,135
Calhoun,Lone Star,Solicitor Circuit 1,,DEM,David M Pascoe,369
Calhoun,Midway,Solicitor Circuit 1,,DEM,David M Pascoe,194
Calhoun,Murph Mill,Solicitor Circuit 1,,DEM,David M Pascoe,220
Calhoun,Sandy Run,Solicitor Circuit 1,,DEM,David M Pascoe,639
Calhoun,St. Matthews,Solicitor Circuit 1,,DEM,David M Pascoe,665
Calhoun,Absentee,Solicitor Circuit 1,,DEM,David M Pascoe,1590
Calhoun,Emergency,Solicitor Circuit 1,,DEM,David M Pascoe,0
Calhoun,Failsafe,Solicitor Circuit 1,,DEM,David M Pascoe,12
Calhoun,Provisional,Solicitor Circuit 1,,DEM,David M Pascoe,3
Calhoun,Failsafe Provisional,Solicitor Circuit 1,,DEM,David M Pascoe,0
Calhoun,Bethel,Solicitor Circuit 1,,NON,Write-In,14
Calhoun,Cameron,Solicitor Circuit 1,,NON,Write-In,9
Calhoun,Center Hill,Solicitor Circuit 1,,NON,Write-In,7
Calhoun,Creston,Solicitor Circuit 1,,NON,Write-In,1
Calhoun,Dixie,Solicitor Circuit 1,,NON,Write-In,14
Calhoun,Fall Branch,Solicitor Circuit 1,,NON,Write-In,2
Calhoun,Fort Motte,Solicitor Circuit 1,,NON,Write-In,2
Calhoun,Lone Star,Solicitor Circuit 1,,NON,Write-In,8
Calhoun,Midway,Solicitor Circuit 1,,NON,Write-In,4
Calhoun,Murph Mill,Solicitor Circuit 1,,NON,Write-In,8
Calhoun,Sandy Run,Solicitor Circuit 1,,NON,Write-In,15
Calhoun,St. Matthews,Solicitor Circuit 1,,NON,Write-In,15
Calhoun,Absentee,Solicitor Circuit 1,,NON,Write-In,23
Calhoun,Emergency,Solicitor Circuit 1,,NON,Write-In,0
Calhoun,Failsafe,Solicitor Circuit 1,,NON,Write-In,1
Calhoun,Provisional,Solicitor Circuit 1,,NON,Write-In,0
Calhoun,Failsafe Provisional,Solicitor Circuit 1,,NON,Write-In,0
Calhoun,Bethel,Sheriff,,DEM,Thomas Summers,478
Calhoun,Cameron,Sheriff,,DEM,Thomas Summers,442
Calhoun,Center Hill,Sheriff,,DEM,Thomas Summers,536
Calhoun,Creston,Sheriff,,DEM,Thomas Summers,122
Calhoun,Dixie,Sheriff,,DEM,Thomas Summers,928
Calhoun,Fall Branch,Sheriff,,DEM,Thomas Summers,250
Calhoun,Fort Motte,Sheriff,,DEM,Thomas Summers,145
Calhoun,Lone Star,Sheriff,,DEM,Thomas Summers,402
Calhoun,Midway,Sheriff,,DEM,Thomas Summers,209
Calhoun,Murph Mill,Sheriff,,DEM,Thomas Summers,238
Calhoun,Sandy Run,Sheriff,,DEM,Thomas Summers,780
Calhoun,St. Matthews,Sheriff,,DEM,Thomas Summers,715
Calhoun,Absentee,Sheriff,,DEM,Thomas Summers,1652
Calhoun,Emergency,Sheriff,,DEM,Thomas Summers,0
Calhoun,Failsafe,Sheriff,,DEM,Thomas Summers,15
Calhoun,Provisional,Sheriff,,DEM,Thomas Summers,4
Calhoun,Failsafe Provisional,Sheriff,,DEM,Thomas Summers,0
Calhoun,Bethel,Sheriff,,NON,Write-In,15
Calhoun,Cameron,Sheriff,,NON,Write-In,3
Calhoun,Center Hill,Sheriff,,NON,Write-In,11
Calhoun,Creston,Sheriff,,NON,Write-In,2
Calhoun,Dixie,Sheriff,,NON,Write-In,6
Calhoun,Fall Branch,Sheriff,,NON,Write-In,3
Calhoun,Fort Motte,Sheriff,,NON,Write-In,2
Calhoun,Lone Star,Sheriff,,NON,Write-In,5
Calhoun,Midway,Sheriff,,NON,Write-In,2
Calhoun,Murph Mill,Sheriff,,NON,Write-In,3
Calhoun,Sandy Run,Sheriff,,NON,Write-In,6
Calhoun,St. Matthews,Sheriff,,NON,Write-In,11
Calhoun,Absentee,Sheriff,,NON,Write-In,10
Calhoun,Emergency,Sheriff,,NON,Write-In,0
Calhoun,Failsafe,Sheriff,,NON,Write-In,0
Calhoun,Provisional,Sheriff,,NON,Write-In,0
Calhoun,Failsafe Provisional,Sheriff,,NON,Write-In,0
Calhoun,Bethel,Probate Judge,,DEM,Frederick W Robinson,462
Calhoun,Cameron,Probate Judge,,DEM,Frederick W Robinson,420
Calhoun,Center Hill,Probate Judge,,DEM,Frederick W Robinson,516
Calhoun,Creston,Probate Judge,,DEM,Frederick W Robinson,121
Calhoun,Dixie,Probate Judge,,DEM,Frederick W Robinson,915
Calhoun,Fall Branch,Probate Judge,,DEM,Frederick W Robinson,245
Calhoun,Fort Motte,Probate Judge,,DEM,Frederick W Robinson,146
Calhoun,Lone Star,Probate Judge,,DEM,Frederick W Robinson,376
Calhoun,Midway,Probate Judge,,DEM,Frederick W Robinson,193
Calhoun,Murph Mill,Probate Judge,,DEM,Frederick W Robinson,230
Calhoun,Sandy Run,Probate Judge,,DEM,Frederick W Robinson,695
Calhoun,St. Matthews,Probate Judge,,DEM,Frederick W Robinson,706
Calhoun,Absentee,Probate Judge,,DEM,Frederick W Robinson,1633
Calhoun,Emergency,Probate Judge,,DEM,Frederick W Robinson,0
Calhoun,Failsafe,Probate Judge,,DEM,Frederick W Robinson,15
Calhoun,Provisional,Probate Judge,,DEM,Frederick W Robinson,4
Calhoun,Failsafe Provisional,Probate Judge,,DEM,Frederick W Robinson,0
Calhoun,Bethel,Probate Judge,,NON,Write-In,7
Calhoun,Cameron,Probate Judge,,NON,Write-In,1
Calhoun,Center Hill,Probate Judge,,NON,Write-In,5
Calhoun,Creston,Probate Judge,,NON,Write-In,0
Calhoun,Dixie,Probate Judge,,NON,Write-In,6
Calhoun,Fall Branch,Probate Judge,,NON,Write-In,1
Calhoun,Fort Motte,Probate Judge,,NON,Write-In,1
Calhoun,Lone Star,Probate Judge,,NON,Write-In,3
Calhoun,Midway,Probate Judge,,NON,Write-In,2
Calhoun,Murph Mill,Probate Judge,,NON,Write-In,1
