county,precinct,office,district,party,candidate,votes
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,Constitution,0
Fairfield,SIMPSON,STRAIGHT PARTY,,,Constitution,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,Constitution,0
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,Constitution,0
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,Constitution,0
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,Constitution,2
Fairfield,WHITE OAK,STRAIGHT PARTY,,,Constitution,0
Fairfield,WOODARD,STRAIGHT PARTY,,,Constitution,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,Constitution,0
Fairfield,Absentee,STRAIGHT PARTY,,,Constitution,0
Fairfield,Emergency,STRAIGHT PARTY,,,Constitution,0
Fairfield,Failsafe,STRAIGHT PARTY,,,Constitution,0
Fairfield,Provisional,STRAIGHT PARTY,,,Constitution,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,United Citizens,0
Fairfield,BLAIRS,STRAIGHT PARTY,,,United Citizens,3
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,United Citizens,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,United Citizens,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,,United Citizens,3
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,United Citizens,1
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,United Citizens,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,United Citizens,1
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,United Citizens,2
Fairfield,LEBANON,STRAIGHT PARTY,,,United Citizens,3
Fairfield,MITFORD,STRAIGHT PARTY,,,United Citizens,2
Fairfield,MONTICELLO,STRAIGHT PARTY,,,United Citizens,2
Fairfield,NEW HOPE,STRAIGHT PARTY,,,United Citizens,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,United Citizens,6
Fairfield,SIMPSON,STRAIGHT PARTY,,,United Citizens,2
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,United Citizens,3
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,United Citizens,3
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,United Citizens,2
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,United Citizens,1
Fairfield,WHITE OAK,STRAIGHT PARTY,,,United Citizens,1
Fairfield,WOODARD,STRAIGHT PARTY,,,United Citizens,1
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,United Citizens,2
Fairfield,Absentee,STRAIGHT PARTY,,,United Citizens,7
Fairfield,Emergency,STRAIGHT PARTY,,,United Citizens,0
Fairfield,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Fairfield,Provisional,STRAIGHT PARTY,,,United Citizens,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,Green,0
Fairfield,BLAIRS,STRAIGHT PARTY,,,Green,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,Green,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,Green,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,,Green,0
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,Green,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,Green,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,Green,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,Green,1
Fairfield,LEBANON,STRAIGHT PARTY,,,Green,1
Fairfield,MITFORD,STRAIGHT PARTY,,,Green,0
Fairfield,MONTICELLO,STRAIGHT PARTY,,,Green,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,,Green,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,Green,0
Fairfield,SIMPSON,STRAIGHT PARTY,,,Green,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,Green,2
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,Green,2
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,Green,0
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,Green,1
Fairfield,WHITE OAK,STRAIGHT PARTY,,,Green,1
Fairfield,WOODARD,STRAIGHT PARTY,,,Green,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,Green,0
Fairfield,Absentee,STRAIGHT PARTY,,,Green,1
Fairfield,Emergency,STRAIGHT PARTY,,,Green,0
Fairfield,Failsafe,STRAIGHT PARTY,,,Green,0
Fairfield,Provisional,STRAIGHT PARTY,,,Green,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,Republican,2
Fairfield,BLAIRS,STRAIGHT PARTY,,,Republican,13
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,Republican,59
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,Republican,18
Fairfield,GREENBRIER,STRAIGHT PARTY,,,Republican,120
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,Republican,11
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,Republican,29
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,Republican,6
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,Republican,55
Fairfield,LEBANON,STRAIGHT PARTY,,,Republican,77
Fairfield,MITFORD,STRAIGHT PARTY,,,Republican,129
Fairfield,MONTICELLO,STRAIGHT PARTY,,,Republican,35
Fairfield,NEW HOPE,STRAIGHT PARTY,,,Republican,12
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,Republican,160
Fairfield,SIMPSON,STRAIGHT PARTY,,,Republican,101
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,Republican,24
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,Republican,62
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,Republican,61
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,Republican,72
Fairfield,WHITE OAK,STRAIGHT PARTY,,,Republican,12
Fairfield,WOODARD,STRAIGHT PARTY,,,Republican,3
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,Republican,335
Fairfield,Absentee,STRAIGHT PARTY,,,Republican,260
Fairfield,Emergency,STRAIGHT PARTY,,,Republican,2
Fairfield,Failsafe,STRAIGHT PARTY,,,Republican,4
Fairfield,Provisional,STRAIGHT PARTY,,,Republican,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,,American,0
Fairfield,BLAIRS,STRAIGHT PARTY,,,American,0
Fairfield,CENTERVILLE,STRAIGHT PARTY,,,American,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,,American,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,,American,2
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,,American,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,,American,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,,American,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,,American,1
Fairfield,LEBANON,STRAIGHT PARTY,,,American,2
Fairfield,MITFORD,STRAIGHT PARTY,,,American,1
Fairfield,MONTICELLO,STRAIGHT PARTY,,,American,1
Fairfield,NEW HOPE,STRAIGHT PARTY,,,American,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,,American,5
Fairfield,SIMPSON,STRAIGHT PARTY,,,American,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,,American,3
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,,American,4
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,,American,2
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,,American,4
Fairfield,WHITE OAK,STRAIGHT PARTY,,,American,0
Fairfield,WOODARD,STRAIGHT PARTY,,,American,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,,American,4
Fairfield,Absentee,STRAIGHT PARTY,,,American,5
Fairfield,Emergency,STRAIGHT PARTY,,,American,0
Fairfield,Failsafe,STRAIGHT PARTY,,,American,0
Fairfield,Provisional,STRAIGHT PARTY,,,American,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,27
Fairfield,BLAIRS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,191
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,44
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,107
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,563
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,15
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,259
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,135
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,297
Fairfield,LEBANON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,171
Fairfield,MITFORD,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,206
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,198
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,16
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,632
Fairfield,SIMPSON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,269
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,228
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,142
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,441
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,285
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,105
Fairfield,WOODARD,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,58
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,200
Fairfield,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1236
Fairfield,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,8
Fairfield,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,32
Fairfield,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,5
Fairfield,BLAIRS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,35
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,104
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,47
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,242
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,23
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,47
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,19
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,143
Fairfield,LEBANON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,189
Fairfield,MITFORD,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,193
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,63
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,26
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,333
Fairfield,SIMPSON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,188
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,57
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,126
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,131
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,205
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,36
Fairfield,WOODARD,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,11
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,537
Fairfield,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,638
Fairfield,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3
Fairfield,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,8
Fairfield,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Fairfield,BLACKSTOCK,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,BLAIRS,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,CENTERVILLE,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,FEASTERVILLE,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,GREENBRIER,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,GLADDE3N GROVE,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,JENKINSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,HOREB-GLENN,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,HICKORY RIDGE,Governor and Lieutenant Governor,,,Write-In,1
Fairfield,LEBANON,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,MITFORD,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,MONTICELLO,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,NEW HOPE,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,RIDGEWAY,Governor and Lieutenant Governor,,,Write-In,1
Fairfield,SIMPSON,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,SOUTH WINNSBORO,Governor and Lieutenant Governor,,,Write-In,1
Fairfield,WINNSBORO MILLS,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,WINNSBORO NO. 1,Governor and Lieutenant Governor,,,Write-In,1
Fairfield,WINNSBORO NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,WHITE OAK,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,WOODARD,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,DUTCHMANS CREEK,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Fairfield,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Fairfield,BLACKSTOCK,Secretary of State,,,Melvin T Whittenburg,26
Fairfield,BLAIRS,Secretary of State,,,Melvin T Whittenburg,190
Fairfield,CENTERVILLE,Secretary of State,,,Melvin T Whittenburg,38
Fairfield,FEASTERVILLE,Secretary of State,,,Melvin T Whittenburg,102
Fairfield,GREENBRIER,Secretary of State,,,Melvin T Whittenburg,534
Fairfield,GLADDE3N GROVE,Secretary of State,,,Melvin T Whittenburg,13
Fairfield,JENKINSVILLE,Secretary of State,,,Melvin T Whittenburg,253
Fairfield,HOREB-GLENN,Secretary of State,,,Melvin T Whittenburg,135
Fairfield,HICKORY RIDGE,Secretary of State,,,Melvin T Whittenburg,278
Fairfield,LEBANON,Secretary of State,,,Melvin T Whittenburg,155
Fairfield,MITFORD,Secretary of State,,,Melvin T Whittenburg,204
Fairfield,MONTICELLO,Secretary of State,,,Melvin T Whittenburg,202
Fairfield,NEW HOPE,Secretary of State,,,Melvin T Whittenburg,14
Fairfield,RIDGEWAY,Secretary of State,,,Melvin T Whittenburg,607
Fairfield,SIMPSON,Secretary of State,,,Melvin T Whittenburg,249
Fairfield,SOUTH WINNSBORO,Secretary of State,,,Melvin T Whittenburg,219
Fairfield,WINNSBORO MILLS,Secretary of State,,,Melvin T Whittenburg,134
Fairfield,WINNSBORO NO. 1,Secretary of State,,,Melvin T Whittenburg,419
Fairfield,WINNSBORO NO. 2,Secretary of State,,,Melvin T Whittenburg,267
Fairfield,WHITE OAK,Secretary of State,,,Melvin T Whittenburg,101
Fairfield,WOODARD,Secretary of State,,,Melvin T Whittenburg,58
Fairfield,DUTCHMANS CREEK,Secretary of State,,,Melvin T Whittenburg,168
Fairfield,Absentee,Secretary of State,,,Melvin T Whittenburg,1210
Fairfield,Emergency,Secretary of State,,,Melvin T Whittenburg,8
Fairfield,Failsafe,Secretary of State,,,Melvin T Whittenburg,30
Fairfield,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Fairfield,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Fairfield,BLACKSTOCK,Secretary of State,,,Mark Hammond,6
Fairfield,BLAIRS,Secretary of State,,,Mark Hammond,34
Fairfield,CENTERVILLE,Secretary of State,,,Mark Hammond,109
Fairfield,FEASTERVILLE,Secretary of State,,,Mark Hammond,49
Fairfield,GREENBRIER,Secretary of State,,,Mark Hammond,264
Fairfield,GLADDE3N GROVE,Secretary of State,,,Mark Hammond,23
Fairfield,JENKINSVILLE,Secretary of State,,,Mark Hammond,49
Fairfield,HOREB-GLENN,Secretary of State,,,Mark Hammond,20
Fairfield,HICKORY RIDGE,Secretary of State,,,Mark Hammond,158
Fairfield,LEBANON,Secretary of State,,,Mark Hammond,200
Fairfield,MITFORD,Secretary of State,,,Mark Hammond,193
Fairfield,MONTICELLO,Secretary of State,,,Mark Hammond,62
Fairfield,NEW HOPE,Secretary of State,,,Mark Hammond,27
Fairfield,RIDGEWAY,Secretary of State,,,Mark Hammond,357
Fairfield,SIMPSON,Secretary of State,,,Mark Hammond,203
Fairfield,SOUTH WINNSBORO,Secretary of State,,,Mark Hammond,62
Fairfield,WINNSBORO MILLS,Secretary of State,,,Mark Hammond,130
Fairfield,WINNSBORO NO. 1,Secretary of State,,,Mark Hammond,147
Fairfield,WINNSBORO NO. 2,Secretary of State,,,Mark Hammond,219
Fairfield,WHITE OAK,Secretary of State,,,Mark Hammond,37
Fairfield,WOODARD,Secretary of State,,,Mark Hammond,11
Fairfield,DUTCHMANS CREEK,Secretary of State,,,Mark Hammond,565
Fairfield,Absentee,Secretary of State,,,Mark Hammond,651
Fairfield,Emergency,Secretary of State,,,Mark Hammond,3
Fairfield,Failsafe,Secretary of State,,,Mark Hammond,10
Fairfield,Provisional,Secretary of State,,,Mark Hammond,0
Fairfield,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Fairfield,BLACKSTOCK,Secretary of State,,,Write-In,0
Fairfield,BLAIRS,Secretary of State,,,Write-In,0
Fairfield,CENTERVILLE,Secretary of State,,,Write-In,0
Fairfield,FEASTERVILLE,Secretary of State,,,Write-In,0
Fairfield,GREENBRIER,Secretary of State,,,Write-In,0
Fairfield,GLADDE3N GROVE,Secretary of State,,,Write-In,1
Fairfield,JENKINSVILLE,Secretary of State,,,Write-In,0
Fairfield,HOREB-GLENN,Secretary of State,,,Write-In,0
Fairfield,HICKORY RIDGE,Secretary of State,,,Write-In,0
Fairfield,LEBANON,Secretary of State,,,Write-In,0
Fairfield,MITFORD,Secretary of State,,,Write-In,0
Fairfield,MONTICELLO,Secretary of State,,,Write-In,0
Fairfield,NEW HOPE,Secretary of State,,,Write-In,0
Fairfield,RIDGEWAY,Secretary of State,,,Write-In,1
Fairfield,SIMPSON,Secretary of State,,,Write-In,0
Fairfield,SOUTH WINNSBORO,Secretary of State,,,Write-In,1
Fairfield,WINNSBORO MILLS,Secretary of State,,,Write-In,0
Fairfield,WINNSBORO NO. 1,Secretary of State,,,Write-In,1
Fairfield,WINNSBORO NO. 2,Secretary of State,,,Write-In,0
Fairfield,WHITE OAK,Secretary of State,,,Write-In,0
Fairfield,WOODARD,Secretary of State,,,Write-In,0
Fairfield,DUTCHMANS CREEK,Secretary of State,,,Write-In,0
Fairfield,Absentee,Secretary of State,,,Write-In,1
Fairfield,Emergency,Secretary of State,,,Write-In,0
Fairfield,Failsafe,Secretary of State,,,Write-In,0
Fairfield,Provisional,Secretary of State,,,Write-In,0
Fairfield,Failsafe Provisional,Secretary of State,,,Write-In,0
Fairfield,BLACKSTOCK,State Treasurer,,,Rosalyn L Glenn,25
Fairfield,BLAIRS,State Treasurer,,,Rosalyn L Glenn,189
Fairfield,CENTERVILLE,State Treasurer,,,Rosalyn L Glenn,35
Fairfield,FEASTERVILLE,State Treasurer,,,Rosalyn L Glenn,103
Fairfield,GREENBRIER,State Treasurer,,,Rosalyn L Glenn,516
Fairfield,GLADDE3N GROVE,State Treasurer,,,Rosalyn L Glenn,13
Fairfield,JENKINSVILLE,State Treasurer,,,Rosalyn L Glenn,252
Fairfield,HOREB-GLENN,State Treasurer,,,Rosalyn L Glenn,132
Fairfield,HICKORY RIDGE,State Treasurer,,,Rosalyn L Glenn,277
Fairfield,LEBANON,State Treasurer,,,Rosalyn L Glenn,150
Fairfield,MITFORD,State Treasurer,,,Rosalyn L Glenn,204
Fairfield,MONTICELLO,State Treasurer,,,Rosalyn L Glenn,196
Fairfield,NEW HOPE,State Treasurer,,,Rosalyn L Glenn,14
Fairfield,RIDGEWAY,State Treasurer,,,Rosalyn L Glenn,587
Fairfield,SIMPSON,State Treasurer,,,Rosalyn L Glenn,234
Fairfield,SOUTH WINNSBORO,State Treasurer,,,Rosalyn L Glenn,222
Fairfield,WINNSBORO MILLS,State Treasurer,,,Rosalyn L Glenn,128
Fairfield,WINNSBORO NO. 1,State Treasurer,,,Rosalyn L Glenn,414
Fairfield,WINNSBORO NO. 2,State Treasurer,,,Rosalyn L Glenn,262
Fairfield,WHITE OAK,State Treasurer,,,Rosalyn L Glenn,99
Fairfield,WOODARD,State Treasurer,,,Rosalyn L Glenn,57
Fairfield,DUTCHMANS CREEK,State Treasurer,,,Rosalyn L Glenn,155
