county,precinct,office,district,party,candidate,votes
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,Constitution,0
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,Constitution,0
Union,WEST SPRINGS,STRAIGHT PARTY,,,Constitution,0
Union,Absentee,STRAIGHT PARTY,,,Constitution,0
Union,Emergency,STRAIGHT PARTY,,,Constitution,0
Union,Failsafe,STRAIGHT PARTY,,,Constitution,0
Union,Provisional,STRAIGHT PARTY,,,Constitution,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Union,ADAMSBURG,STRAIGHT PARTY,,,United Citizens,1
Union,BLACK ROCK,STRAIGHT PARTY,,,United Citizens,3
Union,BONHAM,STRAIGHT PARTY,,,United Citizens,1
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,United Citizens,2
Union,CARLISLE,STRAIGHT PARTY,,,United Citizens,1
Union,CROSS KEYS,STRAIGHT PARTY,,,United Citizens,0
Union,EAST BUFFALO,STRAIGHT PARTY,,,United Citizens,2
Union,EXCELSIOR,STRAIGHT PARTY,,,United Citizens,4
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,United Citizens,1
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,United Citizens,2
Union,KELTON,STRAIGHT PARTY,,,United Citizens,1
Union,LOCKHART,STRAIGHT PARTY,,,United Citizens,0
Union,MONARCH BOX 1,STRAIGHT PARTY,,,United Citizens,2
Union,MONARCH BOX 2,STRAIGHT PARTY,,,United Citizens,1
Union,PUTMAN,STRAIGHT PARTY,,,United Citizens,1
Union,SANTUCK,STRAIGHT PARTY,,,United Citizens,1
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,United Citizens,3
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,United Citizens,0
Union,UNION WARD 2,STRAIGHT PARTY,,,United Citizens,0
Union,UNION WARD 3,STRAIGHT PARTY,,,United Citizens,1
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,United Citizens,2
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,United Citizens,2
Union,WEST SPRINGS,STRAIGHT PARTY,,,United Citizens,0
Union,Absentee,STRAIGHT PARTY,,,United Citizens,3
Union,Emergency,STRAIGHT PARTY,,,United Citizens,0
Union,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Union,Provisional,STRAIGHT PARTY,,,United Citizens,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Union,ADAMSBURG,STRAIGHT PARTY,,,Green,0
Union,BLACK ROCK,STRAIGHT PARTY,,,Green,0
Union,BONHAM,STRAIGHT PARTY,,,Green,0
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,Green,1
Union,CARLISLE,STRAIGHT PARTY,,,Green,0
Union,CROSS KEYS,STRAIGHT PARTY,,,Green,0
Union,EAST BUFFALO,STRAIGHT PARTY,,,Green,0
Union,EXCELSIOR,STRAIGHT PARTY,,,Green,0
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,Green,0
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,Green,0
Union,KELTON,STRAIGHT PARTY,,,Green,0
Union,LOCKHART,STRAIGHT PARTY,,,Green,0
Union,MONARCH BOX 1,STRAIGHT PARTY,,,Green,0
Union,MONARCH BOX 2,STRAIGHT PARTY,,,Green,0
Union,PUTMAN,STRAIGHT PARTY,,,Green,0
Union,SANTUCK,STRAIGHT PARTY,,,Green,1
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,Green,0
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,Green,0
Union,UNION WARD 2,STRAIGHT PARTY,,,Green,1
Union,UNION WARD 3,STRAIGHT PARTY,,,Green,0
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,Green,1
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,Green,0
Union,WEST SPRINGS,STRAIGHT PARTY,,,Green,0
Union,Absentee,STRAIGHT PARTY,,,Green,0
Union,Emergency,STRAIGHT PARTY,,,Green,0
Union,Failsafe,STRAIGHT PARTY,,,Green,0
Union,Provisional,STRAIGHT PARTY,,,Green,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Union,ADAMSBURG,STRAIGHT PARTY,,,Republican,166
Union,BLACK ROCK,STRAIGHT PARTY,,,Republican,67
Union,BONHAM,STRAIGHT PARTY,,,Republican,152
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,Republican,157
Union,CARLISLE,STRAIGHT PARTY,,,Republican,18
Union,CROSS KEYS,STRAIGHT PARTY,,,Republican,172
Union,EAST BUFFALO,STRAIGHT PARTY,,,Republican,26
Union,EXCELSIOR,STRAIGHT PARTY,,,Republican,194
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,Republican,208
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,Republican,192
Union,KELTON,STRAIGHT PARTY,,,Republican,166
Union,LOCKHART,STRAIGHT PARTY,,,Republican,135
Union,MONARCH BOX 1,STRAIGHT PARTY,,,Republican,199
Union,MONARCH BOX 2,STRAIGHT PARTY,,,Republican,56
Union,PUTMAN,STRAIGHT PARTY,,,Republican,142
Union,SANTUCK,STRAIGHT PARTY,,,Republican,81
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,Republican,72
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,Republican,63
Union,UNION WARD 2,STRAIGHT PARTY,,,Republican,60
Union,UNION WARD 3,STRAIGHT PARTY,,,Republican,34
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,Republican,102
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,Republican,16
Union,WEST SPRINGS,STRAIGHT PARTY,,,Republican,55
Union,Absentee,STRAIGHT PARTY,,,Republican,334
Union,Emergency,STRAIGHT PARTY,,,Republican,0
Union,Failsafe,STRAIGHT PARTY,,,Republican,19
Union,Provisional,STRAIGHT PARTY,,,Republican,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Union,ADAMSBURG,STRAIGHT PARTY,,,American,1
Union,BLACK ROCK,STRAIGHT PARTY,,,American,1
Union,BONHAM,STRAIGHT PARTY,,,American,0
Union,BUFFALO BOX 1,STRAIGHT PARTY,,,American,3
Union,CARLISLE,STRAIGHT PARTY,,,American,1
Union,CROSS KEYS,STRAIGHT PARTY,,,American,1
Union,EAST BUFFALO,STRAIGHT PARTY,,,American,0
Union,EXCELSIOR,STRAIGHT PARTY,,,American,3
Union,JONESVILLE BOX 1,STRAIGHT PARTY,,,American,1
Union,JONESVILLE BOX 2,STRAIGHT PARTY,,,American,1
Union,KELTON,STRAIGHT PARTY,,,American,1
Union,LOCKHART,STRAIGHT PARTY,,,American,1
Union,MONARCH BOX 1,STRAIGHT PARTY,,,American,3
Union,MONARCH BOX 2,STRAIGHT PARTY,,,American,0
Union,PUTMAN,STRAIGHT PARTY,,,American,3
Union,SANTUCK,STRAIGHT PARTY,,,American,0
Union,UNION WARD 1 BOX 1,STRAIGHT PARTY,,,American,2
Union,UNION WARD 1 BOX 2,STRAIGHT PARTY,,,American,0
Union,UNION WARD 2,STRAIGHT PARTY,,,American,0
Union,UNION WARD 3,STRAIGHT PARTY,,,American,1
Union,UNION WARD 4 BOX 1,STRAIGHT PARTY,,,American,0
Union,UNION WARD 4 BOX 2,STRAIGHT PARTY,,,American,5
Union,WEST SPRINGS,STRAIGHT PARTY,,,American,0
Union,Absentee,STRAIGHT PARTY,,,American,3
Union,Emergency,STRAIGHT PARTY,,,American,0
Union,Failsafe,STRAIGHT PARTY,,,American,1
Union,Provisional,STRAIGHT PARTY,,,American,0
Union,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Union,ADAMSBURG,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,54
Union,BLACK ROCK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,124
Union,BONHAM,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,149
Union,BUFFALO BOX 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,90
Union,CARLISLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,217
Union,CROSS KEYS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,140
Union,EAST BUFFALO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,87
Union,EXCELSIOR,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,231
Union,JONESVILLE BOX 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,127
Union,JONESVILLE BOX 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,193
Union,KELTON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Union,LOCKHART,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,67
Union,MONARCH BOX 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Union,MONARCH BOX 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,45
Union,PUTMAN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,67
Union,SANTUCK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,215
Union,UNION WARD 1 BOX 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,133
Union,UNION WARD 1 BOX 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,309
Union,UNION WARD 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,268
Union,UNION WARD 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,167
Union,UNION WARD 4 BOX 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,117
Union,UNION WARD 4 BOX 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,74
Union,WEST SPRINGS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,59
Union,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,446
Union,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Union,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,66
Union,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Union,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Union,ADAMSBURG,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,288
Union,BLACK ROCK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,89
Union,BONHAM,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,268
Union,BUFFALO BOX 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,270
Union,CARLISLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,32
Union,CROSS KEYS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,275
Union,EAST BUFFALO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,40
Union,EXCELSIOR,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,359
Union,JONESVILLE BOX 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,319
Union,JONESVILLE BOX 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,321
Union,KELTON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,292
Union,LOCKHART,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,207
Union,MONARCH BOX 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,338
Union,MONARCH BOX 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,87
Union,PUTMAN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,300
Union,SANTUCK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,148
Union,UNION WARD 1 BOX 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,147
Union,UNION WARD 1 BOX 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,159
Union,UNION WARD 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,162
Union,UNION WARD 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,73
Union,UNION WARD 4 BOX 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,221
Union,UNION WARD 4 BOX 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,29
Union,WEST SPRINGS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,128
Union,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,625
Union,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Union,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,30
Union,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Union,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1
Union,ADAMSBURG,Governor and Lieutenant Governor,,,Write-In,0
Union,BLACK ROCK,Governor and Lieutenant Governor,,,Write-In,0
Union,BONHAM,Governor and Lieutenant Governor,,,Write-In,0
Union,BUFFALO BOX 1,Governor and Lieutenant Governor,,,Write-In,2
Union,CARLISLE,Governor and Lieutenant Governor,,,Write-In,0
Union,CROSS KEYS,Governor and Lieutenant Governor,,,Write-In,1
Union,EAST BUFFALO,Governor and Lieutenant Governor,,,Write-In,1
Union,EXCELSIOR,Governor and Lieutenant Governor,,,Write-In,0
Union,JONESVILLE BOX 1,Governor and Lieutenant Governor,,,Write-In,0
Union,JONESVILLE BOX 2,Governor and Lieutenant Governor,,,Write-In,1
Union,KELTON,Governor and Lieutenant Governor,,,Write-In,0
Union,LOCKHART,Governor and Lieutenant Governor,,,Write-In,1
Union,MONARCH BOX 1,Governor and Lieutenant Governor,,,Write-In,0
Union,MONARCH BOX 2,Governor and Lieutenant Governor,,,Write-In,0
Union,PUTMAN,Governor and Lieutenant Governor,,,Write-In,0
Union,SANTUCK,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 1 BOX 1,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 1 BOX 2,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 2,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 3,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 4 BOX 1,Governor and Lieutenant Governor,,,Write-In,0
Union,UNION WARD 4 BOX 2,Governor and Lieutenant Governor,,,Write-In,0
Union,WEST SPRINGS,Governor and Lieutenant Governor,,,Write-In,1
Union,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Union,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Union,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Union,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Union,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Union,ADAMSBURG,Secretary of State,,,Melvin T Whittenburg,44
Union,BLACK ROCK,Secretary of State,,,Melvin T Whittenburg,123
Union,BONHAM,Secretary of State,,,Melvin T Whittenburg,140
Union,BUFFALO BOX 1,Secretary of State,,,Melvin T Whittenburg,64
Union,CARLISLE,Secretary of State,,,Melvin T Whittenburg,213
Union,CROSS KEYS,Secretary of State,,,Melvin T Whittenburg,133
Union,EAST BUFFALO,Secretary of State,,,Melvin T Whittenburg,84
Union,EXCELSIOR,Secretary of State,,,Melvin T Whittenburg,215
Union,JONESVILLE BOX 1,Secretary of State,,,Melvin T Whittenburg,115
Union,JONESVILLE BOX 2,Secretary of State,,,Melvin T Whittenburg,185
Union,KELTON,Secretary of State,,,Melvin T Whittenburg,158
Union,LOCKHART,Secretary of State,,,Melvin T Whittenburg,59
Union,MONARCH BOX 1,Secretary of State,,,Melvin T Whittenburg,112
Union,MONARCH BOX 2,Secretary of State,,,Melvin T Whittenburg,44
Union,PUTMAN,Secretary of State,,,Melvin T Whittenburg,55
Union,SANTUCK,Secretary of State,,,Melvin T Whittenburg,210
Union,UNION WARD 1 BOX 1,Secretary of State,,,Melvin T Whittenburg,123
Union,UNION WARD 1 BOX 2,Secretary of State,,,Melvin T Whittenburg,299
Union,UNION WARD 2,Secretary of State,,,Melvin T Whittenburg,266
Union,UNION WARD 3,Secretary of State,,,Melvin T Whittenburg,166
Union,UNION WARD 4 BOX 1,Secretary of State,,,Melvin T Whittenburg,108
Union,UNION WARD 4 BOX 2,Secretary of State,,,Melvin T Whittenburg,73
Union,WEST SPRINGS,Secretary of State,,,Melvin T Whittenburg,57
Union,Absentee,Secretary of State,,,Melvin T Whittenburg,434
Union,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Union,Failsafe,Secretary of State,,,Melvin T Whittenburg,67
Union,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Union,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Union,ADAMSBURG,Secretary of State,,,Mark Hammond,296
Union,BLACK ROCK,Secretary of State,,,Mark Hammond,88
Union,BONHAM,Secretary of State,,,Mark Hammond,271
Union,BUFFALO BOX 1,Secretary of State,,,Mark Hammond,293
Union,CARLISLE,Secretary of State,,,Mark Hammond,35
Union,CROSS KEYS,Secretary of State,,,Mark Hammond,281
Union,EAST BUFFALO,Secretary of State,,,Mark Hammond,42
Union,EXCELSIOR,Secretary of State,,,Mark Hammond,373
Union,JONESVILLE BOX 1,Secretary of State,,,Mark Hammond,330
Union,JONESVILLE BOX 2,Secretary of State,,,Mark Hammond,325
Union,KELTON,Secretary of State,,,Mark Hammond,297
Union,LOCKHART,Secretary of State,,,Mark Hammond,214
Union,MONARCH BOX 1,Secretary of State,,,Mark Hammond,344
Union,MONARCH BOX 2,Secretary of State,,,Mark Hammond,88
Union,PUTMAN,Secretary of State,,,Mark Hammond,310
Union,SANTUCK,Secretary of State,,,Mark Hammond,153
Union,UNION WARD 1 BOX 1,Secretary of State,,,Mark Hammond,155
Union,UNION WARD 1 BOX 2,Secretary of State,,,Mark Hammond,166
Union,UNION WARD 2,Secretary of State,,,Mark Hammond,165
Union,UNION WARD 3,Secretary of State,,,Mark Hammond,74
Union,UNION WARD 4 BOX 1,Secretary of State,,,Mark Hammond,232
Union,UNION WARD 4 BOX 2,Secretary of State,,,Mark Hammond,29
Union,WEST SPRINGS,Secretary of State,,,Mark Hammond,128
Union,Absentee,Secretary of State,,,Mark Hammond,632
Union,Emergency,Secretary of State,,,Mark Hammond,0
Union,Failsafe,Secretary of State,,,Mark Hammond,30
Union,Provisional,Secretary of State,,,Mark Hammond,0
Union,Failsafe Provisional,Secretary of State,,,Mark Hammond,1
Union,ADAMSBURG,Secretary of State,,,Write-In,0
Union,BLACK ROCK,Secretary of State,,,Write-In,0
Union,BONHAM,Secretary of State,,,Write-In,0
Union,BUFFALO BOX 1,Secretary of State,,,Write-In,2
Union,CARLISLE,Secretary of State,,,Write-In,0
Union,CROSS KEYS,Secretary of State,,,Write-In,0
Union,EAST BUFFALO,Secretary of State,,,Write-In,0
Union,EXCELSIOR,Secretary of State,,,Write-In,0
Union,JONESVILLE BOX 1,Secretary of State,,,Write-In,0
Union,JONESVILLE BOX 2,Secretary of State,,,Write-In,0
Union,KELTON,Secretary of State,,,Write-In,0
Union,LOCKHART,Secretary of State,,,Write-In,0
Union,MONARCH BOX 1,Secretary of State,,,Write-In,0
Union,MONARCH BOX 2,Secretary of State,,,Write-In,0
Union,PUTMAN,Secretary of State,,,Write-In,0
Union,SANTUCK,Secretary of State,,,Write-In,0
Union,UNION WARD 1 BOX 1,Secretary of State,,,Write-In,0
Union,UNION WARD 1 BOX 2,Secretary of State,,,Write-In,1
Union,UNION WARD 2,Secretary of State,,,Write-In,0
Union,UNION WARD 3,Secretary of State,,,Write-In,0
Union,UNION WARD 4 BOX 1,Secretary of State,,,Write-In,0
Union,UNION WARD 4 BOX 2,Secretary of State,,,Write-In,0
Union,WEST SPRINGS,Secretary of State,,,Write-In,0
Union,Absentee,Secretary of State,,,Write-In,1
Union,Emergency,Secretary of State,,,Write-In,0
Union,Failsafe,Secretary of State,,,Write-In,0
Union,Provisional,Secretary of State,,,Write-In,0
Union,Failsafe Provisional,Secretary of State,,,Write-In,0
Union,ADAMSBURG,State Treasurer,,,Rosalyn L Glenn,41
Union,BLACK ROCK,State Treasurer,,,Rosalyn L Glenn,121
Union,BONHAM,State Treasurer,,,Rosalyn L Glenn,138
Union,BUFFALO BOX 1,State Treasurer,,,Rosalyn L Glenn,68
Union,CARLISLE,State Treasurer,,,Rosalyn L Glenn,212
Union,CROSS KEYS,State Treasurer,,,Rosalyn L Glenn,131
Union,EAST BUFFALO,State Treasurer,,,Rosalyn L Glenn,83
Union,EXCELSIOR,State Treasurer,,,Rosalyn L Glenn,202
Union,JONESVILLE BOX 1,State Treasurer,,,Rosalyn L Glenn,109
Union,JONESVILLE BOX 2,State Treasurer,,,Rosalyn L Glenn,181
Union,KELTON,State Treasurer,,,Rosalyn L Glenn,152
Union,LOCKHART,State Treasurer,,,Rosalyn L Glenn,57
Union,MONARCH BOX 1,State Treasurer,,,Rosalyn L Glenn,108
Union,MONARCH BOX 2,State Treasurer,,,Rosalyn L Glenn,45
Union,PUTMAN,State Treasurer,,,Rosalyn L Glenn,51
Union,SANTUCK,State Treasurer,,,Rosalyn L Glenn,208
Union,UNION WARD 1 BOX 1,State Treasurer,,,Rosalyn L Glenn,120
Union,UNION WARD 1 BOX 2,State Treasurer,,,Rosalyn L Glenn,295
Union,UNION WARD 2,State Treasurer,,,Rosalyn L Glenn,258
Union,UNION WARD 3,State Treasurer,,,Rosalyn L Glenn,163
Union,UNION WARD 4 BOX 1,State Treasurer,,,Rosalyn L Glenn,107
Union,UNION WARD 4 BOX 2,State Treasurer,,,Rosalyn L Glenn,72
Union,WEST SPRINGS,State Treasurer,,,Rosalyn L Glenn,52
Union,Absentee,State Treasurer,,,Rosalyn L Glenn,425
Union,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Union,Failsafe,State Treasurer,,,Rosalyn L Glenn,66
Union,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Union,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Union,ADAMSBURG,State Treasurer,,,Rosalyn Glenn,5
Union,BLACK ROCK,State Treasurer,,,Rosalyn Glenn,3
Union,BONHAM,State Treasurer,,,Rosalyn Glenn,3
Union,BUFFALO BOX 1,State Treasurer,,,Rosalyn Glenn,6
Union,CARLISLE,State Treasurer,,,Rosalyn Glenn,3
Union,CROSS KEYS,State Treasurer,,,Rosalyn Glenn,5
Union,EAST BUFFALO,State Treasurer,,,Rosalyn Glenn,2
