county,precinct,office,district,party,candidate,votes
Lancaster,Midway,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Pleasant Hill,Governor and Lieutenant Governor,,,Write-In,2
Lancaster,Pleasant Valley,Governor and Lieutenant Governor,,,Write-In,2
Lancaster,Rich Hill,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Riverside,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Spring Hill,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Unity,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Van Wyck,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Possum Hollow,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,University,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Shelley Mullis,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Black Horse Run,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Gold Hill,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Harrisburg,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Osceola,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,River Road,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,The Lodge,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,College Park,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Absentee,Governor and Lieutenant Governor,,,Write-In,4
Lancaster,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Provisional,Governor and Lieutenant Governor,,,Write-In,1
Lancaster,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Lancaster,Antioch,Secretary of State,,,Melvin T Whittenburg,79
Lancaster,Lake House,Secretary of State,,,Melvin T Whittenburg,492
Lancaster,Camp Creek,Secretary of State,,,Melvin T Whittenburg,60
Lancaster,Carmel,Secretary of State,,,Melvin T Whittenburg,103
Lancaster,Chesterfield Ave,Secretary of State,,,Melvin T Whittenburg,349
Lancaster,Douglas,Secretary of State,,,Melvin T Whittenburg,301
Lancaster,Dwight,Secretary of State,,,Melvin T Whittenburg,130
Lancaster,Elgin,Secretary of State,,,Melvin T Whittenburg,236
Lancaster,Erwin Farm,Secretary of State,,,Melvin T Whittenburg,290
Lancaster,Gooch's Cross Roads,Secretary of State,,,Melvin T Whittenburg,315
Lancaster,Heath Springs,Secretary of State,,,Melvin T Whittenburg,190
Lancaster,Hyde Park,Secretary of State,,,Melvin T Whittenburg,225
Lancaster,Jacksonham,Secretary of State,,,Melvin T Whittenburg,144
Lancaster,Kershaw North,Secretary of State,,,Melvin T Whittenburg,234
Lancaster,Kershaw South,Secretary of State,,,Melvin T Whittenburg,123
Lancaster,Lancaster East,Secretary of State,,,Melvin T Whittenburg,309
Lancaster,Lancaster West,Secretary of State,,,Melvin T Whittenburg,169
Lancaster,Lynwood Drive,Secretary of State,,,Melvin T Whittenburg,335
Lancaster,Midway,Secretary of State,,,Melvin T Whittenburg,37
Lancaster,Pleasant Hill,Secretary of State,,,Melvin T Whittenburg,176
Lancaster,Pleasant Valley,Secretary of State,,,Melvin T Whittenburg,630
Lancaster,Rich Hill,Secretary of State,,,Melvin T Whittenburg,72
Lancaster,Riverside,Secretary of State,,,Melvin T Whittenburg,178
Lancaster,Spring Hill,Secretary of State,,,Melvin T Whittenburg,86
Lancaster,Unity,Secretary of State,,,Melvin T Whittenburg,141
Lancaster,Van Wyck,Secretary of State,,,Melvin T Whittenburg,145
Lancaster,Possum Hollow,Secretary of State,,,Melvin T Whittenburg,474
Lancaster,University,Secretary of State,,,Melvin T Whittenburg,150
Lancaster,Shelley Mullis,Secretary of State,,,Melvin T Whittenburg,381
Lancaster,Black Horse Run,Secretary of State,,,Melvin T Whittenburg,598
Lancaster,Gold Hill,Secretary of State,,,Melvin T Whittenburg,178
Lancaster,Harrisburg,Secretary of State,,,Melvin T Whittenburg,590
Lancaster,Osceola,Secretary of State,,,Melvin T Whittenburg,685
Lancaster,River Road,Secretary of State,,,Melvin T Whittenburg,381
Lancaster,The Lodge,Secretary of State,,,Melvin T Whittenburg,590
Lancaster,College Park,Secretary of State,,,Melvin T Whittenburg,156
Lancaster,Absentee,Secretary of State,,,Melvin T Whittenburg,2343
Lancaster,Emergency,Secretary of State,,,Melvin T Whittenburg,5
Lancaster,Failsafe,Secretary of State,,,Melvin T Whittenburg,22
Lancaster,Provisional,Secretary of State,,,Melvin T Whittenburg,39
Lancaster,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,36
Lancaster,Antioch,Secretary of State,,,Mark Hammond,321
Lancaster,Lake House,Secretary of State,,,Mark Hammond,817
Lancaster,Camp Creek,Secretary of State,,,Mark Hammond,326
Lancaster,Carmel,Secretary of State,,,Mark Hammond,142
Lancaster,Chesterfield Ave,Secretary of State,,,Mark Hammond,74
Lancaster,Douglas,Secretary of State,,,Mark Hammond,486
Lancaster,Dwight,Secretary of State,,,Mark Hammond,680
Lancaster,Elgin,Secretary of State,,,Mark Hammond,461
Lancaster,Erwin Farm,Secretary of State,,,Mark Hammond,305
Lancaster,Gooch's Cross Roads,Secretary of State,,,Mark Hammond,275
Lancaster,Heath Springs,Secretary of State,,,Mark Hammond,373
Lancaster,Hyde Park,Secretary of State,,,Mark Hammond,408
Lancaster,Jacksonham,Secretary of State,,,Mark Hammond,302
Lancaster,Kershaw North,Secretary of State,,,Mark Hammond,436
Lancaster,Kershaw South,Secretary of State,,,Mark Hammond,565
Lancaster,Lancaster East,Secretary of State,,,Mark Hammond,221
Lancaster,Lancaster West,Secretary of State,,,Mark Hammond,160
Lancaster,Lynwood Drive,Secretary of State,,,Mark Hammond,561
Lancaster,Midway,Secretary of State,,,Mark Hammond,278
Lancaster,Pleasant Hill,Secretary of State,,,Mark Hammond,381
Lancaster,Pleasant Valley,Secretary of State,,,Mark Hammond,784
Lancaster,Rich Hill,Secretary of State,,,Mark Hammond,399
Lancaster,Riverside,Secretary of State,,,Mark Hammond,184
Lancaster,Spring Hill,Secretary of State,,,Mark Hammond,431
Lancaster,Unity,Secretary of State,,,Mark Hammond,450
Lancaster,Van Wyck,Secretary of State,,,Mark Hammond,312
Lancaster,Possum Hollow,Secretary of State,,,Mark Hammond,751
Lancaster,University,Secretary of State,,,Mark Hammond,386
Lancaster,Shelley Mullis,Secretary of State,,,Mark Hammond,518
Lancaster,Black Horse Run,Secretary of State,,,Mark Hammond,914
Lancaster,Gold Hill,Secretary of State,,,Mark Hammond,374
Lancaster,Harrisburg,Secretary of State,,,Mark Hammond,900
Lancaster,Osceola,Secretary of State,,,Mark Hammond,987
Lancaster,River Road,Secretary of State,,,Mark Hammond,755
Lancaster,The Lodge,Secretary of State,,,Mark Hammond,1133
Lancaster,College Park,Secretary of State,,,Mark Hammond,417
Lancaster,Absentee,Secretary of State,,,Mark Hammond,3341
Lancaster,Emergency,Secretary of State,,,Mark Hammond,4
Lancaster,Failsafe,Secretary of State,,,Mark Hammond,18
Lancaster,Provisional,Secretary of State,,,Mark Hammond,23
Lancaster,Failsafe Provisional,Secretary of State,,,Mark Hammond,50
Lancaster,Antioch,Secretary of State,,,Write-In,0
Lancaster,Lake House,Secretary of State,,,Write-In,0
Lancaster,Camp Creek,Secretary of State,,,Write-In,0
Lancaster,Carmel,Secretary of State,,,Write-In,0
Lancaster,Chesterfield Ave,Secretary of State,,,Write-In,0
Lancaster,Douglas,Secretary of State,,,Write-In,0
Lancaster,Dwight,Secretary of State,,,Write-In,0
Lancaster,Elgin,Secretary of State,,,Write-In,0
Lancaster,Erwin Farm,Secretary of State,,,Write-In,0
Lancaster,Gooch's Cross Roads,Secretary of State,,,Write-In,1
Lancaster,Heath Springs,Secretary of State,,,Write-In,0
Lancaster,Hyde Park,Secretary of State,,,Write-In,1
Lancaster,Jacksonham,Secretary of State,,,Write-In,0
Lancaster,Kershaw North,Secretary of State,,,Write-In,0
Lancaster,Kershaw South,Secretary of State,,,Write-In,0
Lancaster,Lancaster East,Secretary of State,,,Write-In,0
Lancaster,Lancaster West,Secretary of State,,,Write-In,0
Lancaster,Lynwood Drive,Secretary of State,,,Write-In,0
Lancaster,Midway,Secretary of State,,,Write-In,0
Lancaster,Pleasant Hill,Secretary of State,,,Write-In,0
Lancaster,Pleasant Valley,Secretary of State,,,Write-In,1
Lancaster,Rich Hill,Secretary of State,,,Write-In,0
Lancaster,Riverside,Secretary of State,,,Write-In,1
Lancaster,Spring Hill,Secretary of State,,,Write-In,0
Lancaster,Unity,Secretary of State,,,Write-In,0
Lancaster,Van Wyck,Secretary of State,,,Write-In,1
Lancaster,Possum Hollow,Secretary of State,,,Write-In,2
Lancaster,University,Secretary of State,,,Write-In,1
Lancaster,Shelley Mullis,Secretary of State,,,Write-In,2
Lancaster,Black Horse Run,Secretary of State,,,Write-In,1
Lancaster,Gold Hill,Secretary of State,,,Write-In,0
Lancaster,Harrisburg,Secretary of State,,,Write-In,0
Lancaster,Osceola,Secretary of State,,,Write-In,0
Lancaster,River Road,Secretary of State,,,Write-In,0
Lancaster,The Lodge,Secretary of State,,,Write-In,0
Lancaster,College Park,Secretary of State,,,Write-In,1
Lancaster,Absentee,Secretary of State,,,Write-In,2
Lancaster,Emergency,Secretary of State,,,Write-In,0
Lancaster,Failsafe,Secretary of State,,,Write-In,0
Lancaster,Provisional,Secretary of State,,,Write-In,1
Lancaster,Failsafe Provisional,Secretary of State,,,Write-In,0
Lancaster,Antioch,State Treasurer,,,Rosalyn L Glenn,76
Lancaster,Lake House,State Treasurer,,,Rosalyn L Glenn,483
Lancaster,Camp Creek,State Treasurer,,,Rosalyn L Glenn,60
Lancaster,Carmel,State Treasurer,,,Rosalyn L Glenn,105
Lancaster,Chesterfield Ave,State Treasurer,,,Rosalyn L Glenn,345
Lancaster,Douglas,State Treasurer,,,Rosalyn L Glenn,303
Lancaster,Dwight,State Treasurer,,,Rosalyn L Glenn,130
Lancaster,Elgin,State Treasurer,,,Rosalyn L Glenn,238
Lancaster,Erwin Farm,State Treasurer,,,Rosalyn L Glenn,292
Lancaster,Gooch's Cross Roads,State Treasurer,,,Rosalyn L Glenn,308
Lancaster,Heath Springs,State Treasurer,,,Rosalyn L Glenn,189
Lancaster,Hyde Park,State Treasurer,,,Rosalyn L Glenn,228
Lancaster,Jacksonham,State Treasurer,,,Rosalyn L Glenn,145
Lancaster,Kershaw North,State Treasurer,,,Rosalyn L Glenn,235
Lancaster,Kershaw South,State Treasurer,,,Rosalyn L Glenn,121
Lancaster,Lancaster East,State Treasurer,,,Rosalyn L Glenn,313
Lancaster,Lancaster West,State Treasurer,,,Rosalyn L Glenn,169
Lancaster,Lynwood Drive,State Treasurer,,,Rosalyn L Glenn,333
Lancaster,Midway,State Treasurer,,,Rosalyn L Glenn,37
Lancaster,Pleasant Hill,State Treasurer,,,Rosalyn L Glenn,169
Lancaster,Pleasant Valley,State Treasurer,,,Rosalyn L Glenn,602
Lancaster,Rich Hill,State Treasurer,,,Rosalyn L Glenn,75
Lancaster,Riverside,State Treasurer,,,Rosalyn L Glenn,185
Lancaster,Spring Hill,State Treasurer,,,Rosalyn L Glenn,91
Lancaster,Unity,State Treasurer,,,Rosalyn L Glenn,137
Lancaster,Van Wyck,State Treasurer,,,Rosalyn L Glenn,139
Lancaster,Possum Hollow,State Treasurer,,,Rosalyn L Glenn,442
Lancaster,University,State Treasurer,,,Rosalyn L Glenn,164
Lancaster,Shelley Mullis,State Treasurer,,,Rosalyn L Glenn,360
Lancaster,Black Horse Run,State Treasurer,,,Rosalyn L Glenn,570
Lancaster,Gold Hill,State Treasurer,,,Rosalyn L Glenn,169
Lancaster,Harrisburg,State Treasurer,,,Rosalyn L Glenn,553
Lancaster,Osceola,State Treasurer,,,Rosalyn L Glenn,641
Lancaster,River Road,State Treasurer,,,Rosalyn L Glenn,360
Lancaster,The Lodge,State Treasurer,,,Rosalyn L Glenn,575
Lancaster,College Park,State Treasurer,,,Rosalyn L Glenn,155
Lancaster,Absentee,State Treasurer,,,Rosalyn L Glenn,2335
Lancaster,Emergency,State Treasurer,,,Rosalyn L Glenn,3
Lancaster,Failsafe,State Treasurer,,,Rosalyn L Glenn,21
Lancaster,Provisional,State Treasurer,,,Rosalyn L Glenn,37
Lancaster,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,35
Lancaster,Antioch,State Treasurer,,,Rosalyn Glenn,17
Lancaster,Lake House,State Treasurer,,,Rosalyn Glenn,18
Lancaster,Camp Creek,State Treasurer,,,Rosalyn Glenn,14
Lancaster,Carmel,State Treasurer,,,Rosalyn Glenn,2
Lancaster,Chesterfield Ave,State Treasurer,,,Rosalyn Glenn,8
Lancaster,Douglas,State Treasurer,,,Rosalyn Glenn,15
Lancaster,Dwight,State Treasurer,,,Rosalyn Glenn,28
Lancaster,Elgin,State Treasurer,,,Rosalyn Glenn,23
Lancaster,Erwin Farm,State Treasurer,,,Rosalyn Glenn,16
Lancaster,Gooch's Cross Roads,State Treasurer,,,Rosalyn Glenn,25
Lancaster,Heath Springs,State Treasurer,,,Rosalyn Glenn,9
Lancaster,Hyde Park,State Treasurer,,,Rosalyn Glenn,14
Lancaster,Jacksonham,State Treasurer,,,Rosalyn Glenn,7
Lancaster,Kershaw North,State Treasurer,,,Rosalyn Glenn,13
Lancaster,Kershaw South,State Treasurer,,,Rosalyn Glenn,10
Lancaster,Lancaster East,State Treasurer,,,Rosalyn Glenn,19
Lancaster,Lancaster West,State Treasurer,,,Rosalyn Glenn,15
Lancaster,Lynwood Drive,State Treasurer,,,Rosalyn Glenn,29
Lancaster,Midway,State Treasurer,,,Rosalyn Glenn,8
Lancaster,Pleasant Hill,State Treasurer,,,Rosalyn Glenn,17
Lancaster,Pleasant Valley,State Treasurer,,,Rosalyn Glenn,35
Lancaster,Rich Hill,State Treasurer,,,Rosalyn Glenn,11
Lancaster,Riverside,State Treasurer,,,Rosalyn Glenn,7
Lancaster,Spring Hill,State Treasurer,,,Rosalyn Glenn,16
Lancaster,Unity,State Treasurer,,,Rosalyn Glenn,12
Lancaster,Van Wyck,State Treasurer,,,Rosalyn Glenn,12
Lancaster,Possum Hollow,State Treasurer,,,Rosalyn Glenn,29
Lancaster,University,State Treasurer,,,Rosalyn Glenn,6
Lancaster,Shelley Mullis,State Treasurer,,,Rosalyn Glenn,31
Lancaster,Black Horse Run,State Treasurer,,,Rosalyn Glenn,33
Lancaster,Gold Hill,State Treasurer,,,Rosalyn Glenn,6
Lancaster,Harrisburg,State Treasurer,,,Rosalyn Glenn,35
Lancaster,Osceola,State Treasurer,,,Rosalyn Glenn,41
Lancaster,River Road,State Treasurer,,,Rosalyn Glenn,22
Lancaster,The Lodge,State Treasurer,,,Rosalyn Glenn,15
Lancaster,College Park,State Treasurer,,,Rosalyn Glenn,20
Lancaster,Absentee,State Treasurer,,,Rosalyn Glenn,63
Lancaster,Emergency,State Treasurer,,,Rosalyn Glenn,0
Lancaster,Failsafe,State Treasurer,,,Rosalyn Glenn,1
Lancaster,Provisional,State Treasurer,,,Rosalyn Glenn,3
Lancaster,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,2
Lancaster,Antioch,State Treasurer,,,Curtis Loftis,299
Lancaster,Lake House,State Treasurer,,,Curtis Loftis,796
Lancaster,Camp Creek,State Treasurer,,,Curtis Loftis,307
Lancaster,Carmel,State Treasurer,,,Curtis Loftis,137
Lancaster,Chesterfield Ave,State Treasurer,,,Curtis Loftis,64
Lancaster,Douglas,State Treasurer,,,Curtis Loftis,460
Lancaster,Dwight,State Treasurer,,,Curtis Loftis,632
Lancaster,Elgin,State Treasurer,,,Curtis Loftis,422
Lancaster,Erwin Farm,State Treasurer,,,Curtis Loftis,279
Lancaster,Gooch's Cross Roads,State Treasurer,,,Curtis Loftis,247
Lancaster,Heath Springs,State Treasurer,,,Curtis Loftis,359
Lancaster,Hyde Park,State Treasurer,,,Curtis Loftis,384
Lancaster,Jacksonham,State Treasurer,,,Curtis Loftis,281
Lancaster,Kershaw North,State Treasurer,,,Curtis Loftis,409
Lancaster,Kershaw South,State Treasurer,,,Curtis Loftis,555
Lancaster,Lancaster East,State Treasurer,,,Curtis Loftis,196
Lancaster,Lancaster West,State Treasurer,,,Curtis Loftis,141
Lancaster,Lynwood Drive,State Treasurer,,,Curtis Loftis,526
Lancaster,Midway,State Treasurer,,,Curtis Loftis,261
Lancaster,Pleasant Hill,State Treasurer,,,Curtis Loftis,359
Lancaster,Pleasant Valley,State Treasurer,,,Curtis Loftis,745
Lancaster,Rich Hill,State Treasurer,,,Curtis Loftis,375
Lancaster,Riverside,State Treasurer,,,Curtis Loftis,166
Lancaster,Spring Hill,State Treasurer,,,Curtis Loftis,405
Lancaster,Unity,State Treasurer,,,Curtis Loftis,425
Lancaster,Van Wyck,State Treasurer,,,Curtis Loftis,302
Lancaster,Possum Hollow,State Treasurer,,,Curtis Loftis,733
Lancaster,University,State Treasurer,,,Curtis Loftis,355
Lancaster,Shelley Mullis,State Treasurer,,,Curtis Loftis,487
Lancaster,Black Horse Run,State Treasurer,,,Curtis Loftis,877
Lancaster,Gold Hill,State Treasurer,,,Curtis Loftis,374
Lancaster,Harrisburg,State Treasurer,,,Curtis Loftis,878
Lancaster,Osceola,State Treasurer,,,Curtis Loftis,964
Lancaster,River Road,State Treasurer,,,Curtis Loftis,737
Lancaster,The Lodge,State Treasurer,,,Curtis Loftis,1115
Lancaster,College Park,State Treasurer,,,Curtis Loftis,390
Lancaster,Absentee,State Treasurer,,,Curtis Loftis,3231
Lancaster,Emergency,State Treasurer,,,Curtis Loftis,4
Lancaster,Failsafe,State Treasurer,,,Curtis Loftis,16
Lancaster,Provisional,State Treasurer,,,Curtis Loftis,20
Lancaster,Failsafe Provisional,State Treasurer,,,Curtis Loftis,47
Lancaster,Antioch,State Treasurer,,,Sarah Work,8
Lancaster,Lake House,State Treasurer,,,Sarah Work,8
Lancaster,Camp Creek,State Treasurer,,,Sarah Work,4
Lancaster,Carmel,State Treasurer,,,Sarah Work,2
Lancaster,Chesterfield Ave,State Treasurer,,,Sarah Work,6
Lancaster,Douglas,State Treasurer,,,Sarah Work,13
Lancaster,Dwight,State Treasurer,,,Sarah Work,15
Lancaster,Elgin,State Treasurer,,,Sarah Work,12
Lancaster,Erwin Farm,State Treasurer,,,Sarah Work,6
Lancaster,Gooch's Cross Roads,State Treasurer,,,Sarah Work,11
Lancaster,Heath Springs,State Treasurer,,,Sarah Work,5
Lancaster,Hyde Park,State Treasurer,,,Sarah Work,8
Lancaster,Jacksonham,State Treasurer,,,Sarah Work,9
Lancaster,Kershaw North,State Treasurer,,,Sarah Work,10
Lancaster,Kershaw South,State Treasurer,,,Sarah Work,3
Lancaster,Lancaster East,State Treasurer,,,Sarah Work,4
Lancaster,Lancaster West,State Treasurer,,,Sarah Work,3
Lancaster,Lynwood Drive,State Treasurer,,,Sarah Work,11
Lancaster,Midway,State Treasurer,,,Sarah Work,3
Lancaster,Pleasant Hill,State Treasurer,,,Sarah Work,9
Lancaster,Pleasant Valley,State Treasurer,,,Sarah Work,31
Lancaster,Rich Hill,State Treasurer,,,Sarah Work,8
Lancaster,Riverside,State Treasurer,,,Sarah Work,3
Lancaster,Spring Hill,State Treasurer,,,Sarah Work,6
Lancaster,Unity,State Treasurer,,,Sarah Work,13
Lancaster,Van Wyck,State Treasurer,,,Sarah Work,5
Lancaster,Possum Hollow,State Treasurer,,,Sarah Work,19
Lancaster,University,State Treasurer,,,Sarah Work,11
Lancaster,Shelley Mullis,State Treasurer,,,Sarah Work,23
Lancaster,Black Horse Run,State Treasurer,,,Sarah Work,34
Lancaster,Gold Hill,State Treasurer,,,Sarah Work,3
Lancaster,Harrisburg,State Treasurer,,,Sarah Work,22
Lancaster,Osceola,State Treasurer,,,Sarah Work,23
Lancaster,River Road,State Treasurer,,,Sarah Work,14
Lancaster,The Lodge,State Treasurer,,,Sarah Work,16
Lancaster,College Park,State Treasurer,,,Sarah Work,8
Lancaster,Absentee,State Treasurer,,,Sarah Work,47
Lancaster,Emergency,State Treasurer,,,Sarah Work,1
Lancaster,Failsafe,State Treasurer,,,Sarah Work,2
Lancaster,Provisional,State Treasurer,,,Sarah Work,1
Lancaster,Failsafe Provisional,State Treasurer,,,Sarah Work,2
Lancaster,Antioch,State Treasurer,,,Write-In,0
Lancaster,Lake House,State Treasurer,,,Write-In,0
Lancaster,Camp Creek,State Treasurer,,,Write-In,0
Lancaster,Carmel,State Treasurer,,,Write-In,0
Lancaster,Chesterfield Ave,State Treasurer,,,Write-In,0
Lancaster,Douglas,State Treasurer,,,Write-In,0
Lancaster,Dwight,State Treasurer,,,Write-In,1
Lancaster,Elgin,State Treasurer,,,Write-In,1
Lancaster,Erwin Farm,State Treasurer,,,Write-In,0
Lancaster,Gooch's Cross Roads,State Treasurer,,,Write-In,0
Lancaster,Heath Springs,State Treasurer,,,Write-In,0
Lancaster,Hyde Park,State Treasurer,,,Write-In,0
Lancaster,Jacksonham,State Treasurer,,,Write-In,0
Lancaster,Kershaw North,State Treasurer,,,Write-In,0
Lancaster,Kershaw South,State Treasurer,,,Write-In,0
Lancaster,Lancaster East,State Treasurer,,,Write-In,0
Lancaster,Lancaster West,State Treasurer,,,Write-In,0
Lancaster,Lynwood Drive,State Treasurer,,,Write-In,0
Lancaster,Midway,State Treasurer,,,Write-In,1
Lancaster,Pleasant Hill,State Treasurer,,,Write-In,0
Lancaster,Pleasant Valley,State Treasurer,,,Write-In,2
Lancaster,Rich Hill,State Treasurer,,,Write-In,1
Lancaster,Riverside,State Treasurer,,,Write-In,1
Lancaster,Spring Hill,State Treasurer,,,Write-In,0
Lancaster,Unity,State Treasurer,,,Write-In,0
Lancaster,Van Wyck,State Treasurer,,,Write-In,0
Lancaster,Possum Hollow,State Treasurer,,,Write-In,1
Lancaster,University,State Treasurer,,,Write-In,1
Lancaster,Shelley Mullis,State Treasurer,,,Write-In,1
Lancaster,Black Horse Run,State Treasurer,,,Write-In,1
Lancaster,Gold Hill,State Treasurer,,,Write-In,0
Lancaster,Harrisburg,State Treasurer,,,Write-In,1
Lancaster,Osceola,State Treasurer,,,Write-In,1
Lancaster,River Road,State Treasurer,,,Write-In,0
Lancaster,The Lodge,State Treasurer,,,Write-In,0
Lancaster,College Park,State Treasurer,,,Write-In,0
Lancaster,Absentee,State Treasurer,,,Write-In,0
Lancaster,Emergency,State Treasurer,,,Write-In,0
Lancaster,Failsafe,State Treasurer,,,Write-In,0
Lancaster,Provisional,State Treasurer,,,Write-In,1
Lancaster,Failsafe Provisional,State Treasurer,,,Write-In,0
Lancaster,Antioch,Attorney General,,,Constance Anastopoulo,13
Lancaster,Lake House,Attorney General,,,Constance Anastopoulo,11
Lancaster,Camp Creek,Attorney General,,,Constance Anastopoulo,8
Lancaster,Carmel,Attorney General,,,Constance Anastopoulo,0
Lancaster,Chesterfield Ave,Attorney General,,,Constance Anastopoulo,13
Lancaster,Douglas,Attorney General,,,Constance Anastopoulo,13
Lancaster,Dwight,Attorney General,,,Constance Anastopoulo,21
Lancaster,Elgin,Attorney General,,,Constance Anastopoulo,23
Lancaster,Erwin Farm,Attorney General,,,Constance Anastopoulo,16
Lancaster,Gooch's Cross Roads,Attorney General,,,Constance Anastopoulo,27
Lancaster,Heath Springs,Attorney General,,,Constance Anastopoulo,7
Lancaster,Hyde Park,Attorney General,,,Constance Anastopoulo,16
Lancaster,Jacksonham,Attorney General,,,Constance Anastopoulo,8
Lancaster,Kershaw North,Attorney General,,,Constance Anastopoulo,7
Lancaster,Kershaw South,Attorney General,,,Constance Anastopoulo,8
Lancaster,Lancaster East,Attorney General,,,Constance Anastopoulo,14
Lancaster,Lancaster West,Attorney General,,,Constance Anastopoulo,13
Lancaster,Lynwood Drive,Attorney General,,,Constance Anastopoulo,21
Lancaster,Midway,Attorney General,,,Constance Anastopoulo,3
Lancaster,Pleasant Hill,Attorney General,,,Constance Anastopoulo,14
Lancaster,Pleasant Valley,Attorney General,,,Constance Anastopoulo,28
Lancaster,Rich Hill,Attorney General,,,Constance Anastopoulo,8
Lancaster,Riverside,Attorney General,,,Constance Anastopoulo,8
Lancaster,Spring Hill,Attorney General,,,Constance Anastopoulo,16
Lancaster,Unity,Attorney General,,,Constance Anastopoulo,7
Lancaster,Van Wyck,Attorney General,,,Constance Anastopoulo,9
Lancaster,Possum Hollow,Attorney General,,,Constance Anastopoulo,20
Lancaster,University,Attorney General,,,Constance Anastopoulo,4
Lancaster,Shelley Mullis,Attorney General,,,Constance Anastopoulo,23
Lancaster,Black Horse Run,Attorney General,,,Constance Anastopoulo,38
Lancaster,Gold Hill,Attorney General,,,Constance Anastopoulo,6
Lancaster,Harrisburg,Attorney General,,,Constance Anastopoulo,13
Lancaster,Osceola,Attorney General,,,Constance Anastopoulo,35
Lancaster,River Road,Attorney General,,,Constance Anastopoulo,23
Lancaster,The Lodge,Attorney General,,,Constance Anastopoulo,18
Lancaster,College Park,Attorney General,,,Constance Anastopoulo,11
Lancaster,Absentee,Attorney General,,,Constance Anastopoulo,59
Lancaster,Emergency,Attorney General,,,Constance Anastopoulo,0
Lancaster,Failsafe,Attorney General,,,Constance Anastopoulo,3
Lancaster,Provisional,Attorney General,,,Constance Anastopoulo,2
Lancaster,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,4
Lancaster,Antioch,Attorney General,,,Alan Wilson,314
Lancaster,Lake House,Attorney General,,,Alan Wilson,806
Lancaster,Camp Creek,Attorney General,,,Alan Wilson,317
Lancaster,Carmel,Attorney General,,,Alan Wilson,143
Lancaster,Chesterfield Ave,Attorney General,,,Alan Wilson,66
Lancaster,Douglas,Attorney General,,,Alan Wilson,473
Lancaster,Dwight,Attorney General,,,Alan Wilson,658
Lancaster,Elgin,Attorney General,,,Alan Wilson,432
Lancaster,Erwin Farm,Attorney General,,,Alan Wilson,289
Lancaster,Gooch's Cross Roads,Attorney General,,,Alan Wilson,261
Lancaster,Heath Springs,Attorney General,,,Alan Wilson,369
Lancaster,Hyde Park,Attorney General,,,Alan Wilson,392
Lancaster,Jacksonham,Attorney General,,,Alan Wilson,288
Lancaster,Kershaw North,Attorney General,,,Alan Wilson,426
Lancaster,Kershaw South,Attorney General,,,Alan Wilson,549
Lancaster,Lancaster East,Attorney General,,,Alan Wilson,202
Lancaster,Lancaster West,Attorney General,,,Alan Wilson,151
Lancaster,Lynwood Drive,Attorney General,,,Alan Wilson,541
Lancaster,Midway,Attorney General,,,Alan Wilson,271
Lancaster,Pleasant Hill,Attorney General,,,Alan Wilson,371
Lancaster,Pleasant Valley,Attorney General,,,Alan Wilson,773
Lancaster,Rich Hill,Attorney General,,,Alan Wilson,392
Lancaster,Riverside,Attorney General,,,Alan Wilson,173
Lancaster,Spring Hill,Attorney General,,,Alan Wilson,420
Lancaster,Unity,Attorney General,,,Alan Wilson,440
Lancaster,Van Wyck,Attorney General,,,Alan Wilson,311
Lancaster,Possum Hollow,Attorney General,,,Alan Wilson,735
Lancaster,University,Attorney General,,,Alan Wilson,370
Lancaster,Shelley Mullis,Attorney General,,,Alan Wilson,490
Lancaster,Black Horse Run,Attorney General,,,Alan Wilson,897
Lancaster,Gold Hill,Attorney General,,,Alan Wilson,367
Lancaster,Harrisburg,Attorney General,,,Alan Wilson,902
Lancaster,Osceola,Attorney General,,,Alan Wilson,969
Lancaster,River Road,Attorney General,,,Alan Wilson,747
Lancaster,The Lodge,Attorney General,,,Alan Wilson,1132
Lancaster,College Park,Attorney General,,,Alan Wilson,398
Lancaster,Absentee,Attorney General,,,Alan Wilson,3256
Lancaster,Emergency,Attorney General,,,Alan Wilson,4
Lancaster,Failsafe,Attorney General,,,Alan Wilson,15
Lancaster,Provisional,Attorney General,,,Alan Wilson,22
