county,precinct,office,district,party,candidate,votes
Bamberg,Emergency,STRAIGHT PARTY,,,Green,0
Bamberg,Failsafe,STRAIGHT PARTY,,,Green,0
Bamberg,Provisional,STRAIGHT PARTY,,,Green,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Bamberg,COLSTON,STRAIGHT PARTY,,,Republican,32
Bamberg,EDISTO,STRAIGHT PARTY,,,Republican,69
Bamberg,EHRHARDT,STRAIGHT PARTY,,,Republican,101
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,Republican,76
Bamberg,GOVAN,STRAIGHT PARTY,,,Republican,15
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,Republican,8
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,Republican,39
Bamberg,KEARSE,STRAIGHT PARTY,,,Republican,36
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,Republican,30
Bamberg,OLAR,STRAIGHT PARTY,,,Republican,46
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,Republican,78
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,Republican,42
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,Republican,32
Bamberg,Absentee,STRAIGHT PARTY,,,Republican,80
Bamberg,Emergency,STRAIGHT PARTY,,,Republican,147
Bamberg,Failsafe,STRAIGHT PARTY,,,Republican,0
Bamberg,Provisional,STRAIGHT PARTY,,,Republican,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Bamberg,COLSTON,STRAIGHT PARTY,,,American,2
Bamberg,EDISTO,STRAIGHT PARTY,,,American,1
Bamberg,EHRHARDT,STRAIGHT PARTY,,,American,3
Bamberg,EAST DENMARK,STRAIGHT PARTY,,,American,5
Bamberg,GOVAN,STRAIGHT PARTY,,,American,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,,American,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,,American,1
Bamberg,KEARSE,STRAIGHT PARTY,,,American,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,,American,0
Bamberg,OLAR,STRAIGHT PARTY,,,American,1
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,,American,0
Bamberg,WEST DENMARK,STRAIGHT PARTY,,,American,3
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,,American,1
Bamberg,Absentee,STRAIGHT PARTY,,,American,0
Bamberg,Emergency,STRAIGHT PARTY,,,American,1
Bamberg,Failsafe,STRAIGHT PARTY,,,American,0
Bamberg,Provisional,STRAIGHT PARTY,,,American,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,39
Bamberg,EDISTO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,52
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,159
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,593
Bamberg,GOVAN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,49
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,19
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,53
Bamberg,KEARSE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,11
Bamberg,OLAR,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,73
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,368
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,428
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,123
Bamberg,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,354
Bamberg,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,490
Bamberg,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,7
Bamberg,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,55
Bamberg,EDISTO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,104
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,185
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,144
Bamberg,GOVAN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,19
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,19
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,52
Bamberg,KEARSE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,56
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,58
Bamberg,OLAR,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,87
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,125
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,76
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,62
Bamberg,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,138
Bamberg,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,372
Bamberg,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Bamberg,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Bamberg,COLSTON,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,EDISTO,Governor and Lieutenant Governor,,,Write-In,1
Bamberg,EHRHARDT,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,EAST DENMARK,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,GOVAN,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,HIGHTOWERS MILL,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,HUNTER'S CHAPEL,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,KEARSE,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,LITTLE SWAMP,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,OLAR,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,SOUTH BAMBERG,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,WEST DENMARK,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,NORTH BAMBERG,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,Emergency,Governor and Lieutenant Governor,,,Write-In,1
Bamberg,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Bamberg,COLSTON,Secretary of State,,,Melvin T Whittenburg,33
Bamberg,EDISTO,Secretary of State,,,Melvin T Whittenburg,49
Bamberg,EHRHARDT,Secretary of State,,,Melvin T Whittenburg,151
Bamberg,EAST DENMARK,Secretary of State,,,Melvin T Whittenburg,591
Bamberg,GOVAN,Secretary of State,,,Melvin T Whittenburg,48
Bamberg,HIGHTOWERS MILL,Secretary of State,,,Melvin T Whittenburg,18
Bamberg,HUNTER'S CHAPEL,Secretary of State,,,Melvin T Whittenburg,52
Bamberg,KEARSE,Secretary of State,,,Melvin T Whittenburg,3
Bamberg,LITTLE SWAMP,Secretary of State,,,Melvin T Whittenburg,11
Bamberg,OLAR,Secretary of State,,,Melvin T Whittenburg,72
Bamberg,SOUTH BAMBERG,Secretary of State,,,Melvin T Whittenburg,359
Bamberg,WEST DENMARK,Secretary of State,,,Melvin T Whittenburg,423
Bamberg,NORTH BAMBERG,Secretary of State,,,Melvin T Whittenburg,118
Bamberg,Absentee,Secretary of State,,,Melvin T Whittenburg,331
Bamberg,Emergency,Secretary of State,,,Melvin T Whittenburg,465
Bamberg,Failsafe,Secretary of State,,,Melvin T Whittenburg,7
Bamberg,Provisional,Secretary of State,,,Melvin T Whittenburg,5
Bamberg,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Bamberg,COLSTON,Secretary of State,,,Mark Hammond,60
Bamberg,EDISTO,Secretary of State,,,Mark Hammond,108
Bamberg,EHRHARDT,Secretary of State,,,Mark Hammond,194
Bamberg,EAST DENMARK,Secretary of State,,,Mark Hammond,144
Bamberg,GOVAN,Secretary of State,,,Mark Hammond,20
Bamberg,HIGHTOWERS MILL,Secretary of State,,,Mark Hammond,20
Bamberg,HUNTER'S CHAPEL,Secretary of State,,,Mark Hammond,52
Bamberg,KEARSE,Secretary of State,,,Mark Hammond,59
Bamberg,LITTLE SWAMP,Secretary of State,,,Mark Hammond,57
Bamberg,OLAR,Secretary of State,,,Mark Hammond,86
Bamberg,SOUTH BAMBERG,Secretary of State,,,Mark Hammond,133
Bamberg,WEST DENMARK,Secretary of State,,,Mark Hammond,81
Bamberg,NORTH BAMBERG,Secretary of State,,,Mark Hammond,65
Bamberg,Absentee,Secretary of State,,,Mark Hammond,149
Bamberg,Emergency,Secretary of State,,,Mark Hammond,391
Bamberg,Failsafe,Secretary of State,,,Mark Hammond,0
Bamberg,Provisional,Secretary of State,,,Mark Hammond,0
Bamberg,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Bamberg,COLSTON,Secretary of State,,,Write-In,0
Bamberg,EDISTO,Secretary of State,,,Write-In,0
Bamberg,EHRHARDT,Secretary of State,,,Write-In,0
Bamberg,EAST DENMARK,Secretary of State,,,Write-In,1
Bamberg,GOVAN,Secretary of State,,,Write-In,0
Bamberg,HIGHTOWERS MILL,Secretary of State,,,Write-In,0
Bamberg,HUNTER'S CHAPEL,Secretary of State,,,Write-In,0
Bamberg,KEARSE,Secretary of State,,,Write-In,0
Bamberg,LITTLE SWAMP,Secretary of State,,,Write-In,0
Bamberg,OLAR,Secretary of State,,,Write-In,0
Bamberg,SOUTH BAMBERG,Secretary of State,,,Write-In,0
Bamberg,WEST DENMARK,Secretary of State,,,Write-In,0
Bamberg,NORTH BAMBERG,Secretary of State,,,Write-In,0
Bamberg,Absentee,Secretary of State,,,Write-In,1
Bamberg,Emergency,Secretary of State,,,Write-In,0
Bamberg,Failsafe,Secretary of State,,,Write-In,0
Bamberg,Provisional,Secretary of State,,,Write-In,0
Bamberg,Failsafe Provisional,Secretary of State,,,Write-In,0
Bamberg,COLSTON,State Treasurer,,,Rosalyn L Glenn,32
Bamberg,EDISTO,State Treasurer,,,Rosalyn L Glenn,48
Bamberg,EHRHARDT,State Treasurer,,,Rosalyn L Glenn,151
Bamberg,EAST DENMARK,State Treasurer,,,Rosalyn L Glenn,587
Bamberg,GOVAN,State Treasurer,,,Rosalyn L Glenn,48
Bamberg,HIGHTOWERS MILL,State Treasurer,,,Rosalyn L Glenn,18
Bamberg,HUNTER'S CHAPEL,State Treasurer,,,Rosalyn L Glenn,51
Bamberg,KEARSE,State Treasurer,,,Rosalyn L Glenn,3
Bamberg,LITTLE SWAMP,State Treasurer,,,Rosalyn L Glenn,10
Bamberg,OLAR,State Treasurer,,,Rosalyn L Glenn,71
Bamberg,SOUTH BAMBERG,State Treasurer,,,Rosalyn L Glenn,359
Bamberg,WEST DENMARK,State Treasurer,,,Rosalyn L Glenn,423
Bamberg,NORTH BAMBERG,State Treasurer,,,Rosalyn L Glenn,115
Bamberg,Absentee,State Treasurer,,,Rosalyn L Glenn,331
Bamberg,Emergency,State Treasurer,,,Rosalyn L Glenn,451
Bamberg,Failsafe,State Treasurer,,,Rosalyn L Glenn,7
Bamberg,Provisional,State Treasurer,,,Rosalyn L Glenn,5
Bamberg,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Bamberg,COLSTON,State Treasurer,,,Rosalyn Glenn,6
Bamberg,EDISTO,State Treasurer,,,Rosalyn Glenn,1
Bamberg,EHRHARDT,State Treasurer,,,Rosalyn Glenn,2
Bamberg,EAST DENMARK,State Treasurer,,,Rosalyn Glenn,5
Bamberg,GOVAN,State Treasurer,,,Rosalyn Glenn,1
Bamberg,HIGHTOWERS MILL,State Treasurer,,,Rosalyn Glenn,0
Bamberg,HUNTER'S CHAPEL,State Treasurer,,,Rosalyn Glenn,0
Bamberg,KEARSE,State Treasurer,,,Rosalyn Glenn,0
Bamberg,LITTLE SWAMP,State Treasurer,,,Rosalyn Glenn,2
Bamberg,OLAR,State Treasurer,,,Rosalyn Glenn,3
Bamberg,SOUTH BAMBERG,State Treasurer,,,Rosalyn Glenn,9
Bamberg,WEST DENMARK,State Treasurer,,,Rosalyn Glenn,4
Bamberg,NORTH BAMBERG,State Treasurer,,,Rosalyn Glenn,2
Bamberg,Absentee,State Treasurer,,,Rosalyn Glenn,2
Bamberg,Emergency,State Treasurer,,,Rosalyn Glenn,14
Bamberg,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Bamberg,Provisional,State Treasurer,,,Rosalyn Glenn,0
Bamberg,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Bamberg,COLSTON,State Treasurer,,,Curtis Loftis,53
Bamberg,EDISTO,State Treasurer,,,Curtis Loftis,107
Bamberg,EHRHARDT,State Treasurer,,,Curtis Loftis,184
Bamberg,EAST DENMARK,State Treasurer,,,Curtis Loftis,140
Bamberg,GOVAN,State Treasurer,,,Curtis Loftis,18
Bamberg,HIGHTOWERS MILL,State Treasurer,,,Curtis Loftis,19
Bamberg,HUNTER'S CHAPEL,State Treasurer,,,Curtis Loftis,53
Bamberg,KEARSE,State Treasurer,,,Curtis Loftis,59
Bamberg,LITTLE SWAMP,State Treasurer,,,Curtis Loftis,56
Bamberg,OLAR,State Treasurer,,,Curtis Loftis,84
Bamberg,SOUTH BAMBERG,State Treasurer,,,Curtis Loftis,121
Bamberg,WEST DENMARK,State Treasurer,,,Curtis Loftis,76
Bamberg,NORTH BAMBERG,State Treasurer,,,Curtis Loftis,62
Bamberg,Absentee,State Treasurer,,,Curtis Loftis,151
Bamberg,Emergency,State Treasurer,,,Curtis Loftis,382
Bamberg,Failsafe,State Treasurer,,,Curtis Loftis,0
Bamberg,Provisional,State Treasurer,,,Curtis Loftis,0
Bamberg,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Bamberg,COLSTON,State Treasurer,,,Sarah Work,4
Bamberg,EDISTO,State Treasurer,,,Sarah Work,2
Bamberg,EHRHARDT,State Treasurer,,,Sarah Work,5
Bamberg,EAST DENMARK,State Treasurer,,,Sarah Work,6
Bamberg,GOVAN,State Treasurer,,,Sarah Work,0
Bamberg,HIGHTOWERS MILL,State Treasurer,,,Sarah Work,1
Bamberg,HUNTER'S CHAPEL,State Treasurer,,,Sarah Work,1
Bamberg,KEARSE,State Treasurer,,,Sarah Work,0
Bamberg,LITTLE SWAMP,State Treasurer,,,Sarah Work,1
Bamberg,OLAR,State Treasurer,,,Sarah Work,2
Bamberg,SOUTH BAMBERG,State Treasurer,,,Sarah Work,3
Bamberg,WEST DENMARK,State Treasurer,,,Sarah Work,6
Bamberg,NORTH BAMBERG,State Treasurer,,,Sarah Work,5
Bamberg,Absentee,State Treasurer,,,Sarah Work,0
Bamberg,Emergency,State Treasurer,,,Sarah Work,4
Bamberg,Failsafe,State Treasurer,,,Sarah Work,0
Bamberg,Provisional,State Treasurer,,,Sarah Work,0
Bamberg,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Bamberg,COLSTON,State Treasurer,,,Write-In,0
Bamberg,EDISTO,State Treasurer,,,Write-In,0
Bamberg,EHRHARDT,State Treasurer,,,Write-In,0
Bamberg,EAST DENMARK,State Treasurer,,,Write-In,0
Bamberg,GOVAN,State Treasurer,,,Write-In,0
Bamberg,HIGHTOWERS MILL,State Treasurer,,,Write-In,0
Bamberg,HUNTER'S CHAPEL,State Treasurer,,,Write-In,0
Bamberg,KEARSE,State Treasurer,,,Write-In,0
Bamberg,LITTLE SWAMP,State Treasurer,,,Write-In,0
Bamberg,OLAR,State Treasurer,,,Write-In,0
Bamberg,SOUTH BAMBERG,State Treasurer,,,Write-In,0
Bamberg,WEST DENMARK,State Treasurer,,,Write-In,0
Bamberg,NORTH BAMBERG,State Treasurer,,,Write-In,0
Bamberg,Absentee,State Treasurer,,,Write-In,0
Bamberg,Emergency,State Treasurer,,,Write-In,1
Bamberg,Failsafe,State Treasurer,,,Write-In,0
Bamberg,Provisional,State Treasurer,,,Write-In,0
Bamberg,Failsafe Provisional,State Treasurer,,,Write-In,0
Bamberg,COLSTON,Attorney General,,,Constance Anastopoulo,7
Bamberg,EDISTO,Attorney General,,,Constance Anastopoulo,4
Bamberg,EHRHARDT,Attorney General,,,Constance Anastopoulo,1
Bamberg,EAST DENMARK,Attorney General,,,Constance Anastopoulo,7
Bamberg,GOVAN,Attorney General,,,Constance Anastopoulo,0
Bamberg,HIGHTOWERS MILL,Attorney General,,,Constance Anastopoulo,0
Bamberg,HUNTER'S CHAPEL,Attorney General,,,Constance Anastopoulo,1
Bamberg,KEARSE,Attorney General,,,Constance Anastopoulo,0
Bamberg,LITTLE SWAMP,Attorney General,,,Constance Anastopoulo,2
Bamberg,OLAR,Attorney General,,,Constance Anastopoulo,4
Bamberg,SOUTH BAMBERG,Attorney General,,,Constance Anastopoulo,8
Bamberg,WEST DENMARK,Attorney General,,,Constance Anastopoulo,6
Bamberg,NORTH BAMBERG,Attorney General,,,Constance Anastopoulo,0
Bamberg,Absentee,Attorney General,,,Constance Anastopoulo,1
Bamberg,Emergency,Attorney General,,,Constance Anastopoulo,5
Bamberg,Failsafe,Attorney General,,,Constance Anastopoulo,0
Bamberg,Provisional,Attorney General,,,Constance Anastopoulo,0
Bamberg,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Bamberg,COLSTON,Attorney General,,,Alan Wilson,58
Bamberg,EDISTO,Attorney General,,,Alan Wilson,107
Bamberg,EHRHARDT,Attorney General,,,Alan Wilson,189
Bamberg,EAST DENMARK,Attorney General,,,Alan Wilson,137
Bamberg,GOVAN,Attorney General,,,Alan Wilson,18
Bamberg,HIGHTOWERS MILL,Attorney General,,,Alan Wilson,20
Bamberg,HUNTER'S CHAPEL,Attorney General,,,Alan Wilson,52
Bamberg,KEARSE,Attorney General,,,Alan Wilson,58
Bamberg,LITTLE SWAMP,Attorney General,,,Alan Wilson,57
Bamberg,OLAR,Attorney General,,,Alan Wilson,83
Bamberg,SOUTH BAMBERG,Attorney General,,,Alan Wilson,124
Bamberg,WEST DENMARK,Attorney General,,,Alan Wilson,79
Bamberg,NORTH BAMBERG,Attorney General,,,Alan Wilson,68
Bamberg,Absentee,Attorney General,,,Alan Wilson,145
Bamberg,Emergency,Attorney General,,,Alan Wilson,385
Bamberg,Failsafe,Attorney General,,,Alan Wilson,0
Bamberg,Provisional,Attorney General,,,Alan Wilson,0
Bamberg,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Bamberg,COLSTON,Attorney General,,,Write-In,0
Bamberg,EDISTO,Attorney General,,,Write-In,0
Bamberg,EHRHARDT,Attorney General,,,Write-In,0
Bamberg,EAST DENMARK,Attorney General,,,Write-In,0
Bamberg,GOVAN,Attorney General,,,Write-In,0
Bamberg,HIGHTOWERS MILL,Attorney General,,,Write-In,0
Bamberg,HUNTER'S CHAPEL,Attorney General,,,Write-In,0
Bamberg,KEARSE,Attorney General,,,Write-In,0
Bamberg,LITTLE SWAMP,Attorney General,,,Write-In,0
Bamberg,OLAR,Attorney General,,,Write-In,0
Bamberg,SOUTH BAMBERG,Attorney General,,,Write-In,0
Bamberg,WEST DENMARK,Attorney General,,,Write-In,0
Bamberg,NORTH BAMBERG,Attorney General,,,Write-In,0
Bamberg,Absentee,Attorney General,,,Write-In,0
Bamberg,Emergency,Attorney General,,,Write-In,2
Bamberg,Failsafe,Attorney General,,,Write-In,0
Bamberg,Provisional,Attorney General,,,Write-In,0
Bamberg,Failsafe Provisional,Attorney General,,,Write-In,0
Bamberg,COLSTON,Comptroller General,,,Richard Eckstrom,68
Bamberg,EDISTO,Comptroller General,,,Richard Eckstrom,120
Bamberg,EHRHARDT,Comptroller General,,,Richard Eckstrom,202
Bamberg,EAST DENMARK,Comptroller General,,,Richard Eckstrom,186
Bamberg,GOVAN,Comptroller General,,,Richard Eckstrom,24
Bamberg,HIGHTOWERS MILL,Comptroller General,,,Richard Eckstrom,24
Bamberg,HUNTER'S CHAPEL,Comptroller General,,,Richard Eckstrom,63
Bamberg,KEARSE,Comptroller General,,,Richard Eckstrom,58
Bamberg,LITTLE SWAMP,Comptroller General,,,Richard Eckstrom,61
Bamberg,OLAR,Comptroller General,,,Richard Eckstrom,94
Bamberg,SOUTH BAMBERG,Comptroller General,,,Richard Eckstrom,158
Bamberg,WEST DENMARK,Comptroller General,,,Richard Eckstrom,116
Bamberg,NORTH BAMBERG,Comptroller General,,,Richard Eckstrom,87
Bamberg,Absentee,Comptroller General,,,Richard Eckstrom,174
Bamberg,Emergency,Comptroller General,,,Richard Eckstrom,441
Bamberg,Failsafe,Comptroller General,,,Richard Eckstrom,1
Bamberg,Provisional,Comptroller General,,,Richard Eckstrom,0
Bamberg,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Bamberg,COLSTON,Comptroller General,,,Write-In,3
Bamberg,EDISTO,Comptroller General,,,Write-In,1
Bamberg,EHRHARDT,Comptroller General,,,Write-In,3
Bamberg,EAST DENMARK,Comptroller General,,,Write-In,6
Bamberg,GOVAN,Comptroller General,,,Write-In,0
Bamberg,HIGHTOWERS MILL,Comptroller General,,,Write-In,0
Bamberg,HUNTER'S CHAPEL,Comptroller General,,,Write-In,1
Bamberg,KEARSE,Comptroller General,,,Write-In,0
Bamberg,LITTLE SWAMP,Comptroller General,,,Write-In,0
Bamberg,OLAR,Comptroller General,,,Write-In,1
Bamberg,SOUTH BAMBERG,Comptroller General,,,Write-In,3
Bamberg,WEST DENMARK,Comptroller General,,,Write-In,1
Bamberg,NORTH BAMBERG,Comptroller General,,,Write-In,1
Bamberg,Absentee,Comptroller General,,,Write-In,4
Bamberg,Emergency,Comptroller General,,,Write-In,15
Bamberg,Failsafe,Comptroller General,,,Write-In,0
Bamberg,Provisional,Comptroller General,,,Write-In,0
Bamberg,Failsafe Provisional,Comptroller General,,,Write-In,0
Bamberg,COLSTON,State Superintendent of Education,,,Molly Mitchell Spearman,63
