county,precinct,office,district,party,candidate,votes
Beaufort,SHELDON 2,STRAIGHT PARTY,,,Democratic,218
Beaufort,BURTON 1D,STRAIGHT PARTY,,,Democratic,77
Beaufort,Saint Helena 1A,STRAIGHT PARTY,,,Democratic,333
Beaufort,Saint Helena 1B,STRAIGHT PARTY,,,Democratic,375
Beaufort,Saint Helena 1C,STRAIGHT PARTY,,,Democratic,131
Beaufort,Saint Helena 2A,STRAIGHT PARTY,,,Democratic,243
Beaufort,Saint Helena 2B,STRAIGHT PARTY,,,Democratic,334
Beaufort,Saint Helena 2C,STRAIGHT PARTY,,,Democratic,83
Beaufort,Ladys Island 2C,STRAIGHT PARTY,,,Democratic,80
Beaufort,Ladys Island 3C,STRAIGHT PARTY,,,Democratic,74
Beaufort,DAUFUSKIE,STRAIGHT PARTY,,,Democratic,38
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY,,,Democratic,151
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY,,,Democratic,161
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY,,,Democratic,167
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY,,,Democratic,200
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY,,,Democratic,131
Beaufort,HILTON HEAD 3,STRAIGHT PARTY,,,Democratic,62
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY,,,Democratic,71
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY,,,Democratic,142
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY,,,Democratic,92
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY,,,Democratic,84
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY,,,Democratic,85
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY,,,Democratic,80
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY,,,Democratic,74
Beaufort,HILTON HEAD 6,STRAIGHT PARTY,,,Democratic,104
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY,,,Democratic,101
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY,,,Democratic,103
Beaufort,HILTON HEAD 8,STRAIGHT PARTY,,,Democratic,77
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY,,,Democratic,154
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY,,,Democratic,75
Beaufort,HILTON HEAD 10,STRAIGHT PARTY,,,Democratic,186
Beaufort,HILTON HEAD 11,STRAIGHT PARTY,,,Democratic,94
Beaufort,HILTON HEAD 12,STRAIGHT PARTY,,,Democratic,87
Beaufort,HILTON HEAD 13,STRAIGHT PARTY,,,Democratic,133
Beaufort,HILTON HEAD 14,STRAIGHT PARTY,,,Democratic,56
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY,,,Democratic,44
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY,,,Democratic,65
Beaufort,BELFAIR,STRAIGHT PARTY,,,Democratic,149
Beaufort,Bluffton 1A,STRAIGHT PARTY,,,Democratic,192
Beaufort,Bluffton 1B,STRAIGHT PARTY,,,Democratic,91
Beaufort,Bluffton 1C,STRAIGHT PARTY,,,Democratic,98
Beaufort,Bluffton 1D,STRAIGHT PARTY,,,Democratic,168
Beaufort,Bluffton 2A,STRAIGHT PARTY,,,Democratic,106
Beaufort,Bluffton 2B,STRAIGHT PARTY,,,Democratic,152
Beaufort,Bluffton 2C,STRAIGHT PARTY,,,Democratic,241
Beaufort,MOSS CREEK,STRAIGHT PARTY,,,Democratic,177
Beaufort,Bluffton 3,STRAIGHT PARTY,,,Democratic,54
Beaufort,Bluffton 4A,STRAIGHT PARTY,,,Democratic,59
Beaufort,Bluffton 4B,STRAIGHT PARTY,,,Democratic,123
Beaufort,Bluffton 4C,STRAIGHT PARTY,,,Democratic,194
Beaufort,Bluffton 5A,STRAIGHT PARTY,,,Democratic,118
Beaufort,Bluffton 2D,STRAIGHT PARTY,,,Democratic,209
Beaufort,Bluffton 2E,STRAIGHT PARTY,,,Democratic,216
Beaufort,ROSE HILL,STRAIGHT PARTY,,,Democratic,123
Beaufort,Bluffton 4D,STRAIGHT PARTY,,,Democratic,83
Beaufort,Bluffton 5B,STRAIGHT PARTY,,,Democratic,110
Beaufort,SUN CITY 1,STRAIGHT PARTY,,,Democratic,140
Beaufort,SUN CITY 2,STRAIGHT PARTY,,,Democratic,117
Beaufort,SUN CITY 3,STRAIGHT PARTY,,,Democratic,155
Beaufort,SUN CITY 4,STRAIGHT PARTY,,,Democratic,142
Beaufort,SUN CITY 5,STRAIGHT PARTY,,,Democratic,134
Beaufort,SUN CITY 6,STRAIGHT PARTY,,,Democratic,122
Beaufort,SUN CITY 7,STRAIGHT PARTY,,,Democratic,126
Beaufort,SUN CITY 8,STRAIGHT PARTY,,,Democratic,134
Beaufort,Absentee,STRAIGHT PARTY,,,Democratic,5892
Beaufort,Emergency,STRAIGHT PARTY,,,Democratic,23
Beaufort,Failsafe,STRAIGHT PARTY,,,Democratic,83
Beaufort,Provisional,STRAIGHT PARTY,,,Democratic,14
Beaufort,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,23
Beaufort,BEAUFORT 1,STRAIGHT PARTY,,,Working Families,2
Beaufort,BEAUFORT 2,STRAIGHT PARTY,,,Working Families,3
Beaufort,BEAUFORT 3,STRAIGHT PARTY,,,Working Families,2
Beaufort,BURTON 1A,STRAIGHT PARTY,,,Working Families,6
Beaufort,BURTON 1B,STRAIGHT PARTY,,,Working Families,6
Beaufort,BURTON 1C,STRAIGHT PARTY,,,Working Families,6
Beaufort,BURTON 2A,STRAIGHT PARTY,,,Working Families,3
Beaufort,BURTON 2B,STRAIGHT PARTY,,,Working Families,4
Beaufort,BURTON 2C,STRAIGHT PARTY,,,Working Families,0
Beaufort,BURTON 3,STRAIGHT PARTY,,,Working Families,2
Beaufort,CHECHESSEE 1,STRAIGHT PARTY,,,Working Families,3
Beaufort,CHECHESSEE 2,STRAIGHT PARTY,,,Working Families,1
Beaufort,Ladys Island 1A,STRAIGHT PARTY,,,Working Families,4
Beaufort,Ladys Island 1B,STRAIGHT PARTY,,,Working Families,3
Beaufort,Ladys Island 2A,STRAIGHT PARTY,,,Working Families,3
Beaufort,Ladys Island 2B,STRAIGHT PARTY,,,Working Families,3
Beaufort,Ladys Island 3A,STRAIGHT PARTY,,,Working Families,0
Beaufort,Ladys Island 3B,STRAIGHT PARTY,,,Working Families,1
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY,,,Working Families,3
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY,,,Working Families,7
Beaufort,Mossy Oaks 2,STRAIGHT PARTY,,,Working Families,2
Beaufort,PORT ROYAL 1,STRAIGHT PARTY,,,Working Families,3
Beaufort,PORT ROYAL 2,STRAIGHT PARTY,,,Working Families,4
Beaufort,DALE LOBECO,STRAIGHT PARTY,,,Working Families,2
Beaufort,SEABROOK 1,STRAIGHT PARTY,,,Working Families,2
Beaufort,SEABROOK 2,STRAIGHT PARTY,,,Working Families,0
Beaufort,SEABROOK 3,STRAIGHT PARTY,,,Working Families,2
Beaufort,SHELDON 1,STRAIGHT PARTY,,,Working Families,2
Beaufort,SHELDON 2,STRAIGHT PARTY,,,Working Families,1
Beaufort,BURTON 1D,STRAIGHT PARTY,,,Working Families,1
Beaufort,Saint Helena 1A,STRAIGHT PARTY,,,Working Families,5
Beaufort,Saint Helena 1B,STRAIGHT PARTY,,,Working Families,2
Beaufort,Saint Helena 1C,STRAIGHT PARTY,,,Working Families,0
Beaufort,Saint Helena 2A,STRAIGHT PARTY,,,Working Families,5
Beaufort,Saint Helena 2B,STRAIGHT PARTY,,,Working Families,9
Beaufort,Saint Helena 2C,STRAIGHT PARTY,,,Working Families,0
Beaufort,Ladys Island 2C,STRAIGHT PARTY,,,Working Families,4
Beaufort,Ladys Island 3C,STRAIGHT PARTY,,,Working Families,2
Beaufort,DAUFUSKIE,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY,,,Working Families,4
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY,,,Working Families,5
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY,,,Working Families,8
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 3,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY,,,Working Families,1
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY,,,Working Families,1
Beaufort,HILTON HEAD 6,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 8,STRAIGHT PARTY,,,Working Families,1
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY,,,Working Families,2
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 10,STRAIGHT PARTY,,,Working Families,4
Beaufort,HILTON HEAD 11,STRAIGHT PARTY,,,Working Families,1
Beaufort,HILTON HEAD 12,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 13,STRAIGHT PARTY,,,Working Families,4
Beaufort,HILTON HEAD 14,STRAIGHT PARTY,,,Working Families,1
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY,,,Working Families,0
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY,,,Working Families,0
Beaufort,BELFAIR,STRAIGHT PARTY,,,Working Families,1
Beaufort,Bluffton 1A,STRAIGHT PARTY,,,Working Families,3
Beaufort,Bluffton 1B,STRAIGHT PARTY,,,Working Families,5
Beaufort,Bluffton 1C,STRAIGHT PARTY,,,Working Families,2
Beaufort,Bluffton 1D,STRAIGHT PARTY,,,Working Families,6
Beaufort,Bluffton 2A,STRAIGHT PARTY,,,Working Families,3
Beaufort,Bluffton 2B,STRAIGHT PARTY,,,Working Families,7
Beaufort,Bluffton 2C,STRAIGHT PARTY,,,Working Families,2
Beaufort,MOSS CREEK,STRAIGHT PARTY,,,Working Families,1
Beaufort,Bluffton 3,STRAIGHT PARTY,,,Working Families,2
Beaufort,Bluffton 4A,STRAIGHT PARTY,,,Working Families,1
Beaufort,Bluffton 4B,STRAIGHT PARTY,,,Working Families,0
Beaufort,Bluffton 4C,STRAIGHT PARTY,,,Working Families,4
Beaufort,Bluffton 5A,STRAIGHT PARTY,,,Working Families,3
Beaufort,Bluffton 2D,STRAIGHT PARTY,,,Working Families,5
Beaufort,Bluffton 2E,STRAIGHT PARTY,,,Working Families,6
Beaufort,ROSE HILL,STRAIGHT PARTY,,,Working Families,1
Beaufort,Bluffton 4D,STRAIGHT PARTY,,,Working Families,1
Beaufort,Bluffton 5B,STRAIGHT PARTY,,,Working Families,1
Beaufort,SUN CITY 1,STRAIGHT PARTY,,,Working Families,1
Beaufort,SUN CITY 2,STRAIGHT PARTY,,,Working Families,0
Beaufort,SUN CITY 3,STRAIGHT PARTY,,,Working Families,2
Beaufort,SUN CITY 4,STRAIGHT PARTY,,,Working Families,0
Beaufort,SUN CITY 5,STRAIGHT PARTY,,,Working Families,1
Beaufort,SUN CITY 6,STRAIGHT PARTY,,,Working Families,0
Beaufort,SUN CITY 7,STRAIGHT PARTY,,,Working Families,0
Beaufort,SUN CITY 8,STRAIGHT PARTY,,,Working Families,1
Beaufort,Absentee,STRAIGHT PARTY,,,Working Families,28
Beaufort,Emergency,STRAIGHT PARTY,,,Working Families,0
Beaufort,Failsafe,STRAIGHT PARTY,,,Working Families,3
Beaufort,Provisional,STRAIGHT PARTY,,,Working Families,0
Beaufort,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Beaufort,BEAUFORT 1,STRAIGHT PARTY,,,United Citizens,2
Beaufort,BEAUFORT 2,STRAIGHT PARTY,,,United Citizens,2
Beaufort,BEAUFORT 3,STRAIGHT PARTY,,,United Citizens,0
Beaufort,BURTON 1A,STRAIGHT PARTY,,,United Citizens,2
Beaufort,BURTON 1B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,BURTON 1C,STRAIGHT PARTY,,,United Citizens,4
Beaufort,BURTON 2A,STRAIGHT PARTY,,,United Citizens,2
Beaufort,BURTON 2B,STRAIGHT PARTY,,,United Citizens,2
Beaufort,BURTON 2C,STRAIGHT PARTY,,,United Citizens,1
Beaufort,BURTON 3,STRAIGHT PARTY,,,United Citizens,0
Beaufort,CHECHESSEE 1,STRAIGHT PARTY,,,United Citizens,0
Beaufort,CHECHESSEE 2,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Ladys Island 1A,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Ladys Island 1B,STRAIGHT PARTY,,,United Citizens,2
Beaufort,Ladys Island 2A,STRAIGHT PARTY,,,United Citizens,4
Beaufort,Ladys Island 2B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Ladys Island 3A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Ladys Island 3B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Mossy Oaks 2,STRAIGHT PARTY,,,United Citizens,2
Beaufort,PORT ROYAL 1,STRAIGHT PARTY,,,United Citizens,2
Beaufort,PORT ROYAL 2,STRAIGHT PARTY,,,United Citizens,1
Beaufort,DALE LOBECO,STRAIGHT PARTY,,,United Citizens,2
Beaufort,SEABROOK 1,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SEABROOK 2,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SEABROOK 3,STRAIGHT PARTY,,,United Citizens,2
Beaufort,SHELDON 1,STRAIGHT PARTY,,,United Citizens,3
Beaufort,SHELDON 2,STRAIGHT PARTY,,,United Citizens,3
Beaufort,BURTON 1D,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Saint Helena 1A,STRAIGHT PARTY,,,United Citizens,3
Beaufort,Saint Helena 1B,STRAIGHT PARTY,,,United Citizens,3
Beaufort,Saint Helena 1C,STRAIGHT PARTY,,,United Citizens,2
Beaufort,Saint Helena 2A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Saint Helena 2B,STRAIGHT PARTY,,,United Citizens,6
Beaufort,Saint Helena 2C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Ladys Island 2C,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Ladys Island 3C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,DAUFUSKIE,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY,,,United Citizens,3
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 3,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 6,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 8,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 10,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 11,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 12,STRAIGHT PARTY,,,United Citizens,1
Beaufort,HILTON HEAD 13,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 14,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,BELFAIR,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 1A,STRAIGHT PARTY,,,United Citizens,3
Beaufort,Bluffton 1B,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 1C,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Bluffton 1D,STRAIGHT PARTY,,,United Citizens,2
Beaufort,Bluffton 2A,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Bluffton 2B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Bluffton 2C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,MOSS CREEK,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 3,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 4A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 4B,STRAIGHT PARTY,,,United Citizens,2
Beaufort,Bluffton 4C,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 5A,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 2D,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Bluffton 2E,STRAIGHT PARTY,,,United Citizens,2
Beaufort,ROSE HILL,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Bluffton 4D,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Bluffton 5B,STRAIGHT PARTY,,,United Citizens,1
Beaufort,SUN CITY 1,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SUN CITY 2,STRAIGHT PARTY,,,United Citizens,2
Beaufort,SUN CITY 3,STRAIGHT PARTY,,,United Citizens,1
Beaufort,SUN CITY 4,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SUN CITY 5,STRAIGHT PARTY,,,United Citizens,1
Beaufort,SUN CITY 6,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SUN CITY 7,STRAIGHT PARTY,,,United Citizens,0
Beaufort,SUN CITY 8,STRAIGHT PARTY,,,United Citizens,1
Beaufort,Absentee,STRAIGHT PARTY,,,United Citizens,20
Beaufort,Emergency,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Provisional,STRAIGHT PARTY,,,United Citizens,0
Beaufort,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Beaufort,BEAUFORT 1,STRAIGHT PARTY,,,Green,0
Beaufort,BEAUFORT 2,STRAIGHT PARTY,,,Green,2
Beaufort,BEAUFORT 3,STRAIGHT PARTY,,,Green,1
Beaufort,BURTON 1A,STRAIGHT PARTY,,,Green,0
Beaufort,BURTON 1B,STRAIGHT PARTY,,,Green,0
Beaufort,BURTON 1C,STRAIGHT PARTY,,,Green,0
Beaufort,BURTON 2A,STRAIGHT PARTY,,,Green,1
Beaufort,BURTON 2B,STRAIGHT PARTY,,,Green,1
Beaufort,BURTON 2C,STRAIGHT PARTY,,,Green,1
Beaufort,BURTON 3,STRAIGHT PARTY,,,Green,0
Beaufort,CHECHESSEE 1,STRAIGHT PARTY,,,Green,1
Beaufort,CHECHESSEE 2,STRAIGHT PARTY,,,Green,1
Beaufort,Ladys Island 1A,STRAIGHT PARTY,,,Green,2
Beaufort,Ladys Island 1B,STRAIGHT PARTY,,,Green,1
Beaufort,Ladys Island 2A,STRAIGHT PARTY,,,Green,2
Beaufort,Ladys Island 2B,STRAIGHT PARTY,,,Green,1
Beaufort,Ladys Island 3A,STRAIGHT PARTY,,,Green,0
Beaufort,Ladys Island 3B,STRAIGHT PARTY,,,Green,1
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY,,,Green,1
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY,,,Green,0
Beaufort,Mossy Oaks 2,STRAIGHT PARTY,,,Green,0
Beaufort,PORT ROYAL 1,STRAIGHT PARTY,,,Green,1
Beaufort,PORT ROYAL 2,STRAIGHT PARTY,,,Green,1
Beaufort,DALE LOBECO,STRAIGHT PARTY,,,Green,1
Beaufort,SEABROOK 1,STRAIGHT PARTY,,,Green,0
Beaufort,SEABROOK 2,STRAIGHT PARTY,,,Green,1
Beaufort,SEABROOK 3,STRAIGHT PARTY,,,Green,1
Beaufort,SHELDON 1,STRAIGHT PARTY,,,Green,1
Beaufort,SHELDON 2,STRAIGHT PARTY,,,Green,0
Beaufort,BURTON 1D,STRAIGHT PARTY,,,Green,0
Beaufort,Saint Helena 1A,STRAIGHT PARTY,,,Green,0
Beaufort,Saint Helena 1B,STRAIGHT PARTY,,,Green,0
Beaufort,Saint Helena 1C,STRAIGHT PARTY,,,Green,0
Beaufort,Saint Helena 2A,STRAIGHT PARTY,,,Green,1
Beaufort,Saint Helena 2B,STRAIGHT PARTY,,,Green,2
Beaufort,Saint Helena 2C,STRAIGHT PARTY,,,Green,0
Beaufort,Ladys Island 2C,STRAIGHT PARTY,,,Green,0
Beaufort,Ladys Island 3C,STRAIGHT PARTY,,,Green,0
Beaufort,DAUFUSKIE,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY,,,Green,1
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY,,,Green,2
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY,,,Green,1
Beaufort,HILTON HEAD 3,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY,,,Green,1
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY,,,Green,1
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 6,STRAIGHT PARTY,,,Green,1
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY,,,Green,2
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY,,,Green,2
Beaufort,HILTON HEAD 8,STRAIGHT PARTY,,,Green,2
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY,,,Green,2
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 10,STRAIGHT PARTY,,,Green,3
Beaufort,HILTON HEAD 11,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 12,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 13,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 14,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY,,,Green,0
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY,,,Green,2
Beaufort,BELFAIR,STRAIGHT PARTY,,,Green,1
Beaufort,Bluffton 1A,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 1B,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 1C,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 1D,STRAIGHT PARTY,,,Green,2
Beaufort,Bluffton 2A,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 2B,STRAIGHT PARTY,,,Green,1
Beaufort,Bluffton 2C,STRAIGHT PARTY,,,Green,1
Beaufort,MOSS CREEK,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 3,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 4A,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 4B,STRAIGHT PARTY,,,Green,2
Beaufort,Bluffton 4C,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 5A,STRAIGHT PARTY,,,Green,1
Beaufort,Bluffton 2D,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 2E,STRAIGHT PARTY,,,Green,2
Beaufort,ROSE HILL,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 4D,STRAIGHT PARTY,,,Green,0
Beaufort,Bluffton 5B,STRAIGHT PARTY,,,Green,1
Beaufort,SUN CITY 1,STRAIGHT PARTY,,,Green,1
Beaufort,SUN CITY 2,STRAIGHT PARTY,,,Green,1
Beaufort,SUN CITY 3,STRAIGHT PARTY,,,Green,1
Beaufort,SUN CITY 4,STRAIGHT PARTY,,,Green,2
Beaufort,SUN CITY 5,STRAIGHT PARTY,,,Green,1
Beaufort,SUN CITY 6,STRAIGHT PARTY,,,Green,0
