county,precinct,office,district,party,candidate,votes
York,India Hook,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,10
York,Edgewood,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,12
York,Fewell Park,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,12
York,Fort Mill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Lesslie,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Rosewood,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,17
York,Northwestern,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Shoreline,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Ebinport,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,17
York,University,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Fort Mill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Fort Mill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Allison Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,10
York,Anderson Road,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,New Home,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Fort Mill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,14
York,Dobys Bridge,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,16
York,Riverview,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Orchard Park,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Lakewood,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Laurel Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Steele Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,10
York,Pleasant Road,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,19
York,Gold Hill,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,18
York,Waterstone,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Palmetto,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Tega Cay,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Adnah,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Harvest,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Old Pointe,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Tools Fork,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Carolina,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Fairgrounds,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Ferry Branch,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Friendship,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Hollis Lakes,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Hopewell,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Manchester,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,6
York,Mill Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Nation Ford,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,0
York,Neelys Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Pole Branch,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Six Mile,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Springdale,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,16
York,Springfield,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Stateline,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Wylie,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,2
York,Roosevelt,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Larne,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,5
York,Rock Creek,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,River's Edge,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,4
York,Baxter,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,10
York,Kanawha,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,8
York,Celanese,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,7
York,Absentee,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,42
York,Emergency,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,0
York,Failsafe,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,0
York,Provisional,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,1
York,Failsafe Provisional,"U.S.  House of Representatives, District  5",5,DEM,Steve Lough,3
York,Bethany,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,5
York,Bethel,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,River Hills,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Bethel School,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Bowling Green,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,4
York,Bullocks Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,6
York,Cannon Mill,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,1
York,Catawba,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Clover,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Hampton Mill,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,Cotton Belt,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,5
York,Delphia,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Ebenezer,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,13
York,Filbert,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,3
York,Fort Mill No. 1,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,15
York,Windjammer,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,11
York,Fort Mill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Hickory Grove,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Highland Park,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Lakeshore,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,11
York,Independence,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,McConnells,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Mt. Holly,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,30
York,Newport,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Mt. Gallant,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Northside,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,Oakridge,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Ogden,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,24
York,Oakwood,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Airport,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Rock Hill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,39
York,Rock Hill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,59
York,Rock Hill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,30
York,Rock Hill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,13
York,Rock Hill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,19
York,Rock Hill No. 7,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,20
York,Rock Hill No. 8,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,28
York,Sharon,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Smyrna,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,0
York,Tirzah,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,York No. 1,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,York No. 2,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,India Hook,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,13
York,Edgewood,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,51
York,Fewell Park,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Fort Mill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Lesslie,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,11
York,Rosewood,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,20
York,Northwestern,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,11
York,Shoreline,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,13
York,Ebinport,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,22
York,University,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,10
York,Fort Mill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,22
York,Fort Mill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Allison Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,16
York,Anderson Road,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,6
York,New Home,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,10
York,Fort Mill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,15
York,Dobys Bridge,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Riverview,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,Orchard Park,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Lakewood,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,4
York,Laurel Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Steele Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,11
York,Pleasant Road,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,17
York,Gold Hill,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,16
York,Waterstone,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Palmetto,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,18
York,Tega Cay,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,10
York,Adnah,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Harvest,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,6
York,Old Pointe,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,19
York,Tools Fork,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,24
York,Carolina,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,16
York,Fairgrounds,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,42
York,Ferry Branch,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,2
York,Friendship,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,6
York,Hollis Lakes,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,17
York,Hopewell,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,2
York,Manchester,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,3
York,Mill Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,2
York,Nation Ford,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,14
York,Neelys Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,6
York,Pole Branch,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,2
York,Six Mile,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Springdale,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,13
York,Springfield,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,10
York,Stateline,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,12
York,Wylie,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,0
York,Roosevelt,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,7
York,Larne,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,3
York,Rock Creek,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,2
York,River's Edge,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,8
York,Baxter,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,9
York,Kanawha,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,10
York,Celanese,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,21
York,Absentee,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,50
York,Emergency,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,0
York,Failsafe,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,0
York,Provisional,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,1
York,Failsafe Provisional,"U.S.  House of Representatives, District  5",5,DEM,Sidney Moore,4
York,Bethany,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,13
York,Bethel,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,23
York,River Hills,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,61
York,Bethel School,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,35
York,Bowling Green,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,16
York,Bullocks Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,9
York,Cannon Mill,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,24
York,Catawba,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,59
York,Clover,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,26
York,Hampton Mill,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,19
York,Cotton Belt,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,31
York,Delphia,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,20
York,Ebenezer,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,42
York,Filbert,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,12
York,Fort Mill No. 1,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,49
York,Windjammer,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,47
York,Fort Mill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,33
York,Hickory Grove,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,17
York,Highland Park,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,51
York,Lakeshore,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,39
York,Independence,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,11
York,McConnells,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,31
York,Mt. Holly,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,89
York,Newport,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,49
York,Mt. Gallant,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,40
York,Northside,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,33
York,Oakridge,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,53
York,Ogden,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,68
York,Oakwood,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,46
York,Airport,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,59
York,Rock Hill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,89
York,Rock Hill No. 3,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,142
York,Rock Hill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,69
York,Rock Hill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,93
York,Rock Hill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,61
York,Rock Hill No. 7,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,66
York,Rock Hill No. 8,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,62
York,Sharon,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,40
York,Smyrna,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,2
York,Tirzah,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,52
York,York No. 1,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,70
York,York No. 2,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,66
York,India Hook,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,47
York,Edgewood,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,138
York,Fewell Park,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,62
York,Fort Mill No. 4,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,35
York,Lesslie,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,28
York,Rosewood,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,78
York,Northwestern,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,63
York,Shoreline,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,46
York,Ebinport,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,88
York,University,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,32
York,Fort Mill No. 5,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,31
York,Fort Mill No. 6,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,35
York,Allison Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,47
York,Anderson Road,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,12
York,New Home,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,39
York,Fort Mill No. 2,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,50
York,Dobys Bridge,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,43
York,Riverview,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,17
York,Orchard Park,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,30
York,Lakewood,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,27
York,Laurel Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,52
York,Steele Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,52
York,Pleasant Road,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,58
York,Gold Hill,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,49
York,Waterstone,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,26
York,Palmetto,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,55
York,Tega Cay,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,25
York,Adnah,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,23
York,Harvest,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,25
York,Old Pointe,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,46
York,Tools Fork,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,50
York,Carolina,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,16
York,Fairgrounds,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,73
York,Ferry Branch,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,9
York,Friendship,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,19
York,Hollis Lakes,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,55
York,Hopewell,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,19
York,Manchester,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,53
York,Mill Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,17
York,Nation Ford,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,32
York,Neelys Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,17
York,Pole Branch,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,29
York,Six Mile,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,28
York,Springdale,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,36
York,Springfield,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,15
York,Stateline,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,14
York,Wylie,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,10
York,Roosevelt,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,63
York,Larne,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,18
York,Rock Creek,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,15
York,River's Edge,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,26
York,Baxter,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,26
York,Kanawha,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,34
York,Celanese,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,40
York,Absentee,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,296
York,Emergency,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,0
York,Failsafe,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,3
York,Provisional,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,7
York,Failsafe Provisional,"U.S.  House of Representatives, District  5",5,DEM,Archie Parnell,6
York,Bethany,Governor,,REP,Kevin Bryant,13
York,Bethel,Governor,,REP,Kevin Bryant,4
York,River Hills,Governor,,REP,Kevin Bryant,13
York,Bethel School,Governor,,REP,Kevin Bryant,5
York,Bowling Green,Governor,,REP,Kevin Bryant,5
York,Bullocks Creek,Governor,,REP,Kevin Bryant,5
York,Cannon Mill,Governor,,REP,Kevin Bryant,9
York,Catawba,Governor,,REP,Kevin Bryant,7
York,Clover,Governor,,REP,Kevin Bryant,2
York,Hampton Mill,Governor,,REP,Kevin Bryant,4
York,Cotton Belt,Governor,,REP,Kevin Bryant,11
York,Delphia,Governor,,REP,Kevin Bryant,9
York,Ebenezer,Governor,,REP,Kevin Bryant,9
York,Filbert,Governor,,REP,Kevin Bryant,11
York,Fort Mill No. 1,Governor,,REP,Kevin Bryant,7
York,Windjammer,Governor,,REP,Kevin Bryant,2
York,Fort Mill No. 3,Governor,,REP,Kevin Bryant,6
York,Hickory Grove,Governor,,REP,Kevin Bryant,7
York,Highland Park,Governor,,REP,Kevin Bryant,0
York,Lakeshore,Governor,,REP,Kevin Bryant,4
York,Independence,Governor,,REP,Kevin Bryant,1
York,McConnells,Governor,,REP,Kevin Bryant,10
York,Mt. Holly,Governor,,REP,Kevin Bryant,6
York,Newport,Governor,,REP,Kevin Bryant,1
York,Mt. Gallant,Governor,,REP,Kevin Bryant,7
York,Northside,Governor,,REP,Kevin Bryant,5
York,Oakridge,Governor,,REP,Kevin Bryant,8
York,Ogden,Governor,,REP,Kevin Bryant,3
York,Oakwood,Governor,,REP,Kevin Bryant,7
York,Airport,Governor,,REP,Kevin Bryant,2
York,Rock Hill No. 2,Governor,,REP,Kevin Bryant,0
York,Rock Hill No. 3,Governor,,REP,Kevin Bryant,0
York,Rock Hill No. 4,Governor,,REP,Kevin Bryant,7
York,Rock Hill No. 5,Governor,,REP,Kevin Bryant,4
York,Rock Hill No. 6,Governor,,REP,Kevin Bryant,1
York,Rock Hill No. 7,Governor,,REP,Kevin Bryant,8
York,Rock Hill No. 8,Governor,,REP,Kevin Bryant,0
York,Sharon,Governor,,REP,Kevin Bryant,8
York,Smyrna,Governor,,REP,Kevin Bryant,5
York,Tirzah,Governor,,REP,Kevin Bryant,9
York,York No. 1,Governor,,REP,Kevin Bryant,6
York,York No. 2,Governor,,REP,Kevin Bryant,10
York,India Hook,Governor,,REP,Kevin Bryant,7
York,Edgewood,Governor,,REP,Kevin Bryant,1
York,Fewell Park,Governor,,REP,Kevin Bryant,4
York,Fort Mill No. 4,Governor,,REP,Kevin Bryant,3
York,Lesslie,Governor,,REP,Kevin Bryant,4
York,Rosewood,Governor,,REP,Kevin Bryant,8
York,Northwestern,Governor,,REP,Kevin Bryant,4
York,Shoreline,Governor,,REP,Kevin Bryant,6
York,Ebinport,Governor,,REP,Kevin Bryant,9
York,University,Governor,,REP,Kevin Bryant,3
York,Fort Mill No. 5,Governor,,REP,Kevin Bryant,11
York,Fort Mill No. 6,Governor,,REP,Kevin Bryant,7
York,Allison Creek,Governor,,REP,Kevin Bryant,9
York,Anderson Road,Governor,,REP,Kevin Bryant,0
York,New Home,Governor,,REP,Kevin Bryant,10
York,Fort Mill No. 2,Governor,,REP,Kevin Bryant,7
York,Dobys Bridge,Governor,,REP,Kevin Bryant,8
York,Riverview,Governor,,REP,Kevin Bryant,5
York,Orchard Park,Governor,,REP,Kevin Bryant,7
York,Lakewood,Governor,,REP,Kevin Bryant,5
York,Laurel Creek,Governor,,REP,Kevin Bryant,5
York,Steele Creek,Governor,,REP,Kevin Bryant,6
York,Pleasant Road,Governor,,REP,Kevin Bryant,1
York,Gold Hill,Governor,,REP,Kevin Bryant,7
York,Waterstone,Governor,,REP,Kevin Bryant,3
York,Palmetto,Governor,,REP,Kevin Bryant,6
York,Tega Cay,Governor,,REP,Kevin Bryant,2
York,Adnah,Governor,,REP,Kevin Bryant,4
York,Harvest,Governor,,REP,Kevin Bryant,3
York,Old Pointe,Governor,,REP,Kevin Bryant,5
York,Tools Fork,Governor,,REP,Kevin Bryant,5
York,Carolina,Governor,,REP,Kevin Bryant,4
York,Fairgrounds,Governor,,REP,Kevin Bryant,2
York,Ferry Branch,Governor,,REP,Kevin Bryant,1
York,Friendship,Governor,,REP,Kevin Bryant,7
York,Hollis Lakes,Governor,,REP,Kevin Bryant,4
York,Hopewell,Governor,,REP,Kevin Bryant,1
York,Manchester,Governor,,REP,Kevin Bryant,4
York,Mill Creek,Governor,,REP,Kevin Bryant,2
York,Nation Ford,Governor,,REP,Kevin Bryant,2
York,Neelys Creek,Governor,,REP,Kevin Bryant,9
York,Pole Branch,Governor,,REP,Kevin Bryant,2
York,Six Mile,Governor,,REP,Kevin Bryant,5
York,Springdale,Governor,,REP,Kevin Bryant,6
York,Springfield,Governor,,REP,Kevin Bryant,5
York,Stateline,Governor,,REP,Kevin Bryant,1
York,Wylie,Governor,,REP,Kevin Bryant,3
York,Roosevelt,Governor,,REP,Kevin Bryant,1
York,Larne,Governor,,REP,Kevin Bryant,1
York,Rock Creek,Governor,,REP,Kevin Bryant,4
York,River's Edge,Governor,,REP,Kevin Bryant,5
York,Baxter,Governor,,REP,Kevin Bryant,0
York,Kanawha,Governor,,REP,Kevin Bryant,0
York,Celanese,Governor,,REP,Kevin Bryant,2
York,Absentee,Governor,,REP,Kevin Bryant,35
York,Emergency,Governor,,REP,Kevin Bryant,0
York,Failsafe,Governor,,REP,Kevin Bryant,0
York,Provisional,Governor,,REP,Kevin Bryant,0
York,Failsafe Provisional,Governor,,REP,Kevin Bryant,1
York,Bethany,Governor,,REP,John Yancey McGill,10
York,Bethel,Governor,,REP,John Yancey McGill,0
York,River Hills,Governor,,REP,John Yancey McGill,1
York,Bethel School,Governor,,REP,John Yancey McGill,3
York,Bowling Green,Governor,,REP,John Yancey McGill,1
York,Bullocks Creek,Governor,,REP,John Yancey McGill,1
York,Cannon Mill,Governor,,REP,John Yancey McGill,3
York,Catawba,Governor,,REP,John Yancey McGill,3
York,Clover,Governor,,REP,John Yancey McGill,0
York,Hampton Mill,Governor,,REP,John Yancey McGill,0
York,Cotton Belt,Governor,,REP,John Yancey McGill,3
York,Delphia,Governor,,REP,John Yancey McGill,0
York,Ebenezer,Governor,,REP,John Yancey McGill,3
