county,precinct,office,district,party,candidate,votes
Berkeley,STRATFORD 5,STRAIGHT PARTY,,,Democratic,181
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,,Democratic,137
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,,Democratic,109
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,,Democratic,150
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,,Democratic,151
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,,Democratic,326
Berkeley,ST. JAMES,STRAIGHT PARTY,,,Democratic,179
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,,Democratic,230
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,,Democratic,151
Berkeley,TRAMWAY,STRAIGHT PARTY,,,Democratic,223
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,,Democratic,216
Berkeley,CYPRESS,STRAIGHT PARTY,,,Democratic,297
Berkeley,NORTH CREEK,STRAIGHT PARTY,,,Democratic,17
Berkeley,Absentee,STRAIGHT PARTY,,,Democratic,3103
Berkeley,Absentee 2,STRAIGHT PARTY,,,Democratic,544
Berkeley,Emergency,STRAIGHT PARTY,,,Democratic,87
Berkeley,Emergency 2,STRAIGHT PARTY,,,Democratic,26
Berkeley,Failsafe,STRAIGHT PARTY,,,Democratic,25
Berkeley,Failsafe 2,STRAIGHT PARTY,,,Democratic,4
Berkeley,Provisional,STRAIGHT PARTY,,,Democratic,14
Berkeley,Provisional 2,STRAIGHT PARTY,,,Democratic,2
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,21
Berkeley,ALVIN,STRAIGHT PARTY,,,Working Families,0
Berkeley,BETHERA,STRAIGHT PARTY,,,Working Families,0
Berkeley,BONNEAU,STRAIGHT PARTY,,,Working Families,1
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,,Working Families,3
Berkeley,CENTRAL,STRAIGHT PARTY,,,Working Families,4
Berkeley,CAINHOY,STRAIGHT PARTY,,,Working Families,6
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,,Working Families,12
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,,Working Families,3
Berkeley,CORDESVILLE,STRAIGHT PARTY,,,Working Families,1
Berkeley,CROSS,STRAIGHT PARTY,,,Working Families,3
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,,Working Families,3
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,,Working Families,1
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,,Working Families,4
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,,Working Families,8
Berkeley,EADYTOWN,STRAIGHT PARTY,,,Working Families,3
Berkeley,HANAHAN 1,STRAIGHT PARTY,,,Working Families,2
Berkeley,HANAHAN 2,STRAIGHT PARTY,,,Working Families,2
Berkeley,HANAHAN 3,STRAIGHT PARTY,,,Working Families,6
Berkeley,HANAHAN 4,STRAIGHT PARTY,,,Working Families,5
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,,Working Families,2
Berkeley,HUGER,STRAIGHT PARTY,,,Working Families,5
Berkeley,JAMESTOWN,STRAIGHT PARTY,,,Working Families,1
Berkeley,LEBANON,STRAIGHT PARTY,,,Working Families,0
Berkeley,MACEDONIA,STRAIGHT PARTY,,,Working Families,4
Berkeley,MCBETH,STRAIGHT PARTY,,,Working Families,3
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,,Working Families,3
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,,Working Families,6
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,,Working Families,7
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,,Working Families,6
Berkeley,PIMLICO,STRAIGHT PARTY,,,Working Families,5
Berkeley,PINOPOLIS,STRAIGHT PARTY,,,Working Families,2
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,,Working Families,3
Berkeley,SANGAREE 1,STRAIGHT PARTY,,,Working Families,3
Berkeley,SANGAREE 2,STRAIGHT PARTY,,,Working Families,6
Berkeley,SANGAREE 3,STRAIGHT PARTY,,,Working Families,8
Berkeley,SHULERVILLE,STRAIGHT PARTY,,,Working Families,1
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,,Working Families,2
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,,Working Families,4
Berkeley,STRATFORD 1,STRAIGHT PARTY,,,Working Families,7
Berkeley,STRATFORD 2,STRAIGHT PARTY,,,Working Families,1
Berkeley,STRATFORD 3,STRAIGHT PARTY,,,Working Families,11
Berkeley,STRATFORD 4,STRAIGHT PARTY,,,Working Families,6
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,,Working Families,1
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,,Working Families,3
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,,Working Families,4
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,,Working Families,3
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,,Working Families,3
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,,Working Families,2
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,,Working Families,11
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,,Working Families,8
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,,Working Families,10
Berkeley,MEDWAY,STRAIGHT PARTY,,,Working Families,9
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,,Working Families,6
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,,Working Families,5
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,,Working Families,1
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,,Working Families,2
Berkeley,THE VILLAGE,STRAIGHT PARTY,,,Working Families,1
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,,Working Families,1
Berkeley,CANE BAY,STRAIGHT PARTY,,,Working Families,6
Berkeley,DISCOVERY,STRAIGHT PARTY,,,Working Families,5
Berkeley,FOX BANK,STRAIGHT PARTY,,,Working Families,5
Berkeley,HANAHAN 5,STRAIGHT PARTY,,,Working Families,1
Berkeley,MOULTRIE,STRAIGHT PARTY,,,Working Families,5
Berkeley,OLD 52,STRAIGHT PARTY,,,Working Families,6
Berkeley,ROYLE,STRAIGHT PARTY,,,Working Families,5
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,,Working Families,3
Berkeley,STONE LAKE,STRAIGHT PARTY,,,Working Families,3
Berkeley,STRATFORD 5,STRAIGHT PARTY,,,Working Families,5
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,,Working Families,4
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,,Working Families,4
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,,Working Families,3
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,,Working Families,6
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,,Working Families,7
Berkeley,ST. JAMES,STRAIGHT PARTY,,,Working Families,2
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,,Working Families,7
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,,Working Families,1
Berkeley,TRAMWAY,STRAIGHT PARTY,,,Working Families,3
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,,Working Families,3
Berkeley,CYPRESS,STRAIGHT PARTY,,,Working Families,7
Berkeley,NORTH CREEK,STRAIGHT PARTY,,,Working Families,0
Berkeley,Absentee,STRAIGHT PARTY,,,Working Families,21
Berkeley,Absentee 2,STRAIGHT PARTY,,,Working Families,7
Berkeley,Emergency,STRAIGHT PARTY,,,Working Families,0
Berkeley,Emergency 2,STRAIGHT PARTY,,,Working Families,0
Berkeley,Failsafe,STRAIGHT PARTY,,,Working Families,2
Berkeley,Failsafe 2,STRAIGHT PARTY,,,Working Families,0
Berkeley,Provisional,STRAIGHT PARTY,,,Working Families,0
Berkeley,Provisional 2,STRAIGHT PARTY,,,Working Families,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Berkeley,ALVIN,STRAIGHT PARTY,,,United Citizens,2
Berkeley,BETHERA,STRAIGHT PARTY,,,United Citizens,0
Berkeley,BONNEAU,STRAIGHT PARTY,,,United Citizens,3
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,,United Citizens,2
Berkeley,CENTRAL,STRAIGHT PARTY,,,United Citizens,2
Berkeley,CAINHOY,STRAIGHT PARTY,,,United Citizens,3
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,,United Citizens,3
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,CORDESVILLE,STRAIGHT PARTY,,,United Citizens,3
Berkeley,CROSS,STRAIGHT PARTY,,,United Citizens,2
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,,United Citizens,0
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,,United Citizens,3
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,,United Citizens,2
Berkeley,EADYTOWN,STRAIGHT PARTY,,,United Citizens,3
Berkeley,HANAHAN 1,STRAIGHT PARTY,,,United Citizens,5
Berkeley,HANAHAN 2,STRAIGHT PARTY,,,United Citizens,2
Berkeley,HANAHAN 3,STRAIGHT PARTY,,,United Citizens,2
Berkeley,HANAHAN 4,STRAIGHT PARTY,,,United Citizens,2
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,,United Citizens,4
Berkeley,HUGER,STRAIGHT PARTY,,,United Citizens,1
Berkeley,JAMESTOWN,STRAIGHT PARTY,,,United Citizens,0
Berkeley,LEBANON,STRAIGHT PARTY,,,United Citizens,0
Berkeley,MACEDONIA,STRAIGHT PARTY,,,United Citizens,2
Berkeley,MCBETH,STRAIGHT PARTY,,,United Citizens,2
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,,United Citizens,0
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,,United Citizens,3
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,,United Citizens,2
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,,United Citizens,1
Berkeley,PIMLICO,STRAIGHT PARTY,,,United Citizens,2
Berkeley,PINOPOLIS,STRAIGHT PARTY,,,United Citizens,0
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,,United Citizens,3
Berkeley,SANGAREE 1,STRAIGHT PARTY,,,United Citizens,1
Berkeley,SANGAREE 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,SANGAREE 3,STRAIGHT PARTY,,,United Citizens,1
Berkeley,SHULERVILLE,STRAIGHT PARTY,,,United Citizens,0
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,,United Citizens,2
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,,United Citizens,4
Berkeley,STRATFORD 1,STRAIGHT PARTY,,,United Citizens,2
Berkeley,STRATFORD 2,STRAIGHT PARTY,,,United Citizens,2
Berkeley,STRATFORD 3,STRAIGHT PARTY,,,United Citizens,4
Berkeley,STRATFORD 4,STRAIGHT PARTY,,,United Citizens,2
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,,United Citizens,3
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,,United Citizens,1
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,,United Citizens,1
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,,United Citizens,1
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,,United Citizens,3
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,,United Citizens,10
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,,United Citizens,1
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,,United Citizens,3
Berkeley,MEDWAY,STRAIGHT PARTY,,,United Citizens,5
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,,United Citizens,3
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,,United Citizens,1
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,,United Citizens,0
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,,United Citizens,1
Berkeley,THE VILLAGE,STRAIGHT PARTY,,,United Citizens,2
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,,United Citizens,2
Berkeley,CANE BAY,STRAIGHT PARTY,,,United Citizens,6
Berkeley,DISCOVERY,STRAIGHT PARTY,,,United Citizens,2
Berkeley,FOX BANK,STRAIGHT PARTY,,,United Citizens,3
Berkeley,HANAHAN 5,STRAIGHT PARTY,,,United Citizens,0
Berkeley,MOULTRIE,STRAIGHT PARTY,,,United Citizens,2
Berkeley,OLD 52,STRAIGHT PARTY,,,United Citizens,3
Berkeley,ROYLE,STRAIGHT PARTY,,,United Citizens,3
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,,United Citizens,2
Berkeley,STONE LAKE,STRAIGHT PARTY,,,United Citizens,0
Berkeley,STRATFORD 5,STRAIGHT PARTY,,,United Citizens,1
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,,United Citizens,2
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,,United Citizens,1
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,,United Citizens,2
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,,United Citizens,5
Berkeley,ST. JAMES,STRAIGHT PARTY,,,United Citizens,2
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,,United Citizens,3
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,,United Citizens,3
Berkeley,TRAMWAY,STRAIGHT PARTY,,,United Citizens,6
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,,United Citizens,1
Berkeley,CYPRESS,STRAIGHT PARTY,,,United Citizens,1
Berkeley,NORTH CREEK,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Absentee,STRAIGHT PARTY,,,United Citizens,20
Berkeley,Absentee 2,STRAIGHT PARTY,,,United Citizens,2
Berkeley,Emergency,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Emergency 2,STRAIGHT PARTY,,,United Citizens,1
Berkeley,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Provisional,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Provisional 2,STRAIGHT PARTY,,,United Citizens,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Berkeley,ALVIN,STRAIGHT PARTY,,,Green,1
Berkeley,BETHERA,STRAIGHT PARTY,,,Green,1
Berkeley,BONNEAU,STRAIGHT PARTY,,,Green,2
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,,Green,1
Berkeley,CENTRAL,STRAIGHT PARTY,,,Green,2
Berkeley,CAINHOY,STRAIGHT PARTY,,,Green,2
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,,Green,1
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,,Green,0
Berkeley,CORDESVILLE,STRAIGHT PARTY,,,Green,2
Berkeley,CROSS,STRAIGHT PARTY,,,Green,1
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,,Green,0
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,,Green,2
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,,Green,3
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,,Green,0
Berkeley,EADYTOWN,STRAIGHT PARTY,,,Green,0
Berkeley,HANAHAN 1,STRAIGHT PARTY,,,Green,4
Berkeley,HANAHAN 2,STRAIGHT PARTY,,,Green,3
Berkeley,HANAHAN 3,STRAIGHT PARTY,,,Green,2
Berkeley,HANAHAN 4,STRAIGHT PARTY,,,Green,3
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,,Green,2
Berkeley,HUGER,STRAIGHT PARTY,,,Green,2
Berkeley,JAMESTOWN,STRAIGHT PARTY,,,Green,0
Berkeley,LEBANON,STRAIGHT PARTY,,,Green,1
Berkeley,MACEDONIA,STRAIGHT PARTY,,,Green,0
Berkeley,MCBETH,STRAIGHT PARTY,,,Green,0
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,,Green,0
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,,Green,0
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,,Green,3
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,,Green,1
Berkeley,PIMLICO,STRAIGHT PARTY,,,Green,0
Berkeley,PINOPOLIS,STRAIGHT PARTY,,,Green,0
Berkeley,RUSSELLVILLE,STRAIGHT PARTY,,,Green,1
Berkeley,SANGAREE 1,STRAIGHT PARTY,,,Green,1
Berkeley,SANGAREE 2,STRAIGHT PARTY,,,Green,1
Berkeley,SANGAREE 3,STRAIGHT PARTY,,,Green,1
Berkeley,SHULERVILLE,STRAIGHT PARTY,,,Green,1
Berkeley,ST. STEPHEN 1,STRAIGHT PARTY,,,Green,3
Berkeley,ST. STEPHEN 2,STRAIGHT PARTY,,,Green,2
Berkeley,STRATFORD 1,STRAIGHT PARTY,,,Green,2
Berkeley,STRATFORD 2,STRAIGHT PARTY,,,Green,0
Berkeley,STRATFORD 3,STRAIGHT PARTY,,,Green,1
Berkeley,STRATFORD 4,STRAIGHT PARTY,,,Green,2
Berkeley,WASSAMASSAW 1,STRAIGHT PARTY,,,Green,0
Berkeley,WASSAMASSAW 2,STRAIGHT PARTY,,,Green,2
Berkeley,WESTVIEW 1,STRAIGHT PARTY,,,Green,2
Berkeley,WESTVIEW 2,STRAIGHT PARTY,,,Green,4
Berkeley,WESTVIEW 3,STRAIGHT PARTY,,,Green,0
Berkeley,BEVERLY HILLS,STRAIGHT PARTY,,,Green,4
Berkeley,HOWE HALL 1,STRAIGHT PARTY,,,Green,4
Berkeley,HOWE HALL 2,STRAIGHT PARTY,,,Green,1
Berkeley,LIBERTY HALL,STRAIGHT PARTY,,,Green,4
Berkeley,MEDWAY,STRAIGHT PARTY,,,Green,3
Berkeley,WHITESVILLE 1,STRAIGHT PARTY,,,Green,1
Berkeley,WHITESVILLE 2,STRAIGHT PARTY,,,Green,2
Berkeley,DANIEL ISLAND 3,STRAIGHT PARTY,,,Green,0
Berkeley,DANIEL ISLAND 4,STRAIGHT PARTY,,,Green,0
Berkeley,THE VILLAGE,STRAIGHT PARTY,,,Green,1
Berkeley,YELLOW HOUSE,STRAIGHT PARTY,,,Green,1
Berkeley,CANE BAY,STRAIGHT PARTY,,,Green,1
Berkeley,DISCOVERY,STRAIGHT PARTY,,,Green,2
Berkeley,FOX BANK,STRAIGHT PARTY,,,Green,0
Berkeley,HANAHAN 5,STRAIGHT PARTY,,,Green,0
Berkeley,MOULTRIE,STRAIGHT PARTY,,,Green,1
Berkeley,OLD 52,STRAIGHT PARTY,,,Green,0
Berkeley,ROYLE,STRAIGHT PARTY,,,Green,1
Berkeley,SEVENTY EIGHT,STRAIGHT PARTY,,,Green,0
Berkeley,STONE LAKE,STRAIGHT PARTY,,,Green,0
Berkeley,STRATFORD 5,STRAIGHT PARTY,,,Green,2
Berkeley,WESTVIEW 4,STRAIGHT PARTY,,,Green,0
Berkeley,FOSTER CREEK 1,STRAIGHT PARTY,,,Green,1
Berkeley,FOSTER CREEK 2,STRAIGHT PARTY,,,Green,0
Berkeley,FOSTER CREEK 3,STRAIGHT PARTY,,,Green,0
Berkeley,HARBOUR LAKE,STRAIGHT PARTY,,,Green,0
Berkeley,ST. JAMES,STRAIGHT PARTY,,,Green,1
Berkeley,SEDGEFIELD 1,STRAIGHT PARTY,,,Green,2
Berkeley,SEDGEFIELD 2,STRAIGHT PARTY,,,Green,1
Berkeley,TRAMWAY,STRAIGHT PARTY,,,Green,0
Berkeley,WEATHERSTONE,STRAIGHT PARTY,,,Green,1
Berkeley,CYPRESS,STRAIGHT PARTY,,,Green,1
Berkeley,NORTH CREEK,STRAIGHT PARTY,,,Green,0
Berkeley,Absentee,STRAIGHT PARTY,,,Green,12
Berkeley,Absentee 2,STRAIGHT PARTY,,,Green,1
Berkeley,Emergency,STRAIGHT PARTY,,,Green,1
Berkeley,Emergency 2,STRAIGHT PARTY,,,Green,0
Berkeley,Failsafe,STRAIGHT PARTY,,,Green,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,,Green,0
Berkeley,Provisional,STRAIGHT PARTY,,,Green,0
Berkeley,Provisional 2,STRAIGHT PARTY,,,Green,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Berkeley,ALVIN,STRAIGHT PARTY,,,Republican,125
Berkeley,BETHERA,STRAIGHT PARTY,,,Republican,86
Berkeley,BONNEAU,STRAIGHT PARTY,,,Republican,234
Berkeley,BONNEAU BEACH,STRAIGHT PARTY,,,Republican,399
Berkeley,CENTRAL,STRAIGHT PARTY,,,Republican,370
Berkeley,CAINHOY,STRAIGHT PARTY,,,Republican,73
Berkeley,CARNES CROSS ROAD 1,STRAIGHT PARTY,,,Republican,607
Berkeley,CARNES CROSS ROAD 2,STRAIGHT PARTY,,,Republican,268
Berkeley,CORDESVILLE,STRAIGHT PARTY,,,Republican,223
Berkeley,CROSS,STRAIGHT PARTY,,,Republican,171
Berkeley,DANIEL ISLAND 1,STRAIGHT PARTY,,,Republican,437
Berkeley,DANIEL ISLAND 2,STRAIGHT PARTY,,,Republican,239
Berkeley,DEVON FOREST 1,STRAIGHT PARTY,,,Republican,261
Berkeley,DEVON FOREST 2,STRAIGHT PARTY,,,Republican,257
Berkeley,EADYTOWN,STRAIGHT PARTY,,,Republican,42
Berkeley,HANAHAN 1,STRAIGHT PARTY,,,Republican,422
Berkeley,HANAHAN 2,STRAIGHT PARTY,,,Republican,207
Berkeley,HANAHAN 3,STRAIGHT PARTY,,,Republican,273
Berkeley,HANAHAN 4,STRAIGHT PARTY,,,Republican,161
Berkeley,HILTON CROSS RD,STRAIGHT PARTY,,,Republican,161
Berkeley,HUGER,STRAIGHT PARTY,,,Republican,145
Berkeley,JAMESTOWN,STRAIGHT PARTY,,,Republican,76
Berkeley,LEBANON,STRAIGHT PARTY,,,Republican,198
Berkeley,MACEDONIA,STRAIGHT PARTY,,,Republican,446
Berkeley,MCBETH,STRAIGHT PARTY,,,Republican,181
Berkeley,MONCKS CORNER 1,STRAIGHT PARTY,,,Republican,255
Berkeley,MONCKS CORNER 2,STRAIGHT PARTY,,,Republican,185
Berkeley,MONCKS CORNER 3,STRAIGHT PARTY,,,Republican,209
Berkeley,MONCKS CORNER 4,STRAIGHT PARTY,,,Republican,306
Berkeley,PIMLICO,STRAIGHT PARTY,,,Republican,351
Berkeley,PINOPOLIS,STRAIGHT PARTY,,,Republican,421
