county,precinct,office,district,party,candidate,votes
Dillon,South Dillon,Attorney General,,,Constance Anastopoulo,8
Dillon,Latta,Attorney General,,,Constance Anastopoulo,12
Dillon,New Holly,Attorney General,,,Constance Anastopoulo,3
Dillon,Lake View,Attorney General,,,Constance Anastopoulo,12
Dillon,Kemper,Attorney General,,,Constance Anastopoulo,4
Dillon,Gaddy's Mill,Attorney General,,,Constance Anastopoulo,0
Dillon,Mt. Calvary,Attorney General,,,Constance Anastopoulo,19
Dillon,Bermuda,Attorney General,,,Constance Anastopoulo,2
Dillon,Pleasant Hill,Attorney General,,,Constance Anastopoulo,0
Dillon,Hamer,Attorney General,,,Constance Anastopoulo,4
Dillon,Oakland,Attorney General,,,Constance Anastopoulo,6
Dillon,Carolina,Attorney General,,,Constance Anastopoulo,3
Dillon,Little Rock,Attorney General,,,Constance Anastopoulo,4
Dillon,Minturn,Attorney General,,,Constance Anastopoulo,2
Dillon,Oak Grove,Attorney General,,,Constance Anastopoulo,7
Dillon,Manning,Attorney General,,,Constance Anastopoulo,2
Dillon,Floydale,Attorney General,,,Constance Anastopoulo,3
Dillon,Fork,Attorney General,,,Constance Anastopoulo,0
Dillon,Absentee,Attorney General,,,Constance Anastopoulo,16
Dillon,Emergency,Attorney General,,,Constance Anastopoulo,0
Dillon,Failsafe,Attorney General,,,Constance Anastopoulo,0
Dillon,Provisional,Attorney General,,,Constance Anastopoulo,0
Dillon,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Dillon,East Dillon,Attorney General,,,Alan Wilson,696
Dillon,West Dillon,Attorney General,,,Alan Wilson,119
Dillon,South Dillon,Attorney General,,,Alan Wilson,81
Dillon,Latta,Attorney General,,,Alan Wilson,533
Dillon,New Holly,Attorney General,,,Alan Wilson,105
Dillon,Lake View,Attorney General,,,Alan Wilson,311
Dillon,Kemper,Attorney General,,,Alan Wilson,83
Dillon,Gaddy's Mill,Attorney General,,,Alan Wilson,64
Dillon,Mt. Calvary,Attorney General,,,Alan Wilson,220
Dillon,Bermuda,Attorney General,,,Alan Wilson,77
Dillon,Pleasant Hill,Attorney General,,,Alan Wilson,50
Dillon,Hamer,Attorney General,,,Alan Wilson,183
Dillon,Oakland,Attorney General,,,Alan Wilson,150
Dillon,Carolina,Attorney General,,,Alan Wilson,33
Dillon,Little Rock,Attorney General,,,Alan Wilson,85
Dillon,Minturn,Attorney General,,,Alan Wilson,40
Dillon,Oak Grove,Attorney General,,,Alan Wilson,232
Dillon,Manning,Attorney General,,,Alan Wilson,79
Dillon,Floydale,Attorney General,,,Alan Wilson,229
Dillon,Fork,Attorney General,,,Alan Wilson,170
Dillon,Absentee,Attorney General,,,Alan Wilson,470
Dillon,Emergency,Attorney General,,,Alan Wilson,0
Dillon,Failsafe,Attorney General,,,Alan Wilson,0
Dillon,Provisional,Attorney General,,,Alan Wilson,0
Dillon,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Dillon,East Dillon,Attorney General,,,Write-In,0
Dillon,West Dillon,Attorney General,,,Write-In,0
Dillon,South Dillon,Attorney General,,,Write-In,0
Dillon,Latta,Attorney General,,,Write-In,0
Dillon,New Holly,Attorney General,,,Write-In,0
Dillon,Lake View,Attorney General,,,Write-In,0
Dillon,Kemper,Attorney General,,,Write-In,0
Dillon,Gaddy's Mill,Attorney General,,,Write-In,0
Dillon,Mt. Calvary,Attorney General,,,Write-In,0
Dillon,Bermuda,Attorney General,,,Write-In,0
Dillon,Pleasant Hill,Attorney General,,,Write-In,0
Dillon,Hamer,Attorney General,,,Write-In,0
Dillon,Oakland,Attorney General,,,Write-In,0
Dillon,Carolina,Attorney General,,,Write-In,0
Dillon,Little Rock,Attorney General,,,Write-In,0
Dillon,Minturn,Attorney General,,,Write-In,0
Dillon,Oak Grove,Attorney General,,,Write-In,0
Dillon,Manning,Attorney General,,,Write-In,0
Dillon,Floydale,Attorney General,,,Write-In,0
Dillon,Fork,Attorney General,,,Write-In,0
Dillon,Absentee,Attorney General,,,Write-In,1
Dillon,Emergency,Attorney General,,,Write-In,0
Dillon,Failsafe,Attorney General,,,Write-In,0
Dillon,Provisional,Attorney General,,,Write-In,0
Dillon,Failsafe Provisional,Attorney General,,,Write-In,0
Dillon,East Dillon,Comptroller General,,,Richard Eckstrom,749
Dillon,West Dillon,Comptroller General,,,Richard Eckstrom,180
Dillon,South Dillon,Comptroller General,,,Richard Eckstrom,127
Dillon,Latta,Comptroller General,,,Richard Eckstrom,609
Dillon,New Holly,Comptroller General,,,Richard Eckstrom,109
Dillon,Lake View,Comptroller General,,,Richard Eckstrom,354
Dillon,Kemper,Comptroller General,,,Richard Eckstrom,108
Dillon,Gaddy's Mill,Comptroller General,,,Richard Eckstrom,67
Dillon,Mt. Calvary,Comptroller General,,,Richard Eckstrom,269
Dillon,Bermuda,Comptroller General,,,Richard Eckstrom,86
Dillon,Pleasant Hill,Comptroller General,,,Richard Eckstrom,56
Dillon,Hamer,Comptroller General,,,Richard Eckstrom,205
Dillon,Oakland,Comptroller General,,,Richard Eckstrom,178
Dillon,Carolina,Comptroller General,,,Richard Eckstrom,42
Dillon,Little Rock,Comptroller General,,,Richard Eckstrom,100
Dillon,Minturn,Comptroller General,,,Richard Eckstrom,47
Dillon,Oak Grove,Comptroller General,,,Richard Eckstrom,273
Dillon,Manning,Comptroller General,,,Richard Eckstrom,93
Dillon,Floydale,Comptroller General,,,Richard Eckstrom,249
Dillon,Fork,Comptroller General,,,Richard Eckstrom,177
Dillon,Absentee,Comptroller General,,,Richard Eckstrom,572
Dillon,Emergency,Comptroller General,,,Richard Eckstrom,0
Dillon,Failsafe,Comptroller General,,,Richard Eckstrom,0
Dillon,Provisional,Comptroller General,,,Richard Eckstrom,0
Dillon,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Dillon,East Dillon,Comptroller General,,,Write-In,4
Dillon,West Dillon,Comptroller General,,,Write-In,7
Dillon,South Dillon,Comptroller General,,,Write-In,2
Dillon,Latta,Comptroller General,,,Write-In,5
Dillon,New Holly,Comptroller General,,,Write-In,0
Dillon,Lake View,Comptroller General,,,Write-In,8
Dillon,Kemper,Comptroller General,,,Write-In,3
Dillon,Gaddy's Mill,Comptroller General,,,Write-In,0
Dillon,Mt. Calvary,Comptroller General,,,Write-In,4
Dillon,Bermuda,Comptroller General,,,Write-In,0
Dillon,Pleasant Hill,Comptroller General,,,Write-In,0
Dillon,Hamer,Comptroller General,,,Write-In,3
Dillon,Oakland,Comptroller General,,,Write-In,8
Dillon,Carolina,Comptroller General,,,Write-In,1
Dillon,Little Rock,Comptroller General,,,Write-In,2
Dillon,Minturn,Comptroller General,,,Write-In,0
Dillon,Oak Grove,Comptroller General,,,Write-In,4
Dillon,Manning,Comptroller General,,,Write-In,1
Dillon,Floydale,Comptroller General,,,Write-In,1
Dillon,Fork,Comptroller General,,,Write-In,0
Dillon,Absentee,Comptroller General,,,Write-In,20
Dillon,Emergency,Comptroller General,,,Write-In,0
Dillon,Failsafe,Comptroller General,,,Write-In,0
Dillon,Provisional,Comptroller General,,,Write-In,0
Dillon,Failsafe Provisional,Comptroller General,,,Write-In,0
Dillon,East Dillon,State Superintendent of Education,,,Molly Mitchell Spearman,710
Dillon,West Dillon,State Superintendent of Education,,,Molly Mitchell Spearman,125
Dillon,South Dillon,State Superintendent of Education,,,Molly Mitchell Spearman,89
Dillon,Latta,State Superintendent of Education,,,Molly Mitchell Spearman,546
Dillon,New Holly,State Superintendent of Education,,,Molly Mitchell Spearman,104
Dillon,Lake View,State Superintendent of Education,,,Molly Mitchell Spearman,319
Dillon,Kemper,State Superintendent of Education,,,Molly Mitchell Spearman,92
Dillon,Gaddy's Mill,State Superintendent of Education,,,Molly Mitchell Spearman,63
Dillon,Mt. Calvary,State Superintendent of Education,,,Molly Mitchell Spearman,232
Dillon,Bermuda,State Superintendent of Education,,,Molly Mitchell Spearman,79
Dillon,Pleasant Hill,State Superintendent of Education,,,Molly Mitchell Spearman,51
Dillon,Hamer,State Superintendent of Education,,,Molly Mitchell Spearman,192
Dillon,Oakland,State Superintendent of Education,,,Molly Mitchell Spearman,150
Dillon,Carolina,State Superintendent of Education,,,Molly Mitchell Spearman,37
Dillon,Little Rock,State Superintendent of Education,,,Molly Mitchell Spearman,85
Dillon,Minturn,State Superintendent of Education,,,Molly Mitchell Spearman,44
Dillon,Oak Grove,State Superintendent of Education,,,Molly Mitchell Spearman,243
Dillon,Manning,State Superintendent of Education,,,Molly Mitchell Spearman,77
Dillon,Floydale,State Superintendent of Education,,,Molly Mitchell Spearman,228
Dillon,Fork,State Superintendent of Education,,,Molly Mitchell Spearman,171
Dillon,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,500
Dillon,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,0
Dillon,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,0
Dillon,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Dillon,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Dillon,East Dillon,State Superintendent of Education,,,Write-In,4
Dillon,West Dillon,State Superintendent of Education,,,Write-In,1
Dillon,South Dillon,State Superintendent of Education,,,Write-In,0
Dillon,Latta,State Superintendent of Education,,,Write-In,2
Dillon,New Holly,State Superintendent of Education,,,Write-In,0
Dillon,Lake View,State Superintendent of Education,,,Write-In,3
Dillon,Kemper,State Superintendent of Education,,,Write-In,0
Dillon,Gaddy's Mill,State Superintendent of Education,,,Write-In,0
Dillon,Mt. Calvary,State Superintendent of Education,,,Write-In,1
Dillon,Bermuda,State Superintendent of Education,,,Write-In,0
Dillon,Pleasant Hill,State Superintendent of Education,,,Write-In,0
Dillon,Hamer,State Superintendent of Education,,,Write-In,1
Dillon,Oakland,State Superintendent of Education,,,Write-In,0
Dillon,Carolina,State Superintendent of Education,,,Write-In,1
Dillon,Little Rock,State Superintendent of Education,,,Write-In,0
Dillon,Minturn,State Superintendent of Education,,,Write-In,1
Dillon,Oak Grove,State Superintendent of Education,,,Write-In,0
Dillon,Manning,State Superintendent of Education,,,Write-In,0
Dillon,Floydale,State Superintendent of Education,,,Write-In,0
Dillon,Fork,State Superintendent of Education,,,Write-In,2
Dillon,Absentee,State Superintendent of Education,,,Write-In,0
Dillon,Emergency,State Superintendent of Education,,,Write-In,0
Dillon,Failsafe,State Superintendent of Education,,,Write-In,0
Dillon,Provisional,State Superintendent of Education,,,Write-In,0
Dillon,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
Dillon,East Dillon,Commissioner of Agriculture,,,Chris Nelums,39
Dillon,West Dillon,Commissioner of Agriculture,,,Chris Nelums,85
Dillon,South Dillon,Commissioner of Agriculture,,,Chris Nelums,55
Dillon,Latta,Commissioner of Agriculture,,,Chris Nelums,72
Dillon,New Holly,Commissioner of Agriculture,,,Chris Nelums,4
Dillon,Lake View,Commissioner of Agriculture,,,Chris Nelums,36
Dillon,Kemper,Commissioner of Agriculture,,,Chris Nelums,22
Dillon,Gaddy's Mill,Commissioner of Agriculture,,,Chris Nelums,2
Dillon,Mt. Calvary,Commissioner of Agriculture,,,Chris Nelums,77
Dillon,Bermuda,Commissioner of Agriculture,,,Chris Nelums,7
Dillon,Pleasant Hill,Commissioner of Agriculture,,,Chris Nelums,5
Dillon,Hamer,Commissioner of Agriculture,,,Chris Nelums,28
Dillon,Oakland,Commissioner of Agriculture,,,Chris Nelums,51
Dillon,Carolina,Commissioner of Agriculture,,,Chris Nelums,4
Dillon,Little Rock,Commissioner of Agriculture,,,Chris Nelums,21
Dillon,Minturn,Commissioner of Agriculture,,,Chris Nelums,8
Dillon,Oak Grove,Commissioner of Agriculture,,,Chris Nelums,19
Dillon,Manning,Commissioner of Agriculture,,,Chris Nelums,6
Dillon,Floydale,Commissioner of Agriculture,,,Chris Nelums,13
Dillon,Fork,Commissioner of Agriculture,,,Chris Nelums,6
Dillon,Absentee,Commissioner of Agriculture,,,Chris Nelums,119
Dillon,Emergency,Commissioner of Agriculture,,,Chris Nelums,0
Dillon,Failsafe,Commissioner of Agriculture,,,Chris Nelums,0
Dillon,Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Dillon,East Dillon,Commissioner of Agriculture,,,David Edmond,35
Dillon,West Dillon,Commissioner of Agriculture,,,David Edmond,39
Dillon,South Dillon,Commissioner of Agriculture,,,David Edmond,45
Dillon,Latta,Commissioner of Agriculture,,,David Edmond,68
Dillon,New Holly,Commissioner of Agriculture,,,David Edmond,7
Dillon,Lake View,Commissioner of Agriculture,,,David Edmond,24
Dillon,Kemper,Commissioner of Agriculture,,,David Edmond,17
Dillon,Gaddy's Mill,Commissioner of Agriculture,,,David Edmond,3
Dillon,Mt. Calvary,Commissioner of Agriculture,,,David Edmond,46
Dillon,Bermuda,Commissioner of Agriculture,,,David Edmond,6
Dillon,Pleasant Hill,Commissioner of Agriculture,,,David Edmond,7
Dillon,Hamer,Commissioner of Agriculture,,,David Edmond,11
Dillon,Oakland,Commissioner of Agriculture,,,David Edmond,21
Dillon,Carolina,Commissioner of Agriculture,,,David Edmond,5
Dillon,Little Rock,Commissioner of Agriculture,,,David Edmond,40
Dillon,Minturn,Commissioner of Agriculture,,,David Edmond,0
Dillon,Oak Grove,Commissioner of Agriculture,,,David Edmond,21
Dillon,Manning,Commissioner of Agriculture,,,David Edmond,13
Dillon,Floydale,Commissioner of Agriculture,,,David Edmond,9
Dillon,Fork,Commissioner of Agriculture,,,David Edmond,5
Dillon,Absentee,Commissioner of Agriculture,,,David Edmond,61
Dillon,Emergency,Commissioner of Agriculture,,,David Edmond,0
Dillon,Failsafe,Commissioner of Agriculture,,,David Edmond,0
Dillon,Provisional,Commissioner of Agriculture,,,David Edmond,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,,David Edmond,0
Dillon,East Dillon,Commissioner of Agriculture,,,Hugh Weathers,725
Dillon,West Dillon,Commissioner of Agriculture,,,Hugh Weathers,144
Dillon,South Dillon,Commissioner of Agriculture,,,Hugh Weathers,88
Dillon,Latta,Commissioner of Agriculture,,,Hugh Weathers,564
Dillon,New Holly,Commissioner of Agriculture,,,Hugh Weathers,104
Dillon,Lake View,Commissioner of Agriculture,,,Hugh Weathers,336
Dillon,Kemper,Commissioner of Agriculture,,,Hugh Weathers,98
Dillon,Gaddy's Mill,Commissioner of Agriculture,,,Hugh Weathers,65
Dillon,Mt. Calvary,Commissioner of Agriculture,,,Hugh Weathers,240
Dillon,Bermuda,Commissioner of Agriculture,,,Hugh Weathers,77
Dillon,Pleasant Hill,Commissioner of Agriculture,,,Hugh Weathers,52
Dillon,Hamer,Commissioner of Agriculture,,,Hugh Weathers,194
Dillon,Oakland,Commissioner of Agriculture,,,Hugh Weathers,159
Dillon,Carolina,Commissioner of Agriculture,,,Hugh Weathers,42
Dillon,Little Rock,Commissioner of Agriculture,,,Hugh Weathers,88
Dillon,Minturn,Commissioner of Agriculture,,,Hugh Weathers,45
Dillon,Oak Grove,Commissioner of Agriculture,,,Hugh Weathers,256
Dillon,Manning,Commissioner of Agriculture,,,Hugh Weathers,82
Dillon,Floydale,Commissioner of Agriculture,,,Hugh Weathers,238
Dillon,Fork,Commissioner of Agriculture,,,Hugh Weathers,172
Dillon,Absentee,Commissioner of Agriculture,,,Hugh Weathers,518
Dillon,Emergency,Commissioner of Agriculture,,,Hugh Weathers,0
Dillon,Failsafe,Commissioner of Agriculture,,,Hugh Weathers,0
Dillon,Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Dillon,East Dillon,Commissioner of Agriculture,,,Write-In,1
Dillon,West Dillon,Commissioner of Agriculture,,,Write-In,3
Dillon,South Dillon,Commissioner of Agriculture,,,Write-In,0
Dillon,Latta,Commissioner of Agriculture,,,Write-In,1
Dillon,New Holly,Commissioner of Agriculture,,,Write-In,0
Dillon,Lake View,Commissioner of Agriculture,,,Write-In,1
Dillon,Kemper,Commissioner of Agriculture,,,Write-In,0
Dillon,Gaddy's Mill,Commissioner of Agriculture,,,Write-In,0
Dillon,Mt. Calvary,Commissioner of Agriculture,,,Write-In,1
Dillon,Bermuda,Commissioner of Agriculture,,,Write-In,0
Dillon,Pleasant Hill,Commissioner of Agriculture,,,Write-In,0
Dillon,Hamer,Commissioner of Agriculture,,,Write-In,1
Dillon,Oakland,Commissioner of Agriculture,,,Write-In,2
Dillon,Carolina,Commissioner of Agriculture,,,Write-In,0
Dillon,Little Rock,Commissioner of Agriculture,,,Write-In,1
Dillon,Minturn,Commissioner of Agriculture,,,Write-In,0
Dillon,Oak Grove,Commissioner of Agriculture,,,Write-In,2
Dillon,Manning,Commissioner of Agriculture,,,Write-In,1
Dillon,Floydale,Commissioner of Agriculture,,,Write-In,0
Dillon,Fork,Commissioner of Agriculture,,,Write-In,0
Dillon,Absentee,Commissioner of Agriculture,,,Write-In,3
Dillon,Emergency,Commissioner of Agriculture,,,Write-In,0
Dillon,Failsafe,Commissioner of Agriculture,,,Write-In,0
Dillon,Provisional,Commissioner of Agriculture,,,Write-In,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,,Write-In,0
Dillon,East Dillon,U.S.  House of Representatives,7,,Robert Williams,139
Dillon,West Dillon,U.S.  House of Representatives,7,,Robert Williams,399
Dillon,South Dillon,U.S.  House of Representatives,7,,Robert Williams,374
Dillon,Latta,U.S.  House of Representatives,7,,Robert Williams,485
Dillon,New Holly,U.S.  House of Representatives,7,,Robert Williams,44
Dillon,Lake View,U.S.  House of Representatives,7,,Robert Williams,235
Dillon,Kemper,U.S.  House of Representatives,7,,Robert Williams,111
Dillon,Gaddy's Mill,U.S.  House of Representatives,7,,Robert Williams,28
Dillon,Mt. Calvary,U.S.  House of Representatives,7,,Robert Williams,488
Dillon,Bermuda,U.S.  House of Representatives,7,,Robert Williams,43
Dillon,Pleasant Hill,U.S.  House of Representatives,7,,Robert Williams,24
Dillon,Hamer,U.S.  House of Representatives,7,,Robert Williams,122
Dillon,Oakland,U.S.  House of Representatives,7,,Robert Williams,226
Dillon,Carolina,U.S.  House of Representatives,7,,Robert Williams,61
Dillon,Little Rock,U.S.  House of Representatives,7,,Robert Williams,195
Dillon,Minturn,U.S.  House of Representatives,7,,Robert Williams,56
Dillon,Oak Grove,U.S.  House of Representatives,7,,Robert Williams,113
Dillon,Manning,U.S.  House of Representatives,7,,Robert Williams,50
Dillon,Floydale,U.S.  House of Representatives,7,,Robert Williams,66
Dillon,Fork,U.S.  House of Representatives,7,,Robert Williams,51
Dillon,Absentee,U.S.  House of Representatives,7,,Robert Williams,698
Dillon,Emergency,U.S.  House of Representatives,7,,Robert Williams,0
Dillon,Failsafe,U.S.  House of Representatives,7,,Robert Williams,0
Dillon,Provisional,U.S.  House of Representatives,7,,Robert Williams,0
Dillon,Failsafe Provisional,U.S.  House of Representatives,7,,Robert Williams,0
Dillon,East Dillon,U.S.  House of Representatives,7,,Tom Rice,718
Dillon,West Dillon,U.S.  House of Representatives,7,,Tom Rice,139
Dillon,South Dillon,U.S.  House of Representatives,7,,Tom Rice,94
Dillon,Latta,U.S.  House of Representatives,7,,Tom Rice,543
Dillon,New Holly,U.S.  House of Representatives,7,,Tom Rice,107
Dillon,Lake View,U.S.  House of Representatives,7,,Tom Rice,328
Dillon,Kemper,U.S.  House of Representatives,7,,Tom Rice,92
Dillon,Gaddy's Mill,U.S.  House of Representatives,7,,Tom Rice,66
Dillon,Mt. Calvary,U.S.  House of Representatives,7,,Tom Rice,234
Dillon,Bermuda,U.S.  House of Representatives,7,,Tom Rice,78
Dillon,Pleasant Hill,U.S.  House of Representatives,7,,Tom Rice,54
Dillon,Hamer,U.S.  House of Representatives,7,,Tom Rice,190
Dillon,Oakland,U.S.  House of Representatives,7,,Tom Rice,154
Dillon,Carolina,U.S.  House of Representatives,7,,Tom Rice,40
Dillon,Little Rock,U.S.  House of Representatives,7,,Tom Rice,87
Dillon,Minturn,U.S.  House of Representatives,7,,Tom Rice,44
Dillon,Oak Grove,U.S.  House of Representatives,7,,Tom Rice,247
Dillon,Manning,U.S.  House of Representatives,7,,Tom Rice,81
Dillon,Floydale,U.S.  House of Representatives,7,,Tom Rice,235
Dillon,Fork,U.S.  House of Representatives,7,,Tom Rice,175
Dillon,Absentee,U.S.  House of Representatives,7,,Tom Rice,500
Dillon,Emergency,U.S.  House of Representatives,7,,Tom Rice,0
Dillon,Failsafe,U.S.  House of Representatives,7,,Tom Rice,0
Dillon,Provisional,U.S.  House of Representatives,7,,Tom Rice,0
Dillon,Failsafe Provisional,U.S.  House of Representatives,7,,Tom Rice,0
Dillon,East Dillon,U.S.  House of Representatives,7,,Write-In,0
Dillon,West Dillon,U.S.  House of Representatives,7,,Write-In,0
Dillon,South Dillon,U.S.  House of Representatives,7,,Write-In,0
Dillon,Latta,U.S.  House of Representatives,7,,Write-In,1
Dillon,New Holly,U.S.  House of Representatives,7,,Write-In,0
Dillon,Lake View,U.S.  House of Representatives,7,,Write-In,0
Dillon,Kemper,U.S.  House of Representatives,7,,Write-In,0
Dillon,Gaddy's Mill,U.S.  House of Representatives,7,,Write-In,0
Dillon,Mt. Calvary,U.S.  House of Representatives,7,,Write-In,0
Dillon,Bermuda,U.S.  House of Representatives,7,,Write-In,0
Dillon,Pleasant Hill,U.S.  House of Representatives,7,,Write-In,0
Dillon,Hamer,U.S.  House of Representatives,7,,Write-In,0
Dillon,Oakland,U.S.  House of Representatives,7,,Write-In,0
Dillon,Carolina,U.S.  House of Representatives,7,,Write-In,0
Dillon,Little Rock,U.S.  House of Representatives,7,,Write-In,0
Dillon,Minturn,U.S.  House of Representatives,7,,Write-In,0
Dillon,Oak Grove,U.S.  House of Representatives,7,,Write-In,0
Dillon,Manning,U.S.  House of Representatives,7,,Write-In,0
Dillon,Floydale,U.S.  House of Representatives,7,,Write-In,0
Dillon,Fork,U.S.  House of Representatives,7,,Write-In,0
Dillon,Absentee,U.S.  House of Representatives,7,,Write-In,1
Dillon,Emergency,U.S.  House of Representatives,7,,Write-In,0
Dillon,Failsafe,U.S.  House of Representatives,7,,Write-In,0
Dillon,Provisional,U.S.  House of Representatives,7,,Write-In,0
Dillon,Failsafe Provisional,U.S.  House of Representatives,7,,Write-In,0
Dillon,Latta,State  House of Representatives,57,,Lucas Atkinson,505
Dillon,Absentee,State  House of Representatives,57,,Lucas Atkinson,116
Dillon,Emergency,State  House of Representatives,57,,Lucas Atkinson,0
Dillon,Failsafe,State  House of Representatives,57,,Lucas Atkinson,0
Dillon,Provisional,State  House of Representatives,57,,Lucas Atkinson,0
Dillon,Latta,State  House of Representatives,57,,Write-In,10
Dillon,Absentee,State  House of Representatives,57,,Write-In,1
Dillon,Emergency,State  House of Representatives,57,,Write-In,0
Dillon,Failsafe,State  House of Representatives,57,,Write-In,0
Dillon,Provisional,State  House of Representatives,57,,Write-In,0
Dillon,East Dillon,State  House of Representatives,55,,Jackie E Hayes,595
Dillon,West Dillon,State  House of Representatives,55,,Jackie E Hayes,440
Dillon,South Dillon,State  House of Representatives,55,,Jackie E Hayes,391
Dillon,Latta,State  House of Representatives,55,,Jackie E Hayes,216
Dillon,New Holly,State  House of Representatives,55,,Jackie E Hayes,93
Dillon,Lake View,State  House of Representatives,55,,Jackie E Hayes,349
Dillon,Kemper,State  House of Representatives,55,,Jackie E Hayes,150
Dillon,Gaddy's Mill,State  House of Representatives,55,,Jackie E Hayes,59
Dillon,Mt. Calvary,State  House of Representatives,55,,Jackie E Hayes,566
Dillon,Bermuda,State  House of Representatives,55,,Jackie E Hayes,73
Dillon,Pleasant Hill,State  House of Representatives,55,,Jackie E Hayes,61
Dillon,Hamer,State  House of Representatives,55,,Jackie E Hayes,233
Dillon,Oakland,State  House of Representatives,55,,Jackie E Hayes,286
Dillon,Carolina,State  House of Representatives,55,,Jackie E Hayes,77
Dillon,Little Rock,State  House of Representatives,55,,Jackie E Hayes,234
Dillon,Minturn,State  House of Representatives,55,,Jackie E Hayes,79
Dillon,Oak Grove,State  House of Representatives,55,,Jackie E Hayes,225
Dillon,Manning,State  House of Representatives,55,,Jackie E Hayes,85
Dillon,Floydale,State  House of Representatives,55,,Jackie E Hayes,163
Dillon,Fork,State  House of Representatives,55,,Jackie E Hayes,121
Dillon,Absentee,State  House of Representatives,55,,Jackie E Hayes,848
Dillon,Emergency,State  House of Representatives,55,,Jackie E Hayes,0
Dillon,Failsafe,State  House of Representatives,55,,Jackie E Hayes,0
Dillon,Provisional,State  House of Representatives,55,,Jackie E Hayes,0
Dillon,East Dillon,State  House of Representatives,55,,Write-In,19
Dillon,West Dillon,State  House of Representatives,55,,Write-In,17
Dillon,South Dillon,State  House of Representatives,55,,Write-In,12
Dillon,Latta,State  House of Representatives,55,,Write-In,4
Dillon,New Holly,State  House of Representatives,55,,Write-In,0
Dillon,Lake View,State  House of Representatives,55,,Write-In,19
Dillon,Kemper,State  House of Representatives,55,,Write-In,4
Dillon,Gaddy's Mill,State  House of Representatives,55,,Write-In,3
Dillon,Mt. Calvary,State  House of Representatives,55,,Write-In,11
Dillon,Bermuda,State  House of Representatives,55,,Write-In,1
Dillon,Pleasant Hill,State  House of Representatives,55,,Write-In,0
Dillon,Hamer,State  House of Representatives,55,,Write-In,9
Dillon,Oakland,State  House of Representatives,55,,Write-In,11
Dillon,Carolina,State  House of Representatives,55,,Write-In,0
Dillon,Little Rock,State  House of Representatives,55,,Write-In,10
Dillon,Minturn,State  House of Representatives,55,,Write-In,2
Dillon,Oak Grove,State  House of Representatives,55,,Write-In,1
Dillon,Manning,State  House of Representatives,55,,Write-In,5
Dillon,Floydale,State  House of Representatives,55,,Write-In,8
Dillon,Fork,State  House of Representatives,55,,Write-In,10
Dillon,Absentee,State  House of Representatives,55,,Write-In,32
Dillon,Emergency,State  House of Representatives,55,,Write-In,0
Dillon,Failsafe,State  House of Representatives,55,,Write-In,0
Dillon,Provisional,State  House of Representatives,55,,Write-In,0
Dillon,East Dillon,Probate Judge,,,Teresa Campbell Smith,671
Dillon,West Dillon,Probate Judge,,,Teresa Campbell Smith,479
Dillon,South Dillon,Probate Judge,,,Teresa Campbell Smith,422
Dillon,Latta,Probate Judge,,,Teresa Campbell Smith,821
Dillon,New Holly,Probate Judge,,,Teresa Campbell Smith,111
Dillon,Lake View,Probate Judge,,,Teresa Campbell Smith,419
Dillon,Kemper,Probate Judge,,,Teresa Campbell Smith,160
Dillon,Gaddy's Mill,Probate Judge,,,Teresa Campbell Smith,70
Dillon,Mt. Calvary,Probate Judge,,,Teresa Campbell Smith,624
Dillon,Bermuda,Probate Judge,,,Teresa Campbell Smith,89
Dillon,Pleasant Hill,Probate Judge,,,Teresa Campbell Smith,68
Dillon,Hamer,Probate Judge,,,Teresa Campbell Smith,258
Dillon,Oakland,Probate Judge,,,Teresa Campbell Smith,311
Dillon,Carolina,Probate Judge,,,Teresa Campbell Smith,80
Dillon,Little Rock,Probate Judge,,,Teresa Campbell Smith,254
Dillon,Minturn,Probate Judge,,,Teresa Campbell Smith,85
Dillon,Oak Grove,Probate Judge,,,Teresa Campbell Smith,245
Dillon,Manning,Probate Judge,,,Teresa Campbell Smith,105
Dillon,Floydale,Probate Judge,,,Teresa Campbell Smith,212
Dillon,Fork,Probate Judge,,,Teresa Campbell Smith,138
Dillon,Absentee,Probate Judge,,,Teresa Campbell Smith,1038
Dillon,Emergency,Probate Judge,,,Teresa Campbell Smith,0
Dillon,Failsafe,Probate Judge,,,Teresa Campbell Smith,0
Dillon,Provisional,Probate Judge,,,Teresa Campbell Smith,0
Dillon,Failsafe Provisional,Probate Judge,,,Teresa Campbell Smith,0
Dillon,East Dillon,Probate Judge,,,Write-In,9
