county,precinct,office,district,party,candidate,votes
Marion,BRITTON'S NECK,Attorney General,,,Write-In,0
Marion,FRIENDSHIP,Attorney General,,,Write-In,0
Marion,CENTENARY,Attorney General,,,Write-In,0
Marion,RAINS,Attorney General,,,Write-In,0
Marion,MARION NO. 1,Attorney General,,,Write-In,0
Marion,MARION NO. 2,Attorney General,,,Write-In,0
Marion,MARION NORTH,Attorney General,,,Write-In,1
Marion,MARION SOUTH,Attorney General,,,Write-In,0
Marion,MARION WEST,Attorney General,,,Write-In,0
Marion,SELLERS,Attorney General,,,Write-In,0
Marion,TEMPERANCE,Attorney General,,,Write-In,0
Marion,ZION,Attorney General,,,Write-In,0
Marion,N WEST MULLINS,Attorney General,,,Write-In,1
Marion,S WEST MULLINS,Attorney General,,,Write-In,1
Marion,N EAST MULLINS,Attorney General,,,Write-In,0
Marion,S EAST MULLINS,Attorney General,,,Write-In,0
Marion,NICHOLS,Attorney General,,,Write-In,0
Marion,Absentee,Attorney General,,,Write-In,0
Marion,Emergency,Attorney General,,,Write-In,0
Marion,Failsafe,Attorney General,,,Write-In,0
Marion,Provisional,Attorney General,,,Write-In,0
Marion,Failsafe Provisional,Attorney General,,,Write-In,0
Marion,BRITTON'S NECK,Comptroller General,,,Richard Eckstrom,250
Marion,FRIENDSHIP,Comptroller General,,,Richard Eckstrom,59
Marion,CENTENARY,Comptroller General,,,Richard Eckstrom,215
Marion,RAINS,Comptroller General,,,Richard Eckstrom,106
Marion,MARION NO. 1,Comptroller General,,,Richard Eckstrom,198
Marion,MARION NO. 2,Comptroller General,,,Richard Eckstrom,419
Marion,MARION NORTH,Comptroller General,,,Richard Eckstrom,328
Marion,MARION SOUTH,Comptroller General,,,Richard Eckstrom,323
Marion,MARION WEST,Comptroller General,,,Richard Eckstrom,338
Marion,SELLERS,Comptroller General,,,Richard Eckstrom,36
Marion,TEMPERANCE,Comptroller General,,,Richard Eckstrom,185
Marion,ZION,Comptroller General,,,Richard Eckstrom,115
Marion,N WEST MULLINS,Comptroller General,,,Richard Eckstrom,208
Marion,S WEST MULLINS,Comptroller General,,,Richard Eckstrom,306
Marion,N EAST MULLINS,Comptroller General,,,Richard Eckstrom,346
Marion,S EAST MULLINS,Comptroller General,,,Richard Eckstrom,475
Marion,NICHOLS,Comptroller General,,,Richard Eckstrom,198
Marion,Absentee,Comptroller General,,,Richard Eckstrom,679
Marion,Emergency,Comptroller General,,,Richard Eckstrom,0
Marion,Failsafe,Comptroller General,,,Richard Eckstrom,6
Marion,Provisional,Comptroller General,,,Richard Eckstrom,0
Marion,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Marion,BRITTON'S NECK,Comptroller General,,,Write-In,3
Marion,FRIENDSHIP,Comptroller General,,,Write-In,1
Marion,CENTENARY,Comptroller General,,,Write-In,5
Marion,RAINS,Comptroller General,,,Write-In,7
Marion,MARION NO. 1,Comptroller General,,,Write-In,7
Marion,MARION NO. 2,Comptroller General,,,Write-In,5
Marion,MARION NORTH,Comptroller General,,,Write-In,7
Marion,MARION SOUTH,Comptroller General,,,Write-In,14
Marion,MARION WEST,Comptroller General,,,Write-In,3
Marion,SELLERS,Comptroller General,,,Write-In,0
Marion,TEMPERANCE,Comptroller General,,,Write-In,2
Marion,ZION,Comptroller General,,,Write-In,1
Marion,N WEST MULLINS,Comptroller General,,,Write-In,2
Marion,S WEST MULLINS,Comptroller General,,,Write-In,5
Marion,N EAST MULLINS,Comptroller General,,,Write-In,8
Marion,S EAST MULLINS,Comptroller General,,,Write-In,0
Marion,NICHOLS,Comptroller General,,,Write-In,0
Marion,Absentee,Comptroller General,,,Write-In,27
Marion,Emergency,Comptroller General,,,Write-In,0
Marion,Failsafe,Comptroller General,,,Write-In,0
Marion,Provisional,Comptroller General,,,Write-In,1
Marion,Failsafe Provisional,Comptroller General,,,Write-In,0
Marion,BRITTON'S NECK,State Superintendent of Education,,,Molly Mitchell Spearman,201
Marion,FRIENDSHIP,State Superintendent of Education,,,Molly Mitchell Spearman,46
Marion,CENTENARY,State Superintendent of Education,,,Molly Mitchell Spearman,178
Marion,RAINS,State Superintendent of Education,,,Molly Mitchell Spearman,91
Marion,MARION NO. 1,State Superintendent of Education,,,Molly Mitchell Spearman,158
Marion,MARION NO. 2,State Superintendent of Education,,,Molly Mitchell Spearman,355
Marion,MARION NORTH,State Superintendent of Education,,,Molly Mitchell Spearman,292
Marion,MARION SOUTH,State Superintendent of Education,,,Molly Mitchell Spearman,253
Marion,MARION WEST,State Superintendent of Education,,,Molly Mitchell Spearman,301
Marion,SELLERS,State Superintendent of Education,,,Molly Mitchell Spearman,26
Marion,TEMPERANCE,State Superintendent of Education,,,Molly Mitchell Spearman,149
Marion,ZION,State Superintendent of Education,,,Molly Mitchell Spearman,98
Marion,N WEST MULLINS,State Superintendent of Education,,,Molly Mitchell Spearman,167
Marion,S WEST MULLINS,State Superintendent of Education,,,Molly Mitchell Spearman,263
Marion,N EAST MULLINS,State Superintendent of Education,,,Molly Mitchell Spearman,292
Marion,S EAST MULLINS,State Superintendent of Education,,,Molly Mitchell Spearman,438
Marion,NICHOLS,State Superintendent of Education,,,Molly Mitchell Spearman,182
Marion,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,610
Marion,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,0
Marion,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,4
Marion,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Marion,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Marion,BRITTON'S NECK,State Superintendent of Education,,,Write-In,0
Marion,FRIENDSHIP,State Superintendent of Education,,,Write-In,0
Marion,CENTENARY,State Superintendent of Education,,,Write-In,1
Marion,RAINS,State Superintendent of Education,,,Write-In,0
Marion,MARION NO. 1,State Superintendent of Education,,,Write-In,0
Marion,MARION NO. 2,State Superintendent of Education,,,Write-In,3
Marion,MARION NORTH,State Superintendent of Education,,,Write-In,2
Marion,MARION SOUTH,State Superintendent of Education,,,Write-In,2
Marion,MARION WEST,State Superintendent of Education,,,Write-In,0
Marion,SELLERS,State Superintendent of Education,,,Write-In,0
Marion,TEMPERANCE,State Superintendent of Education,,,Write-In,0
Marion,ZION,State Superintendent of Education,,,Write-In,0
Marion,N WEST MULLINS,State Superintendent of Education,,,Write-In,2
Marion,S WEST MULLINS,State Superintendent of Education,,,Write-In,3
Marion,N EAST MULLINS,State Superintendent of Education,,,Write-In,0
Marion,S EAST MULLINS,State Superintendent of Education,,,Write-In,2
Marion,NICHOLS,State Superintendent of Education,,,Write-In,0
Marion,Absentee,State Superintendent of Education,,,Write-In,1
Marion,Emergency,State Superintendent of Education,,,Write-In,0
Marion,Failsafe,State Superintendent of Education,,,Write-In,0
Marion,Provisional,State Superintendent of Education,,,Write-In,0
Marion,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
Marion,BRITTON'S NECK,Commissioner of Agriculture,,,Chris Nelums,67
Marion,FRIENDSHIP,Commissioner of Agriculture,,,Chris Nelums,15
Marion,CENTENARY,Commissioner of Agriculture,,,Chris Nelums,38
Marion,RAINS,Commissioner of Agriculture,,,Chris Nelums,40
Marion,MARION NO. 1,Commissioner of Agriculture,,,Chris Nelums,47
Marion,MARION NO. 2,Commissioner of Agriculture,,,Chris Nelums,46
Marion,MARION NORTH,Commissioner of Agriculture,,,Chris Nelums,59
Marion,MARION SOUTH,Commissioner of Agriculture,,,Chris Nelums,102
Marion,MARION WEST,Commissioner of Agriculture,,,Chris Nelums,35
Marion,SELLERS,Commissioner of Agriculture,,,Chris Nelums,12
Marion,TEMPERANCE,Commissioner of Agriculture,,,Chris Nelums,42
Marion,ZION,Commissioner of Agriculture,,,Chris Nelums,26
Marion,N WEST MULLINS,Commissioner of Agriculture,,,Chris Nelums,62
Marion,S WEST MULLINS,Commissioner of Agriculture,,,Chris Nelums,50
Marion,N EAST MULLINS,Commissioner of Agriculture,,,Chris Nelums,63
Marion,S EAST MULLINS,Commissioner of Agriculture,,,Chris Nelums,34
Marion,NICHOLS,Commissioner of Agriculture,,,Chris Nelums,15
Marion,Absentee,Commissioner of Agriculture,,,Chris Nelums,176
Marion,Emergency,Commissioner of Agriculture,,,Chris Nelums,0
Marion,Failsafe,Commissioner of Agriculture,,,Chris Nelums,1
Marion,Provisional,Commissioner of Agriculture,,,Chris Nelums,2
Marion,Failsafe Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Marion,BRITTON'S NECK,Commissioner of Agriculture,,,David Edmond,55
Marion,FRIENDSHIP,Commissioner of Agriculture,,,David Edmond,6
Marion,CENTENARY,Commissioner of Agriculture,,,David Edmond,37
Marion,RAINS,Commissioner of Agriculture,,,David Edmond,18
Marion,MARION NO. 1,Commissioner of Agriculture,,,David Edmond,47
Marion,MARION NO. 2,Commissioner of Agriculture,,,David Edmond,62
Marion,MARION NORTH,Commissioner of Agriculture,,,David Edmond,37
Marion,MARION SOUTH,Commissioner of Agriculture,,,David Edmond,83
Marion,MARION WEST,Commissioner of Agriculture,,,David Edmond,33
Marion,SELLERS,Commissioner of Agriculture,,,David Edmond,7
Marion,TEMPERANCE,Commissioner of Agriculture,,,David Edmond,32
Marion,ZION,Commissioner of Agriculture,,,David Edmond,14
Marion,N WEST MULLINS,Commissioner of Agriculture,,,David Edmond,36
Marion,S WEST MULLINS,Commissioner of Agriculture,,,David Edmond,36
Marion,N EAST MULLINS,Commissioner of Agriculture,,,David Edmond,59
Marion,S EAST MULLINS,Commissioner of Agriculture,,,David Edmond,32
Marion,NICHOLS,Commissioner of Agriculture,,,David Edmond,17
Marion,Absentee,Commissioner of Agriculture,,,David Edmond,107
Marion,Emergency,Commissioner of Agriculture,,,David Edmond,0
Marion,Failsafe,Commissioner of Agriculture,,,David Edmond,2
Marion,Provisional,Commissioner of Agriculture,,,David Edmond,0
Marion,Failsafe Provisional,Commissioner of Agriculture,,,David Edmond,0
Marion,BRITTON'S NECK,Commissioner of Agriculture,,,Hugh Weathers,212
Marion,FRIENDSHIP,Commissioner of Agriculture,,,Hugh Weathers,46
Marion,CENTENARY,Commissioner of Agriculture,,,Hugh Weathers,188
Marion,RAINS,Commissioner of Agriculture,,,Hugh Weathers,91
Marion,MARION NO. 1,Commissioner of Agriculture,,,Hugh Weathers,164
Marion,MARION NO. 2,Commissioner of Agriculture,,,Hugh Weathers,371
Marion,MARION NORTH,Commissioner of Agriculture,,,Hugh Weathers,298
Marion,MARION SOUTH,Commissioner of Agriculture,,,Hugh Weathers,259
Marion,MARION WEST,Commissioner of Agriculture,,,Hugh Weathers,300
Marion,SELLERS,Commissioner of Agriculture,,,Hugh Weathers,33
Marion,TEMPERANCE,Commissioner of Agriculture,,,Hugh Weathers,156
Marion,ZION,Commissioner of Agriculture,,,Hugh Weathers,102
Marion,N WEST MULLINS,Commissioner of Agriculture,,,Hugh Weathers,179
Marion,S WEST MULLINS,Commissioner of Agriculture,,,Hugh Weathers,277
Marion,N EAST MULLINS,Commissioner of Agriculture,,,Hugh Weathers,302
Marion,S EAST MULLINS,Commissioner of Agriculture,,,Hugh Weathers,447
Marion,NICHOLS,Commissioner of Agriculture,,,Hugh Weathers,185
Marion,Absentee,Commissioner of Agriculture,,,Hugh Weathers,633
Marion,Emergency,Commissioner of Agriculture,,,Hugh Weathers,0
Marion,Failsafe,Commissioner of Agriculture,,,Hugh Weathers,4
Marion,Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Marion,Failsafe Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Marion,BRITTON'S NECK,Commissioner of Agriculture,,,Write-In,2
Marion,FRIENDSHIP,Commissioner of Agriculture,,,Write-In,3
Marion,CENTENARY,Commissioner of Agriculture,,,Write-In,1
Marion,RAINS,Commissioner of Agriculture,,,Write-In,1
Marion,MARION NO. 1,Commissioner of Agriculture,,,Write-In,5
Marion,MARION NO. 2,Commissioner of Agriculture,,,Write-In,0
Marion,MARION NORTH,Commissioner of Agriculture,,,Write-In,4
Marion,MARION SOUTH,Commissioner of Agriculture,,,Write-In,6
Marion,MARION WEST,Commissioner of Agriculture,,,Write-In,0
Marion,SELLERS,Commissioner of Agriculture,,,Write-In,0
Marion,TEMPERANCE,Commissioner of Agriculture,,,Write-In,1
Marion,ZION,Commissioner of Agriculture,,,Write-In,0
Marion,N WEST MULLINS,Commissioner of Agriculture,,,Write-In,0
Marion,S WEST MULLINS,Commissioner of Agriculture,,,Write-In,1
Marion,N EAST MULLINS,Commissioner of Agriculture,,,Write-In,1
Marion,S EAST MULLINS,Commissioner of Agriculture,,,Write-In,2
Marion,NICHOLS,Commissioner of Agriculture,,,Write-In,0
Marion,Absentee,Commissioner of Agriculture,,,Write-In,11
Marion,Emergency,Commissioner of Agriculture,,,Write-In,0
Marion,Failsafe,Commissioner of Agriculture,,,Write-In,0
Marion,Provisional,Commissioner of Agriculture,,,Write-In,0
Marion,Failsafe Provisional,Commissioner of Agriculture,,,Write-In,0
Marion,BRITTON'S NECK,U.S.  House of Representatives,7,,Robert Williams,418
Marion,FRIENDSHIP,U.S.  House of Representatives,7,,Robert Williams,120
Marion,CENTENARY,U.S.  House of Representatives,7,,Robert Williams,372
Marion,RAINS,U.S.  House of Representatives,7,,Robert Williams,233
Marion,MARION NO. 1,U.S.  House of Representatives,7,,Robert Williams,331
Marion,MARION NO. 2,U.S.  House of Representatives,7,,Robert Williams,262
Marion,MARION NORTH,U.S.  House of Representatives,7,,Robert Williams,291
Marion,MARION SOUTH,U.S.  House of Representatives,7,,Robert Williams,709
Marion,MARION WEST,U.S.  House of Representatives,7,,Robert Williams,219
Marion,SELLERS,U.S.  House of Representatives,7,,Robert Williams,84
Marion,TEMPERANCE,U.S.  House of Representatives,7,,Robert Williams,265
Marion,ZION,U.S.  House of Representatives,7,,Robert Williams,172
Marion,N WEST MULLINS,U.S.  House of Representatives,7,,Robert Williams,386
Marion,S WEST MULLINS,U.S.  House of Representatives,7,,Robert Williams,352
Marion,N EAST MULLINS,U.S.  House of Representatives,7,,Robert Williams,427
Marion,S EAST MULLINS,U.S.  House of Representatives,7,,Robert Williams,151
Marion,NICHOLS,U.S.  House of Representatives,7,,Robert Williams,130
Marion,Absentee,U.S.  House of Representatives,7,,Robert Williams,1336
Marion,Emergency,U.S.  House of Representatives,7,,Robert Williams,0
Marion,Failsafe,U.S.  House of Representatives,7,,Robert Williams,17
Marion,Provisional,U.S.  House of Representatives,7,,Robert Williams,4
Marion,Failsafe Provisional,U.S.  House of Representatives,7,,Robert Williams,0
Marion,BRITTON'S NECK,U.S.  House of Representatives,7,,Tom Rice,210
Marion,FRIENDSHIP,U.S.  House of Representatives,7,,Tom Rice,47
Marion,CENTENARY,U.S.  House of Representatives,7,,Tom Rice,178
Marion,RAINS,U.S.  House of Representatives,7,,Tom Rice,91
Marion,MARION NO. 1,U.S.  House of Representatives,7,,Tom Rice,158
Marion,MARION NO. 2,U.S.  House of Representatives,7,,Tom Rice,359
Marion,MARION NORTH,U.S.  House of Representatives,7,,Tom Rice,299
Marion,MARION SOUTH,U.S.  House of Representatives,7,,Tom Rice,255
Marion,MARION WEST,U.S.  House of Representatives,7,,Tom Rice,309
Marion,SELLERS,U.S.  House of Representatives,7,,Tom Rice,32
Marion,TEMPERANCE,U.S.  House of Representatives,7,,Tom Rice,151
Marion,ZION,U.S.  House of Representatives,7,,Tom Rice,102
Marion,N WEST MULLINS,U.S.  House of Representatives,7,,Tom Rice,171
Marion,S WEST MULLINS,U.S.  House of Representatives,7,,Tom Rice,274
Marion,N EAST MULLINS,U.S.  House of Representatives,7,,Tom Rice,291
Marion,S EAST MULLINS,U.S.  House of Representatives,7,,Tom Rice,440
Marion,NICHOLS,U.S.  House of Representatives,7,,Tom Rice,188
Marion,Absentee,U.S.  House of Representatives,7,,Tom Rice,635
Marion,Emergency,U.S.  House of Representatives,7,,Tom Rice,0
Marion,Failsafe,U.S.  House of Representatives,7,,Tom Rice,4
Marion,Provisional,U.S.  House of Representatives,7,,Tom Rice,0
Marion,Failsafe Provisional,U.S.  House of Representatives,7,,Tom Rice,0
Marion,BRITTON'S NECK,U.S.  House of Representatives,7,,Write-In,0
Marion,FRIENDSHIP,U.S.  House of Representatives,7,,Write-In,0
Marion,CENTENARY,U.S.  House of Representatives,7,,Write-In,0
Marion,RAINS,U.S.  House of Representatives,7,,Write-In,0
Marion,MARION NO. 1,U.S.  House of Representatives,7,,Write-In,0
Marion,MARION NO. 2,U.S.  House of Representatives,7,,Write-In,1
Marion,MARION NORTH,U.S.  House of Representatives,7,,Write-In,0
Marion,MARION SOUTH,U.S.  House of Representatives,7,,Write-In,0
Marion,MARION WEST,U.S.  House of Representatives,7,,Write-In,0
Marion,SELLERS,U.S.  House of Representatives,7,,Write-In,0
Marion,TEMPERANCE,U.S.  House of Representatives,7,,Write-In,0
Marion,ZION,U.S.  House of Representatives,7,,Write-In,0
Marion,N WEST MULLINS,U.S.  House of Representatives,7,,Write-In,0
Marion,S WEST MULLINS,U.S.  House of Representatives,7,,Write-In,1
Marion,N EAST MULLINS,U.S.  House of Representatives,7,,Write-In,0
Marion,S EAST MULLINS,U.S.  House of Representatives,7,,Write-In,0
Marion,NICHOLS,U.S.  House of Representatives,7,,Write-In,0
Marion,Absentee,U.S.  House of Representatives,7,,Write-In,1
Marion,Emergency,U.S.  House of Representatives,7,,Write-In,0
Marion,Failsafe,U.S.  House of Representatives,7,,Write-In,0
Marion,Provisional,U.S.  House of Representatives,7,,Write-In,0
Marion,Failsafe Provisional,U.S.  House of Representatives,7,,Write-In,0
Marion,BRITTON'S NECK,State  House of Representatives,57,,Lucas Atkinson,503
Marion,FRIENDSHIP,State  House of Representatives,57,,Lucas Atkinson,149
Marion,CENTENARY,State  House of Representatives,57,,Lucas Atkinson,453
Marion,RAINS,State  House of Representatives,57,,Lucas Atkinson,273
Marion,MARION NO. 1,State  House of Representatives,57,,Lucas Atkinson,430
Marion,MARION NO. 2,State  House of Representatives,57,,Lucas Atkinson,497
Marion,MARION NORTH,State  House of Representatives,57,,Lucas Atkinson,449
Marion,MARION SOUTH,State  House of Representatives,57,,Lucas Atkinson,865
Marion,TEMPERANCE,State  House of Representatives,57,,Lucas Atkinson,339
Marion,ZION,State  House of Representatives,57,,Lucas Atkinson,221
Marion,N WEST MULLINS,State  House of Representatives,57,,Lucas Atkinson,471
Marion,S WEST MULLINS,State  House of Representatives,57,,Lucas Atkinson,511
Marion,N EAST MULLINS,State  House of Representatives,57,,Lucas Atkinson,557
Marion,S EAST MULLINS,State  House of Representatives,57,,Lucas Atkinson,415
Marion,NICHOLS,State  House of Representatives,57,,Lucas Atkinson,219
Marion,Absentee,State  House of Representatives,57,,Lucas Atkinson,1595
Marion,Emergency,State  House of Representatives,57,,Lucas Atkinson,0
Marion,Failsafe,State  House of Representatives,57,,Lucas Atkinson,19
Marion,Provisional,State  House of Representatives,57,,Lucas Atkinson,2
Marion,Failsafe Provisional,State  House of Representatives,57,,Lucas Atkinson,0
Marion,BRITTON'S NECK,State  House of Representatives,57,,Write-In,2
Marion,FRIENDSHIP,State  House of Representatives,57,,Write-In,1
Marion,CENTENARY,State  House of Representatives,57,,Write-In,2
Marion,RAINS,State  House of Representatives,57,,Write-In,2
Marion,MARION NO. 1,State  House of Representatives,57,,Write-In,1
Marion,MARION NO. 2,State  House of Representatives,57,,Write-In,8
Marion,MARION NORTH,State  House of Representatives,57,,Write-In,7
Marion,MARION SOUTH,State  House of Representatives,57,,Write-In,4
Marion,TEMPERANCE,State  House of Representatives,57,,Write-In,1
Marion,ZION,State  House of Representatives,57,,Write-In,1
Marion,N WEST MULLINS,State  House of Representatives,57,,Write-In,3
Marion,S WEST MULLINS,State  House of Representatives,57,,Write-In,6
Marion,N EAST MULLINS,State  House of Representatives,57,,Write-In,7
Marion,S EAST MULLINS,State  House of Representatives,57,,Write-In,11
Marion,NICHOLS,State  House of Representatives,57,,Write-In,5
Marion,Absentee,State  House of Representatives,57,,Write-In,5
Marion,Emergency,State  House of Representatives,57,,Write-In,0
Marion,Failsafe,State  House of Representatives,57,,Write-In,0
Marion,Provisional,State  House of Representatives,57,,Write-In,0
Marion,Failsafe Provisional,State  House of Representatives,57,,Write-In,0
Marion,MARION WEST,State  House of Representatives,61,,Roger K Kirby,341
Marion,SELLERS,State  House of Representatives,61,,Roger K Kirby,98
Marion,Absentee,State  House of Representatives,61,,Roger K Kirby,70
Marion,Emergency,State  House of Representatives,61,,Roger K Kirby,0
Marion,Failsafe,State  House of Representatives,61,,Roger K Kirby,0
Marion,Provisional,State  House of Representatives,61,,Roger K Kirby,2
Marion,MARION WEST,State  House of Representatives,61,,Write-In,5
Marion,SELLERS,State  House of Representatives,61,,Write-In,0
Marion,Absentee,State  House of Representatives,61,,Write-In,3
Marion,Emergency,State  House of Representatives,61,,Write-In,0
Marion,Failsafe,State  House of Representatives,61,,Write-In,0
Marion,Provisional,State  House of Representatives,61,,Write-In,0
Marion,BRITTON'S NECK,Solicitor Circuit 12,,,Ed Clements III,526
Marion,FRIENDSHIP,Solicitor Circuit 12,,,Ed Clements III,151
Marion,CENTENARY,Solicitor Circuit 12,,,Ed Clements III,459
Marion,RAINS,Solicitor Circuit 12,,,Ed Clements III,275
Marion,MARION NO. 1,Solicitor Circuit 12,,,Ed Clements III,432
Marion,MARION NO. 2,Solicitor Circuit 12,,,Ed Clements III,485
Marion,MARION NORTH,Solicitor Circuit 12,,,Ed Clements III,467
Marion,MARION SOUTH,Solicitor Circuit 12,,,Ed Clements III,864
Marion,MARION WEST,Solicitor Circuit 12,,,Ed Clements III,392
Marion,SELLERS,Solicitor Circuit 12,,,Ed Clements III,98
Marion,TEMPERANCE,Solicitor Circuit 12,,,Ed Clements III,342
Marion,ZION,Solicitor Circuit 12,,,Ed Clements III,223
Marion,N WEST MULLINS,Solicitor Circuit 12,,,Ed Clements III,479
Marion,S WEST MULLINS,Solicitor Circuit 12,,,Ed Clements III,510
Marion,N EAST MULLINS,Solicitor Circuit 12,,,Ed Clements III,574
Marion,S EAST MULLINS,Solicitor Circuit 12,,,Ed Clements III,428
Marion,NICHOLS,Solicitor Circuit 12,,,Ed Clements III,212
Marion,Absentee,Solicitor Circuit 12,,,Ed Clements III,1649
Marion,Emergency,Solicitor Circuit 12,,,Ed Clements III,0
Marion,Failsafe,Solicitor Circuit 12,,,Ed Clements III,19
Marion,Provisional,Solicitor Circuit 12,,,Ed Clements III,4
Marion,Failsafe Provisional,Solicitor Circuit 12,,,Ed Clements III,0
Marion,BRITTON'S NECK,Solicitor Circuit 12,,,Write-In,4
Marion,FRIENDSHIP,Solicitor Circuit 12,,,Write-In,0
Marion,CENTENARY,Solicitor Circuit 12,,,Write-In,0
Marion,RAINS,Solicitor Circuit 12,,,Write-In,1
Marion,MARION NO. 1,Solicitor Circuit 12,,,Write-In,1
Marion,MARION NO. 2,Solicitor Circuit 12,,,Write-In,8
Marion,MARION NORTH,Solicitor Circuit 12,,,Write-In,7
Marion,MARION SOUTH,Solicitor Circuit 12,,,Write-In,2
Marion,MARION WEST,Solicitor Circuit 12,,,Write-In,3
Marion,SELLERS,Solicitor Circuit 12,,,Write-In,0
Marion,TEMPERANCE,Solicitor Circuit 12,,,Write-In,3
Marion,ZION,Solicitor Circuit 12,,,Write-In,1
Marion,N WEST MULLINS,Solicitor Circuit 12,,,Write-In,6
Marion,S WEST MULLINS,Solicitor Circuit 12,,,Write-In,1
Marion,N EAST MULLINS,Solicitor Circuit 12,,,Write-In,6
Marion,S EAST MULLINS,Solicitor Circuit 12,,,Write-In,6
Marion,NICHOLS,Solicitor Circuit 12,,,Write-In,2
Marion,Absentee,Solicitor Circuit 12,,,Write-In,8
Marion,Emergency,Solicitor Circuit 12,,,Write-In,0
Marion,Failsafe,Solicitor Circuit 12,,,Write-In,0
Marion,Provisional,Solicitor Circuit 12,,,Write-In,0
Marion,Failsafe Provisional,Solicitor Circuit 12,,,Write-In,0
Marion,BRITTON'S NECK,Auditor,,,David A Edwards,529
Marion,FRIENDSHIP,Auditor,,,David A Edwards,152
Marion,CENTENARY,Auditor,,,David A Edwards,462
Marion,RAINS,Auditor,,,David A Edwards,275
Marion,MARION NO. 1,Auditor,,,David A Edwards,436
Marion,MARION NO. 2,Auditor,,,David A Edwards,499
Marion,MARION NORTH,Auditor,,,David A Edwards,465
Marion,MARION SOUTH,Auditor,,,David A Edwards,864
Marion,MARION WEST,Auditor,,,David A Edwards,392
Marion,SELLERS,Auditor,,,David A Edwards,98
Marion,TEMPERANCE,Auditor,,,David A Edwards,344
Marion,ZION,Auditor,,,David A Edwards,222
Marion,N WEST MULLINS,Auditor,,,David A Edwards,469
Marion,S WEST MULLINS,Auditor,,,David A Edwards,511
Marion,N EAST MULLINS,Auditor,,,David A Edwards,578
Marion,S EAST MULLINS,Auditor,,,David A Edwards,430
Marion,NICHOLS,Auditor,,,David A Edwards,210
Marion,Absentee,Auditor,,,David A Edwards,1660
Marion,Emergency,Auditor,,,David A Edwards,0
Marion,Failsafe,Auditor,,,David A Edwards,20
Marion,Provisional,Auditor,,,David A Edwards,4
Marion,Failsafe Provisional,Auditor,,,David A Edwards,0
Marion,BRITTON'S NECK,Auditor,,,Write-In,2
Marion,FRIENDSHIP,Auditor,,,Write-In,0
Marion,CENTENARY,Auditor,,,Write-In,0
Marion,RAINS,Auditor,,,Write-In,1
Marion,MARION NO. 1,Auditor,,,Write-In,0
Marion,MARION NO. 2,Auditor,,,Write-In,6
Marion,MARION NORTH,Auditor,,,Write-In,4
Marion,MARION SOUTH,Auditor,,,Write-In,1
Marion,MARION WEST,Auditor,,,Write-In,2
Marion,SELLERS,Auditor,,,Write-In,0
Marion,TEMPERANCE,Auditor,,,Write-In,2
Marion,ZION,Auditor,,,Write-In,1
Marion,N WEST MULLINS,Auditor,,,Write-In,4
Marion,S WEST MULLINS,Auditor,,,Write-In,1
Marion,N EAST MULLINS,Auditor,,,Write-In,3
Marion,S EAST MULLINS,Auditor,,,Write-In,5
Marion,NICHOLS,Auditor,,,Write-In,1
Marion,Absentee,Auditor,,,Write-In,7
Marion,Emergency,Auditor,,,Write-In,0
Marion,Failsafe,Auditor,,,Write-In,0
Marion,Provisional,Auditor,,,Write-In,0
Marion,Failsafe Provisional,Auditor,,,Write-In,0
Marion,BRITTON'S NECK,County Treasurer,,,Alta Smith DuBose,518
Marion,FRIENDSHIP,County Treasurer,,,Alta Smith DuBose,151
Marion,CENTENARY,County Treasurer,,,Alta Smith DuBose,451
Marion,RAINS,County Treasurer,,,Alta Smith DuBose,272
Marion,MARION NO. 1,County Treasurer,,,Alta Smith DuBose,427
Marion,MARION NO. 2,County Treasurer,,,Alta Smith DuBose,480
Marion,MARION NORTH,County Treasurer,,,Alta Smith DuBose,458
Marion,MARION SOUTH,County Treasurer,,,Alta Smith DuBose,855
Marion,MARION WEST,County Treasurer,,,Alta Smith DuBose,384
Marion,SELLERS,County Treasurer,,,Alta Smith DuBose,98
Marion,TEMPERANCE,County Treasurer,,,Alta Smith DuBose,342
Marion,ZION,County Treasurer,,,Alta Smith DuBose,222
Marion,N WEST MULLINS,County Treasurer,,,Alta Smith DuBose,472
Marion,S WEST MULLINS,County Treasurer,,,Alta Smith DuBose,511
Marion,N EAST MULLINS,County Treasurer,,,Alta Smith DuBose,576
Marion,S EAST MULLINS,County Treasurer,,,Alta Smith DuBose,435
Marion,NICHOLS,County Treasurer,,,Alta Smith DuBose,208
Marion,Absentee,County Treasurer,,,Alta Smith DuBose,1652
Marion,Emergency,County Treasurer,,,Alta Smith DuBose,0
Marion,Failsafe,County Treasurer,,,Alta Smith DuBose,19
Marion,Provisional,County Treasurer,,,Alta Smith DuBose,4
