county,precinct,office,district,party,candidate,votes
Chesterfield,CENTER GROVE-WINZO,STRAIGHT PARTY,,,American,1
Chesterfield,CHERAW NO. 1,STRAIGHT PARTY,,,American,2
Chesterfield,CHERAW NO. 2,STRAIGHT PARTY,,,American,0
Chesterfield,CHERAW NO. 3,STRAIGHT PARTY,,,American,4
Chesterfield,CHERAW NO. 4,STRAIGHT PARTY,,,American,2
Chesterfield,COURTHOUSE,STRAIGHT PARTY,,,American,3
Chesterfield,DUDLEY-MANGUM,STRAIGHT PARTY,,,American,2
Chesterfield,GRANTS MILL,STRAIGHT PARTY,,,American,4
Chesterfield,JEFFERSON,STRAIGHT PARTY,,,American,3
Chesterfield,MCBEE,STRAIGHT PARTY,,,American,3
Chesterfield,MIDDENDORF,STRAIGHT PARTY,,,American,1
Chesterfield,MT. GROGHAN,STRAIGHT PARTY,,,American,1
Chesterfield,OUSLEYDALE,STRAIGHT PARTY,,,American,5
Chesterfield,PAGELAND NO. 1,STRAIGHT PARTY,,,American,4
Chesterfield,PAGELAND NO. 2,STRAIGHT PARTY,,,American,1
Chesterfield,PATRICK,STRAIGHT PARTY,,,American,0
Chesterfield,PEE DEE,STRAIGHT PARTY,,,American,1
Chesterfield,RUBY,STRAIGHT PARTY,,,American,1
Chesterfield,SHILOH,STRAIGHT PARTY,,,American,4
Chesterfield,SNOW HILL-VAUGHN,STRAIGHT PARTY,,,American,0
Chesterfield,Absentee,STRAIGHT PARTY,,,American,7
Chesterfield,Emergency,STRAIGHT PARTY,,,American,0
Chesterfield,Failsafe,STRAIGHT PARTY,,,American,0
Chesterfield,Provisional,STRAIGHT PARTY,,,American,0
Chesterfield,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,107
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,30
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,40
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,351
Chesterfield,CASH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,261
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,204
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,244
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,205
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,450
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,301
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,247
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,79
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,176
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,313
Chesterfield,MCBEE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,287
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,50
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,42
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,44
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,325
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,245
Chesterfield,PATRICK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,122
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,22
Chesterfield,RUBY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Chesterfield,SHILOH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,85
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,58
Chesterfield,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,774
Chesterfield,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Chesterfield,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,194
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,127
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,84
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,237
Chesterfield,CASH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,200
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,169
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,330
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,175
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,181
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,215
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,483
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,265
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,311
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,417
Chesterfield,MCBEE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,431
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,260
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,135
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,237
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,398
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,363
Chesterfield,PATRICK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,165
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,99
Chesterfield,RUBY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,228
Chesterfield,SHILOH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,193
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,152
Chesterfield,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,676
Chesterfield,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,4
Chesterfield,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Chesterfield,ANGELUS-CARARRH,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,BAY SPRINGS,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,BLACK CREEK,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,BROCKS MILL,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,CASH,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,CENTER GROVE-WINZO,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,CHERAW NO. 1,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,CHERAW NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,CHERAW NO. 3,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,CHERAW NO. 4,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,COURTHOUSE,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,DUDLEY-MANGUM,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,GRANTS MILL,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,JEFFERSON,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,MCBEE,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,MIDDENDORF,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,MT. GROGHAN,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,OUSLEYDALE,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,PAGELAND NO. 1,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,PAGELAND NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,PATRICK,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,PEE DEE,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,RUBY,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,SHILOH,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,SNOW HILL-VAUGHN,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Chesterfield,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,,Melvin T Whittenburg,105
Chesterfield,BAY SPRINGS,Secretary of State,,,Melvin T Whittenburg,26
Chesterfield,BLACK CREEK,Secretary of State,,,Melvin T Whittenburg,42
Chesterfield,BROCKS MILL,Secretary of State,,,Melvin T Whittenburg,344
Chesterfield,CASH,Secretary of State,,,Melvin T Whittenburg,257
Chesterfield,CENTER GROVE-WINZO,Secretary of State,,,Melvin T Whittenburg,202
Chesterfield,CHERAW NO. 1,Secretary of State,,,Melvin T Whittenburg,226
Chesterfield,CHERAW NO. 2,Secretary of State,,,Melvin T Whittenburg,198
Chesterfield,CHERAW NO. 3,Secretary of State,,,Melvin T Whittenburg,441
Chesterfield,CHERAW NO. 4,Secretary of State,,,Melvin T Whittenburg,301
Chesterfield,COURTHOUSE,Secretary of State,,,Melvin T Whittenburg,222
Chesterfield,DUDLEY-MANGUM,Secretary of State,,,Melvin T Whittenburg,77
Chesterfield,GRANTS MILL,Secretary of State,,,Melvin T Whittenburg,166
Chesterfield,JEFFERSON,Secretary of State,,,Melvin T Whittenburg,306
Chesterfield,MCBEE,Secretary of State,,,Melvin T Whittenburg,280
Chesterfield,MIDDENDORF,Secretary of State,,,Melvin T Whittenburg,40
Chesterfield,MT. GROGHAN,Secretary of State,,,Melvin T Whittenburg,43
Chesterfield,OUSLEYDALE,Secretary of State,,,Melvin T Whittenburg,40
Chesterfield,PAGELAND NO. 1,Secretary of State,,,Melvin T Whittenburg,318
Chesterfield,PAGELAND NO. 2,Secretary of State,,,Melvin T Whittenburg,244
Chesterfield,PATRICK,Secretary of State,,,Melvin T Whittenburg,119
Chesterfield,PEE DEE,Secretary of State,,,Melvin T Whittenburg,20
Chesterfield,RUBY,Secretary of State,,,Melvin T Whittenburg,174
Chesterfield,SHILOH,Secretary of State,,,Melvin T Whittenburg,84
Chesterfield,SNOW HILL-VAUGHN,Secretary of State,,,Melvin T Whittenburg,51
Chesterfield,Absentee,Secretary of State,,,Melvin T Whittenburg,740
Chesterfield,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Chesterfield,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Chesterfield,Provisional,Secretary of State,,,Melvin T Whittenburg,2
Chesterfield,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,,Mark Hammond,196
Chesterfield,BAY SPRINGS,Secretary of State,,,Mark Hammond,131
Chesterfield,BLACK CREEK,Secretary of State,,,Mark Hammond,82
Chesterfield,BROCKS MILL,Secretary of State,,,Mark Hammond,241
Chesterfield,CASH,Secretary of State,,,Mark Hammond,204
Chesterfield,CENTER GROVE-WINZO,Secretary of State,,,Mark Hammond,170
Chesterfield,CHERAW NO. 1,Secretary of State,,,Mark Hammond,345
Chesterfield,CHERAW NO. 2,Secretary of State,,,Mark Hammond,184
Chesterfield,CHERAW NO. 3,Secretary of State,,,Mark Hammond,190
Chesterfield,CHERAW NO. 4,Secretary of State,,,Mark Hammond,215
Chesterfield,COURTHOUSE,Secretary of State,,,Mark Hammond,509
Chesterfield,DUDLEY-MANGUM,Secretary of State,,,Mark Hammond,268
Chesterfield,GRANTS MILL,Secretary of State,,,Mark Hammond,319
Chesterfield,JEFFERSON,Secretary of State,,,Mark Hammond,420
Chesterfield,MCBEE,Secretary of State,,,Mark Hammond,438
Chesterfield,MIDDENDORF,Secretary of State,,,Mark Hammond,266
Chesterfield,MT. GROGHAN,Secretary of State,,,Mark Hammond,133
Chesterfield,OUSLEYDALE,Secretary of State,,,Mark Hammond,239
Chesterfield,PAGELAND NO. 1,Secretary of State,,,Mark Hammond,403
Chesterfield,PAGELAND NO. 2,Secretary of State,,,Mark Hammond,367
Chesterfield,PATRICK,Secretary of State,,,Mark Hammond,168
Chesterfield,PEE DEE,Secretary of State,,,Mark Hammond,101
Chesterfield,RUBY,Secretary of State,,,Mark Hammond,231
Chesterfield,SHILOH,Secretary of State,,,Mark Hammond,193
Chesterfield,SNOW HILL-VAUGHN,Secretary of State,,,Mark Hammond,158
Chesterfield,Absentee,Secretary of State,,,Mark Hammond,714
Chesterfield,Emergency,Secretary of State,,,Mark Hammond,4
Chesterfield,Failsafe,Secretary of State,,,Mark Hammond,0
Chesterfield,Provisional,Secretary of State,,,Mark Hammond,1
Chesterfield,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Chesterfield,ANGELUS-CARARRH,Secretary of State,,,Write-In,0
Chesterfield,BAY SPRINGS,Secretary of State,,,Write-In,0
Chesterfield,BLACK CREEK,Secretary of State,,,Write-In,0
Chesterfield,BROCKS MILL,Secretary of State,,,Write-In,0
Chesterfield,CASH,Secretary of State,,,Write-In,1
Chesterfield,CENTER GROVE-WINZO,Secretary of State,,,Write-In,0
Chesterfield,CHERAW NO. 1,Secretary of State,,,Write-In,0
Chesterfield,CHERAW NO. 2,Secretary of State,,,Write-In,0
Chesterfield,CHERAW NO. 3,Secretary of State,,,Write-In,0
Chesterfield,CHERAW NO. 4,Secretary of State,,,Write-In,1
Chesterfield,COURTHOUSE,Secretary of State,,,Write-In,0
Chesterfield,DUDLEY-MANGUM,Secretary of State,,,Write-In,0
Chesterfield,GRANTS MILL,Secretary of State,,,Write-In,0
Chesterfield,JEFFERSON,Secretary of State,,,Write-In,0
Chesterfield,MCBEE,Secretary of State,,,Write-In,0
Chesterfield,MIDDENDORF,Secretary of State,,,Write-In,0
Chesterfield,MT. GROGHAN,Secretary of State,,,Write-In,0
Chesterfield,OUSLEYDALE,Secretary of State,,,Write-In,1
Chesterfield,PAGELAND NO. 1,Secretary of State,,,Write-In,0
Chesterfield,PAGELAND NO. 2,Secretary of State,,,Write-In,1
Chesterfield,PATRICK,Secretary of State,,,Write-In,0
Chesterfield,PEE DEE,Secretary of State,,,Write-In,0
Chesterfield,RUBY,Secretary of State,,,Write-In,0
Chesterfield,SHILOH,Secretary of State,,,Write-In,0
Chesterfield,SNOW HILL-VAUGHN,Secretary of State,,,Write-In,0
Chesterfield,Absentee,Secretary of State,,,Write-In,1
Chesterfield,Emergency,Secretary of State,,,Write-In,0
Chesterfield,Failsafe,Secretary of State,,,Write-In,0
Chesterfield,Provisional,Secretary of State,,,Write-In,0
Chesterfield,Failsafe Provisional,Secretary of State,,,Write-In,0
Chesterfield,ANGELUS-CARARRH,State Treasurer,,,Rosalyn L Glenn,102
