county,precinct,office,district,candidate,party,votes
York,Delphia,Attorney General,,Alan Wilson,REP,65
York,Ebenezer,Attorney General,,Alan Wilson,REP,100
York,Filbert,Attorney General,,Alan Wilson,REP,76
York,Fort Mill No. 1,Attorney General,,Alan Wilson,REP,94
York,Windjammer,Attorney General,,Alan Wilson,REP,85
York,Fort Mill No. 3,Attorney General,,Alan Wilson,REP,46
York,Hickory Grove,Attorney General,,Alan Wilson,REP,60
York,Highland Park,Attorney General,,Alan Wilson,REP,34
York,Lakeshore,Attorney General,,Alan Wilson,REP,71
York,Independence,Attorney General,,Alan Wilson,REP,51
York,McConnells,Attorney General,,Alan Wilson,REP,81
York,Mt. Holly,Attorney General,,Alan Wilson,REP,92
York,Newport,Attorney General,,Alan Wilson,REP,95
York,Mt. Gallant,Attorney General,,Alan Wilson,REP,92
York,Northside,Attorney General,,Alan Wilson,REP,26
York,Oakridge,Attorney General,,Alan Wilson,REP,146
York,Ogden,Attorney General,,Alan Wilson,REP,53
York,Oakwood,Attorney General,,Alan Wilson,REP,79
York,Airport,Attorney General,,Alan Wilson,REP,74
York,Rock Hill No. 2,Attorney General,,Alan Wilson,REP,2
York,Rock Hill No. 3,Attorney General,,Alan Wilson,REP,5
York,Rock Hill No. 4,Attorney General,,Alan Wilson,REP,49
York,Rock Hill No. 5,Attorney General,,Alan Wilson,REP,35
York,Rock Hill No. 6,Attorney General,,Alan Wilson,REP,10
York,Rock Hill No. 7,Attorney General,,Alan Wilson,REP,70
York,Rock Hill No. 8,Attorney General,,Alan Wilson,REP,3
York,Sharon,Attorney General,,Alan Wilson,REP,82
York,Smyrna,Attorney General,,Alan Wilson,REP,27
York,Tirzah,Attorney General,,Alan Wilson,REP,95
York,York No. 1,Attorney General,,Alan Wilson,REP,42
York,York No. 2,Attorney General,,Alan Wilson,REP,119
York,India Hook,Attorney General,,Alan Wilson,REP,81
York,Edgewood,Attorney General,,Alan Wilson,REP,11
York,Fewell Park,Attorney General,,Alan Wilson,REP,85
York,Fort Mill No. 4,Attorney General,,Alan Wilson,REP,48
York,Lesslie,Attorney General,,Alan Wilson,REP,90
York,Rosewood,Attorney General,,Alan Wilson,REP,75
York,Northwestern,Attorney General,,Alan Wilson,REP,172
York,Shoreline,Attorney General,,Alan Wilson,REP,74
York,Ebinport,Attorney General,,Alan Wilson,REP,137
York,University,Attorney General,,Alan Wilson,REP,60
York,Fort Mill No. 5,Attorney General,,Alan Wilson,REP,113
York,Fort Mill No. 6,Attorney General,,Alan Wilson,REP,83
York,Allison Creek,Attorney General,,Alan Wilson,REP,134
York,Anderson Road,Attorney General,,Alan Wilson,REP,19
York,New Home,Attorney General,,Alan Wilson,REP,87
York,Fort Mill No. 2,Attorney General,,Alan Wilson,REP,122
York,Dobys Bridge,Attorney General,,Alan Wilson,REP,132
York,Riverview,Attorney General,,Alan Wilson,REP,38
York,Orchard Park,Attorney General,,Alan Wilson,REP,43
York,Lakewood,Attorney General,,Alan Wilson,REP,68
York,Laurel Creek,Attorney General,,Alan Wilson,REP,145
York,Steele Creek,Attorney General,,Alan Wilson,REP,90
York,Pleasant Road,Attorney General,,Alan Wilson,REP,105
York,Gold Hill,Attorney General,,Alan Wilson,REP,51
York,Waterstone,Attorney General,,Alan Wilson,REP,36
York,Palmetto,Attorney General,,Alan Wilson,REP,94
York,Tega Cay,Attorney General,,Alan Wilson,REP,68
York,Adnah,Attorney General,,Alan Wilson,REP,54
York,Harvest,Attorney General,,Alan Wilson,REP,47
York,Old Pointe,Attorney General,,Alan Wilson,REP,63
York,Tools Fork,Attorney General,,Alan Wilson,REP,78
York,Carolina,Attorney General,,Alan Wilson,REP,64
York,Fairgrounds,Attorney General,,Alan Wilson,REP,11
York,Ferry Branch,Attorney General,,Alan Wilson,REP,47
York,Friendship,Attorney General,,Alan Wilson,REP,39
York,Hollis Lakes,Attorney General,,Alan Wilson,REP,82
York,Hopewell,Attorney General,,Alan Wilson,REP,40
York,Manchester,Attorney General,,Alan Wilson,REP,53
York,Mill Creek,Attorney General,,Alan Wilson,REP,39
York,Nation Ford,Attorney General,,Alan Wilson,REP,113
York,Neelys Creek,Attorney General,,Alan Wilson,REP,48
York,Pole Branch,Attorney General,,Alan Wilson,REP,57
York,Six Mile,Attorney General,,Alan Wilson,REP,106
York,Springdale,Attorney General,,Alan Wilson,REP,34
York,Springfield,Attorney General,,Alan Wilson,REP,83
York,Stateline,Attorney General,,Alan Wilson,REP,36
York,Wylie,Attorney General,,Alan Wilson,REP,32
York,Roosevelt,Attorney General,,Alan Wilson,REP,37
York,Larne,Attorney General,,Alan Wilson,REP,43
York,Rock Creek,Attorney General,,Alan Wilson,REP,55
York,River's Edge,Attorney General,,Alan Wilson,REP,67
York,Baxter,Attorney General,,Alan Wilson,REP,34
York,Kanawha,Attorney General,,Alan Wilson,REP,54
York,Celanese,Attorney General,,Alan Wilson,REP,53
York,Absentee,Attorney General,,Alan Wilson,REP,374
York,Emergency,Attorney General,,Alan Wilson,REP,8
York,Failsafe,Attorney General,,Alan Wilson,REP,2
York,Provisional,Attorney General,,Alan Wilson,REP,9
York,Failsafe Provisional,Attorney General,,Alan Wilson,REP,8
Chester,Baldwin Mill,Attorney General,,Todd Atwater,REP,10
Chester,Baton Rouge,Attorney General,,Todd Atwater,REP,31
Chester,Beckhamville,Attorney General,,Todd Atwater,REP,23
Chester,Blackstock,Attorney General,,Todd Atwater,REP,28
Chester,Edgemoor,Attorney General,,Todd Atwater,REP,47
Chester,Eureka Mill,Attorney General,,Todd Atwater,REP,20
Chester,Fort Lawn,Attorney General,,Todd Atwater,REP,46
Chester,Halsellville,Attorney General,,Todd Atwater,REP,5
Chester,Hazelwood,Attorney General,,Todd Atwater,REP,20
Chester,Lowrys,Attorney General,,Todd Atwater,REP,35
Chester,Richburg,Attorney General,,Todd Atwater,REP,35
Chester,Rodman,Attorney General,,Todd Atwater,REP,47
Chester,Rossville,Attorney General,,Todd Atwater,REP,17
Chester,Wilksburg,Attorney General,,Todd Atwater,REP,7
Chester,Chester Ward 1,Attorney General,,Todd Atwater,REP,18
Chester,Chester Ward 2,Attorney General,,Todd Atwater,REP,8
Chester,Chester Ward 3,Attorney General,,Todd Atwater,REP,37
Chester,Chester Ward 4,Attorney General,,Todd Atwater,REP,8
Chester,Chester Ward 5,Attorney General,,Todd Atwater,REP,24
Chester,Lando/Lansford,Attorney General,,Todd Atwater,REP,26
Chester,Great Falls,Attorney General,,Todd Atwater,REP,17
Chester,Absentee,Attorney General,,Todd Atwater,REP,13
Chester,Emergency,Attorney General,,Todd Atwater,REP,0
Chester,Failsafe,Attorney General,,Todd Atwater,REP,0
Chester,Provisional,Attorney General,,Todd Atwater,REP,0
Chester,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Chester,Baldwin Mill,Attorney General,,Alan Wilson,REP,15
Chester,Baton Rouge,Attorney General,,Alan Wilson,REP,62
Chester,Beckhamville,Attorney General,,Alan Wilson,REP,45
Chester,Blackstock,Attorney General,,Alan Wilson,REP,32
Chester,Edgemoor,Attorney General,,Alan Wilson,REP,66
Chester,Eureka Mill,Attorney General,,Alan Wilson,REP,38
Chester,Fort Lawn,Attorney General,,Alan Wilson,REP,51
Chester,Halsellville,Attorney General,,Alan Wilson,REP,17
Chester,Hazelwood,Attorney General,,Alan Wilson,REP,55
Chester,Lowrys,Attorney General,,Alan Wilson,REP,65
Chester,Richburg,Attorney General,,Alan Wilson,REP,64
Chester,Rodman,Attorney General,,Alan Wilson,REP,81
Chester,Rossville,Attorney General,,Alan Wilson,REP,27
Chester,Wilksburg,Attorney General,,Alan Wilson,REP,36
Chester,Chester Ward 1,Attorney General,,Alan Wilson,REP,24
Chester,Chester Ward 2,Attorney General,,Alan Wilson,REP,28
Chester,Chester Ward 3,Attorney General,,Alan Wilson,REP,55
Chester,Chester Ward 4,Attorney General,,Alan Wilson,REP,16
Chester,Chester Ward 5,Attorney General,,Alan Wilson,REP,84
Chester,Lando/Lansford,Attorney General,,Alan Wilson,REP,63
Chester,Great Falls,Attorney General,,Alan Wilson,REP,31
Chester,Absentee,Attorney General,,Alan Wilson,REP,34
Chester,Emergency,Attorney General,,Alan Wilson,REP,0
Chester,Failsafe,Attorney General,,Alan Wilson,REP,0
Chester,Provisional,Attorney General,,Alan Wilson,REP,0
Chester,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Laurens,LAURENS 1,Attorney General,,Todd Atwater,REP,17
Laurens,LAURENS 2,Attorney General,,Todd Atwater,REP,9
Laurens,LAURENS 3,Attorney General,,Todd Atwater,REP,23
Laurens,LAURENS 4,Attorney General,,Todd Atwater,REP,5
Laurens,LAURENS 5,Attorney General,,Todd Atwater,REP,62
Laurens,LAURENS 6,Attorney General,,Todd Atwater,REP,51
Laurens,BAILEY,Attorney General,,Todd Atwater,REP,33
Laurens,TRINITY RIDGE,Attorney General,,Todd Atwater,REP,76
Laurens,WATTSVILLE,Attorney General,,Todd Atwater,REP,50
Laurens,BARKSDALE-NARINE,Attorney General,,Todd Atwater,REP,35
Laurens,MADDENS,Attorney General,,Todd Atwater,REP,64
Laurens,CLINTON 1,Attorney General,,Todd Atwater,REP,23
Laurens,CLINTON 2,Attorney General,,Todd Atwater,REP,41
Laurens,JOANNA,Attorney General,,Todd Atwater,REP,71
Laurens,LYDIA MILL,Attorney General,,Todd Atwater,REP,24
Laurens,MOUNTVILLE,Attorney General,,Todd Atwater,REP,20
Laurens,CLINTON 3,Attorney General,,Todd Atwater,REP,63
Laurens,JONES,Attorney General,,Todd Atwater,REP,52
Laurens,OWINGS,Attorney General,,Todd Atwater,REP,45
Laurens,GRAY COURT,Attorney General,,Todd Atwater,REP,51
Laurens,GREENPOND,Attorney General,,Todd Atwater,REP,105
Laurens,COOKS,Attorney General,,Todd Atwater,REP,89
Laurens,YOUNGS,Attorney General,,Todd Atwater,REP,58
Laurens,ORA-LANFORD,Attorney General,,Todd Atwater,REP,45
Laurens,LONG BRANCH,Attorney General,,Todd Atwater,REP,52
Laurens,CROSS HILL,Attorney General,,Todd Atwater,REP,73
Laurens,WATERLOO,Attorney General,,Todd Atwater,REP,71
Laurens,MARTINS-POPLAR SPRINGS,Attorney General,,Todd Atwater,REP,33
Laurens,EKOM,Attorney General,,Todd Atwater,REP,23
Laurens,MOUNT OLIVE,Attorney General,,Todd Atwater,REP,37
Laurens,HICKORY TAVERN,Attorney General,,Todd Atwater,REP,118
Laurens,PRINCETON,Attorney General,,Todd Atwater,REP,17
Laurens,BREWERTON,Attorney General,,Todd Atwater,REP,32
Laurens,CLINTON MILL,Attorney General,,Todd Atwater,REP,23
Laurens,Absentee,Attorney General,,Todd Atwater,REP,89
Laurens,Emergency,Attorney General,,Todd Atwater,REP,1
Laurens,Failsafe,Attorney General,,Todd Atwater,REP,0
Laurens,Provisional,Attorney General,,Todd Atwater,REP,0
Laurens,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Laurens,LAURENS 1,Attorney General,,Alan Wilson,REP,17
Laurens,LAURENS 2,Attorney General,,Alan Wilson,REP,6
Laurens,LAURENS 3,Attorney General,,Alan Wilson,REP,26
Laurens,LAURENS 4,Attorney General,,Alan Wilson,REP,23
Laurens,LAURENS 5,Attorney General,,Alan Wilson,REP,134
Laurens,LAURENS 6,Attorney General,,Alan Wilson,REP,115
Laurens,BAILEY,Attorney General,,Alan Wilson,REP,80
Laurens,TRINITY RIDGE,Attorney General,,Alan Wilson,REP,150
Laurens,WATTSVILLE,Attorney General,,Alan Wilson,REP,103
Laurens,BARKSDALE-NARINE,Attorney General,,Alan Wilson,REP,103
Laurens,MADDENS,Attorney General,,Alan Wilson,REP,96
Laurens,CLINTON 1,Attorney General,,Alan Wilson,REP,87
Laurens,CLINTON 2,Attorney General,,Alan Wilson,REP,134
Laurens,JOANNA,Attorney General,,Alan Wilson,REP,136
Laurens,LYDIA MILL,Attorney General,,Alan Wilson,REP,36
Laurens,MOUNTVILLE,Attorney General,,Alan Wilson,REP,78
Laurens,CLINTON 3,Attorney General,,Alan Wilson,REP,163
Laurens,JONES,Attorney General,,Alan Wilson,REP,124
Laurens,OWINGS,Attorney General,,Alan Wilson,REP,79
Laurens,GRAY COURT,Attorney General,,Alan Wilson,REP,90
Laurens,GREENPOND,Attorney General,,Alan Wilson,REP,186
Laurens,COOKS,Attorney General,,Alan Wilson,REP,201
Laurens,YOUNGS,Attorney General,,Alan Wilson,REP,136
Laurens,ORA-LANFORD,Attorney General,,Alan Wilson,REP,94
Laurens,LONG BRANCH,Attorney General,,Alan Wilson,REP,126
Laurens,CROSS HILL,Attorney General,,Alan Wilson,REP,148
Laurens,WATERLOO,Attorney General,,Alan Wilson,REP,147
Laurens,MARTINS-POPLAR SPRINGS,Attorney General,,Alan Wilson,REP,70
Laurens,EKOM,Attorney General,,Alan Wilson,REP,64
Laurens,MOUNT OLIVE,Attorney General,,Alan Wilson,REP,78
Laurens,HICKORY TAVERN,Attorney General,,Alan Wilson,REP,235
Laurens,PRINCETON,Attorney General,,Alan Wilson,REP,39
Laurens,BREWERTON,Attorney General,,Alan Wilson,REP,75
Laurens,CLINTON MILL,Attorney General,,Alan Wilson,REP,28
Laurens,Absentee,Attorney General,,Alan Wilson,REP,202
Laurens,Emergency,Attorney General,,Alan Wilson,REP,2
Laurens,Failsafe,Attorney General,,Alan Wilson,REP,3
Laurens,Provisional,Attorney General,,Alan Wilson,REP,0
Laurens,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Cherokee,Allens,Attorney General,,Todd Atwater,REP,34
Cherokee,Alma Mill,Attorney General,,Todd Atwater,REP,18
Cherokee,Antioch and Kings Creek,Attorney General,,Todd Atwater,REP,41
Cherokee,Ashworth,Attorney General,,Todd Atwater,REP,44
Cherokee,Blacksburg Ward No. 1,Attorney General,,Todd Atwater,REP,35
Cherokee,Blacksburg Ward No. 2,Attorney General,,Todd Atwater,REP,43
Cherokee,Draytonville,Attorney General,,Todd Atwater,REP,58
Cherokee,Ezells and Butler,Attorney General,,Todd Atwater,REP,53
Cherokee,Gaffney Ward No. 1,Attorney General,,Todd Atwater,REP,8
Cherokee,Gaffney Ward No. 2,Attorney General,,Todd Atwater,REP,22
Cherokee,Gaffney Ward No. 3,Attorney General,,Todd Atwater,REP,18
Cherokee,Gaffney Ward No. 4,Attorney General,,Todd Atwater,REP,42
Cherokee,Gaffney Ward No. 5,Attorney General,,Todd Atwater,REP,50
Cherokee,Gaffney Ward No. 6,Attorney General,,Todd Atwater,REP,68
Cherokee,Grassy Pond,Attorney General,,Todd Atwater,REP,106
Cherokee,Goucher and Thicketty,Attorney General,,Todd Atwater,REP,50
Cherokee,Holly Grove-Buffalo,Attorney General,,Todd Atwater,REP,43
Cherokee,Limestone Mill,Attorney General,,Todd Atwater,REP,19
Cherokee,Littlejohn's and Sarratt's,Attorney General,,Todd Atwater,REP,11
Cherokee,Macedonia,Attorney General,,Todd Atwater,REP,81
Cherokee,Morgan,Attorney General,,Todd Atwater,REP,39
Cherokee,Musgrove Mill,Attorney General,,Todd Atwater,REP,65
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,Todd Atwater,REP,35
Cherokee,Pleasant Grove,Attorney General,,Todd Atwater,REP,32
Cherokee,Pleasant Meadows,Attorney General,,Todd Atwater,REP,22
Cherokee,Timber Ridge,Attorney General,,Todd Atwater,REP,56
Cherokee,White Plains,Attorney General,,Todd Atwater,REP,49
Cherokee,Wilkinsville and Metcalf,Attorney General,,Todd Atwater,REP,32
Cherokee,Woods,Attorney General,,Todd Atwater,REP,45
Cherokee,Absentee,Attorney General,,Todd Atwater,REP,101
Cherokee,Emergency,Attorney General,,Todd Atwater,REP,0
Cherokee,Failsafe,Attorney General,,Todd Atwater,REP,2
Cherokee,Provisional,Attorney General,,Todd Atwater,REP,0
Cherokee,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Cherokee,Allens,Attorney General,,Alan Wilson,REP,90
Cherokee,Alma Mill,Attorney General,,Alan Wilson,REP,77
Cherokee,Antioch and Kings Creek,Attorney General,,Alan Wilson,REP,99
Cherokee,Ashworth,Attorney General,,Alan Wilson,REP,135
Cherokee,Blacksburg Ward No. 1,Attorney General,,Alan Wilson,REP,58
Cherokee,Blacksburg Ward No. 2,Attorney General,,Alan Wilson,REP,130
Cherokee,Draytonville,Attorney General,,Alan Wilson,REP,111
Cherokee,Ezells and Butler,Attorney General,,Alan Wilson,REP,127
Cherokee,Gaffney Ward No. 1,Attorney General,,Alan Wilson,REP,15
Cherokee,Gaffney Ward No. 2,Attorney General,,Alan Wilson,REP,40
Cherokee,Gaffney Ward No. 3,Attorney General,,Alan Wilson,REP,24
Cherokee,Gaffney Ward No. 4,Attorney General,,Alan Wilson,REP,102
Cherokee,Gaffney Ward No. 5,Attorney General,,Alan Wilson,REP,104
Cherokee,Gaffney Ward No. 6,Attorney General,,Alan Wilson,REP,136
Cherokee,Grassy Pond,Attorney General,,Alan Wilson,REP,219
Cherokee,Goucher and Thicketty,Attorney General,,Alan Wilson,REP,111
Cherokee,Holly Grove-Buffalo,Attorney General,,Alan Wilson,REP,127
Cherokee,Limestone Mill,Attorney General,,Alan Wilson,REP,35
Cherokee,Littlejohn's and Sarratt's,Attorney General,,Alan Wilson,REP,52
Cherokee,Macedonia,Attorney General,,Alan Wilson,REP,172
Cherokee,Morgan,Attorney General,,Alan Wilson,REP,100
Cherokee,Musgrove Mill,Attorney General,,Alan Wilson,REP,126
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,Alan Wilson,REP,97
Cherokee,Pleasant Grove,Attorney General,,Alan Wilson,REP,66
Cherokee,Pleasant Meadows,Attorney General,,Alan Wilson,REP,27
Cherokee,Timber Ridge,Attorney General,,Alan Wilson,REP,110
Cherokee,White Plains,Attorney General,,Alan Wilson,REP,118
Cherokee,Wilkinsville and Metcalf,Attorney General,,Alan Wilson,REP,61
Cherokee,Woods,Attorney General,,Alan Wilson,REP,120
Cherokee,Absentee,Attorney General,,Alan Wilson,REP,198
Cherokee,Emergency,Attorney General,,Alan Wilson,REP,0
Cherokee,Failsafe,Attorney General,,Alan Wilson,REP,2
Cherokee,Provisional,Attorney General,,Alan Wilson,REP,0
Cherokee,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Darlington,ANTIOCH,Attorney General,,Todd Atwater,REP,62
Darlington,AUBURN,Attorney General,,Todd Atwater,REP,8
Darlington,BETHEL,Attorney General,,Todd Atwater,REP,17
Darlington,BLACK CREEK-CLYDE,Attorney General,,Todd Atwater,REP,39
Darlington,BURNT BRANCH,Attorney General,,Todd Atwater,REP,23
Darlington,DARLINGTON NO. 1,Attorney General,,Todd Atwater,REP,6
Darlington,DARLINGTON NO. 2,Attorney General,,Todd Atwater,REP,13
Darlington,DARLINGTON NO. 4,Attorney General,,Todd Atwater,REP,18
Darlington,DARLINGTON NO. 5,Attorney General,,Todd Atwater,REP,7
Darlington,DOVESVILLE,Attorney General,,Todd Atwater,REP,29
Darlington,HARTSVILLE NO. 1,Attorney General,,Todd Atwater,REP,86
Darlington,HARTSVILLE NO. 4,Attorney General,,Todd Atwater,REP,14
Darlington,HARTSVILLE NO. 5,Attorney General,,Todd Atwater,REP,102
Darlington,HARTSVILLE NO. 6,Attorney General,,Todd Atwater,REP,0
Darlington,HARTSVILLE NO. 7,Attorney General,,Todd Atwater,REP,39
Darlington,HARTSVILLE NO. 8,Attorney General,,Todd Atwater,REP,136
Darlington,HIGH HILL,Attorney General,,Todd Atwater,REP,48
Darlington,INDIAN BRANCH,Attorney General,,Todd Atwater,REP,24
Darlington,KELLEYTOWN,Attorney General,,Todd Atwater,REP,108
Darlington,LAKE SWAMP,Attorney General,,Todd Atwater,REP,37
Darlington,LAMAR NO. 1,Attorney General,,Todd Atwater,REP,15
Darlington,LAMAR NO. 2,Attorney General,,Todd Atwater,REP,61
Darlington,LYDIA,Attorney General,,Todd Atwater,REP,14
Darlington,MECHANICSVILLE,Attorney General,,Todd Atwater,REP,62
Darlington,NEW MARKET,Attorney General,,Todd Atwater,REP,57
Darlington,OATES,Attorney General,,Todd Atwater,REP,40
Darlington,PALMETTO,Attorney General,,Todd Atwater,REP,47
Darlington,SOCIETY HILL,Attorney General,,Todd Atwater,REP,16
Darlington,SWIFT CREEK,Attorney General,,Todd Atwater,REP,26
Darlington,DARLINGTON NO. 3,Attorney General,,Todd Atwater,REP,98
Darlington,DARLINGTON NO. 6,Attorney General,,Todd Atwater,REP,33
Darlington,HARTSVILLE NO. 9,Attorney General,,Todd Atwater,REP,52
Darlington,Absentee,Attorney General,,Todd Atwater,REP,93
Darlington,Emergency,Attorney General,,Todd Atwater,REP,1
Darlington,Failsafe,Attorney General,,Todd Atwater,REP,0
Darlington,Provisional,Attorney General,,Todd Atwater,REP,1
Darlington,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Darlington,ANTIOCH,Attorney General,,Alan Wilson,REP,81
Darlington,AUBURN,Attorney General,,Alan Wilson,REP,18
Darlington,BETHEL,Attorney General,,Alan Wilson,REP,19
Darlington,BLACK CREEK-CLYDE,Attorney General,,Alan Wilson,REP,59
Darlington,BURNT BRANCH,Attorney General,,Alan Wilson,REP,44
Darlington,DARLINGTON NO. 1,Attorney General,,Alan Wilson,REP,14
Darlington,DARLINGTON NO. 2,Attorney General,,Alan Wilson,REP,35
Darlington,DARLINGTON NO. 4,Attorney General,,Alan Wilson,REP,45
Darlington,DARLINGTON NO. 5,Attorney General,,Alan Wilson,REP,8
Darlington,DOVESVILLE,Attorney General,,Alan Wilson,REP,42
Darlington,HARTSVILLE NO. 1,Attorney General,,Alan Wilson,REP,102
Darlington,HARTSVILLE NO. 4,Attorney General,,Alan Wilson,REP,14
Darlington,HARTSVILLE NO. 5,Attorney General,,Alan Wilson,REP,148
Darlington,HARTSVILLE NO. 6,Attorney General,,Alan Wilson,REP,2
Darlington,HARTSVILLE NO. 7,Attorney General,,Alan Wilson,REP,45
Darlington,HARTSVILLE NO. 8,Attorney General,,Alan Wilson,REP,169
Darlington,HIGH HILL,Attorney General,,Alan Wilson,REP,99
Darlington,INDIAN BRANCH,Attorney General,,Alan Wilson,REP,59
Darlington,KELLEYTOWN,Attorney General,,Alan Wilson,REP,154
Darlington,LAKE SWAMP,Attorney General,,Alan Wilson,REP,70
Darlington,LAMAR NO. 1,Attorney General,,Alan Wilson,REP,27
Darlington,LAMAR NO. 2,Attorney General,,Alan Wilson,REP,82
Darlington,LYDIA,Attorney General,,Alan Wilson,REP,24
Darlington,MECHANICSVILLE,Attorney General,,Alan Wilson,REP,65
Darlington,NEW MARKET,Attorney General,,Alan Wilson,REP,60
Darlington,OATES,Attorney General,,Alan Wilson,REP,43
Darlington,PALMETTO,Attorney General,,Alan Wilson,REP,96
Darlington,SOCIETY HILL,Attorney General,,Alan Wilson,REP,24
Darlington,SWIFT CREEK,Attorney General,,Alan Wilson,REP,35
Darlington,DARLINGTON NO. 3,Attorney General,,Alan Wilson,REP,156
Darlington,DARLINGTON NO. 6,Attorney General,,Alan Wilson,REP,59
Darlington,HARTSVILLE NO. 9,Attorney General,,Alan Wilson,REP,75
Darlington,Absentee,Attorney General,,Alan Wilson,REP,150
Darlington,Emergency,Attorney General,,Alan Wilson,REP,1
Darlington,Failsafe,Attorney General,,Alan Wilson,REP,0
Darlington,Provisional,Attorney General,,Alan Wilson,REP,0
Darlington,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Edgefield,Edgefield No.1,Attorney General,,Todd Atwater,REP,39
Edgefield,Edgefield No.2,Attorney General,,Todd Atwater,REP,49
Edgefield,Johnston No.1,Attorney General,,Todd Atwater,REP,24
Edgefield,Johnston No.2,Attorney General,,Todd Atwater,REP,39
Edgefield,Trenton No.1,Attorney General,,Todd Atwater,REP,26
Edgefield,Merriweather No.1,Attorney General,,Todd Atwater,REP,113
Edgefield,Westside,Attorney General,,Todd Atwater,REP,51
Edgefield,Harmony,Attorney General,,Todd Atwater,REP,41
Edgefield,North Side,Attorney General,,Todd Atwater,REP,21
Edgefield,Brunson,Attorney General,,Todd Atwater,REP,9
Edgefield,Merriweather No.2,Attorney General,,Todd Atwater,REP,122
Edgefield,Trenton No.2,Attorney General,,Todd Atwater,REP,42
Edgefield,Absentee,Attorney General,,Todd Atwater,REP,29
Edgefield,Emergency,Attorney General,,Todd Atwater,REP,0
Edgefield,Failsafe,Attorney General,,Todd Atwater,REP,0
Edgefield,Provisional,Attorney General,,Todd Atwater,REP,0
Edgefield,Failsafe Provisonal 1,Attorney General,,Todd Atwater,REP,0
Edgefield,Edgefield No.1,Attorney General,,Alan Wilson,REP,67
Edgefield,Edgefield No.2,Attorney General,,Alan Wilson,REP,73
Edgefield,Johnston No.1,Attorney General,,Alan Wilson,REP,53
Edgefield,Johnston No.2,Attorney General,,Alan Wilson,REP,69
Edgefield,Trenton No.1,Attorney General,,Alan Wilson,REP,48
Edgefield,Merriweather No.1,Attorney General,,Alan Wilson,REP,125
Edgefield,Westside,Attorney General,,Alan Wilson,REP,67
Edgefield,Harmony,Attorney General,,Alan Wilson,REP,80
Edgefield,North Side,Attorney General,,Alan Wilson,REP,39
Edgefield,Brunson,Attorney General,,Alan Wilson,REP,27
Edgefield,Merriweather No.2,Attorney General,,Alan Wilson,REP,162
Edgefield,Trenton No.2,Attorney General,,Alan Wilson,REP,32
Edgefield,Absentee,Attorney General,,Alan Wilson,REP,46
Edgefield,Emergency,Attorney General,,Alan Wilson,REP,0
Edgefield,Failsafe,Attorney General,,Alan Wilson,REP,0
Edgefield,Provisional,Attorney General,,Alan Wilson,REP,0
Edgefield,Failsafe Provisonal 1,Attorney General,,Alan Wilson,REP,0
Marlboro,ADAMSVILLE,Attorney General,,Todd Atwater,REP,11
Marlboro,BLENHEIM,Attorney General,,Todd Atwater,REP,6
Marlboro,BRIGHTSVILLE,Attorney General,,Todd Atwater,REP,8
Marlboro,BROWNSVILLE,Attorney General,,Todd Atwater,REP,15
Marlboro,RED HILL,Attorney General,,Todd Atwater,REP,7
Marlboro,TATUM,Attorney General,,Todd Atwater,REP,6
Marlboro,WALLACE,Attorney General,,Todd Atwater,REP,22
Marlboro,QUICKS X ROADS,Attorney General,,Todd Atwater,REP,17
Marlboro,CLIO,Attorney General,,Todd Atwater,REP,15
Marlboro,MCCOLL,Attorney General,,Todd Atwater,REP,25
Marlboro,EAST MCCOLL,Attorney General,,Todd Atwater,REP,25
Marlboro,E BENNETTSVILLE,Attorney General,,Todd Atwater,REP,27
Marlboro,W BENNETTSVILLE,Attorney General,,Todd Atwater,REP,14
Marlboro,S BENNETTSVILLE,Attorney General,,Todd Atwater,REP,2
Marlboro,N BENNETTSVILLE,Attorney General,,Todd Atwater,REP,43
Marlboro,Absentee,Attorney General,,Todd Atwater,REP,41
Marlboro,Emergency,Attorney General,,Todd Atwater,REP,0
Marlboro,Failsafe,Attorney General,,Todd Atwater,REP,0
Marlboro,Provisional,Attorney General,,Todd Atwater,REP,0
Marlboro,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Marlboro,ADAMSVILLE,Attorney General,,Alan Wilson,REP,7
Marlboro,BLENHEIM,Attorney General,,Alan Wilson,REP,11
Marlboro,BRIGHTSVILLE,Attorney General,,Alan Wilson,REP,12
Marlboro,BROWNSVILLE,Attorney General,,Alan Wilson,REP,6
Marlboro,RED HILL,Attorney General,,Alan Wilson,REP,15
Marlboro,TATUM,Attorney General,,Alan Wilson,REP,10
Marlboro,WALLACE,Attorney General,,Alan Wilson,REP,38
Marlboro,QUICKS X ROADS,Attorney General,,Alan Wilson,REP,17
Marlboro,CLIO,Attorney General,,Alan Wilson,REP,29
Marlboro,MCCOLL,Attorney General,,Alan Wilson,REP,32
