county,precinct,office,district,party,candidate,votes
Pickens,West Liberty,STRAIGHT PARTY,,,Working Families,3
Pickens,East Liberty,STRAIGHT PARTY,,,Working Families,1
Pickens,Flat Rock,STRAIGHT PARTY,,,Working Families,3
Pickens,Zion,STRAIGHT PARTY,,,Working Families,1
Pickens,Smith Grove,STRAIGHT PARTY,,,Working Families,0
Pickens,Arial Mill,STRAIGHT PARTY,,,Working Families,2
Pickens,Simpson,STRAIGHT PARTY,,,Working Families,4
Pickens,Woodside,STRAIGHT PARTY,,,Working Families,2
Pickens,Brushy Creek,STRAIGHT PARTY,,,Working Families,1
Pickens,Pickensville,STRAIGHT PARTY,,,Working Families,0
Pickens,Easley,STRAIGHT PARTY,,,Working Families,3
Pickens,Forest Acres,STRAIGHT PARTY,,,Working Families,1
Pickens,Crestview,STRAIGHT PARTY,,,Working Families,1
Pickens,Sitton,STRAIGHT PARTY,,,Working Families,1
Pickens,Rock Springs,STRAIGHT PARTY,,,Working Families,1
Pickens,Saluda,STRAIGHT PARTY,,,Working Families,2
Pickens,Crosswell,STRAIGHT PARTY,,,Working Families,1
Pickens,Georges Creek,STRAIGHT PARTY,,,Working Families,0
Pickens,McKissick,STRAIGHT PARTY,,,Working Families,2
Pickens,Vinland,STRAIGHT PARTY,,,Working Families,2
Pickens,Crossroads,STRAIGHT PARTY,,,Working Families,2
Pickens,Dacusville,STRAIGHT PARTY,,,Working Families,1
Pickens,Nine Forks,STRAIGHT PARTY,,,Working Families,1
Pickens,South Central,STRAIGHT PARTY,,,Working Families,0
Pickens,Crescent Hill,STRAIGHT PARTY,,,Working Families,0
Pickens,North Liberty,STRAIGHT PARTY,,,Working Families,1
Pickens,Pendleton,STRAIGHT PARTY,,,Working Families,4
Pickens,Fruit Mountain,STRAIGHT PARTY,,,Working Families,0
Pickens,Pope Field,STRAIGHT PARTY,,,Working Families,3
Pickens,Sheffield,STRAIGHT PARTY,,,Working Families,4
Pickens,Tri County,STRAIGHT PARTY,,,Working Families,0
Pickens,McAllister,STRAIGHT PARTY,,,Working Families,5
Pickens,Lenhart,STRAIGHT PARTY,,,Working Families,3
Pickens,Absentee,STRAIGHT PARTY,,,Working Families,3
Pickens,Emergency,STRAIGHT PARTY,,,Working Families,0
Pickens,Failsafe,STRAIGHT PARTY,,,Working Families,0
Pickens,Provisional,STRAIGHT PARTY,,,Working Families,1
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Pickens,Stone Church,STRAIGHT PARTY,,,United Citizens,1
Pickens,University,STRAIGHT PARTY,,,United Citizens,0
Pickens,Morrison,STRAIGHT PARTY,,,United Citizens,0
Pickens,Abel,STRAIGHT PARTY,,,United Citizens,2
Pickens,Calhoun,STRAIGHT PARTY,,,United Citizens,0
Pickens,Clemson,STRAIGHT PARTY,,,United Citizens,1
Pickens,Issaqueena,STRAIGHT PARTY,,,United Citizens,1
Pickens,West Central,STRAIGHT PARTY,,,United Citizens,0
Pickens,North Central,STRAIGHT PARTY,,,United Citizens,2
Pickens,Pike,STRAIGHT PARTY,,,United Citizens,0
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,United Citizens,1
Pickens,Norris,STRAIGHT PARTY,,,United Citizens,0
Pickens,Six Mile,STRAIGHT PARTY,,,United Citizens,0
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,United Citizens,2
Pickens,Praters Creek,STRAIGHT PARTY,,,United Citizens,1
Pickens,Mountain View,STRAIGHT PARTY,,,United Citizens,0
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,United Citizens,1
Pickens,Holly Springs,STRAIGHT PARTY,,,United Citizens,0
Pickens,Pumpkintown,STRAIGHT PARTY,,,United Citizens,0
Pickens,Griffin,STRAIGHT PARTY,,,United Citizens,2
Pickens,North Pickens,STRAIGHT PARTY,,,United Citizens,1
Pickens,West Pickens,STRAIGHT PARTY,,,United Citizens,0
Pickens,South Pickens,STRAIGHT PARTY,,,United Citizens,1
Pickens,East Pickens,STRAIGHT PARTY,,,United Citizens,2
Pickens,Glassy Mountain,STRAIGHT PARTY,,,United Citizens,1
Pickens,Cedar Rock,STRAIGHT PARTY,,,United Citizens,1
Pickens,Skelton,STRAIGHT PARTY,,,United Citizens,0
Pickens,Rices Creek,STRAIGHT PARTY,,,United Citizens,0
Pickens,West Liberty,STRAIGHT PARTY,,,United Citizens,0
Pickens,East Liberty,STRAIGHT PARTY,,,United Citizens,3
Pickens,Flat Rock,STRAIGHT PARTY,,,United Citizens,3
Pickens,Zion,STRAIGHT PARTY,,,United Citizens,2
Pickens,Smith Grove,STRAIGHT PARTY,,,United Citizens,0
Pickens,Arial Mill,STRAIGHT PARTY,,,United Citizens,2
Pickens,Simpson,STRAIGHT PARTY,,,United Citizens,1
Pickens,Woodside,STRAIGHT PARTY,,,United Citizens,1
Pickens,Brushy Creek,STRAIGHT PARTY,,,United Citizens,1
Pickens,Pickensville,STRAIGHT PARTY,,,United Citizens,2
Pickens,Easley,STRAIGHT PARTY,,,United Citizens,2
Pickens,Forest Acres,STRAIGHT PARTY,,,United Citizens,2
Pickens,Crestview,STRAIGHT PARTY,,,United Citizens,0
Pickens,Sitton,STRAIGHT PARTY,,,United Citizens,1
Pickens,Rock Springs,STRAIGHT PARTY,,,United Citizens,1
Pickens,Saluda,STRAIGHT PARTY,,,United Citizens,0
Pickens,Crosswell,STRAIGHT PARTY,,,United Citizens,2
Pickens,Georges Creek,STRAIGHT PARTY,,,United Citizens,1
Pickens,McKissick,STRAIGHT PARTY,,,United Citizens,0
Pickens,Vinland,STRAIGHT PARTY,,,United Citizens,0
Pickens,Crossroads,STRAIGHT PARTY,,,United Citizens,0
Pickens,Dacusville,STRAIGHT PARTY,,,United Citizens,0
Pickens,Nine Forks,STRAIGHT PARTY,,,United Citizens,1
Pickens,South Central,STRAIGHT PARTY,,,United Citizens,2
Pickens,Crescent Hill,STRAIGHT PARTY,,,United Citizens,0
Pickens,North Liberty,STRAIGHT PARTY,,,United Citizens,0
Pickens,Pendleton,STRAIGHT PARTY,,,United Citizens,3
Pickens,Fruit Mountain,STRAIGHT PARTY,,,United Citizens,1
Pickens,Pope Field,STRAIGHT PARTY,,,United Citizens,0
Pickens,Sheffield,STRAIGHT PARTY,,,United Citizens,0
Pickens,Tri County,STRAIGHT PARTY,,,United Citizens,0
Pickens,McAllister,STRAIGHT PARTY,,,United Citizens,2
Pickens,Lenhart,STRAIGHT PARTY,,,United Citizens,0
Pickens,Absentee,STRAIGHT PARTY,,,United Citizens,2
Pickens,Emergency,STRAIGHT PARTY,,,United Citizens,0
Pickens,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Pickens,Provisional,STRAIGHT PARTY,,,United Citizens,0
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Pickens,Stone Church,STRAIGHT PARTY,,,Green,0
Pickens,University,STRAIGHT PARTY,,,Green,0
Pickens,Morrison,STRAIGHT PARTY,,,Green,2
Pickens,Abel,STRAIGHT PARTY,,,Green,2
Pickens,Calhoun,STRAIGHT PARTY,,,Green,0
Pickens,Clemson,STRAIGHT PARTY,,,Green,1
Pickens,Issaqueena,STRAIGHT PARTY,,,Green,1
Pickens,West Central,STRAIGHT PARTY,,,Green,0
Pickens,North Central,STRAIGHT PARTY,,,Green,2
Pickens,Pike,STRAIGHT PARTY,,,Green,2
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,Green,0
Pickens,Norris,STRAIGHT PARTY,,,Green,0
Pickens,Six Mile,STRAIGHT PARTY,,,Green,0
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,Green,1
Pickens,Praters Creek,STRAIGHT PARTY,,,Green,0
Pickens,Mountain View,STRAIGHT PARTY,,,Green,1
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,Green,1
Pickens,Holly Springs,STRAIGHT PARTY,,,Green,0
Pickens,Pumpkintown,STRAIGHT PARTY,,,Green,3
Pickens,Griffin,STRAIGHT PARTY,,,Green,0
Pickens,North Pickens,STRAIGHT PARTY,,,Green,0
Pickens,West Pickens,STRAIGHT PARTY,,,Green,0
Pickens,South Pickens,STRAIGHT PARTY,,,Green,0
Pickens,East Pickens,STRAIGHT PARTY,,,Green,1
Pickens,Glassy Mountain,STRAIGHT PARTY,,,Green,0
Pickens,Cedar Rock,STRAIGHT PARTY,,,Green,1
Pickens,Skelton,STRAIGHT PARTY,,,Green,0
Pickens,Rices Creek,STRAIGHT PARTY,,,Green,0
Pickens,West Liberty,STRAIGHT PARTY,,,Green,1
Pickens,East Liberty,STRAIGHT PARTY,,,Green,1
Pickens,Flat Rock,STRAIGHT PARTY,,,Green,1
Pickens,Zion,STRAIGHT PARTY,,,Green,0
Pickens,Smith Grove,STRAIGHT PARTY,,,Green,1
Pickens,Arial Mill,STRAIGHT PARTY,,,Green,0
Pickens,Simpson,STRAIGHT PARTY,,,Green,0
Pickens,Woodside,STRAIGHT PARTY,,,Green,1
Pickens,Brushy Creek,STRAIGHT PARTY,,,Green,3
Pickens,Pickensville,STRAIGHT PARTY,,,Green,1
Pickens,Easley,STRAIGHT PARTY,,,Green,0
Pickens,Forest Acres,STRAIGHT PARTY,,,Green,0
Pickens,Crestview,STRAIGHT PARTY,,,Green,0
Pickens,Sitton,STRAIGHT PARTY,,,Green,0
Pickens,Rock Springs,STRAIGHT PARTY,,,Green,0
Pickens,Saluda,STRAIGHT PARTY,,,Green,1
Pickens,Crosswell,STRAIGHT PARTY,,,Green,2
Pickens,Georges Creek,STRAIGHT PARTY,,,Green,0
Pickens,McKissick,STRAIGHT PARTY,,,Green,0
Pickens,Vinland,STRAIGHT PARTY,,,Green,1
Pickens,Crossroads,STRAIGHT PARTY,,,Green,1
Pickens,Dacusville,STRAIGHT PARTY,,,Green,1
Pickens,Nine Forks,STRAIGHT PARTY,,,Green,0
Pickens,South Central,STRAIGHT PARTY,,,Green,2
Pickens,Crescent Hill,STRAIGHT PARTY,,,Green,0
Pickens,North Liberty,STRAIGHT PARTY,,,Green,0
Pickens,Pendleton,STRAIGHT PARTY,,,Green,1
Pickens,Fruit Mountain,STRAIGHT PARTY,,,Green,0
Pickens,Pope Field,STRAIGHT PARTY,,,Green,0
Pickens,Sheffield,STRAIGHT PARTY,,,Green,0
Pickens,Tri County,STRAIGHT PARTY,,,Green,1
Pickens,McAllister,STRAIGHT PARTY,,,Green,0
Pickens,Lenhart,STRAIGHT PARTY,,,Green,0
Pickens,Absentee,STRAIGHT PARTY,,,Green,3
Pickens,Emergency,STRAIGHT PARTY,,,Green,1
Pickens,Failsafe,STRAIGHT PARTY,,,Green,0
Pickens,Provisional,STRAIGHT PARTY,,,Green,0
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Pickens,Stone Church,STRAIGHT PARTY,,,Republican,139
Pickens,University,STRAIGHT PARTY,,,Republican,70
Pickens,Morrison,STRAIGHT PARTY,,,Republican,117
Pickens,Abel,STRAIGHT PARTY,,,Republican,60
Pickens,Calhoun,STRAIGHT PARTY,,,Republican,82
Pickens,Clemson,STRAIGHT PARTY,,,Republican,283
Pickens,Issaqueena,STRAIGHT PARTY,,,Republican,77
Pickens,West Central,STRAIGHT PARTY,,,Republican,80
Pickens,North Central,STRAIGHT PARTY,,,Republican,235
Pickens,Pike,STRAIGHT PARTY,,,Republican,168
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,Republican,289
Pickens,Norris,STRAIGHT PARTY,,,Republican,347
Pickens,Six Mile,STRAIGHT PARTY,,,Republican,416
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,Republican,337
Pickens,Praters Creek,STRAIGHT PARTY,,,Republican,255
Pickens,Mountain View,STRAIGHT PARTY,,,Republican,357
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,Republican,353
Pickens,Holly Springs,STRAIGHT PARTY,,,Republican,416
Pickens,Pumpkintown,STRAIGHT PARTY,,,Republican,421
Pickens,Griffin,STRAIGHT PARTY,,,Republican,413
Pickens,North Pickens,STRAIGHT PARTY,,,Republican,327
Pickens,West Pickens,STRAIGHT PARTY,,,Republican,296
Pickens,South Pickens,STRAIGHT PARTY,,,Republican,210
Pickens,East Pickens,STRAIGHT PARTY,,,Republican,314
Pickens,Glassy Mountain,STRAIGHT PARTY,,,Republican,311
Pickens,Cedar Rock,STRAIGHT PARTY,,,Republican,314
Pickens,Skelton,STRAIGHT PARTY,,,Republican,284
Pickens,Rices Creek,STRAIGHT PARTY,,,Republican,318
Pickens,West Liberty,STRAIGHT PARTY,,,Republican,319
Pickens,East Liberty,STRAIGHT PARTY,,,Republican,299
Pickens,Flat Rock,STRAIGHT PARTY,,,Republican,378
Pickens,Zion,STRAIGHT PARTY,,,Republican,287
Pickens,Smith Grove,STRAIGHT PARTY,,,Republican,214
Pickens,Arial Mill,STRAIGHT PARTY,,,Republican,229
Pickens,Simpson,STRAIGHT PARTY,,,Republican,106
Pickens,Woodside,STRAIGHT PARTY,,,Republican,267
Pickens,Brushy Creek,STRAIGHT PARTY,,,Republican,334
Pickens,Pickensville,STRAIGHT PARTY,,,Republican,233
Pickens,Easley,STRAIGHT PARTY,,,Republican,233
Pickens,Forest Acres,STRAIGHT PARTY,,,Republican,243
Pickens,Crestview,STRAIGHT PARTY,,,Republican,324
Pickens,Sitton,STRAIGHT PARTY,,,Republican,347
Pickens,Rock Springs,STRAIGHT PARTY,,,Republican,313
Pickens,Saluda,STRAIGHT PARTY,,,Republican,285
Pickens,Crosswell,STRAIGHT PARTY,,,Republican,361
Pickens,Georges Creek,STRAIGHT PARTY,,,Republican,254
Pickens,McKissick,STRAIGHT PARTY,,,Republican,252
Pickens,Vinland,STRAIGHT PARTY,,,Republican,305
Pickens,Crossroads,STRAIGHT PARTY,,,Republican,270
Pickens,Dacusville,STRAIGHT PARTY,,,Republican,211
Pickens,Nine Forks,STRAIGHT PARTY,,,Republican,301
Pickens,South Central,STRAIGHT PARTY,,,Republican,139
Pickens,Crescent Hill,STRAIGHT PARTY,,,Republican,319
Pickens,North Liberty,STRAIGHT PARTY,,,Republican,239
Pickens,Pendleton,STRAIGHT PARTY,,,Republican,264
Pickens,Fruit Mountain,STRAIGHT PARTY,,,Republican,179
Pickens,Pope Field,STRAIGHT PARTY,,,Republican,161
Pickens,Sheffield,STRAIGHT PARTY,,,Republican,339
Pickens,Tri County,STRAIGHT PARTY,,,Republican,135
Pickens,McAllister,STRAIGHT PARTY,,,Republican,233
Pickens,Lenhart,STRAIGHT PARTY,,,Republican,212
Pickens,Absentee,STRAIGHT PARTY,,,Republican,1731
Pickens,Emergency,STRAIGHT PARTY,,,Republican,350
Pickens,Failsafe,STRAIGHT PARTY,,,Republican,30
Pickens,Provisional,STRAIGHT PARTY,,,Republican,30
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,Republican,17
Pickens,Stone Church,STRAIGHT PARTY,,,American,2
Pickens,University,STRAIGHT PARTY,,,American,2
Pickens,Morrison,STRAIGHT PARTY,,,American,1
Pickens,Abel,STRAIGHT PARTY,,,American,0
Pickens,Calhoun,STRAIGHT PARTY,,,American,1
Pickens,Clemson,STRAIGHT PARTY,,,American,2
Pickens,Issaqueena,STRAIGHT PARTY,,,American,0
Pickens,West Central,STRAIGHT PARTY,,,American,1
Pickens,North Central,STRAIGHT PARTY,,,American,3
Pickens,Pike,STRAIGHT PARTY,,,American,1
Pickens,Lawrence Chapel,STRAIGHT PARTY,,,American,2
Pickens,Norris,STRAIGHT PARTY,,,American,1
Pickens,Six Mile,STRAIGHT PARTY,,,American,3
Pickens,Six Mile Mountain,STRAIGHT PARTY,,,American,2
Pickens,Praters Creek,STRAIGHT PARTY,,,American,1
Pickens,Mountain View,STRAIGHT PARTY,,,American,0
Pickens,Albert R. Lewis,STRAIGHT PARTY,,,American,1
Pickens,Holly Springs,STRAIGHT PARTY,,,American,1
Pickens,Pumpkintown,STRAIGHT PARTY,,,American,3
Pickens,Griffin,STRAIGHT PARTY,,,American,3
Pickens,North Pickens,STRAIGHT PARTY,,,American,2
Pickens,West Pickens,STRAIGHT PARTY,,,American,4
Pickens,South Pickens,STRAIGHT PARTY,,,American,1
Pickens,East Pickens,STRAIGHT PARTY,,,American,1
Pickens,Glassy Mountain,STRAIGHT PARTY,,,American,2
Pickens,Cedar Rock,STRAIGHT PARTY,,,American,3
Pickens,Skelton,STRAIGHT PARTY,,,American,1
Pickens,Rices Creek,STRAIGHT PARTY,,,American,1
Pickens,West Liberty,STRAIGHT PARTY,,,American,3
Pickens,East Liberty,STRAIGHT PARTY,,,American,2
Pickens,Flat Rock,STRAIGHT PARTY,,,American,3
Pickens,Zion,STRAIGHT PARTY,,,American,1
Pickens,Smith Grove,STRAIGHT PARTY,,,American,1
Pickens,Arial Mill,STRAIGHT PARTY,,,American,2
Pickens,Simpson,STRAIGHT PARTY,,,American,0
Pickens,Woodside,STRAIGHT PARTY,,,American,2
Pickens,Brushy Creek,STRAIGHT PARTY,,,American,3
Pickens,Pickensville,STRAIGHT PARTY,,,American,2
Pickens,Easley,STRAIGHT PARTY,,,American,6
Pickens,Forest Acres,STRAIGHT PARTY,,,American,2
Pickens,Crestview,STRAIGHT PARTY,,,American,0
Pickens,Sitton,STRAIGHT PARTY,,,American,1
Pickens,Rock Springs,STRAIGHT PARTY,,,American,0
Pickens,Saluda,STRAIGHT PARTY,,,American,0
Pickens,Crosswell,STRAIGHT PARTY,,,American,1
Pickens,Georges Creek,STRAIGHT PARTY,,,American,2
Pickens,McKissick,STRAIGHT PARTY,,,American,0
Pickens,Vinland,STRAIGHT PARTY,,,American,0
Pickens,Crossroads,STRAIGHT PARTY,,,American,4
Pickens,Dacusville,STRAIGHT PARTY,,,American,2
Pickens,Nine Forks,STRAIGHT PARTY,,,American,1
Pickens,South Central,STRAIGHT PARTY,,,American,2
Pickens,Crescent Hill,STRAIGHT PARTY,,,American,2
Pickens,North Liberty,STRAIGHT PARTY,,,American,2
Pickens,Pendleton,STRAIGHT PARTY,,,American,3
Pickens,Fruit Mountain,STRAIGHT PARTY,,,American,1
Pickens,Pope Field,STRAIGHT PARTY,,,American,2
Pickens,Sheffield,STRAIGHT PARTY,,,American,1
Pickens,Tri County,STRAIGHT PARTY,,,American,3
Pickens,McAllister,STRAIGHT PARTY,,,American,2
Pickens,Lenhart,STRAIGHT PARTY,,,American,2
Pickens,Absentee,STRAIGHT PARTY,,,American,7
Pickens,Emergency,STRAIGHT PARTY,,,American,0
Pickens,Failsafe,STRAIGHT PARTY,,,American,1
Pickens,Provisional,STRAIGHT PARTY,,,American,1
Pickens,Failsafe Provisional,STRAIGHT PARTY,,,American,1
Pickens,Stone Church,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,363
Pickens,University,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,175
Pickens,Morrison,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,319
Pickens,Abel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,247
Pickens,Calhoun,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,259
Pickens,Clemson,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,491
Pickens,Issaqueena,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,239
Pickens,West Central,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,155
Pickens,North Central,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Pickens,Pike,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,220
Pickens,Lawrence Chapel,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,203
Pickens,Norris,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,106
Pickens,Six Mile,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,109
Pickens,Six Mile Mountain,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,160
Pickens,Praters Creek,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,46
Pickens,Mountain View,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,136
Pickens,Albert R. Lewis,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,93
Pickens,Holly Springs,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,166
Pickens,Pumpkintown,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,184
Pickens,Griffin,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,135
Pickens,North Pickens,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,98
Pickens,West Pickens,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,127
Pickens,South Pickens,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,144
Pickens,East Pickens,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,75
Pickens,Glassy Mountain,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,64
Pickens,Cedar Rock,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,106
Pickens,Skelton,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,72
Pickens,Rices Creek,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,107
Pickens,West Liberty,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,107
Pickens,East Liberty,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,99
Pickens,Flat Rock,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,110
Pickens,Zion,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,102
Pickens,Smith Grove,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,87
Pickens,Arial Mill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,89
