county,precinct,office,district,party,candidate,votes
Barnwell,FRIENDSHIP,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,KLINE,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,HEALING SPRINGS,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,HILDA,Governor and Lieutenant Governor,,,Write-In,1
Barnwell,SNELLING,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,WILLISTON 1,Governor and Lieutenant Governor,,,Write-In,1
Barnwell,WILLISTON 2,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,WILLISTON 3,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,Absentee,Governor and Lieutenant Governor,,,Write-In,1
Barnwell,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Barnwell,BARNWELL 1,Secretary of State,,,Melvin T Whittenburg,123
Barnwell,BARNWELL 2,Secretary of State,,,Melvin T Whittenburg,192
Barnwell,BARNWELL 3,Secretary of State,,,Melvin T Whittenburg,250
Barnwell,BARNWELL 4,Secretary of State,,,Melvin T Whittenburg,300
Barnwell,BLACKVILLE 1,Secretary of State,,,Melvin T Whittenburg,282
Barnwell,BLACKVILLE 2,Secretary of State,,,Melvin T Whittenburg,165
Barnwell,ELKO,Secretary of State,,,Melvin T Whittenburg,130
Barnwell,FRIENDSHIP,Secretary of State,,,Melvin T Whittenburg,26
Barnwell,KLINE,Secretary of State,,,Melvin T Whittenburg,106
Barnwell,HEALING SPRINGS,Secretary of State,,,Melvin T Whittenburg,296
Barnwell,HILDA,Secretary of State,,,Melvin T Whittenburg,39
Barnwell,SNELLING,Secretary of State,,,Melvin T Whittenburg,215
Barnwell,WILLISTON 1,Secretary of State,,,Melvin T Whittenburg,374
Barnwell,WILLISTON 2,Secretary of State,,,Melvin T Whittenburg,71
Barnwell,WILLISTON 3,Secretary of State,,,Melvin T Whittenburg,158
Barnwell,Absentee,Secretary of State,,,Melvin T Whittenburg,646
Barnwell,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Barnwell,Failsafe,Secretary of State,,,Melvin T Whittenburg,10
Barnwell,Provisional,Secretary of State,,,Melvin T Whittenburg,0
Barnwell,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Barnwell,BARNWELL 1,Secretary of State,,,Mark Hammond,127
Barnwell,BARNWELL 2,Secretary of State,,,Mark Hammond,406
Barnwell,BARNWELL 3,Secretary of State,,,Mark Hammond,411
Barnwell,BARNWELL 4,Secretary of State,,,Mark Hammond,208
Barnwell,BLACKVILLE 1,Secretary of State,,,Mark Hammond,115
Barnwell,BLACKVILLE 2,Secretary of State,,,Mark Hammond,92
Barnwell,ELKO,Secretary of State,,,Mark Hammond,162
Barnwell,FRIENDSHIP,Secretary of State,,,Mark Hammond,249
Barnwell,KLINE,Secretary of State,,,Mark Hammond,147
Barnwell,HEALING SPRINGS,Secretary of State,,,Mark Hammond,91
Barnwell,HILDA,Secretary of State,,,Mark Hammond,352
Barnwell,SNELLING,Secretary of State,,,Mark Hammond,291
Barnwell,WILLISTON 1,Secretary of State,,,Mark Hammond,226
Barnwell,WILLISTON 2,Secretary of State,,,Mark Hammond,191
Barnwell,WILLISTON 3,Secretary of State,,,Mark Hammond,237
Barnwell,Absentee,Secretary of State,,,Mark Hammond,570
Barnwell,Emergency,Secretary of State,,,Mark Hammond,0
Barnwell,Failsafe,Secretary of State,,,Mark Hammond,8
Barnwell,Provisional,Secretary of State,,,Mark Hammond,0
Barnwell,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
Barnwell,BARNWELL 1,Secretary of State,,,Write-In,0
Barnwell,BARNWELL 2,Secretary of State,,,Write-In,0
Barnwell,BARNWELL 3,Secretary of State,,,Write-In,0
Barnwell,BARNWELL 4,Secretary of State,,,Write-In,0
Barnwell,BLACKVILLE 1,Secretary of State,,,Write-In,0
Barnwell,BLACKVILLE 2,Secretary of State,,,Write-In,0
Barnwell,ELKO,Secretary of State,,,Write-In,0
Barnwell,FRIENDSHIP,Secretary of State,,,Write-In,0
Barnwell,KLINE,Secretary of State,,,Write-In,0
Barnwell,HEALING SPRINGS,Secretary of State,,,Write-In,0
Barnwell,HILDA,Secretary of State,,,Write-In,0
Barnwell,SNELLING,Secretary of State,,,Write-In,0
Barnwell,WILLISTON 1,Secretary of State,,,Write-In,0
Barnwell,WILLISTON 2,Secretary of State,,,Write-In,0
Barnwell,WILLISTON 3,Secretary of State,,,Write-In,0
Barnwell,Absentee,Secretary of State,,,Write-In,0
Barnwell,Emergency,Secretary of State,,,Write-In,0
Barnwell,Failsafe,Secretary of State,,,Write-In,0
Barnwell,Provisional,Secretary of State,,,Write-In,0
Barnwell,Failsafe Provisional,Secretary of State,,,Write-In,0
Barnwell,BARNWELL 1,State Treasurer,,,Rosalyn L Glenn,120
Barnwell,BARNWELL 2,State Treasurer,,,Rosalyn L Glenn,189
Barnwell,BARNWELL 3,State Treasurer,,,Rosalyn L Glenn,241
Barnwell,BARNWELL 4,State Treasurer,,,Rosalyn L Glenn,291
Barnwell,BLACKVILLE 1,State Treasurer,,,Rosalyn L Glenn,277
Barnwell,BLACKVILLE 2,State Treasurer,,,Rosalyn L Glenn,168
Barnwell,ELKO,State Treasurer,,,Rosalyn L Glenn,131
Barnwell,FRIENDSHIP,State Treasurer,,,Rosalyn L Glenn,23
Barnwell,KLINE,State Treasurer,,,Rosalyn L Glenn,104
Barnwell,HEALING SPRINGS,State Treasurer,,,Rosalyn L Glenn,295
Barnwell,HILDA,State Treasurer,,,Rosalyn L Glenn,37
Barnwell,SNELLING,State Treasurer,,,Rosalyn L Glenn,220
Barnwell,WILLISTON 1,State Treasurer,,,Rosalyn L Glenn,371
Barnwell,WILLISTON 2,State Treasurer,,,Rosalyn L Glenn,72
Barnwell,WILLISTON 3,State Treasurer,,,Rosalyn L Glenn,157
Barnwell,Absentee,State Treasurer,,,Rosalyn L Glenn,631
Barnwell,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Barnwell,Failsafe,State Treasurer,,,Rosalyn L Glenn,10
Barnwell,Provisional,State Treasurer,,,Rosalyn L Glenn,0
Barnwell,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
Barnwell,BARNWELL 1,State Treasurer,,,Rosalyn Glenn,4
Barnwell,BARNWELL 2,State Treasurer,,,Rosalyn Glenn,7
Barnwell,BARNWELL 3,State Treasurer,,,Rosalyn Glenn,13
Barnwell,BARNWELL 4,State Treasurer,,,Rosalyn Glenn,9
Barnwell,BLACKVILLE 1,State Treasurer,,,Rosalyn Glenn,5
Barnwell,BLACKVILLE 2,State Treasurer,,,Rosalyn Glenn,3
Barnwell,ELKO,State Treasurer,,,Rosalyn Glenn,6
Barnwell,FRIENDSHIP,State Treasurer,,,Rosalyn Glenn,7
Barnwell,KLINE,State Treasurer,,,Rosalyn Glenn,4
Barnwell,HEALING SPRINGS,State Treasurer,,,Rosalyn Glenn,1
Barnwell,HILDA,State Treasurer,,,Rosalyn Glenn,5
Barnwell,SNELLING,State Treasurer,,,Rosalyn Glenn,9
Barnwell,WILLISTON 1,State Treasurer,,,Rosalyn Glenn,7
Barnwell,WILLISTON 2,State Treasurer,,,Rosalyn Glenn,4
Barnwell,WILLISTON 3,State Treasurer,,,Rosalyn Glenn,5
Barnwell,Absentee,State Treasurer,,,Rosalyn Glenn,16
Barnwell,Emergency,State Treasurer,,,Rosalyn Glenn,0
Barnwell,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Barnwell,Provisional,State Treasurer,,,Rosalyn Glenn,0
Barnwell,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Barnwell,BARNWELL 1,State Treasurer,,,Curtis Loftis,126
Barnwell,BARNWELL 2,State Treasurer,,,Curtis Loftis,396
Barnwell,BARNWELL 3,State Treasurer,,,Curtis Loftis,401
Barnwell,BARNWELL 4,State Treasurer,,,Curtis Loftis,201
Barnwell,BLACKVILLE 1,State Treasurer,,,Curtis Loftis,112
Barnwell,BLACKVILLE 2,State Treasurer,,,Curtis Loftis,85
Barnwell,ELKO,State Treasurer,,,Curtis Loftis,153
Barnwell,FRIENDSHIP,State Treasurer,,,Curtis Loftis,246
Barnwell,KLINE,State Treasurer,,,Curtis Loftis,143
Barnwell,HEALING SPRINGS,State Treasurer,,,Curtis Loftis,90
Barnwell,HILDA,State Treasurer,,,Curtis Loftis,348
Barnwell,SNELLING,State Treasurer,,,Curtis Loftis,278
Barnwell,WILLISTON 1,State Treasurer,,,Curtis Loftis,219
Barnwell,WILLISTON 2,State Treasurer,,,Curtis Loftis,185
Barnwell,WILLISTON 3,State Treasurer,,,Curtis Loftis,232
Barnwell,Absentee,State Treasurer,,,Curtis Loftis,568
Barnwell,Emergency,State Treasurer,,,Curtis Loftis,0
Barnwell,Failsafe,State Treasurer,,,Curtis Loftis,8
Barnwell,Provisional,State Treasurer,,,Curtis Loftis,0
Barnwell,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Barnwell,BARNWELL 1,State Treasurer,,,Sarah Work,1
Barnwell,BARNWELL 2,State Treasurer,,,Sarah Work,10
Barnwell,BARNWELL 3,State Treasurer,,,Sarah Work,7
Barnwell,BARNWELL 4,State Treasurer,,,Sarah Work,3
Barnwell,BLACKVILLE 1,State Treasurer,,,Sarah Work,3
Barnwell,BLACKVILLE 2,State Treasurer,,,Sarah Work,2
Barnwell,ELKO,State Treasurer,,,Sarah Work,3
Barnwell,FRIENDSHIP,State Treasurer,,,Sarah Work,3
Barnwell,KLINE,State Treasurer,,,Sarah Work,3
Barnwell,HEALING SPRINGS,State Treasurer,,,Sarah Work,3
Barnwell,HILDA,State Treasurer,,,Sarah Work,8
Barnwell,SNELLING,State Treasurer,,,Sarah Work,1
Barnwell,WILLISTON 1,State Treasurer,,,Sarah Work,5
Barnwell,WILLISTON 2,State Treasurer,,,Sarah Work,3
Barnwell,WILLISTON 3,State Treasurer,,,Sarah Work,2
Barnwell,Absentee,State Treasurer,,,Sarah Work,6
Barnwell,Emergency,State Treasurer,,,Sarah Work,0
Barnwell,Failsafe,State Treasurer,,,Sarah Work,0
Barnwell,Provisional,State Treasurer,,,Sarah Work,0
Barnwell,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Barnwell,BARNWELL 1,State Treasurer,,,Write-In,0
Barnwell,BARNWELL 2,State Treasurer,,,Write-In,0
Barnwell,BARNWELL 3,State Treasurer,,,Write-In,1
Barnwell,BARNWELL 4,State Treasurer,,,Write-In,0
Barnwell,BLACKVILLE 1,State Treasurer,,,Write-In,1
Barnwell,BLACKVILLE 2,State Treasurer,,,Write-In,0
Barnwell,ELKO,State Treasurer,,,Write-In,0
Barnwell,FRIENDSHIP,State Treasurer,,,Write-In,0
Barnwell,KLINE,State Treasurer,,,Write-In,0
Barnwell,HEALING SPRINGS,State Treasurer,,,Write-In,0
Barnwell,HILDA,State Treasurer,,,Write-In,0
Barnwell,SNELLING,State Treasurer,,,Write-In,0
Barnwell,WILLISTON 1,State Treasurer,,,Write-In,0
Barnwell,WILLISTON 2,State Treasurer,,,Write-In,0
Barnwell,WILLISTON 3,State Treasurer,,,Write-In,0
Barnwell,Absentee,State Treasurer,,,Write-In,0
Barnwell,Emergency,State Treasurer,,,Write-In,0
Barnwell,Failsafe,State Treasurer,,,Write-In,0
Barnwell,Provisional,State Treasurer,,,Write-In,0
Barnwell,Failsafe Provisional,State Treasurer,,,Write-In,0
Barnwell,BARNWELL 1,Attorney General,,,Constance Anastopoulo,8
Barnwell,BARNWELL 2,Attorney General,,,Constance Anastopoulo,4
Barnwell,BARNWELL 3,Attorney General,,,Constance Anastopoulo,12
Barnwell,BARNWELL 4,Attorney General,,,Constance Anastopoulo,8
Barnwell,BLACKVILLE 1,Attorney General,,,Constance Anastopoulo,3
Barnwell,BLACKVILLE 2,Attorney General,,,Constance Anastopoulo,3
Barnwell,ELKO,Attorney General,,,Constance Anastopoulo,3
Barnwell,FRIENDSHIP,Attorney General,,,Constance Anastopoulo,2
Barnwell,KLINE,Attorney General,,,Constance Anastopoulo,2
Barnwell,HEALING SPRINGS,Attorney General,,,Constance Anastopoulo,3
Barnwell,HILDA,Attorney General,,,Constance Anastopoulo,5
Barnwell,SNELLING,Attorney General,,,Constance Anastopoulo,6
Barnwell,WILLISTON 1,Attorney General,,,Constance Anastopoulo,6
Barnwell,WILLISTON 2,Attorney General,,,Constance Anastopoulo,2
Barnwell,WILLISTON 3,Attorney General,,,Constance Anastopoulo,3
Barnwell,Absentee,Attorney General,,,Constance Anastopoulo,12
Barnwell,Emergency,Attorney General,,,Constance Anastopoulo,0
Barnwell,Failsafe,Attorney General,,,Constance Anastopoulo,0
Barnwell,Provisional,Attorney General,,,Constance Anastopoulo,0
Barnwell,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Barnwell,BARNWELL 1,Attorney General,,,Alan Wilson,123
Barnwell,BARNWELL 2,Attorney General,,,Alan Wilson,410
Barnwell,BARNWELL 3,Attorney General,,,Alan Wilson,411
Barnwell,BARNWELL 4,Attorney General,,,Alan Wilson,209
Barnwell,BLACKVILLE 1,Attorney General,,,Alan Wilson,115
Barnwell,BLACKVILLE 2,Attorney General,,,Alan Wilson,92
Barnwell,ELKO,Attorney General,,,Alan Wilson,159
Barnwell,FRIENDSHIP,Attorney General,,,Alan Wilson,253
Barnwell,KLINE,Attorney General,,,Alan Wilson,147
Barnwell,HEALING SPRINGS,Attorney General,,,Alan Wilson,91
Barnwell,HILDA,Attorney General,,,Alan Wilson,354
Barnwell,SNELLING,Attorney General,,,Alan Wilson,281
Barnwell,WILLISTON 1,Attorney General,,,Alan Wilson,223
Barnwell,WILLISTON 2,Attorney General,,,Alan Wilson,189
Barnwell,WILLISTON 3,Attorney General,,,Alan Wilson,238
Barnwell,Absentee,Attorney General,,,Alan Wilson,574
Barnwell,Emergency,Attorney General,,,Alan Wilson,0
Barnwell,Failsafe,Attorney General,,,Alan Wilson,8
Barnwell,Provisional,Attorney General,,,Alan Wilson,0
Barnwell,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Barnwell,BARNWELL 1,Attorney General,,,Write-In,0
Barnwell,BARNWELL 2,Attorney General,,,Write-In,0
Barnwell,BARNWELL 3,Attorney General,,,Write-In,1
Barnwell,BARNWELL 4,Attorney General,,,Write-In,0
Barnwell,BLACKVILLE 1,Attorney General,,,Write-In,0
Barnwell,BLACKVILLE 2,Attorney General,,,Write-In,0
Barnwell,ELKO,Attorney General,,,Write-In,0
Barnwell,FRIENDSHIP,Attorney General,,,Write-In,0
Barnwell,KLINE,Attorney General,,,Write-In,0
Barnwell,HEALING SPRINGS,Attorney General,,,Write-In,0
Barnwell,HILDA,Attorney General,,,Write-In,1
Barnwell,SNELLING,Attorney General,,,Write-In,0
Barnwell,WILLISTON 1,Attorney General,,,Write-In,0
Barnwell,WILLISTON 2,Attorney General,,,Write-In,0
Barnwell,WILLISTON 3,Attorney General,,,Write-In,0
Barnwell,Absentee,Attorney General,,,Write-In,1
Barnwell,Emergency,Attorney General,,,Write-In,0
