county,precinct,office,district,party,candidate,votes
McCormick,Willington,Governor and Lieutenant Governor,,,Write-In,0
McCormick,McCormick No. 1,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Bethany,Governor and Lieutenant Governor,,,Write-In,0
McCormick,McCormick No. 2,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Plum Branch,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Parksville,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Modoc,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Clark's Hill,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Absentee,Governor and Lieutenant Governor,,,Write-In,1
McCormick,Emergency,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Provisional,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
McCormick,Mt. Carmel,Secretary of State,,,Melvin T Whittenburg,119
McCormick,Monticello,Secretary of State,,,Melvin T Whittenburg,59
McCormick,Savannah,Secretary of State,,,Melvin T Whittenburg,155
McCormick,Willington,Secretary of State,,,Melvin T Whittenburg,43
McCormick,McCormick No. 1,Secretary of State,,,Melvin T Whittenburg,261
McCormick,Bethany,Secretary of State,,,Melvin T Whittenburg,142
McCormick,McCormick No. 2,Secretary of State,,,Melvin T Whittenburg,227
McCormick,Plum Branch,Secretary of State,,,Melvin T Whittenburg,202
McCormick,Parksville,Secretary of State,,,Melvin T Whittenburg,16
McCormick,Modoc,Secretary of State,,,Melvin T Whittenburg,10
McCormick,Clark's Hill,Secretary of State,,,Melvin T Whittenburg,127
McCormick,Absentee,Secretary of State,,,Melvin T Whittenburg,699
McCormick,Emergency,Secretary of State,,,Melvin T Whittenburg,0
McCormick,Failsafe,Secretary of State,,,Melvin T Whittenburg,2
McCormick,Provisional,Secretary of State,,,Melvin T Whittenburg,0
McCormick,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
McCormick,Mt. Carmel,Secretary of State,,,Mark Hammond,21
McCormick,Monticello,Secretary of State,,,Mark Hammond,181
McCormick,Savannah,Secretary of State,,,Mark Hammond,623
McCormick,Willington,Secretary of State,,,Mark Hammond,43
McCormick,McCormick No. 1,Secretary of State,,,Mark Hammond,152
McCormick,Bethany,Secretary of State,,,Mark Hammond,47
McCormick,McCormick No. 2,Secretary of State,,,Mark Hammond,97
McCormick,Plum Branch,Secretary of State,,,Mark Hammond,155
McCormick,Parksville,Secretary of State,,,Mark Hammond,90
McCormick,Modoc,Secretary of State,,,Mark Hammond,158
McCormick,Clark's Hill,Secretary of State,,,Mark Hammond,132
McCormick,Absentee,Secretary of State,,,Mark Hammond,654
McCormick,Emergency,Secretary of State,,,Mark Hammond,0
McCormick,Failsafe,Secretary of State,,,Mark Hammond,1
McCormick,Provisional,Secretary of State,,,Mark Hammond,0
McCormick,Failsafe Provisional,Secretary of State,,,Mark Hammond,0
McCormick,Mt. Carmel,Secretary of State,,,Write-In,0
McCormick,Monticello,Secretary of State,,,Write-In,0
McCormick,Savannah,Secretary of State,,,Write-In,0
McCormick,Willington,Secretary of State,,,Write-In,0
McCormick,McCormick No. 1,Secretary of State,,,Write-In,0
McCormick,Bethany,Secretary of State,,,Write-In,0
McCormick,McCormick No. 2,Secretary of State,,,Write-In,0
McCormick,Plum Branch,Secretary of State,,,Write-In,0
McCormick,Parksville,Secretary of State,,,Write-In,0
McCormick,Modoc,Secretary of State,,,Write-In,0
McCormick,Clark's Hill,Secretary of State,,,Write-In,0
McCormick,Absentee,Secretary of State,,,Write-In,0
McCormick,Emergency,Secretary of State,,,Write-In,0
McCormick,Failsafe,Secretary of State,,,Write-In,0
McCormick,Provisional,Secretary of State,,,Write-In,0
McCormick,Failsafe Provisional,Secretary of State,,,Write-In,0
McCormick,Mt. Carmel,State Treasurer,,,Rosalyn L Glenn,113
McCormick,Monticello,State Treasurer,,,Rosalyn L Glenn,54
McCormick,Savannah,State Treasurer,,,Rosalyn L Glenn,156
McCormick,Willington,State Treasurer,,,Rosalyn L Glenn,42
McCormick,McCormick No. 1,State Treasurer,,,Rosalyn L Glenn,261
McCormick,Bethany,State Treasurer,,,Rosalyn L Glenn,140
McCormick,McCormick No. 2,State Treasurer,,,Rosalyn L Glenn,220
McCormick,Plum Branch,State Treasurer,,,Rosalyn L Glenn,199
McCormick,Parksville,State Treasurer,,,Rosalyn L Glenn,15
McCormick,Modoc,State Treasurer,,,Rosalyn L Glenn,12
McCormick,Clark's Hill,State Treasurer,,,Rosalyn L Glenn,123
McCormick,Absentee,State Treasurer,,,Rosalyn L Glenn,687
McCormick,Emergency,State Treasurer,,,Rosalyn L Glenn,0
McCormick,Failsafe,State Treasurer,,,Rosalyn L Glenn,2
McCormick,Provisional,State Treasurer,,,Rosalyn L Glenn,0
McCormick,Failsafe Provisional,State Treasurer,,,Rosalyn L Glenn,0
McCormick,Mt. Carmel,State Treasurer,,,Rosalyn Glenn,3
McCormick,Monticello,State Treasurer,,,Rosalyn Glenn,2
McCormick,Savannah,State Treasurer,,,Rosalyn Glenn,7
McCormick,Willington,State Treasurer,,,Rosalyn Glenn,0
McCormick,McCormick No. 1,State Treasurer,,,Rosalyn Glenn,6
McCormick,Bethany,State Treasurer,,,Rosalyn Glenn,2
McCormick,McCormick No. 2,State Treasurer,,,Rosalyn Glenn,11
McCormick,Plum Branch,State Treasurer,,,Rosalyn Glenn,3
McCormick,Parksville,State Treasurer,,,Rosalyn Glenn,1
McCormick,Modoc,State Treasurer,,,Rosalyn Glenn,0
McCormick,Clark's Hill,State Treasurer,,,Rosalyn Glenn,5
McCormick,Absentee,State Treasurer,,,Rosalyn Glenn,12
McCormick,Emergency,State Treasurer,,,Rosalyn Glenn,0
McCormick,Failsafe,State Treasurer,,,Rosalyn Glenn,0
McCormick,Provisional,State Treasurer,,,Rosalyn Glenn,0
McCormick,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
McCormick,Mt. Carmel,State Treasurer,,,Curtis Loftis,24
McCormick,Monticello,State Treasurer,,,Curtis Loftis,178
McCormick,Savannah,State Treasurer,,,Curtis Loftis,608
McCormick,Willington,State Treasurer,,,Curtis Loftis,44
McCormick,McCormick No. 1,State Treasurer,,,Curtis Loftis,145
McCormick,Bethany,State Treasurer,,,Curtis Loftis,47
McCormick,McCormick No. 2,State Treasurer,,,Curtis Loftis,92
McCormick,Plum Branch,State Treasurer,,,Curtis Loftis,153
McCormick,Parksville,State Treasurer,,,Curtis Loftis,87
McCormick,Modoc,State Treasurer,,,Curtis Loftis,152
McCormick,Clark's Hill,State Treasurer,,,Curtis Loftis,126
McCormick,Absentee,State Treasurer,,,Curtis Loftis,643
McCormick,Emergency,State Treasurer,,,Curtis Loftis,0
McCormick,Failsafe,State Treasurer,,,Curtis Loftis,1
McCormick,Provisional,State Treasurer,,,Curtis Loftis,0
McCormick,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
McCormick,Mt. Carmel,State Treasurer,,,Sarah Work,0
McCormick,Monticello,State Treasurer,,,Sarah Work,6
McCormick,Savannah,State Treasurer,,,Sarah Work,4
McCormick,Willington,State Treasurer,,,Sarah Work,0
McCormick,McCormick No. 1,State Treasurer,,,Sarah Work,2
McCormick,Bethany,State Treasurer,,,Sarah Work,0
McCormick,McCormick No. 2,State Treasurer,,,Sarah Work,3
McCormick,Plum Branch,State Treasurer,,,Sarah Work,2
McCormick,Parksville,State Treasurer,,,Sarah Work,1
McCormick,Modoc,State Treasurer,,,Sarah Work,4
McCormick,Clark's Hill,State Treasurer,,,Sarah Work,3
McCormick,Absentee,State Treasurer,,,Sarah Work,6
McCormick,Emergency,State Treasurer,,,Sarah Work,0
McCormick,Failsafe,State Treasurer,,,Sarah Work,0
McCormick,Provisional,State Treasurer,,,Sarah Work,0
McCormick,Failsafe Provisional,State Treasurer,,,Sarah Work,0
McCormick,Mt. Carmel,State Treasurer,,,Write-In,0
McCormick,Monticello,State Treasurer,,,Write-In,0
McCormick,Savannah,State Treasurer,,,Write-In,0
McCormick,Willington,State Treasurer,,,Write-In,0
McCormick,McCormick No. 1,State Treasurer,,,Write-In,0
McCormick,Bethany,State Treasurer,,,Write-In,0
McCormick,McCormick No. 2,State Treasurer,,,Write-In,0
McCormick,Plum Branch,State Treasurer,,,Write-In,0
McCormick,Parksville,State Treasurer,,,Write-In,0
McCormick,Modoc,State Treasurer,,,Write-In,0
McCormick,Clark's Hill,State Treasurer,,,Write-In,0
McCormick,Absentee,State Treasurer,,,Write-In,0
McCormick,Emergency,State Treasurer,,,Write-In,0
McCormick,Failsafe,State Treasurer,,,Write-In,0
McCormick,Provisional,State Treasurer,,,Write-In,0
McCormick,Failsafe Provisional,State Treasurer,,,Write-In,0
McCormick,Mt. Carmel,Attorney General,,,Constance Anastopoulo,1
McCormick,Monticello,Attorney General,,,Constance Anastopoulo,4
McCormick,Savannah,Attorney General,,,Constance Anastopoulo,7
McCormick,Willington,Attorney General,,,Constance Anastopoulo,1
McCormick,McCormick No. 1,Attorney General,,,Constance Anastopoulo,4
McCormick,Bethany,Attorney General,,,Constance Anastopoulo,0
McCormick,McCormick No. 2,Attorney General,,,Constance Anastopoulo,8
McCormick,Plum Branch,Attorney General,,,Constance Anastopoulo,2
McCormick,Parksville,Attorney General,,,Constance Anastopoulo,0
McCormick,Modoc,Attorney General,,,Constance Anastopoulo,1
McCormick,Clark's Hill,Attorney General,,,Constance Anastopoulo,6
McCormick,Absentee,Attorney General,,,Constance Anastopoulo,14
McCormick,Emergency,Attorney General,,,Constance Anastopoulo,0
McCormick,Failsafe,Attorney General,,,Constance Anastopoulo,0
McCormick,Provisional,Attorney General,,,Constance Anastopoulo,0
McCormick,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
McCormick,Mt. Carmel,Attorney General,,,Alan Wilson,20
McCormick,Monticello,Attorney General,,,Alan Wilson,181
McCormick,Savannah,Attorney General,,,Alan Wilson,609
McCormick,Willington,Attorney General,,,Alan Wilson,42
McCormick,McCormick No. 1,Attorney General,,,Alan Wilson,146
McCormick,Bethany,Attorney General,,,Alan Wilson,43
McCormick,McCormick No. 2,Attorney General,,,Alan Wilson,96
McCormick,Plum Branch,Attorney General,,,Alan Wilson,153
McCormick,Parksville,Attorney General,,,Alan Wilson,87
McCormick,Modoc,Attorney General,,,Alan Wilson,154
McCormick,Clark's Hill,Attorney General,,,Alan Wilson,129
McCormick,Absentee,Attorney General,,,Alan Wilson,649
McCormick,Emergency,Attorney General,,,Alan Wilson,0
McCormick,Failsafe,Attorney General,,,Alan Wilson,1
McCormick,Provisional,Attorney General,,,Alan Wilson,0
McCormick,Failsafe Provisional,Attorney General,,,Alan Wilson,0
McCormick,Mt. Carmel,Attorney General,,,Write-In,0
McCormick,Monticello,Attorney General,,,Write-In,0
McCormick,Savannah,Attorney General,,,Write-In,0
McCormick,Willington,Attorney General,,,Write-In,0
McCormick,McCormick No. 1,Attorney General,,,Write-In,0
McCormick,Bethany,Attorney General,,,Write-In,0
McCormick,McCormick No. 2,Attorney General,,,Write-In,0
McCormick,Plum Branch,Attorney General,,,Write-In,0
McCormick,Parksville,Attorney General,,,Write-In,0
McCormick,Modoc,Attorney General,,,Write-In,0
McCormick,Clark's Hill,Attorney General,,,Write-In,0
McCormick,Absentee,Attorney General,,,Write-In,0
McCormick,Emergency,Attorney General,,,Write-In,0
McCormick,Failsafe,Attorney General,,,Write-In,0
McCormick,Provisional,Attorney General,,,Write-In,0
McCormick,Failsafe Provisional,Attorney General,,,Write-In,0
McCormick,Mt. Carmel,Comptroller General,,,Richard Eckstrom,42
McCormick,Monticello,Comptroller General,,,Richard Eckstrom,201
McCormick,Savannah,Comptroller General,,,Richard Eckstrom,657
McCormick,Willington,Comptroller General,,,Richard Eckstrom,48
McCormick,McCormick No. 1,Comptroller General,,,Richard Eckstrom,224
McCormick,Bethany,Comptroller General,,,Richard Eckstrom,63
McCormick,McCormick No. 2,Comptroller General,,,Richard Eckstrom,146
McCormick,Plum Branch,Comptroller General,,,Richard Eckstrom,186
McCormick,Parksville,Comptroller General,,,Richard Eckstrom,93
McCormick,Modoc,Comptroller General,,,Richard Eckstrom,158
McCormick,Clark's Hill,Comptroller General,,,Richard Eckstrom,149
McCormick,Absentee,Comptroller General,,,Richard Eckstrom,733
McCormick,Emergency,Comptroller General,,,Richard Eckstrom,0
McCormick,Failsafe,Comptroller General,,,Richard Eckstrom,1
McCormick,Provisional,Comptroller General,,,Richard Eckstrom,0
McCormick,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
McCormick,Mt. Carmel,Comptroller General,,,Write-In,0
McCormick,Monticello,Comptroller General,,,Write-In,3
McCormick,Savannah,Comptroller General,,,Write-In,1
McCormick,Willington,Comptroller General,,,Write-In,0
McCormick,McCormick No. 1,Comptroller General,,,Write-In,4
McCormick,Bethany,Comptroller General,,,Write-In,0
McCormick,McCormick No. 2,Comptroller General,,,Write-In,3
McCormick,Plum Branch,Comptroller General,,,Write-In,5
McCormick,Parksville,Comptroller General,,,Write-In,0
McCormick,Modoc,Comptroller General,,,Write-In,0
McCormick,Clark's Hill,Comptroller General,,,Write-In,3
McCormick,Absentee,Comptroller General,,,Write-In,8
McCormick,Emergency,Comptroller General,,,Write-In,0
McCormick,Failsafe,Comptroller General,,,Write-In,0
McCormick,Provisional,Comptroller General,,,Write-In,0
McCormick,Failsafe Provisional,Comptroller General,,,Write-In,0
McCormick,Mt. Carmel,State Superintendent of Education,,,Molly Mitchell Spearman,23
McCormick,Monticello,State Superintendent of Education,,,Molly Mitchell Spearman,187
McCormick,Savannah,State Superintendent of Education,,,Molly Mitchell Spearman,632
McCormick,Willington,State Superintendent of Education,,,Molly Mitchell Spearman,47
McCormick,McCormick No. 1,State Superintendent of Education,,,Molly Mitchell Spearman,153
McCormick,Bethany,State Superintendent of Education,,,Molly Mitchell Spearman,47
McCormick,McCormick No. 2,State Superintendent of Education,,,Molly Mitchell Spearman,102
McCormick,Plum Branch,State Superintendent of Education,,,Molly Mitchell Spearman,158
McCormick,Parksville,State Superintendent of Education,,,Molly Mitchell Spearman,91
McCormick,Modoc,State Superintendent of Education,,,Molly Mitchell Spearman,158
McCormick,Clark's Hill,State Superintendent of Education,,,Molly Mitchell Spearman,130
McCormick,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,686
McCormick,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,0
McCormick,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,1
McCormick,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
McCormick,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
McCormick,Mt. Carmel,State Superintendent of Education,,,Write-In,0
McCormick,Monticello,State Superintendent of Education,,,Write-In,1
McCormick,Savannah,State Superintendent of Education,,,Write-In,0
McCormick,Willington,State Superintendent of Education,,,Write-In,0
McCormick,McCormick No. 1,State Superintendent of Education,,,Write-In,0
McCormick,Bethany,State Superintendent of Education,,,Write-In,0
McCormick,McCormick No. 2,State Superintendent of Education,,,Write-In,0
McCormick,Plum Branch,State Superintendent of Education,,,Write-In,1
McCormick,Parksville,State Superintendent of Education,,,Write-In,0
McCormick,Modoc,State Superintendent of Education,,,Write-In,0
McCormick,Clark's Hill,State Superintendent of Education,,,Write-In,0
McCormick,Absentee,State Superintendent of Education,,,Write-In,0
McCormick,Emergency,State Superintendent of Education,,,Write-In,0
McCormick,Failsafe,State Superintendent of Education,,,Write-In,0
McCormick,Provisional,State Superintendent of Education,,,Write-In,0
McCormick,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
McCormick,Mt. Carmel,Commissioner of Agriculture,,,Chris Nelums,23
McCormick,Monticello,Commissioner of Agriculture,,,Chris Nelums,2
McCormick,Savannah,Commissioner of Agriculture,,,Chris Nelums,20
McCormick,Willington,Commissioner of Agriculture,,,Chris Nelums,2
McCormick,McCormick No. 1,Commissioner of Agriculture,,,Chris Nelums,68
McCormick,Bethany,Commissioner of Agriculture,,,Chris Nelums,36
McCormick,McCormick No. 2,Commissioner of Agriculture,,,Chris Nelums,49
McCormick,Plum Branch,Commissioner of Agriculture,,,Chris Nelums,38
McCormick,Parksville,Commissioner of Agriculture,,,Chris Nelums,1
McCormick,Modoc,Commissioner of Agriculture,,,Chris Nelums,1
McCormick,Clark's Hill,Commissioner of Agriculture,,,Chris Nelums,20
McCormick,Absentee,Commissioner of Agriculture,,,Chris Nelums,91
McCormick,Emergency,Commissioner of Agriculture,,,Chris Nelums,0
McCormick,Failsafe,Commissioner of Agriculture,,,Chris Nelums,0
McCormick,Provisional,Commissioner of Agriculture,,,Chris Nelums,0
McCormick,Failsafe Provisional,Commissioner of Agriculture,,,Chris Nelums,0
McCormick,Mt. Carmel,Commissioner of Agriculture,,,David Edmond,14
McCormick,Monticello,Commissioner of Agriculture,,,David Edmond,27
McCormick,Savannah,Commissioner of Agriculture,,,David Edmond,58
McCormick,Willington,Commissioner of Agriculture,,,David Edmond,5
McCormick,McCormick No. 1,Commissioner of Agriculture,,,David Edmond,47
McCormick,Bethany,Commissioner of Agriculture,,,David Edmond,22
McCormick,McCormick No. 2,Commissioner of Agriculture,,,David Edmond,37
McCormick,Plum Branch,Commissioner of Agriculture,,,David Edmond,28
McCormick,Parksville,Commissioner of Agriculture,,,David Edmond,9
McCormick,Modoc,Commissioner of Agriculture,,,David Edmond,9
McCormick,Clark's Hill,Commissioner of Agriculture,,,David Edmond,20
McCormick,Absentee,Commissioner of Agriculture,,,David Edmond,136
McCormick,Emergency,Commissioner of Agriculture,,,David Edmond,0
McCormick,Failsafe,Commissioner of Agriculture,,,David Edmond,0
McCormick,Provisional,Commissioner of Agriculture,,,David Edmond,0
McCormick,Failsafe Provisional,Commissioner of Agriculture,,,David Edmond,0
McCormick,Mt. Carmel,Commissioner of Agriculture,,,Hugh Weathers,27
McCormick,Monticello,Commissioner of Agriculture,,,Hugh Weathers,184
McCormick,Savannah,Commissioner of Agriculture,,,Hugh Weathers,629
McCormick,Willington,Commissioner of Agriculture,,,Hugh Weathers,48
McCormick,McCormick No. 1,Commissioner of Agriculture,,,Hugh Weathers,162
McCormick,Bethany,Commissioner of Agriculture,,,Hugh Weathers,44
McCormick,McCormick No. 2,Commissioner of Agriculture,,,Hugh Weathers,104
McCormick,Plum Branch,Commissioner of Agriculture,,,Hugh Weathers,158
McCormick,Parksville,Commissioner of Agriculture,,,Hugh Weathers,88
McCormick,Modoc,Commissioner of Agriculture,,,Hugh Weathers,154
