county,precinct,office,district,party,candidate,votes
Orangeburg,Absentee,STRAIGHT PARTY,,,Working Families,10
Orangeburg,Emergency,STRAIGHT PARTY,,,Working Families,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,Working Families,0
Orangeburg,Provisional,STRAIGHT PARTY,,,Working Families,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,United Citizens,4
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,BETHEL,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,COPE,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,EDISTO,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,United Citizens,7
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,United Citizens,4
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,JAMISON,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,United Citizens,4
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,NIX,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,NORTH 2,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,NORTH 1,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,NORWAY,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,United Citizens,2
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,VANCE,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,United Citizens,3
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,United Citizens,1
Orangeburg,Absentee,STRAIGHT PARTY,,,United Citizens,7
Orangeburg,Emergency,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,Provisional,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,Green,0
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,Green,2
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,Green,3
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,Green,1
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,Green,1
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,Green,0
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,Green,0
Orangeburg,BETHEL,STRAIGHT PARTY,,,Green,0
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,Green,2
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,Green,1
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,Green,0
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,Green,0
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,Green,1
Orangeburg,COPE,STRAIGHT PARTY,,,Green,1
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,Green,2
Orangeburg,EDISTO,STRAIGHT PARTY,,,Green,1
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,Green,3
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,Green,2
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,Green,1
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,Green,0
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,Green,0
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,Green,0
Orangeburg,JAMISON,STRAIGHT PARTY,,,Green,0
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,Green,0
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,Green,0
Orangeburg,NIX,STRAIGHT PARTY,,,Green,0
Orangeburg,NORTH 2,STRAIGHT PARTY,,,Green,0
Orangeburg,NORTH 1,STRAIGHT PARTY,,,Green,1
Orangeburg,NORWAY,STRAIGHT PARTY,,,Green,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,,Green,0
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,Green,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,Green,0
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,Green,0
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,Green,0
Orangeburg,VANCE,STRAIGHT PARTY,,,Green,1
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,Green,1
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,Green,0
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,Green,1
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,Green,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,Green,2
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,Green,0
Orangeburg,Absentee,STRAIGHT PARTY,,,Green,6
Orangeburg,Emergency,STRAIGHT PARTY,,,Green,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,Green,0
Orangeburg,Provisional,STRAIGHT PARTY,,,Green,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,Republican,72
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,Republican,5
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,Republican,10
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,Republican,4
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,Republican,8
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,Republican,29
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,Republican,82
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,Republican,71
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,Republican,29
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,Republican,70
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,Republican,6
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,Republican,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,Republican,23
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,Republican,42
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,Republican,70
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,Republican,78
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,Republican,185
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,Republican,88
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,Republican,60
Orangeburg,BETHEL,STRAIGHT PARTY,,,Republican,51
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,Republican,99
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,Republican,85
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,Republican,129
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,Republican,73
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,Republican,12
Orangeburg,COPE,STRAIGHT PARTY,,,Republican,97
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,Republican,209
Orangeburg,EDISTO,STRAIGHT PARTY,,,Republican,252
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,Republican,151
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,Republican,273
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,Republican,106
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,Republican,124
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,Republican,84
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,Republican,215
Orangeburg,JAMISON,STRAIGHT PARTY,,,Republican,128
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,Republican,139
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,Republican,204
Orangeburg,NIX,STRAIGHT PARTY,,,Republican,2
Orangeburg,NORTH 2,STRAIGHT PARTY,,,Republican,185
Orangeburg,NORTH 1,STRAIGHT PARTY,,,Republican,148
Orangeburg,NORWAY,STRAIGHT PARTY,,,Republican,124
Orangeburg,PINE HILL,STRAIGHT PARTY,,,Republican,123
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,Republican,62
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,Republican,67
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,Republican,258
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,Republican,191
Orangeburg,VANCE,STRAIGHT PARTY,,,Republican,141
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,Republican,24
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,Republican,187
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,Republican,153
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,Republican,43
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,Republican,85
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,Republican,14
Orangeburg,Absentee,STRAIGHT PARTY,,,Republican,538
Orangeburg,Emergency,STRAIGHT PARTY,,,Republican,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,Republican,4
Orangeburg,Provisional,STRAIGHT PARTY,,,Republican,5
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,Republican,1
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY,,,American,2
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY,,,American,2
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY,,,American,0
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY,,,American,1
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY,,,American,3
Orangeburg,SUBURBAN 1,STRAIGHT PARTY,,,American,0
Orangeburg,SUBURBAN 2,STRAIGHT PARTY,,,American,1
Orangeburg,SUBURBAN 3,STRAIGHT PARTY,,,American,1
Orangeburg,SUBURBAN 4,STRAIGHT PARTY,,,American,2
Orangeburg,SUBURBAN 5,STRAIGHT PARTY,,,American,3
Orangeburg,SUBURBAN 6,STRAIGHT PARTY,,,American,3
Orangeburg,SUBURBAN 7,STRAIGHT PARTY,,,American,0
Orangeburg,SUBURBAN 8,STRAIGHT PARTY,,,American,1
Orangeburg,SUBURBAN 9,STRAIGHT PARTY,,,American,3
Orangeburg,BETHEL,STRAIGHT PARTY,,,American,2
Orangeburg,BOWMAN 1,STRAIGHT PARTY,,,American,1
Orangeburg,BOWMAN 2,STRAIGHT PARTY,,,American,0
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY,,,American,4
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY,,,American,1
Orangeburg,BROOKDALE,STRAIGHT PARTY,,,American,1
Orangeburg,COPE,STRAIGHT PARTY,,,American,1
Orangeburg,CORDOVA 1,STRAIGHT PARTY,,,American,4
Orangeburg,EDISTO,STRAIGHT PARTY,,,American,5
Orangeburg,ELLOREE 1,STRAIGHT PARTY,,,American,2
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY,,,American,2
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY,,,American,0
Orangeburg,FOUR HOLES,STRAIGHT PARTY,,,American,1
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY,,,American,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY,,,American,4
Orangeburg,JAMISON,STRAIGHT PARTY,,,American,2
Orangeburg,LIMESTONE 1,STRAIGHT PARTY,,,American,2
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY,,,American,0
Orangeburg,NIX,STRAIGHT PARTY,,,American,0
Orangeburg,NORTH 2,STRAIGHT PARTY,,,American,6
Orangeburg,NORTH 1,STRAIGHT PARTY,,,American,3
Orangeburg,NORWAY,STRAIGHT PARTY,,,American,1
Orangeburg,PINE HILL,STRAIGHT PARTY,,,American,1
Orangeburg,PROVIDENCE,STRAIGHT PARTY,,,American,1
Orangeburg,ROWESVILLE,STRAIGHT PARTY,,,American,1
Orangeburg,SANTEE 1,STRAIGHT PARTY,,,American,2
Orangeburg,SPRINGFIELD,STRAIGHT PARTY,,,American,2
Orangeburg,VANCE,STRAIGHT PARTY,,,American,1
Orangeburg,WHITTAKER,STRAIGHT PARTY,,,American,0
Orangeburg,BOLENTOWN,STRAIGHT PARTY,,,American,2
Orangeburg,CORDOVA 2,STRAIGHT PARTY,,,American,4
Orangeburg,ELLOREE 2,STRAIGHT PARTY,,,American,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY,,,American,0
Orangeburg,SANTEE 2,STRAIGHT PARTY,,,American,0
Orangeburg,Absentee,STRAIGHT PARTY,,,American,6
Orangeburg,Emergency,STRAIGHT PARTY,,,American,0
Orangeburg,Failsafe,STRAIGHT PARTY,,,American,0
Orangeburg,Provisional,STRAIGHT PARTY,,,American,1
Orangeburg,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Orangeburg,ORANGEBURG WD 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,161
Orangeburg,ORANGEBURG WD 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,159
Orangeburg,ORANGEBURG WD 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,364
Orangeburg,ORANGEBURG WD 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,340
Orangeburg,ORANGEBURG WD 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,161
Orangeburg,ORANGEBURG WD 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,215
Orangeburg,ORNAGEBURG WD 7,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,225
Orangeburg,ORANGEBURG WD 8,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,150
Orangeburg,ORANGEBURG WD 9,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,200
Orangeburg,ORANGEBURG WD 10,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,251
Orangeburg,SUBURBAN 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,210
Orangeburg,SUBURBAN 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,249
Orangeburg,SUBURBAN 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,484
Orangeburg,SUBURBAN 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,124
Orangeburg,SUBURBAN 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,379
Orangeburg,SUBURBAN 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,204
Orangeburg,SUBURBAN 7,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,358
Orangeburg,SUBURBAN 8,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,232
Orangeburg,SUBURBAN 9,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,457
Orangeburg,BETHEL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,195
Orangeburg,BOWMAN 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,379
Orangeburg,BOWMAN 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,197
Orangeburg,BRANCHVILLE 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,225
