county,precinct,office,district,party,candidate,votes
Lee,CYPRESS,State Treasurer,,,Rosalyn Glenn,5
Lee,ELLIOTT,State Treasurer,,,Rosalyn Glenn,0
Lee,HICKORY HILL,State Treasurer,,,Rosalyn Glenn,2
Lee,IONIA,State Treasurer,,,Rosalyn Glenn,1
Lee,LYNCHBURG,State Treasurer,,,Rosalyn Glenn,3
Lee,MANVILLE,State Treasurer,,,Rosalyn Glenn,2
Lee,MT. CLIO,State Treasurer,,,Rosalyn Glenn,3
Lee,RATTLESNAKE SPRINGS,State Treasurer,,,Rosalyn Glenn,3
Lee,SCHROCKS MILL/LUCKNOW,State Treasurer,,,Rosalyn Glenn,3
Lee,SOUTH LYNCHBURG,State Treasurer,,,Rosalyn Glenn,2
Lee,SPRING HILL,State Treasurer,,,Rosalyn Glenn,4
Lee,ST. CHARLES,State Treasurer,,,Rosalyn Glenn,4
Lee,ST. MATTHEWS,State Treasurer,,,Rosalyn Glenn,0
Lee,TURKEY CREEK,State Treasurer,,,Rosalyn Glenn,1
Lee,WOODROW,State Treasurer,,,Rosalyn Glenn,0
Lee,Absentee,State Treasurer,,,Rosalyn Glenn,5
Lee,Emergency,State Treasurer,,,Rosalyn Glenn,0
Lee,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Lee,Provisional,State Treasurer,,,Rosalyn Glenn,0
Lee,Failsafe Provisional,State Treasurer,,,Rosalyn Glenn,0
Lee,ASHLAND/STOKES BRIDGE,State Treasurer,,,Curtis Loftis,177
Lee,ASHWOOD,State Treasurer,,,Curtis Loftis,202
Lee,BISHOPVILLE 1,State Treasurer,,,Curtis Loftis,45
Lee,BISHOPVILLE 2,State Treasurer,,,Curtis Loftis,51
Lee,BISHOPVILLE 3,State Treasurer,,,Curtis Loftis,168
Lee,BISHOPVILLE 4,State Treasurer,,,Curtis Loftis,75
Lee,CEDAR CREEK,State Treasurer,,,Curtis Loftis,91
Lee,CYPRESS,State Treasurer,,,Curtis Loftis,74
Lee,ELLIOTT,State Treasurer,,,Curtis Loftis,19
Lee,HICKORY HILL,State Treasurer,,,Curtis Loftis,79
Lee,IONIA,State Treasurer,,,Curtis Loftis,155
Lee,LYNCHBURG,State Treasurer,,,Curtis Loftis,57
Lee,MANVILLE,State Treasurer,,,Curtis Loftis,72
Lee,MT. CLIO,State Treasurer,,,Curtis Loftis,22
Lee,RATTLESNAKE SPRINGS,State Treasurer,,,Curtis Loftis,94
Lee,SCHROCKS MILL/LUCKNOW,State Treasurer,,,Curtis Loftis,117
Lee,SOUTH LYNCHBURG,State Treasurer,,,Curtis Loftis,47
Lee,SPRING HILL,State Treasurer,,,Curtis Loftis,88
Lee,ST. CHARLES,State Treasurer,,,Curtis Loftis,125
Lee,ST. MATTHEWS,State Treasurer,,,Curtis Loftis,65
Lee,TURKEY CREEK,State Treasurer,,,Curtis Loftis,36
Lee,WOODROW,State Treasurer,,,Curtis Loftis,18
Lee,Absentee,State Treasurer,,,Curtis Loftis,313
Lee,Emergency,State Treasurer,,,Curtis Loftis,3
Lee,Failsafe,State Treasurer,,,Curtis Loftis,0
Lee,Provisional,State Treasurer,,,Curtis Loftis,0
Lee,Failsafe Provisional,State Treasurer,,,Curtis Loftis,0
Lee,ASHLAND/STOKES BRIDGE,State Treasurer,,,Sarah Work,0
Lee,ASHWOOD,State Treasurer,,,Sarah Work,2
Lee,BISHOPVILLE 1,State Treasurer,,,Sarah Work,3
Lee,BISHOPVILLE 2,State Treasurer,,,Sarah Work,5
Lee,BISHOPVILLE 3,State Treasurer,,,Sarah Work,1
Lee,BISHOPVILLE 4,State Treasurer,,,Sarah Work,5
Lee,CEDAR CREEK,State Treasurer,,,Sarah Work,0
Lee,CYPRESS,State Treasurer,,,Sarah Work,1
Lee,ELLIOTT,State Treasurer,,,Sarah Work,5
Lee,HICKORY HILL,State Treasurer,,,Sarah Work,0
Lee,IONIA,State Treasurer,,,Sarah Work,4
Lee,LYNCHBURG,State Treasurer,,,Sarah Work,0
Lee,MANVILLE,State Treasurer,,,Sarah Work,1
Lee,MT. CLIO,State Treasurer,,,Sarah Work,0
Lee,RATTLESNAKE SPRINGS,State Treasurer,,,Sarah Work,0
Lee,SCHROCKS MILL/LUCKNOW,State Treasurer,,,Sarah Work,1
Lee,SOUTH LYNCHBURG,State Treasurer,,,Sarah Work,0
Lee,SPRING HILL,State Treasurer,,,Sarah Work,2
Lee,ST. CHARLES,State Treasurer,,,Sarah Work,3
Lee,ST. MATTHEWS,State Treasurer,,,Sarah Work,0
Lee,TURKEY CREEK,State Treasurer,,,Sarah Work,0
Lee,WOODROW,State Treasurer,,,Sarah Work,0
Lee,Absentee,State Treasurer,,,Sarah Work,1
Lee,Emergency,State Treasurer,,,Sarah Work,0
Lee,Failsafe,State Treasurer,,,Sarah Work,0
Lee,Provisional,State Treasurer,,,Sarah Work,0
Lee,Failsafe Provisional,State Treasurer,,,Sarah Work,0
Lee,ASHLAND/STOKES BRIDGE,State Treasurer,,,Write-In,0
Lee,ASHWOOD,State Treasurer,,,Write-In,0
Lee,BISHOPVILLE 1,State Treasurer,,,Write-In,0
Lee,BISHOPVILLE 2,State Treasurer,,,Write-In,0
Lee,BISHOPVILLE 3,State Treasurer,,,Write-In,1
Lee,BISHOPVILLE 4,State Treasurer,,,Write-In,1
Lee,CEDAR CREEK,State Treasurer,,,Write-In,0
Lee,CYPRESS,State Treasurer,,,Write-In,1
Lee,ELLIOTT,State Treasurer,,,Write-In,0
Lee,HICKORY HILL,State Treasurer,,,Write-In,0
Lee,IONIA,State Treasurer,,,Write-In,0
Lee,LYNCHBURG,State Treasurer,,,Write-In,0
Lee,MANVILLE,State Treasurer,,,Write-In,0
Lee,MT. CLIO,State Treasurer,,,Write-In,0
Lee,RATTLESNAKE SPRINGS,State Treasurer,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,State Treasurer,,,Write-In,0
Lee,SOUTH LYNCHBURG,State Treasurer,,,Write-In,0
Lee,SPRING HILL,State Treasurer,,,Write-In,0
Lee,ST. CHARLES,State Treasurer,,,Write-In,0
Lee,ST. MATTHEWS,State Treasurer,,,Write-In,0
Lee,TURKEY CREEK,State Treasurer,,,Write-In,0
Lee,WOODROW,State Treasurer,,,Write-In,0
Lee,Absentee,State Treasurer,,,Write-In,0
Lee,Emergency,State Treasurer,,,Write-In,0
Lee,Failsafe,State Treasurer,,,Write-In,0
Lee,Provisional,State Treasurer,,,Write-In,0
Lee,Failsafe Provisional,State Treasurer,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,,Constance Anastopoulo,3
Lee,ASHWOOD,Attorney General,,,Constance Anastopoulo,5
Lee,BISHOPVILLE 1,Attorney General,,,Constance Anastopoulo,2
Lee,BISHOPVILLE 2,Attorney General,,,Constance Anastopoulo,3
Lee,BISHOPVILLE 3,Attorney General,,,Constance Anastopoulo,4
Lee,BISHOPVILLE 4,Attorney General,,,Constance Anastopoulo,3
Lee,CEDAR CREEK,Attorney General,,,Constance Anastopoulo,0
Lee,CYPRESS,Attorney General,,,Constance Anastopoulo,4
Lee,ELLIOTT,Attorney General,,,Constance Anastopoulo,1
Lee,HICKORY HILL,Attorney General,,,Constance Anastopoulo,2
Lee,IONIA,Attorney General,,,Constance Anastopoulo,4
Lee,LYNCHBURG,Attorney General,,,Constance Anastopoulo,4
Lee,MANVILLE,Attorney General,,,Constance Anastopoulo,1
Lee,MT. CLIO,Attorney General,,,Constance Anastopoulo,2
Lee,RATTLESNAKE SPRINGS,Attorney General,,,Constance Anastopoulo,4
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,,Constance Anastopoulo,8
Lee,SOUTH LYNCHBURG,Attorney General,,,Constance Anastopoulo,2
Lee,SPRING HILL,Attorney General,,,Constance Anastopoulo,4
Lee,ST. CHARLES,Attorney General,,,Constance Anastopoulo,4
Lee,ST. MATTHEWS,Attorney General,,,Constance Anastopoulo,0
Lee,TURKEY CREEK,Attorney General,,,Constance Anastopoulo,2
Lee,WOODROW,Attorney General,,,Constance Anastopoulo,0
Lee,Absentee,Attorney General,,,Constance Anastopoulo,8
Lee,Emergency,Attorney General,,,Constance Anastopoulo,0
Lee,Failsafe,Attorney General,,,Constance Anastopoulo,0
Lee,Provisional,Attorney General,,,Constance Anastopoulo,0
Lee,Failsafe Provisional,Attorney General,,,Constance Anastopoulo,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,,Alan Wilson,175
Lee,ASHWOOD,Attorney General,,,Alan Wilson,205
Lee,BISHOPVILLE 1,Attorney General,,,Alan Wilson,47
Lee,BISHOPVILLE 2,Attorney General,,,Alan Wilson,50
Lee,BISHOPVILLE 3,Attorney General,,,Alan Wilson,165
Lee,BISHOPVILLE 4,Attorney General,,,Alan Wilson,78
Lee,CEDAR CREEK,Attorney General,,,Alan Wilson,90
Lee,CYPRESS,Attorney General,,,Alan Wilson,74
Lee,ELLIOTT,Attorney General,,,Alan Wilson,21
Lee,HICKORY HILL,Attorney General,,,Alan Wilson,79
Lee,IONIA,Attorney General,,,Alan Wilson,152
Lee,LYNCHBURG,Attorney General,,,Alan Wilson,54
Lee,MANVILLE,Attorney General,,,Alan Wilson,70
Lee,MT. CLIO,Attorney General,,,Alan Wilson,23
Lee,RATTLESNAKE SPRINGS,Attorney General,,,Alan Wilson,93
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,,Alan Wilson,110
Lee,SOUTH LYNCHBURG,Attorney General,,,Alan Wilson,47
Lee,SPRING HILL,Attorney General,,,Alan Wilson,91
Lee,ST. CHARLES,Attorney General,,,Alan Wilson,123
Lee,ST. MATTHEWS,Attorney General,,,Alan Wilson,62
Lee,TURKEY CREEK,Attorney General,,,Alan Wilson,33
Lee,WOODROW,Attorney General,,,Alan Wilson,20
Lee,Absentee,Attorney General,,,Alan Wilson,307
Lee,Emergency,Attorney General,,,Alan Wilson,3
Lee,Failsafe,Attorney General,,,Alan Wilson,0
Lee,Provisional,Attorney General,,,Alan Wilson,0
Lee,Failsafe Provisional,Attorney General,,,Alan Wilson,0
Lee,ASHLAND/STOKES BRIDGE,Attorney General,,,Write-In,0
Lee,ASHWOOD,Attorney General,,,Write-In,1
Lee,BISHOPVILLE 1,Attorney General,,,Write-In,0
Lee,BISHOPVILLE 2,Attorney General,,,Write-In,0
Lee,BISHOPVILLE 3,Attorney General,,,Write-In,0
Lee,BISHOPVILLE 4,Attorney General,,,Write-In,0
Lee,CEDAR CREEK,Attorney General,,,Write-In,0
Lee,CYPRESS,Attorney General,,,Write-In,1
Lee,ELLIOTT,Attorney General,,,Write-In,0
Lee,HICKORY HILL,Attorney General,,,Write-In,0
Lee,IONIA,Attorney General,,,Write-In,0
Lee,LYNCHBURG,Attorney General,,,Write-In,0
Lee,MANVILLE,Attorney General,,,Write-In,0
Lee,MT. CLIO,Attorney General,,,Write-In,1
Lee,RATTLESNAKE SPRINGS,Attorney General,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Attorney General,,,Write-In,0
Lee,SOUTH LYNCHBURG,Attorney General,,,Write-In,0
Lee,SPRING HILL,Attorney General,,,Write-In,0
Lee,ST. CHARLES,Attorney General,,,Write-In,0
Lee,ST. MATTHEWS,Attorney General,,,Write-In,0
Lee,TURKEY CREEK,Attorney General,,,Write-In,0
Lee,WOODROW,Attorney General,,,Write-In,0
Lee,Absentee,Attorney General,,,Write-In,0
Lee,Emergency,Attorney General,,,Write-In,0
Lee,Failsafe,Attorney General,,,Write-In,0
Lee,Provisional,Attorney General,,,Write-In,0
Lee,Failsafe Provisional,Attorney General,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,Comptroller General,,,Richard Eckstrom,184
Lee,ASHWOOD,Comptroller General,,,Richard Eckstrom,231
Lee,BISHOPVILLE 1,Comptroller General,,,Richard Eckstrom,70
Lee,BISHOPVILLE 2,Comptroller General,,,Richard Eckstrom,81
Lee,BISHOPVILLE 3,Comptroller General,,,Richard Eckstrom,197
Lee,BISHOPVILLE 4,Comptroller General,,,Richard Eckstrom,111
Lee,CEDAR CREEK,Comptroller General,,,Richard Eckstrom,99
Lee,CYPRESS,Comptroller General,,,Richard Eckstrom,93
Lee,ELLIOTT,Comptroller General,,,Richard Eckstrom,51
Lee,HICKORY HILL,Comptroller General,,,Richard Eckstrom,83
Lee,IONIA,Comptroller General,,,Richard Eckstrom,175
Lee,LYNCHBURG,Comptroller General,,,Richard Eckstrom,85
Lee,MANVILLE,Comptroller General,,,Richard Eckstrom,100
Lee,MT. CLIO,Comptroller General,,,Richard Eckstrom,38
Lee,RATTLESNAKE SPRINGS,Comptroller General,,,Richard Eckstrom,101
Lee,SCHROCKS MILL/LUCKNOW,Comptroller General,,,Richard Eckstrom,136
Lee,SOUTH LYNCHBURG,Comptroller General,,,Richard Eckstrom,58
Lee,SPRING HILL,Comptroller General,,,Richard Eckstrom,122
Lee,ST. CHARLES,Comptroller General,,,Richard Eckstrom,163
Lee,ST. MATTHEWS,Comptroller General,,,Richard Eckstrom,68
Lee,TURKEY CREEK,Comptroller General,,,Richard Eckstrom,39
Lee,WOODROW,Comptroller General,,,Richard Eckstrom,23
Lee,Absentee,Comptroller General,,,Richard Eckstrom,383
Lee,Emergency,Comptroller General,,,Richard Eckstrom,3
Lee,Failsafe,Comptroller General,,,Richard Eckstrom,0
Lee,Provisional,Comptroller General,,,Richard Eckstrom,0
Lee,Failsafe Provisional,Comptroller General,,,Richard Eckstrom,0
Lee,ASHLAND/STOKES BRIDGE,Comptroller General,,,Write-In,1
Lee,ASHWOOD,Comptroller General,,,Write-In,2
Lee,BISHOPVILLE 1,Comptroller General,,,Write-In,2
Lee,BISHOPVILLE 2,Comptroller General,,,Write-In,5
Lee,BISHOPVILLE 3,Comptroller General,,,Write-In,5
Lee,BISHOPVILLE 4,Comptroller General,,,Write-In,4
Lee,CEDAR CREEK,Comptroller General,,,Write-In,1
Lee,CYPRESS,Comptroller General,,,Write-In,3
Lee,ELLIOTT,Comptroller General,,,Write-In,4
Lee,HICKORY HILL,Comptroller General,,,Write-In,0
Lee,IONIA,Comptroller General,,,Write-In,2
Lee,LYNCHBURG,Comptroller General,,,Write-In,2
Lee,MANVILLE,Comptroller General,,,Write-In,4
Lee,MT. CLIO,Comptroller General,,,Write-In,2
Lee,RATTLESNAKE SPRINGS,Comptroller General,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Comptroller General,,,Write-In,1
Lee,SOUTH LYNCHBURG,Comptroller General,,,Write-In,0
Lee,SPRING HILL,Comptroller General,,,Write-In,8
Lee,ST. CHARLES,Comptroller General,,,Write-In,4
Lee,ST. MATTHEWS,Comptroller General,,,Write-In,0
Lee,TURKEY CREEK,Comptroller General,,,Write-In,2
Lee,WOODROW,Comptroller General,,,Write-In,1
Lee,Absentee,Comptroller General,,,Write-In,14
Lee,Emergency,Comptroller General,,,Write-In,0
Lee,Failsafe,Comptroller General,,,Write-In,0
Lee,Provisional,Comptroller General,,,Write-In,0
Lee,Failsafe Provisional,Comptroller General,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,State Superintendent of Education,,,Molly Mitchell Spearman,178
Lee,ASHWOOD,State Superintendent of Education,,,Molly Mitchell Spearman,213
Lee,BISHOPVILLE 1,State Superintendent of Education,,,Molly Mitchell Spearman,46
Lee,BISHOPVILLE 2,State Superintendent of Education,,,Molly Mitchell Spearman,54
Lee,BISHOPVILLE 3,State Superintendent of Education,,,Molly Mitchell Spearman,175
Lee,BISHOPVILLE 4,State Superintendent of Education,,,Molly Mitchell Spearman,82
Lee,CEDAR CREEK,State Superintendent of Education,,,Molly Mitchell Spearman,93
Lee,CYPRESS,State Superintendent of Education,,,Molly Mitchell Spearman,75
Lee,ELLIOTT,State Superintendent of Education,,,Molly Mitchell Spearman,21
Lee,HICKORY HILL,State Superintendent of Education,,,Molly Mitchell Spearman,79
Lee,IONIA,State Superintendent of Education,,,Molly Mitchell Spearman,159
Lee,LYNCHBURG,State Superintendent of Education,,,Molly Mitchell Spearman,57
Lee,MANVILLE,State Superintendent of Education,,,Molly Mitchell Spearman,75
Lee,MT. CLIO,State Superintendent of Education,,,Molly Mitchell Spearman,23
Lee,RATTLESNAKE SPRINGS,State Superintendent of Education,,,Molly Mitchell Spearman,92
Lee,SCHROCKS MILL/LUCKNOW,State Superintendent of Education,,,Molly Mitchell Spearman,122
Lee,SOUTH LYNCHBURG,State Superintendent of Education,,,Molly Mitchell Spearman,49
Lee,SPRING HILL,State Superintendent of Education,,,Molly Mitchell Spearman,94
Lee,ST. CHARLES,State Superintendent of Education,,,Molly Mitchell Spearman,132
Lee,ST. MATTHEWS,State Superintendent of Education,,,Molly Mitchell Spearman,65
Lee,TURKEY CREEK,State Superintendent of Education,,,Molly Mitchell Spearman,36
Lee,WOODROW,State Superintendent of Education,,,Molly Mitchell Spearman,19
Lee,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,317
Lee,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,3
Lee,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,0
Lee,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Lee,Failsafe Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,0
Lee,ASHLAND/STOKES BRIDGE,State Superintendent of Education,,,Write-In,0
Lee,ASHWOOD,State Superintendent of Education,,,Write-In,0
Lee,BISHOPVILLE 1,State Superintendent of Education,,,Write-In,2
Lee,BISHOPVILLE 2,State Superintendent of Education,,,Write-In,2
Lee,BISHOPVILLE 3,State Superintendent of Education,,,Write-In,2
Lee,BISHOPVILLE 4,State Superintendent of Education,,,Write-In,2
Lee,CEDAR CREEK,State Superintendent of Education,,,Write-In,0
Lee,CYPRESS,State Superintendent of Education,,,Write-In,2
Lee,ELLIOTT,State Superintendent of Education,,,Write-In,0
Lee,HICKORY HILL,State Superintendent of Education,,,Write-In,0
Lee,IONIA,State Superintendent of Education,,,Write-In,0
Lee,LYNCHBURG,State Superintendent of Education,,,Write-In,0
Lee,MANVILLE,State Superintendent of Education,,,Write-In,0
Lee,MT. CLIO,State Superintendent of Education,,,Write-In,2
Lee,RATTLESNAKE SPRINGS,State Superintendent of Education,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,State Superintendent of Education,,,Write-In,1
Lee,SOUTH LYNCHBURG,State Superintendent of Education,,,Write-In,0
Lee,SPRING HILL,State Superintendent of Education,,,Write-In,2
Lee,ST. CHARLES,State Superintendent of Education,,,Write-In,0
Lee,ST. MATTHEWS,State Superintendent of Education,,,Write-In,0
Lee,TURKEY CREEK,State Superintendent of Education,,,Write-In,0
Lee,WOODROW,State Superintendent of Education,,,Write-In,1
Lee,Absentee,State Superintendent of Education,,,Write-In,6
Lee,Emergency,State Superintendent of Education,,,Write-In,0
Lee,Failsafe,State Superintendent of Education,,,Write-In,0
Lee,Provisional,State Superintendent of Education,,,Write-In,0
Lee,Failsafe Provisional,State Superintendent of Education,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,Commissioner of Agriculture,,,Chris Nelums,9
Lee,ASHWOOD,Commissioner of Agriculture,,,Chris Nelums,23
Lee,BISHOPVILLE 1,Commissioner of Agriculture,,,Chris Nelums,34
Lee,BISHOPVILLE 2,Commissioner of Agriculture,,,Chris Nelums,41
Lee,BISHOPVILLE 3,Commissioner of Agriculture,,,Chris Nelums,23
Lee,BISHOPVILLE 4,Commissioner of Agriculture,,,Chris Nelums,52
Lee,CEDAR CREEK,Commissioner of Agriculture,,,Chris Nelums,14
Lee,CYPRESS,Commissioner of Agriculture,,,Chris Nelums,33
Lee,ELLIOTT,Commissioner of Agriculture,,,Chris Nelums,42
Lee,HICKORY HILL,Commissioner of Agriculture,,,Chris Nelums,9
Lee,IONIA,Commissioner of Agriculture,,,Chris Nelums,12
Lee,LYNCHBURG,Commissioner of Agriculture,,,Chris Nelums,29
Lee,MANVILLE,Commissioner of Agriculture,,,Chris Nelums,32
Lee,MT. CLIO,Commissioner of Agriculture,,,Chris Nelums,25
Lee,RATTLESNAKE SPRINGS,Commissioner of Agriculture,,,Chris Nelums,14
Lee,SCHROCKS MILL/LUCKNOW,Commissioner of Agriculture,,,Chris Nelums,22
Lee,SOUTH LYNCHBURG,Commissioner of Agriculture,,,Chris Nelums,16
Lee,SPRING HILL,Commissioner of Agriculture,,,Chris Nelums,44
Lee,ST. CHARLES,Commissioner of Agriculture,,,Chris Nelums,53
Lee,ST. MATTHEWS,Commissioner of Agriculture,,,Chris Nelums,8
Lee,TURKEY CREEK,Commissioner of Agriculture,,,Chris Nelums,6
Lee,WOODROW,Commissioner of Agriculture,,,Chris Nelums,4
Lee,Absentee,Commissioner of Agriculture,,,Chris Nelums,90
Lee,Emergency,Commissioner of Agriculture,,,Chris Nelums,2
Lee,Failsafe,Commissioner of Agriculture,,,Chris Nelums,0
Lee,Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Lee,Failsafe Provisional,Commissioner of Agriculture,,,Chris Nelums,0
Lee,ASHLAND/STOKES BRIDGE,Commissioner of Agriculture,,,David Edmond,7
Lee,ASHWOOD,Commissioner of Agriculture,,,David Edmond,22
Lee,BISHOPVILLE 1,Commissioner of Agriculture,,,David Edmond,18
Lee,BISHOPVILLE 2,Commissioner of Agriculture,,,David Edmond,25
Lee,BISHOPVILLE 3,Commissioner of Agriculture,,,David Edmond,27
Lee,BISHOPVILLE 4,Commissioner of Agriculture,,,David Edmond,17
Lee,CEDAR CREEK,Commissioner of Agriculture,,,David Edmond,6
Lee,CYPRESS,Commissioner of Agriculture,,,David Edmond,15
Lee,ELLIOTT,Commissioner of Agriculture,,,David Edmond,23
Lee,HICKORY HILL,Commissioner of Agriculture,,,David Edmond,4
Lee,IONIA,Commissioner of Agriculture,,,David Edmond,23
Lee,LYNCHBURG,Commissioner of Agriculture,,,David Edmond,23
Lee,MANVILLE,Commissioner of Agriculture,,,David Edmond,20
Lee,MT. CLIO,Commissioner of Agriculture,,,David Edmond,12
Lee,RATTLESNAKE SPRINGS,Commissioner of Agriculture,,,David Edmond,11
Lee,SCHROCKS MILL/LUCKNOW,Commissioner of Agriculture,,,David Edmond,11
Lee,SOUTH LYNCHBURG,Commissioner of Agriculture,,,David Edmond,8
Lee,SPRING HILL,Commissioner of Agriculture,,,David Edmond,25
Lee,ST. CHARLES,Commissioner of Agriculture,,,David Edmond,26
Lee,ST. MATTHEWS,Commissioner of Agriculture,,,David Edmond,4
Lee,TURKEY CREEK,Commissioner of Agriculture,,,David Edmond,1
Lee,WOODROW,Commissioner of Agriculture,,,David Edmond,10
Lee,Absentee,Commissioner of Agriculture,,,David Edmond,60
Lee,Emergency,Commissioner of Agriculture,,,David Edmond,0
Lee,Failsafe,Commissioner of Agriculture,,,David Edmond,0
Lee,Provisional,Commissioner of Agriculture,,,David Edmond,0
Lee,Failsafe Provisional,Commissioner of Agriculture,,,David Edmond,0
Lee,ASHLAND/STOKES BRIDGE,Commissioner of Agriculture,,,Hugh Weathers,180
Lee,ASHWOOD,Commissioner of Agriculture,,,Hugh Weathers,213
Lee,BISHOPVILLE 1,Commissioner of Agriculture,,,Hugh Weathers,51
Lee,BISHOPVILLE 2,Commissioner of Agriculture,,,Hugh Weathers,56
Lee,BISHOPVILLE 3,Commissioner of Agriculture,,,Hugh Weathers,185
Lee,BISHOPVILLE 4,Commissioner of Agriculture,,,Hugh Weathers,84
Lee,CEDAR CREEK,Commissioner of Agriculture,,,Hugh Weathers,91
Lee,CYPRESS,Commissioner of Agriculture,,,Hugh Weathers,80
Lee,ELLIOTT,Commissioner of Agriculture,,,Hugh Weathers,25
Lee,HICKORY HILL,Commissioner of Agriculture,,,Hugh Weathers,83
Lee,IONIA,Commissioner of Agriculture,,,Hugh Weathers,162
Lee,LYNCHBURG,Commissioner of Agriculture,,,Hugh Weathers,59
Lee,MANVILLE,Commissioner of Agriculture,,,Hugh Weathers,77
Lee,MT. CLIO,Commissioner of Agriculture,,,Hugh Weathers,27
Lee,RATTLESNAKE SPRINGS,Commissioner of Agriculture,,,Hugh Weathers,97
Lee,SCHROCKS MILL/LUCKNOW,Commissioner of Agriculture,,,Hugh Weathers,127
Lee,SOUTH LYNCHBURG,Commissioner of Agriculture,,,Hugh Weathers,52
Lee,SPRING HILL,Commissioner of Agriculture,,,Hugh Weathers,93
Lee,ST. CHARLES,Commissioner of Agriculture,,,Hugh Weathers,133
Lee,ST. MATTHEWS,Commissioner of Agriculture,,,Hugh Weathers,63
Lee,TURKEY CREEK,Commissioner of Agriculture,,,Hugh Weathers,37
Lee,WOODROW,Commissioner of Agriculture,,,Hugh Weathers,20
Lee,Absentee,Commissioner of Agriculture,,,Hugh Weathers,337
Lee,Emergency,Commissioner of Agriculture,,,Hugh Weathers,3
Lee,Failsafe,Commissioner of Agriculture,,,Hugh Weathers,0
Lee,Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Lee,Failsafe Provisional,Commissioner of Agriculture,,,Hugh Weathers,0
Lee,ASHLAND/STOKES BRIDGE,Commissioner of Agriculture,,,Write-In,0
Lee,ASHWOOD,Commissioner of Agriculture,,,Write-In,0
Lee,BISHOPVILLE 1,Commissioner of Agriculture,,,Write-In,2
Lee,BISHOPVILLE 2,Commissioner of Agriculture,,,Write-In,0
Lee,BISHOPVILLE 3,Commissioner of Agriculture,,,Write-In,3
Lee,BISHOPVILLE 4,Commissioner of Agriculture,,,Write-In,1
Lee,CEDAR CREEK,Commissioner of Agriculture,,,Write-In,0
Lee,CYPRESS,Commissioner of Agriculture,,,Write-In,1
Lee,ELLIOTT,Commissioner of Agriculture,,,Write-In,0
Lee,HICKORY HILL,Commissioner of Agriculture,,,Write-In,0
Lee,IONIA,Commissioner of Agriculture,,,Write-In,0
Lee,LYNCHBURG,Commissioner of Agriculture,,,Write-In,1
Lee,MANVILLE,Commissioner of Agriculture,,,Write-In,0
Lee,MT. CLIO,Commissioner of Agriculture,,,Write-In,1
Lee,RATTLESNAKE SPRINGS,Commissioner of Agriculture,,,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Commissioner of Agriculture,,,Write-In,0
Lee,SOUTH LYNCHBURG,Commissioner of Agriculture,,,Write-In,0
Lee,SPRING HILL,Commissioner of Agriculture,,,Write-In,2
Lee,ST. CHARLES,Commissioner of Agriculture,,,Write-In,1
Lee,ST. MATTHEWS,Commissioner of Agriculture,,,Write-In,0
Lee,TURKEY CREEK,Commissioner of Agriculture,,,Write-In,0
Lee,WOODROW,Commissioner of Agriculture,,,Write-In,1
Lee,Absentee,Commissioner of Agriculture,,,Write-In,0
Lee,Emergency,Commissioner of Agriculture,,,Write-In,0
Lee,Failsafe,Commissioner of Agriculture,,,Write-In,0
Lee,Provisional,Commissioner of Agriculture,,,Write-In,0
Lee,Failsafe Provisional,Commissioner of Agriculture,,,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,U.S.  House of Representatives,5,,Archie Parnell,46
Lee,ASHWOOD,U.S.  House of Representatives,5,,Archie Parnell,92
Lee,BISHOPVILLE 1,U.S.  House of Representatives,5,,Archie Parnell,244
Lee,BISHOPVILLE 2,U.S.  House of Representatives,5,,Archie Parnell,262
Lee,BISHOPVILLE 3,U.S.  House of Representatives,5,,Archie Parnell,194
Lee,BISHOPVILLE 4,U.S.  House of Representatives,5,,Archie Parnell,344
Lee,CEDAR CREEK,U.S.  House of Representatives,5,,Archie Parnell,62
Lee,CYPRESS,U.S.  House of Representatives,5,,Archie Parnell,152
Lee,ELLIOTT,U.S.  House of Representatives,5,,Archie Parnell,223
Lee,HICKORY HILL,U.S.  House of Representatives,5,,Archie Parnell,81
Lee,IONIA,U.S.  House of Representatives,5,,Archie Parnell,104
Lee,LYNCHBURG,U.S.  House of Representatives,5,,Archie Parnell,296
