county,precinct,office,district,candidate,party,votes
Chester,Lando/Lansford,Secretary of State,,Kerry Wood,REP,9
Chester,Great Falls,Secretary of State,,Kerry Wood,REP,5
Chester,Absentee,Secretary of State,,Kerry Wood,REP,9
Chester,Emergency,Secretary of State,,Kerry Wood,REP,0
Chester,Failsafe,Secretary of State,,Kerry Wood,REP,0
Chester,Provisional,Secretary of State,,Kerry Wood,REP,0
Chester,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
Chester,Baldwin Mill,Attorney General,,Todd Atwater,REP,10
Chester,Baton Rouge,Attorney General,,Todd Atwater,REP,35
Chester,Beckhamville,Attorney General,,Todd Atwater,REP,37
Chester,Blackstock,Attorney General,,Todd Atwater,REP,26
Chester,Edgemoor,Attorney General,,Todd Atwater,REP,55
Chester,Eureka Mill,Attorney General,,Todd Atwater,REP,26
Chester,Fort Lawn,Attorney General,,Todd Atwater,REP,41
Chester,Halsellville,Attorney General,,Todd Atwater,REP,8
Chester,Hazelwood,Attorney General,,Todd Atwater,REP,23
Chester,Lowrys,Attorney General,,Todd Atwater,REP,45
Chester,Richburg,Attorney General,,Todd Atwater,REP,52
Chester,Rodman,Attorney General,,Todd Atwater,REP,55
Chester,Rossville,Attorney General,,Todd Atwater,REP,16
Chester,Wilksburg,Attorney General,,Todd Atwater,REP,15
Chester,Chester Ward 1,Attorney General,,Todd Atwater,REP,16
Chester,Chester Ward 2,Attorney General,,Todd Atwater,REP,7
Chester,Chester Ward 3,Attorney General,,Todd Atwater,REP,39
Chester,Chester Ward 4,Attorney General,,Todd Atwater,REP,8
Chester,Chester Ward 5,Attorney General,,Todd Atwater,REP,29
Chester,Lando/Lansford,Attorney General,,Todd Atwater,REP,30
Chester,Great Falls,Attorney General,,Todd Atwater,REP,13
Chester,Absentee,Attorney General,,Todd Atwater,REP,40
Chester,Emergency,Attorney General,,Todd Atwater,REP,0
Chester,Failsafe,Attorney General,,Todd Atwater,REP,0
Chester,Provisional,Attorney General,,Todd Atwater,REP,0
Chester,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Chester,Baldwin Mill,Attorney General,,William D Herlong,REP,10
Chester,Baton Rouge,Attorney General,,William D Herlong,REP,23
Chester,Beckhamville,Attorney General,,William D Herlong,REP,15
Chester,Blackstock,Attorney General,,William D Herlong,REP,9
Chester,Edgemoor,Attorney General,,William D Herlong,REP,27
Chester,Eureka Mill,Attorney General,,William D Herlong,REP,13
Chester,Fort Lawn,Attorney General,,William D Herlong,REP,29
Chester,Halsellville,Attorney General,,William D Herlong,REP,4
Chester,Hazelwood,Attorney General,,William D Herlong,REP,17
Chester,Lowrys,Attorney General,,William D Herlong,REP,18
Chester,Richburg,Attorney General,,William D Herlong,REP,20
Chester,Rodman,Attorney General,,William D Herlong,REP,33
Chester,Rossville,Attorney General,,William D Herlong,REP,7
Chester,Wilksburg,Attorney General,,William D Herlong,REP,8
Chester,Chester Ward 1,Attorney General,,William D Herlong,REP,9
Chester,Chester Ward 2,Attorney General,,William D Herlong,REP,5
Chester,Chester Ward 3,Attorney General,,William D Herlong,REP,24
Chester,Chester Ward 4,Attorney General,,William D Herlong,REP,3
Chester,Chester Ward 5,Attorney General,,William D Herlong,REP,18
Chester,Lando/Lansford,Attorney General,,William D Herlong,REP,21
Chester,Great Falls,Attorney General,,William D Herlong,REP,11
Chester,Absentee,Attorney General,,William D Herlong,REP,22
Chester,Emergency,Attorney General,,William D Herlong,REP,0
Chester,Failsafe,Attorney General,,William D Herlong,REP,0
Chester,Provisional,Attorney General,,William D Herlong,REP,0
Chester,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
Chester,Baldwin Mill,Attorney General,,Alan Wilson,REP,20
Chester,Baton Rouge,Attorney General,,Alan Wilson,REP,55
Chester,Beckhamville,Attorney General,,Alan Wilson,REP,38
Chester,Blackstock,Attorney General,,Alan Wilson,REP,34
Chester,Edgemoor,Attorney General,,Alan Wilson,REP,44
Chester,Eureka Mill,Attorney General,,Alan Wilson,REP,39
Chester,Fort Lawn,Attorney General,,Alan Wilson,REP,59
Chester,Halsellville,Attorney General,,Alan Wilson,REP,16
Chester,Hazelwood,Attorney General,,Alan Wilson,REP,56
Chester,Lowrys,Attorney General,,Alan Wilson,REP,77
Chester,Richburg,Attorney General,,Alan Wilson,REP,68
Chester,Rodman,Attorney General,,Alan Wilson,REP,102
Chester,Rossville,Attorney General,,Alan Wilson,REP,23
Chester,Wilksburg,Attorney General,,Alan Wilson,REP,25
Chester,Chester Ward 1,Attorney General,,Alan Wilson,REP,24
Chester,Chester Ward 2,Attorney General,,Alan Wilson,REP,23
Chester,Chester Ward 3,Attorney General,,Alan Wilson,REP,45
Chester,Chester Ward 4,Attorney General,,Alan Wilson,REP,18
Chester,Chester Ward 5,Attorney General,,Alan Wilson,REP,69
Chester,Lando/Lansford,Attorney General,,Alan Wilson,REP,59
Chester,Great Falls,Attorney General,,Alan Wilson,REP,21
Chester,Absentee,Attorney General,,Alan Wilson,REP,78
Chester,Emergency,Attorney General,,Alan Wilson,REP,0
Chester,Failsafe,Attorney General,,Alan Wilson,REP,0
Chester,Provisional,Attorney General,,Alan Wilson,REP,0
Chester,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Saluda,Centennial,Secretary of State,,Nelson Faerber,REP,14
Saluda,Clyde,Secretary of State,,Nelson Faerber,REP,2
Saluda,Delmar,Secretary of State,,Nelson Faerber,REP,5
Saluda,Fruit Hill,Secretary of State,,Nelson Faerber,REP,9
Saluda,Higgins/Zoar,Secretary of State,,Nelson Faerber,REP,6
Saluda,Holly,Secretary of State,,Nelson Faerber,REP,23
Saluda,Hollywood,Secretary of State,,Nelson Faerber,REP,41
Saluda,Holstons,Secretary of State,,Nelson Faerber,REP,23
Saluda,Mayson,Secretary of State,,Nelson Faerber,REP,10
Saluda,Mt. Willing,Secretary of State,,Nelson Faerber,REP,14
Saluda,Pleasant Cross,Secretary of State,,Nelson Faerber,REP,5
Saluda,Pleasant Grove,Secretary of State,,Nelson Faerber,REP,15
Saluda,Richland,Secretary of State,,Nelson Faerber,REP,18
Saluda,Ridge Spring/Monetta,Secretary of State,,Nelson Faerber,REP,10
Saluda,Saluda No. 1,Secretary of State,,Nelson Faerber,REP,10
Saluda,Saluda No. 2,Secretary of State,,Nelson Faerber,REP,34
Saluda,Sardis,Secretary of State,,Nelson Faerber,REP,10
Saluda,Ward,Secretary of State,,Nelson Faerber,REP,2
Saluda,Absentee,Secretary of State,,Nelson Faerber,REP,15
Saluda,Emergency,Secretary of State,,Nelson Faerber,REP,0
Saluda,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Saluda,Provisional,Secretary of State,,Nelson Faerber,REP,0
Saluda,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Saluda,Centennial,Secretary of State,,Mark Hammond,REP,97
Saluda,Clyde,Secretary of State,,Mark Hammond,REP,49
Saluda,Delmar,Secretary of State,,Mark Hammond,REP,61
Saluda,Fruit Hill,Secretary of State,,Mark Hammond,REP,50
Saluda,Higgins/Zoar,Secretary of State,,Mark Hammond,REP,76
Saluda,Holly,Secretary of State,,Mark Hammond,REP,143
Saluda,Hollywood,Secretary of State,,Mark Hammond,REP,238
Saluda,Holstons,Secretary of State,,Mark Hammond,REP,80
Saluda,Mayson,Secretary of State,,Mark Hammond,REP,61
Saluda,Mt. Willing,Secretary of State,,Mark Hammond,REP,41
Saluda,Pleasant Cross,Secretary of State,,Mark Hammond,REP,23
Saluda,Pleasant Grove,Secretary of State,,Mark Hammond,REP,141
Saluda,Richland,Secretary of State,,Mark Hammond,REP,73
Saluda,Ridge Spring/Monetta,Secretary of State,,Mark Hammond,REP,66
Saluda,Saluda No. 1,Secretary of State,,Mark Hammond,REP,78
Saluda,Saluda No. 2,Secretary of State,,Mark Hammond,REP,163
Saluda,Sardis,Secretary of State,,Mark Hammond,REP,111
Saluda,Ward,Secretary of State,,Mark Hammond,REP,55
Saluda,Absentee,Secretary of State,,Mark Hammond,REP,105
Saluda,Emergency,Secretary of State,,Mark Hammond,REP,0
Saluda,Failsafe,Secretary of State,,Mark Hammond,REP,0
Saluda,Provisional,Secretary of State,,Mark Hammond,REP,0
Saluda,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,1
Saluda,Centennial,Secretary of State,,Joshua Putnam,REP,8
Saluda,Clyde,Secretary of State,,Joshua Putnam,REP,10
Saluda,Delmar,Secretary of State,,Joshua Putnam,REP,5
Saluda,Fruit Hill,Secretary of State,,Joshua Putnam,REP,5
Saluda,Higgins/Zoar,Secretary of State,,Joshua Putnam,REP,11
Saluda,Holly,Secretary of State,,Joshua Putnam,REP,12
Saluda,Hollywood,Secretary of State,,Joshua Putnam,REP,15
Saluda,Holstons,Secretary of State,,Joshua Putnam,REP,7
Saluda,Mayson,Secretary of State,,Joshua Putnam,REP,3
Saluda,Mt. Willing,Secretary of State,,Joshua Putnam,REP,2
Saluda,Pleasant Cross,Secretary of State,,Joshua Putnam,REP,1
Saluda,Pleasant Grove,Secretary of State,,Joshua Putnam,REP,13
Saluda,Richland,Secretary of State,,Joshua Putnam,REP,9
Saluda,Ridge Spring/Monetta,Secretary of State,,Joshua Putnam,REP,9
Saluda,Saluda No. 1,Secretary of State,,Joshua Putnam,REP,6
Saluda,Saluda No. 2,Secretary of State,,Joshua Putnam,REP,20
Saluda,Sardis,Secretary of State,,Joshua Putnam,REP,6
Saluda,Ward,Secretary of State,,Joshua Putnam,REP,4
Saluda,Absentee,Secretary of State,,Joshua Putnam,REP,6
Saluda,Emergency,Secretary of State,,Joshua Putnam,REP,0
Saluda,Failsafe,Secretary of State,,Joshua Putnam,REP,0
Saluda,Provisional,Secretary of State,,Joshua Putnam,REP,0
Saluda,Failsafe Provisional,Secretary of State,,Joshua Putnam,REP,0
Saluda,Centennial,Secretary of State,,Kerry Wood,REP,8
Saluda,Clyde,Secretary of State,,Kerry Wood,REP,4
Saluda,Delmar,Secretary of State,,Kerry Wood,REP,5
Saluda,Fruit Hill,Secretary of State,,Kerry Wood,REP,6
Saluda,Higgins/Zoar,Secretary of State,,Kerry Wood,REP,9
Saluda,Holly,Secretary of State,,Kerry Wood,REP,10
Saluda,Hollywood,Secretary of State,,Kerry Wood,REP,15
Saluda,Holstons,Secretary of State,,Kerry Wood,REP,8
Saluda,Mayson,Secretary of State,,Kerry Wood,REP,6
Saluda,Mt. Willing,Secretary of State,,Kerry Wood,REP,4
Saluda,Pleasant Cross,Secretary of State,,Kerry Wood,REP,2
Saluda,Pleasant Grove,Secretary of State,,Kerry Wood,REP,15
Saluda,Richland,Secretary of State,,Kerry Wood,REP,11
Saluda,Ridge Spring/Monetta,Secretary of State,,Kerry Wood,REP,7
Saluda,Saluda No. 1,Secretary of State,,Kerry Wood,REP,7
Saluda,Saluda No. 2,Secretary of State,,Kerry Wood,REP,19
Saluda,Sardis,Secretary of State,,Kerry Wood,REP,10
Saluda,Ward,Secretary of State,,Kerry Wood,REP,4
Saluda,Absentee,Secretary of State,,Kerry Wood,REP,4
Saluda,Emergency,Secretary of State,,Kerry Wood,REP,0
Saluda,Failsafe,Secretary of State,,Kerry Wood,REP,0
Saluda,Provisional,Secretary of State,,Kerry Wood,REP,0
Saluda,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
Saluda,Centennial,Attorney General,,Todd Atwater,REP,11
Saluda,Clyde,Attorney General,,Todd Atwater,REP,14
Saluda,Delmar,Attorney General,,Todd Atwater,REP,15
Saluda,Fruit Hill,Attorney General,,Todd Atwater,REP,8
Saluda,Higgins/Zoar,Attorney General,,Todd Atwater,REP,14
Saluda,Holly,Attorney General,,Todd Atwater,REP,57
Saluda,Hollywood,Attorney General,,Todd Atwater,REP,34
Saluda,Holstons,Attorney General,,Todd Atwater,REP,24
Saluda,Mayson,Attorney General,,Todd Atwater,REP,21
Saluda,Mt. Willing,Attorney General,,Todd Atwater,REP,5
Saluda,Pleasant Cross,Attorney General,,Todd Atwater,REP,6
Saluda,Pleasant Grove,Attorney General,,Todd Atwater,REP,38
Saluda,Richland,Attorney General,,Todd Atwater,REP,18
Saluda,Ridge Spring/Monetta,Attorney General,,Todd Atwater,REP,23
Saluda,Saluda No. 1,Attorney General,,Todd Atwater,REP,12
Saluda,Saluda No. 2,Attorney General,,Todd Atwater,REP,21
Saluda,Sardis,Attorney General,,Todd Atwater,REP,18
Saluda,Ward,Attorney General,,Todd Atwater,REP,11
Saluda,Absentee,Attorney General,,Todd Atwater,REP,12
Saluda,Emergency,Attorney General,,Todd Atwater,REP,0
Saluda,Failsafe,Attorney General,,Todd Atwater,REP,0
Saluda,Provisional,Attorney General,,Todd Atwater,REP,0
Saluda,Failsafe Provisional,Attorney General,,Todd Atwater,REP,1
Saluda,Centennial,Attorney General,,William D Herlong,REP,60
Saluda,Clyde,Attorney General,,William D Herlong,REP,34
Saluda,Delmar,Attorney General,,William D Herlong,REP,20
Saluda,Fruit Hill,Attorney General,,William D Herlong,REP,47
Saluda,Higgins/Zoar,Attorney General,,William D Herlong,REP,68
Saluda,Holly,Attorney General,,William D Herlong,REP,36
Saluda,Hollywood,Attorney General,,William D Herlong,REP,152
Saluda,Holstons,Attorney General,,William D Herlong,REP,38
Saluda,Mayson,Attorney General,,William D Herlong,REP,36
Saluda,Mt. Willing,Attorney General,,William D Herlong,REP,38
Saluda,Pleasant Cross,Attorney General,,William D Herlong,REP,14
Saluda,Pleasant Grove,Attorney General,,William D Herlong,REP,65
Saluda,Richland,Attorney General,,William D Herlong,REP,58
Saluda,Ridge Spring/Monetta,Attorney General,,William D Herlong,REP,40
Saluda,Saluda No. 1,Attorney General,,William D Herlong,REP,64
Saluda,Saluda No. 2,Attorney General,,William D Herlong,REP,167
Saluda,Sardis,Attorney General,,William D Herlong,REP,79
Saluda,Ward,Attorney General,,William D Herlong,REP,25
Saluda,Absentee,Attorney General,,William D Herlong,REP,94
Saluda,Emergency,Attorney General,,William D Herlong,REP,0
Saluda,Failsafe,Attorney General,,William D Herlong,REP,1
Saluda,Provisional,Attorney General,,William D Herlong,REP,0
Saluda,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
Saluda,Centennial,Attorney General,,Alan Wilson,REP,56
Saluda,Clyde,Attorney General,,Alan Wilson,REP,22
Saluda,Delmar,Attorney General,,Alan Wilson,REP,43
Saluda,Fruit Hill,Attorney General,,Alan Wilson,REP,18
Saluda,Higgins/Zoar,Attorney General,,Alan Wilson,REP,24
Saluda,Holly,Attorney General,,Alan Wilson,REP,102
Saluda,Hollywood,Attorney General,,Alan Wilson,REP,132
Saluda,Holstons,Attorney General,,Alan Wilson,REP,61
Saluda,Mayson,Attorney General,,Alan Wilson,REP,25
Saluda,Mt. Willing,Attorney General,,Alan Wilson,REP,18
Saluda,Pleasant Cross,Attorney General,,Alan Wilson,REP,13
Saluda,Pleasant Grove,Attorney General,,Alan Wilson,REP,84
Saluda,Richland,Attorney General,,Alan Wilson,REP,41
Saluda,Ridge Spring/Monetta,Attorney General,,Alan Wilson,REP,35
Saluda,Saluda No. 1,Attorney General,,Alan Wilson,REP,26
Saluda,Saluda No. 2,Attorney General,,Alan Wilson,REP,60
Saluda,Sardis,Attorney General,,Alan Wilson,REP,43
Saluda,Ward,Attorney General,,Alan Wilson,REP,31
Saluda,Absentee,Attorney General,,Alan Wilson,REP,34
Saluda,Emergency,Attorney General,,Alan Wilson,REP,0
Saluda,Failsafe,Attorney General,,Alan Wilson,REP,0
Saluda,Provisional,Attorney General,,Alan Wilson,REP,0
Saluda,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Edgefield,Edgefield No.1,Secretary of State,,Nelson Faerber,REP,26
Edgefield,Edgefield No.2,Secretary of State,,Nelson Faerber,REP,27
Edgefield,Johnston No.1,Secretary of State,,Nelson Faerber,REP,7
Edgefield,Johnston No.2,Secretary of State,,Nelson Faerber,REP,18
Edgefield,Trenton No.1,Secretary of State,,Nelson Faerber,REP,8
Edgefield,Merriweather No.1,Secretary of State,,Nelson Faerber,REP,33
Edgefield,Westside,Secretary of State,,Nelson Faerber,REP,11
Edgefield,Harmony,Secretary of State,,Nelson Faerber,REP,31
Edgefield,North Side,Secretary of State,,Nelson Faerber,REP,1
Edgefield,Brunson,Secretary of State,,Nelson Faerber,REP,5
Edgefield,Merriweather No.2,Secretary of State,,Nelson Faerber,REP,37
Edgefield,Trenton No.2,Secretary of State,,Nelson Faerber,REP,11
Edgefield,Absentee,Secretary of State,,Nelson Faerber,REP,22
Edgefield,Emergency,Secretary of State,,Nelson Faerber,REP,0
Edgefield,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Edgefield,Provisional,Secretary of State,,Nelson Faerber,REP,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,Nelson Faerber,REP,0
Edgefield,Edgefield No.1,Secretary of State,,Mark Hammond,REP,98
Edgefield,Edgefield No.2,Secretary of State,,Mark Hammond,REP,122
Edgefield,Johnston No.1,Secretary of State,,Mark Hammond,REP,63
Edgefield,Johnston No.2,Secretary of State,,Mark Hammond,REP,104
Edgefield,Trenton No.1,Secretary of State,,Mark Hammond,REP,80
Edgefield,Merriweather No.1,Secretary of State,,Mark Hammond,REP,186
Edgefield,Westside,Secretary of State,,Mark Hammond,REP,144
Edgefield,Harmony,Secretary of State,,Mark Hammond,REP,110
Edgefield,North Side,Secretary of State,,Mark Hammond,REP,63
Edgefield,Brunson,Secretary of State,,Mark Hammond,REP,40
Edgefield,Merriweather No.2,Secretary of State,,Mark Hammond,REP,202
Edgefield,Trenton No.2,Secretary of State,,Mark Hammond,REP,52
Edgefield,Absentee,Secretary of State,,Mark Hammond,REP,133
Edgefield,Emergency,Secretary of State,,Mark Hammond,REP,0
Edgefield,Failsafe,Secretary of State,,Mark Hammond,REP,2
Edgefield,Provisional,Secretary of State,,Mark Hammond,REP,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,Mark Hammond,REP,0
Edgefield,Edgefield No.1,Secretary of State,,Joshua Putnam,REP,12
Edgefield,Edgefield No.2,Secretary of State,,Joshua Putnam,REP,14
Edgefield,Johnston No.1,Secretary of State,,Joshua Putnam,REP,14
Edgefield,Johnston No.2,Secretary of State,,Joshua Putnam,REP,8
Edgefield,Trenton No.1,Secretary of State,,Joshua Putnam,REP,10
Edgefield,Merriweather No.1,Secretary of State,,Joshua Putnam,REP,36
Edgefield,Westside,Secretary of State,,Joshua Putnam,REP,15
Edgefield,Harmony,Secretary of State,,Joshua Putnam,REP,13
Edgefield,North Side,Secretary of State,,Joshua Putnam,REP,2
Edgefield,Brunson,Secretary of State,,Joshua Putnam,REP,2
Edgefield,Merriweather No.2,Secretary of State,,Joshua Putnam,REP,53
Edgefield,Trenton No.2,Secretary of State,,Joshua Putnam,REP,15
Edgefield,Absentee,Secretary of State,,Joshua Putnam,REP,5
Edgefield,Emergency,Secretary of State,,Joshua Putnam,REP,0
Edgefield,Failsafe,Secretary of State,,Joshua Putnam,REP,0
Edgefield,Provisional,Secretary of State,,Joshua Putnam,REP,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,Joshua Putnam,REP,0
Edgefield,Edgefield No.1,Secretary of State,,Kerry Wood,REP,15
Edgefield,Edgefield No.2,Secretary of State,,Kerry Wood,REP,7
Edgefield,Johnston No.1,Secretary of State,,Kerry Wood,REP,10
Edgefield,Johnston No.2,Secretary of State,,Kerry Wood,REP,11
Edgefield,Trenton No.1,Secretary of State,,Kerry Wood,REP,3
Edgefield,Merriweather No.1,Secretary of State,,Kerry Wood,REP,12
Edgefield,Westside,Secretary of State,,Kerry Wood,REP,16
Edgefield,Harmony,Secretary of State,,Kerry Wood,REP,7
Edgefield,North Side,Secretary of State,,Kerry Wood,REP,6
Edgefield,Brunson,Secretary of State,,Kerry Wood,REP,3
Edgefield,Merriweather No.2,Secretary of State,,Kerry Wood,REP,32
Edgefield,Trenton No.2,Secretary of State,,Kerry Wood,REP,8
Edgefield,Absentee,Secretary of State,,Kerry Wood,REP,5
Edgefield,Emergency,Secretary of State,,Kerry Wood,REP,0
Edgefield,Failsafe,Secretary of State,,Kerry Wood,REP,0
Edgefield,Provisional,Secretary of State,,Kerry Wood,REP,0
Edgefield,Failsafe Provisonal 1,Secretary of State,,Kerry Wood,REP,0
Edgefield,Edgefield No.1,Attorney General,,Todd Atwater,REP,34
Edgefield,Edgefield No.2,Attorney General,,Todd Atwater,REP,45
Edgefield,Johnston No.1,Attorney General,,Todd Atwater,REP,18
Edgefield,Johnston No.2,Attorney General,,Todd Atwater,REP,27
Edgefield,Trenton No.1,Attorney General,,Todd Atwater,REP,33
Edgefield,Merriweather No.1,Attorney General,,Todd Atwater,REP,87
Edgefield,Westside,Attorney General,,Todd Atwater,REP,48
Edgefield,Harmony,Attorney General,,Todd Atwater,REP,30
Edgefield,North Side,Attorney General,,Todd Atwater,REP,16
Edgefield,Brunson,Attorney General,,Todd Atwater,REP,5
Edgefield,Merriweather No.2,Attorney General,,Todd Atwater,REP,111
Edgefield,Trenton No.2,Attorney General,,Todd Atwater,REP,28
Edgefield,Absentee,Attorney General,,Todd Atwater,REP,33
Edgefield,Emergency,Attorney General,,Todd Atwater,REP,0
Edgefield,Failsafe,Attorney General,,Todd Atwater,REP,0
Edgefield,Provisional,Attorney General,,Todd Atwater,REP,0
Edgefield,Failsafe Provisonal 1,Attorney General,,Todd Atwater,REP,0
Edgefield,Edgefield No.1,Attorney General,,William D Herlong,REP,71
Edgefield,Edgefield No.2,Attorney General,,William D Herlong,REP,83
Edgefield,Johnston No.1,Attorney General,,William D Herlong,REP,39
Edgefield,Johnston No.2,Attorney General,,William D Herlong,REP,75
Edgefield,Trenton No.1,Attorney General,,William D Herlong,REP,39
Edgefield,Merriweather No.1,Attorney General,,William D Herlong,REP,94
Edgefield,Westside,Attorney General,,William D Herlong,REP,79
Edgefield,Harmony,Attorney General,,William D Herlong,REP,99
Edgefield,North Side,Attorney General,,William D Herlong,REP,23
Edgefield,Brunson,Attorney General,,William D Herlong,REP,23
Edgefield,Merriweather No.2,Attorney General,,William D Herlong,REP,116
Edgefield,Trenton No.2,Attorney General,,William D Herlong,REP,25
Edgefield,Absentee,Attorney General,,William D Herlong,REP,70
Edgefield,Emergency,Attorney General,,William D Herlong,REP,0
Edgefield,Failsafe,Attorney General,,William D Herlong,REP,2
Edgefield,Provisional,Attorney General,,William D Herlong,REP,0
Edgefield,Failsafe Provisonal 1,Attorney General,,William D Herlong,REP,0
Edgefield,Edgefield No.1,Attorney General,,Alan Wilson,REP,48
Edgefield,Edgefield No.2,Attorney General,,Alan Wilson,REP,45
Edgefield,Johnston No.1,Attorney General,,Alan Wilson,REP,41
Edgefield,Johnston No.2,Attorney General,,Alan Wilson,REP,48
Edgefield,Trenton No.1,Attorney General,,Alan Wilson,REP,31
Edgefield,Merriweather No.1,Attorney General,,Alan Wilson,REP,89
Edgefield,Westside,Attorney General,,Alan Wilson,REP,53
Edgefield,Harmony,Attorney General,,Alan Wilson,REP,39
Edgefield,North Side,Attorney General,,Alan Wilson,REP,32
Edgefield,Brunson,Attorney General,,Alan Wilson,REP,22
Edgefield,Merriweather No.2,Attorney General,,Alan Wilson,REP,110
Edgefield,Trenton No.2,Attorney General,,Alan Wilson,REP,33
Edgefield,Absentee,Attorney General,,Alan Wilson,REP,67
Edgefield,Emergency,Attorney General,,Alan Wilson,REP,0
Edgefield,Failsafe,Attorney General,,Alan Wilson,REP,0
Edgefield,Provisional,Attorney General,,Alan Wilson,REP,0
Edgefield,Failsafe Provisonal 1,Attorney General,,Alan Wilson,REP,0
Lancaster,Antioch,Secretary of State,,Nelson Faerber,REP,2
Lancaster,Lake House,Secretary of State,,Nelson Faerber,REP,30
Lancaster,Camp Creek,Secretary of State,,Nelson Faerber,REP,1
Lancaster,Carmel,Secretary of State,,Nelson Faerber,REP,1
Lancaster,Chesterfield Ave,Secretary of State,,Nelson Faerber,REP,1
Lancaster,Douglas,Secretary of State,,Nelson Faerber,REP,4
Lancaster,Dwight,Secretary of State,,Nelson Faerber,REP,0
Lancaster,Elgin,Secretary of State,,Nelson Faerber,REP,9
Lancaster,Erwin Farm,Secretary of State,,Nelson Faerber,REP,5
Lancaster,Gooch's Cross Roads,Secretary of State,,Nelson Faerber,REP,2
Lancaster,Heath Springs,Secretary of State,,Nelson Faerber,REP,6
Lancaster,Hyde Park,Secretary of State,,Nelson Faerber,REP,1
Lancaster,Jacksonham,Secretary of State,,Nelson Faerber,REP,3
Lancaster,Kershaw North,Secretary of State,,Nelson Faerber,REP,6
Lancaster,Kershaw South,Secretary of State,,Nelson Faerber,REP,17
Lancaster,Lancaster East,Secretary of State,,Nelson Faerber,REP,3
Lancaster,Lancaster West,Secretary of State,,Nelson Faerber,REP,1
Lancaster,Lynwood Drive,Secretary of State,,Nelson Faerber,REP,7
Lancaster,Midway,Secretary of State,,Nelson Faerber,REP,4
Lancaster,Pleasant Hill,Secretary of State,,Nelson Faerber,REP,5
Lancaster,Pleasant Valley,Secretary of State,,Nelson Faerber,REP,8
Lancaster,Rich Hill,Secretary of State,,Nelson Faerber,REP,3
Lancaster,Riverside,Secretary of State,,Nelson Faerber,REP,2
Lancaster,Spring Hill,Secretary of State,,Nelson Faerber,REP,5
Lancaster,Unity,Secretary of State,,Nelson Faerber,REP,10
Lancaster,Van Wyck,Secretary of State,,Nelson Faerber,REP,6
Lancaster,Possum Hollow,Secretary of State,,Nelson Faerber,REP,10
Lancaster,University,Secretary of State,,Nelson Faerber,REP,2
Lancaster,Shelley Mullis,Secretary of State,,Nelson Faerber,REP,4
Lancaster,Black Horse Run,Secretary of State,,Nelson Faerber,REP,8
Lancaster,Gold Hill,Secretary of State,,Nelson Faerber,REP,6
Lancaster,Harrisburg,Secretary of State,,Nelson Faerber,REP,12
Lancaster,Osceola,Secretary of State,,Nelson Faerber,REP,10
Lancaster,River Road,Secretary of State,,Nelson Faerber,REP,12
Lancaster,The Lodge,Secretary of State,,Nelson Faerber,REP,44
Lancaster,College Park,Secretary of State,,Nelson Faerber,REP,10
Lancaster,Absentee,Secretary of State,,Nelson Faerber,REP,25
Lancaster,Emergency,Secretary of State,,Nelson Faerber,REP,0
Lancaster,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Lancaster,Provisional,Secretary of State,,Nelson Faerber,REP,0
Lancaster,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Lancaster,Antioch,Secretary of State,,Mark Hammond,REP,62
Lancaster,Lake House,Secretary of State,,Mark Hammond,REP,212
Lancaster,Camp Creek,Secretary of State,,Mark Hammond,REP,55
Lancaster,Carmel,Secretary of State,,Mark Hammond,REP,27
Lancaster,Chesterfield Ave,Secretary of State,,Mark Hammond,REP,11
Lancaster,Douglas,Secretary of State,,Mark Hammond,REP,97
Lancaster,Dwight,Secretary of State,,Mark Hammond,REP,122
Lancaster,Elgin,Secretary of State,,Mark Hammond,REP,98
Lancaster,Erwin Farm,Secretary of State,,Mark Hammond,REP,54
Lancaster,Gooch's Cross Roads,Secretary of State,,Mark Hammond,REP,62
Lancaster,Heath Springs,Secretary of State,,Mark Hammond,REP,62
Lancaster,Hyde Park,Secretary of State,,Mark Hammond,REP,86
Lancaster,Jacksonham,Secretary of State,,Mark Hammond,REP,45
Lancaster,Kershaw North,Secretary of State,,Mark Hammond,REP,78
Lancaster,Kershaw South,Secretary of State,,Mark Hammond,REP,149
Lancaster,Lancaster East,Secretary of State,,Mark Hammond,REP,45
Lancaster,Lancaster West,Secretary of State,,Mark Hammond,REP,46
Lancaster,Lynwood Drive,Secretary of State,,Mark Hammond,REP,89
Lancaster,Midway,Secretary of State,,Mark Hammond,REP,70
Lancaster,Pleasant Hill,Secretary of State,,Mark Hammond,REP,72
