county,precinct,office,district,party,candidate,votes
Greenwood,Shoals Junction,Governor,,DEM,James Smith,1
Greenwood,Greenwood Mill,Governor,,DEM,James Smith,13
Greenwood,Stonewood,Governor,,DEM,James Smith,13
Greenwood,Mimosa Crest,Governor,,DEM,James Smith,24
Greenwood,Lower Lake,Governor,,DEM,James Smith,22
Greenwood,Pinecrest,Governor,,DEM,James Smith,27
Greenwood,Maxwellton Pike,Governor,,DEM,James Smith,7
Greenwood,New Castle,Governor,,DEM,James Smith,14
Greenwood,Rutherford Shoals,Governor,,DEM,James Smith,24
Greenwood,Liberty,Governor,,DEM,James Smith,27
Greenwood,Biltmore Pines,Governor,,DEM,James Smith,15
Greenwood,Marshall Oaks,Governor,,DEM,James Smith,8
Greenwood,Sparrows Grace,Governor,,DEM,James Smith,13
Greenwood,Mountain Laurel,Governor,,DEM,James Smith,21
Greenwood,Allie's Crossing,Governor,,DEM,James Smith,23
Greenwood,Gideon's Way,Governor,,DEM,James Smith,43
Greenwood,Parson's Mill,Governor,,DEM,James Smith,21
Greenwood,Angel Oak's Crossing,Governor,,DEM,James Smith,32
Greenwood,Graham's Glen,Governor,,DEM,James Smith,9
Greenwood,Absentee,Governor,,DEM,James Smith,158
Greenwood,Emergency,Governor,,DEM,James Smith,0
Greenwood,Failsafe,Governor,,DEM,James Smith,3
Greenwood,Provisional,Governor,,DEM,James Smith,2
Greenwood,Failsafe Provisional,Governor,,DEM,James Smith,1
Greenwood,Loblolly Pines,Governor,,DEM,Marguerite Willis,16
Greenwood,Bee's Ferry,Governor,,DEM,Marguerite Willis,23
Greenwood,Levi's Knoll,Governor,,DEM,Marguerite Willis,19
Greenwood,Grandiflora Glen,Governor,,DEM,Marguerite Willis,25
Greenwood,Ashley River Run,Governor,,DEM,Marguerite Willis,4
Greenwood,Hope's Ferry,Governor,,DEM,Marguerite Willis,13
Greenwood,Fairhope Ferry,Governor,,DEM,Marguerite Willis,14
Greenwood,Pebble Stone Way,Governor,,DEM,Marguerite Willis,10
Greenwood,Glendale,Governor,,DEM,Marguerite Willis,6
Greenwood,Harris,Governor,,DEM,Marguerite Willis,12
Greenwood,Laco,Governor,,DEM,Marguerite Willis,14
Greenwood,Ninety Six,Governor,,DEM,Marguerite Willis,17
Greenwood,Ninety Six Mill,Governor,,DEM,Marguerite Willis,7
Greenwood,Ware Shoals,Governor,,DEM,Marguerite Willis,9
Greenwood,Hodges,Governor,,DEM,Marguerite Willis,12
Greenwood,Cokesbury,Governor,,DEM,Marguerite Willis,26
Greenwood,Coronaca,Governor,,DEM,Marguerite Willis,4
Greenwood,Greenwood High,Governor,,DEM,Marguerite Willis,13
Greenwood,Georgetown,Governor,,DEM,Marguerite Willis,11
Greenwood,Sandridge,Governor,,DEM,Marguerite Willis,2
Greenwood,Callison,Governor,,DEM,Marguerite Willis,11
Greenwood,Bradley,Governor,,DEM,Marguerite Willis,4
Greenwood,Troy,Governor,,DEM,Marguerite Willis,0
Greenwood,Epworth,Governor,,DEM,Marguerite Willis,5
Greenwood,Verdery,Governor,,DEM,Marguerite Willis,31
Greenwood,New Market,Governor,,DEM,Marguerite Willis,5
Greenwood,Emerald,Governor,,DEM,Marguerite Willis,21
Greenwood,Airport,Governor,,DEM,Marguerite Willis,12
Greenwood,Emerald High,Governor,,DEM,Marguerite Willis,4
Greenwood,Civic Center,Governor,,DEM,Marguerite Willis,27
Greenwood,Riley,Governor,,DEM,Marguerite Willis,3
Greenwood,Shoals Junction,Governor,,DEM,Marguerite Willis,4
Greenwood,Greenwood Mill,Governor,,DEM,Marguerite Willis,4
Greenwood,Stonewood,Governor,,DEM,Marguerite Willis,15
Greenwood,Mimosa Crest,Governor,,DEM,Marguerite Willis,14
Greenwood,Lower Lake,Governor,,DEM,Marguerite Willis,14
Greenwood,Pinecrest,Governor,,DEM,Marguerite Willis,10
Greenwood,Maxwellton Pike,Governor,,DEM,Marguerite Willis,7
Greenwood,New Castle,Governor,,DEM,Marguerite Willis,12
Greenwood,Rutherford Shoals,Governor,,DEM,Marguerite Willis,5
Greenwood,Liberty,Governor,,DEM,Marguerite Willis,11
Greenwood,Biltmore Pines,Governor,,DEM,Marguerite Willis,15
Greenwood,Marshall Oaks,Governor,,DEM,Marguerite Willis,5
Greenwood,Sparrows Grace,Governor,,DEM,Marguerite Willis,8
Greenwood,Mountain Laurel,Governor,,DEM,Marguerite Willis,13
Greenwood,Allie's Crossing,Governor,,DEM,Marguerite Willis,13
Greenwood,Gideon's Way,Governor,,DEM,Marguerite Willis,25
Greenwood,Parson's Mill,Governor,,DEM,Marguerite Willis,16
Greenwood,Angel Oak's Crossing,Governor,,DEM,Marguerite Willis,8
Greenwood,Graham's Glen,Governor,,DEM,Marguerite Willis,9
Greenwood,Absentee,Governor,,DEM,Marguerite Willis,61
Greenwood,Emergency,Governor,,DEM,Marguerite Willis,0
Greenwood,Failsafe,Governor,,DEM,Marguerite Willis,1
Greenwood,Provisional,Governor,,DEM,Marguerite Willis,1
Greenwood,Failsafe Provisional,Governor,,DEM,Marguerite Willis,1
Greenwood,Loblolly Pines,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,15
Greenwood,Bee's Ferry,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,38
Greenwood,Levi's Knoll,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,16
Greenwood,Grandiflora Glen,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,22
Greenwood,Ashley River Run,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,14
Greenwood,Hope's Ferry,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,6
Greenwood,Fairhope Ferry,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,18
Greenwood,Pebble Stone Way,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,14
Greenwood,Glendale,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Harris,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,16
Greenwood,Laco,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,24
Greenwood,Ninety Six,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,19
Greenwood,Ninety Six Mill,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,8
Greenwood,Ware Shoals,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,15
Greenwood,Hodges,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,17
Greenwood,Cokesbury,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,39
Greenwood,Coronaca,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,8
Greenwood,Greenwood High,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,14
Greenwood,Georgetown,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,15
Greenwood,Sandridge,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,5
Greenwood,Callison,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,11
Greenwood,Bradley,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,7
Greenwood,Troy,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Epworth,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Verdery,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,46
Greenwood,New Market,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,10
Greenwood,Emerald,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,27
Greenwood,Airport,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,9
Greenwood,Emerald High,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,7
Greenwood,Civic Center,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,23
Greenwood,Riley,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,4
Greenwood,Shoals Junction,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Greenwood Mill,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,4
Greenwood,Stonewood,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,10
Greenwood,Mimosa Crest,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,18
Greenwood,Lower Lake,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,8
Greenwood,Pinecrest,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,14
Greenwood,Maxwellton Pike,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,4
Greenwood,New Castle,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,20
Greenwood,Rutherford Shoals,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,7
Greenwood,Liberty,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,19
Greenwood,Biltmore Pines,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,13
Greenwood,Marshall Oaks,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,5
Greenwood,Sparrows Grace,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,7
Greenwood,Mountain Laurel,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,17
Greenwood,Allie's Crossing,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,16
Greenwood,Gideon's Way,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,15
Greenwood,Parson's Mill,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,11
Greenwood,Angel Oak's Crossing,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,10
Greenwood,Graham's Glen,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Absentee,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,95
Greenwood,Emergency,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,0
Greenwood,Failsafe,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,2
Greenwood,Provisional,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,1
Greenwood,Failsafe Provisional,"U.S.  House of Representatives, District  3",3,DEM,Hosea Cleveland,3
Greenwood,Loblolly Pines,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,30
Greenwood,Bee's Ferry,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,58
Greenwood,Levi's Knoll,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,50
Greenwood,Grandiflora Glen,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,43
Greenwood,Ashley River Run,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,15
Greenwood,Hope's Ferry,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,28
Greenwood,Fairhope Ferry,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,27
Greenwood,Pebble Stone Way,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,28
Greenwood,Glendale,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,20
Greenwood,Harris,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,26
Greenwood,Laco,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,28
Greenwood,Ninety Six,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,32
Greenwood,Ninety Six Mill,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,9
Greenwood,Ware Shoals,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,8
Greenwood,Hodges,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,18
Greenwood,Cokesbury,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,52
Greenwood,Coronaca,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,25
Greenwood,Greenwood High,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,24
Greenwood,Georgetown,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,23
Greenwood,Sandridge,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,13
Greenwood,Callison,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,17
Greenwood,Bradley,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,13
Greenwood,Troy,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,2
Greenwood,Epworth,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,10
Greenwood,Verdery,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,53
Greenwood,New Market,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,15
Greenwood,Emerald,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,31
Greenwood,Airport,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,33
Greenwood,Emerald High,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,12
Greenwood,Civic Center,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,43
Greenwood,Riley,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,9
Greenwood,Shoals Junction,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,3
Greenwood,Greenwood Mill,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,15
Greenwood,Stonewood,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,24
Greenwood,Mimosa Crest,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,27
Greenwood,Lower Lake,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,30
Greenwood,Pinecrest,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,28
Greenwood,Maxwellton Pike,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,11
Greenwood,New Castle,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,12
Greenwood,Rutherford Shoals,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,17
Greenwood,Liberty,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,19
Greenwood,Biltmore Pines,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,22
Greenwood,Marshall Oaks,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,13
Greenwood,Sparrows Grace,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,16
Greenwood,Mountain Laurel,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,20
Greenwood,Allie's Crossing,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,23
Greenwood,Gideon's Way,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,59
Greenwood,Parson's Mill,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,34
Greenwood,Angel Oak's Crossing,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,30
Greenwood,Graham's Glen,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,16
Greenwood,Absentee,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,140
Greenwood,Emergency,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,0
Greenwood,Failsafe,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,4
Greenwood,Provisional,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,2
Greenwood,Failsafe Provisional,"U.S.  House of Representatives, District  3",3,DEM,Mary Geren,0
Greenwood,Loblolly Pines,Governor,,REP,Kevin Bryant,0
Greenwood,Bee's Ferry,Governor,,REP,Kevin Bryant,0
Greenwood,Levi's Knoll,Governor,,REP,Kevin Bryant,6
Greenwood,Grandiflora Glen,Governor,,REP,Kevin Bryant,3
Greenwood,Ashley River Run,Governor,,REP,Kevin Bryant,2
Greenwood,Hope's Ferry,Governor,,REP,Kevin Bryant,1
Greenwood,Fairhope Ferry,Governor,,REP,Kevin Bryant,2
Greenwood,Pebble Stone Way,Governor,,REP,Kevin Bryant,7
Greenwood,Glendale,Governor,,REP,Kevin Bryant,11
Greenwood,Harris,Governor,,REP,Kevin Bryant,4
Greenwood,Laco,Governor,,REP,Kevin Bryant,10
Greenwood,Ninety Six,Governor,,REP,Kevin Bryant,2
Greenwood,Ninety Six Mill,Governor,,REP,Kevin Bryant,7
Greenwood,Ware Shoals,Governor,,REP,Kevin Bryant,4
Greenwood,Hodges,Governor,,REP,Kevin Bryant,9
Greenwood,Cokesbury,Governor,,REP,Kevin Bryant,3
Greenwood,Coronaca,Governor,,REP,Kevin Bryant,14
Greenwood,Greenwood High,Governor,,REP,Kevin Bryant,9
Greenwood,Georgetown,Governor,,REP,Kevin Bryant,1
Greenwood,Sandridge,Governor,,REP,Kevin Bryant,11
Greenwood,Callison,Governor,,REP,Kevin Bryant,9
Greenwood,Bradley,Governor,,REP,Kevin Bryant,3
Greenwood,Troy,Governor,,REP,Kevin Bryant,2
Greenwood,Epworth,Governor,,REP,Kevin Bryant,16
Greenwood,Verdery,Governor,,REP,Kevin Bryant,4
Greenwood,New Market,Governor,,REP,Kevin Bryant,7
Greenwood,Emerald,Governor,,REP,Kevin Bryant,0
Greenwood,Airport,Governor,,REP,Kevin Bryant,10
Greenwood,Emerald High,Governor,,REP,Kevin Bryant,3
Greenwood,Civic Center,Governor,,REP,Kevin Bryant,4
Greenwood,Riley,Governor,,REP,Kevin Bryant,2
Greenwood,Shoals Junction,Governor,,REP,Kevin Bryant,2
Greenwood,Greenwood Mill,Governor,,REP,Kevin Bryant,8
Greenwood,Stonewood,Governor,,REP,Kevin Bryant,10
Greenwood,Mimosa Crest,Governor,,REP,Kevin Bryant,2
Greenwood,Lower Lake,Governor,,REP,Kevin Bryant,11
Greenwood,Pinecrest,Governor,,REP,Kevin Bryant,10
Greenwood,Maxwellton Pike,Governor,,REP,Kevin Bryant,7
Greenwood,New Castle,Governor,,REP,Kevin Bryant,6
Greenwood,Rutherford Shoals,Governor,,REP,Kevin Bryant,4
Greenwood,Liberty,Governor,,REP,Kevin Bryant,5
Greenwood,Biltmore Pines,Governor,,REP,Kevin Bryant,9
Greenwood,Marshall Oaks,Governor,,REP,Kevin Bryant,2
Greenwood,Sparrows Grace,Governor,,REP,Kevin Bryant,14
Greenwood,Mountain Laurel,Governor,,REP,Kevin Bryant,3
Greenwood,Allie's Crossing,Governor,,REP,Kevin Bryant,6
Greenwood,Gideon's Way,Governor,,REP,Kevin Bryant,0
Greenwood,Parson's Mill,Governor,,REP,Kevin Bryant,4
Greenwood,Angel Oak's Crossing,Governor,,REP,Kevin Bryant,4
Greenwood,Graham's Glen,Governor,,REP,Kevin Bryant,8
Greenwood,Absentee,Governor,,REP,Kevin Bryant,23
Greenwood,Emergency,Governor,,REP,Kevin Bryant,0
Greenwood,Failsafe,Governor,,REP,Kevin Bryant,0
Greenwood,Provisional,Governor,,REP,Kevin Bryant,0
Greenwood,Failsafe Provisional,Governor,,REP,Kevin Bryant,1
Greenwood,Loblolly Pines,Governor,,REP,John Yancey McGill,0
Greenwood,Bee's Ferry,Governor,,REP,John Yancey McGill,0
Greenwood,Levi's Knoll,Governor,,REP,John Yancey McGill,2
Greenwood,Grandiflora Glen,Governor,,REP,John Yancey McGill,0
Greenwood,Ashley River Run,Governor,,REP,John Yancey McGill,0
Greenwood,Hope's Ferry,Governor,,REP,John Yancey McGill,0
Greenwood,Fairhope Ferry,Governor,,REP,John Yancey McGill,0
Greenwood,Pebble Stone Way,Governor,,REP,John Yancey McGill,0
Greenwood,Glendale,Governor,,REP,John Yancey McGill,3
Greenwood,Harris,Governor,,REP,John Yancey McGill,1
Greenwood,Laco,Governor,,REP,John Yancey McGill,3
Greenwood,Ninety Six,Governor,,REP,John Yancey McGill,1
Greenwood,Ninety Six Mill,Governor,,REP,John Yancey McGill,0
Greenwood,Ware Shoals,Governor,,REP,John Yancey McGill,0
Greenwood,Hodges,Governor,,REP,John Yancey McGill,2
Greenwood,Cokesbury,Governor,,REP,John Yancey McGill,0
Greenwood,Coronaca,Governor,,REP,John Yancey McGill,4
Greenwood,Greenwood High,Governor,,REP,John Yancey McGill,0
Greenwood,Georgetown,Governor,,REP,John Yancey McGill,0
Greenwood,Sandridge,Governor,,REP,John Yancey McGill,2
Greenwood,Callison,Governor,,REP,John Yancey McGill,2
Greenwood,Bradley,Governor,,REP,John Yancey McGill,0
Greenwood,Troy,Governor,,REP,John Yancey McGill,0
Greenwood,Epworth,Governor,,REP,John Yancey McGill,1
Greenwood,Verdery,Governor,,REP,John Yancey McGill,0
Greenwood,New Market,Governor,,REP,John Yancey McGill,0
Greenwood,Emerald,Governor,,REP,John Yancey McGill,1
Greenwood,Airport,Governor,,REP,John Yancey McGill,0
Greenwood,Emerald High,Governor,,REP,John Yancey McGill,0
Greenwood,Civic Center,Governor,,REP,John Yancey McGill,0
Greenwood,Riley,Governor,,REP,John Yancey McGill,0
Greenwood,Shoals Junction,Governor,,REP,John Yancey McGill,0
Greenwood,Greenwood Mill,Governor,,REP,John Yancey McGill,1
Greenwood,Stonewood,Governor,,REP,John Yancey McGill,3
Greenwood,Mimosa Crest,Governor,,REP,John Yancey McGill,0
Greenwood,Lower Lake,Governor,,REP,John Yancey McGill,1
Greenwood,Pinecrest,Governor,,REP,John Yancey McGill,2
Greenwood,Maxwellton Pike,Governor,,REP,John Yancey McGill,2
Greenwood,New Castle,Governor,,REP,John Yancey McGill,0
Greenwood,Rutherford Shoals,Governor,,REP,John Yancey McGill,2
Greenwood,Liberty,Governor,,REP,John Yancey McGill,0
Greenwood,Biltmore Pines,Governor,,REP,John Yancey McGill,3
Greenwood,Marshall Oaks,Governor,,REP,John Yancey McGill,0
Greenwood,Sparrows Grace,Governor,,REP,John Yancey McGill,1
Greenwood,Mountain Laurel,Governor,,REP,John Yancey McGill,2
Greenwood,Allie's Crossing,Governor,,REP,John Yancey McGill,0
Greenwood,Gideon's Way,Governor,,REP,John Yancey McGill,0
Greenwood,Parson's Mill,Governor,,REP,John Yancey McGill,1
Greenwood,Angel Oak's Crossing,Governor,,REP,John Yancey McGill,2
Greenwood,Graham's Glen,Governor,,REP,John Yancey McGill,2
Greenwood,Absentee,Governor,,REP,John Yancey McGill,8
Greenwood,Emergency,Governor,,REP,John Yancey McGill,0
Greenwood,Failsafe,Governor,,REP,John Yancey McGill,0
Greenwood,Provisional,Governor,,REP,John Yancey McGill,0
Greenwood,Failsafe Provisional,Governor,,REP,John Yancey McGill,0
Greenwood,Loblolly Pines,Governor,,REP,Henry McMaster,7
Greenwood,Bee's Ferry,Governor,,REP,Henry McMaster,0
Greenwood,Levi's Knoll,Governor,,REP,Henry McMaster,37
Greenwood,Grandiflora Glen,Governor,,REP,Henry McMaster,49
Greenwood,Ashley River Run,Governor,,REP,Henry McMaster,9
